numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[ 0 -4 -2 -2],[ 0.         -0.23414086 -0.11707043 -0.11707043],[2586 1719 1805 1492],[-0.04492188 -0.09765625 -0.08007812 -0.2578125 ],[0.01171875 0.50585938 0.50976562 0.44726562],[0. 0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[ 0 -2],[ 0.         -0.11707043],[2587 5496],[-0.04492188 -0.08007812],[0.01171875 0.50976562],[0. 0.],background
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2595 1591 2502 1784],[-0.04492188  0.015625    0.03320312 -0.14453125],[0.01171875 0.515625   0.515625   0.49414062],[0. 0. 0. 0.],background
6,[ 1 11 48 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2596 2286 1576 3311 2043 2712],[-0.04492188  0.06445312 -0.84375     0.09765625 -0.16210938 -0.16210938],[0.01171875 0.51171875 2.0859375  0.50585938 0.49023438 0.49023438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2592 4686 1501 3898],[-0.04492188  0.06445312 -0.84375    -0.14453125],[0.01171875 0.51171875 2.0859375  0.49414062],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2594 3679 1445 3604],[-0.04492188  0.08007812 -0.84375    -0.09765625],[0.01171875 0.50976562 2.0859375  0.50585938],[0. 0. 0. 0.],background
3,[11 48 11],[0.515625 2.25     0.515625],[0 0 0],[0. 0. 0.],[4230 1433 3144],[-0.09765625 -0.84375     0.08007812],[0.50585938 2.0859375  0.50976562],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2586 2729 2360],[-0.04492188 -0.11328125  0.08007812],[0.01171875 0.50390625 0.50976562],[0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2584 3759],[-0.04492188 -0.11328125],[0.01171875 0.50390625],[0. 0.],slideUp
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2585 4299 3241],[-0.04492188 -0.11328125  0.06445312],[0.01171875 0.50390625 0.51171875],[0. 0. 0.],slideUp
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[4979 4795],[ 0.06445312 -0.12890625],[0.51171875 0.5       ],[0. 0.],slideUp
5,[ 1 11 10 11 10],[0.046875 0.515625 0.46875  0.515625 0.46875 ],[0 1 5 1 5],[0.         0.05853521 0.29267607 0.05853521 0.29267607],[2580 2204  604 1995  501],[-0.04492188 -0.09765625 -0.08789062 -0.2734375  -0.25      ],[0.01171875 0.50585938 0.4609375  0.4375     0.39648438],[0. 0. 0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 2],[0.         0.11707043],[2591 4016],[-0.04492188 -0.04882812],[0.01171875 0.51367188],[0. 0.],slideUp
7,[ 1 11 16 11 11 16 11],[0.046875 0.515625 0.75     0.515625 0.515625 0.75     0.515625],[0 1 3 5 8 3 8],"[0.         0.05853521 0.17560564 0.29267607 0.46828172 0.17560564
 0.46828172]",[2587 1549   49 1497  539   46  539],"[-0.04492188 -0.015625   -0.2109375  -0.06445312 -0.03320312  0.046875
 -0.08007812]","[0.01171875 0.515625   0.72070312 0.51171875 0.515625   0.74804688
 0.50976562]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[0 1 5 8 5],[0.         0.05853521 0.29267607 0.46828172 0.29267607],[2581 5000 3151  994 2294],[-0.04492188 -0.03320312  0.04882812 -0.015625   -0.14453125],[0.01171875 0.515625   0.51367188 0.515625   0.49414062],[0. 0. 0. 0. 0.],slideUp
4,[ 1 48 11 12],[0.046875 2.25     0.515625 0.5625  ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[2584 1344 4996 1323],[-0.04492188 -0.7734375  -0.04882812 -0.05273438],[0.01171875 2.11328125 0.51367188 0.56054688],[0. 0. 0. 0.],slideUp
1,[11],[0.515625],[0],[0.],[8714],[-0.04882812],[0.51367188],[0.],slideUp
1,[11],[0.515625],[0],[0.],[9038],[-0.04882812],[0.51367188],[0.],slideUp
3,[ 1 11 49],[0.046875 0.515625 2.296875],[0 0 0],[0. 0. 0.],[2586 4266 1206],[-0.04492188 -0.04882812 -0.7890625 ],[0.01171875 0.51367188 2.15625   ],[0. 0. 0.],slideUp
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2580 3317],[-0.04492188 -0.0703125 ],[0.01171875 0.55859375],[0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2578 3755],[-0.04492188 -0.0703125 ],[0.01171875 0.55859375],[0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2583 4351],[-0.04492188  0.01757812],[0.01171875 0.5625    ],[0. 0.],background
3,[ 1 11 12],[0.046875 0.515625 0.5625  ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2584 2882 1550],[-0.04492188 -0.08007812 -0.0703125 ],[0.01171875 0.50976562 0.55859375],[0. 0. 0.],background
3,[11 49 49],[0.515625 2.296875 2.296875],[0 0 0],[0. 0. 0.],[6717 1189  841],[-0.015625   -0.71875     0.21484375],[0.515625   2.18164062 2.28710938],[0. 0. 0.],background
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[2579 2668 1515 1082],[-0.04492188 -0.03320312 -0.09765625 -0.2734375 ],[0.01171875 0.515625   0.50585938 0.4375    ],[0. 0. 0. 0.],background
7,[ 1 11 10 11 11 11 11],[0.046875 0.515625 0.46875  0.515625 0.515625 0.515625 0.515625],[ 0  0 -5 -3 -1  0 -1],"[ 0.          0.         -0.29267607 -0.17560564 -0.05853521  0.
 -0.05853521]",[2581 3900  444  770 4108 3095 3160],"[-0.04492188 -0.06445312 -0.02929688 -0.03320312 -0.08007812 -0.2578125
 -0.2578125 ]","[0.01171875 0.51171875 0.46875    0.515625   0.50976562 0.44726562
 0.44726562]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2579 3087 2188],[-0.04492188 -0.11328125  0.20898438],[0.01171875 0.50390625 0.47070312],[0. 0. 0.],background
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2584 2586 3299 3290],[-0.04492188  0.19335938  0.17773438 -0.015625  ],[0.01171875 0.47851562 0.484375   0.515625  ],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2584 2193 1566 2012],[-0.04492188  0.         -0.9140625   0.        ],[0.01171875 0.515625   2.05664062 0.515625  ],[0. 0. 0. 0.],background
5,[ 1 33 48 11 11],[0.046875 1.546875 2.25     0.515625 0.515625],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2581 1629 1607 1746 1288],[-0.04492188  0.09765625 -0.84375    -0.11328125  0.17773438],[0.01171875 1.54492188 2.0859375  0.50390625 0.484375  ],[0. 0. 0. 0. 0.],background
4,[ 1 33 48 10],[0.046875 1.546875 2.25     0.46875 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2588 1697 1625 1789],[-0.04492188  0.09765625 -0.84375    -0.07421875],[0.01171875 1.54492188 2.0859375  0.46289062],[0. 0. 0. 0.],slideUp
4,[ 1 10 33 48],[0.046875 0.46875  1.546875 2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2583 2210 1685 1611],[-0.04492188 -0.04492188  0.09765625 -0.84375   ],[0.01171875 0.46679688 1.54492188 2.0859375 ],[0. 0. 0. 0.],slideUp
3,[ 1 11 10],[0.046875 0.515625 0.46875 ],[0 0 6],[0.         0.         0.35121129],[2583 3256  416],[-0.04492188 -0.015625   -0.08789062],[0.01171875 0.515625   0.4609375 ],[0. 0. 0.],slideUp
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[0 1 5 1 5],[0.         0.05853521 0.29267607 0.05853521 0.29267607],[2584 1842 1273 1685 1029],[-0.04492188 -0.2734375  -0.09765625 -0.08007812 -0.2734375 ],[0.01171875 0.4375     0.50585938 0.50976562 0.4375    ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 11 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625 0.515625],[0 0 2 5 0 5],[0.         0.         0.11707043 0.29267607 0.         0.29267607],[2580 1312 1677 1314 1287  962],[-0.04492188  0.19335938 -0.04882812 -0.08007812 -0.11328125 -0.2734375 ],[0.01171875 0.47851562 0.51367188 0.50976562 0.50390625 0.4375    ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 11 51 11 51],[0.046875 0.515625 2.390625 0.515625 2.390625],[0 1 4 7 4],[0.         0.05853521 0.23414086 0.4097465  0.23414086],[2578 4619   28  672   26],[-0.04492188 -0.015625   -0.82226562 -0.015625    0.07421875],[0.01171875 0.515625   2.24609375 0.515625   2.390625  ],[0. 0. 0. 0. 0.],slideUp
2,[48 11],[2.25     0.515625],[0 1],[0.         0.05853521],[ 1493 11206],[-0.84375    -0.03320312],[2.0859375 0.515625 ],[0. 0.],slideUp
1,[11],[0.515625],[0],[0.],[6759],[-0.03320312],[0.515625],[0.],slideUp
4,[ 1 11 12 11],[0.046875 0.515625 0.5625   0.515625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2580 5203 4714 3793],[-0.04492188  0.          0.01757812 -0.19335938],[0.01171875 0.515625   0.5625     0.47851562],[0. 0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2583 5534 1612],[-0.04492188 -0.08007812 -0.9140625 ],[0.01171875 0.50976562 2.05664062],[0. 0. 0.],slideUp
1,[11],[0.515625],[0],[0.],[7454],[-0.04882812],[0.51367188],[0.],background
2,[11 48],[0.515625 2.25    ],[0 0],[0. 0.],[7665 1589],[-0.09765625 -0.9140625 ],[0.50585938 2.05664062],[0. 0.],background
2,[11 48],[0.515625 2.25    ],[0 0],[0. 0.],[6182 1556],[-0.06445312 -0.9140625 ],[0.51171875 2.05664062],[0. 0.],background
2,[12 48],[0.5625 2.25  ],[0 0],[0. 0.],[4172 1502],[-0.05273438 -0.9140625 ],[0.56054688 2.05664062],[0. 0.],background
3,[11 11 11],[0.515625 0.515625 0.515625],[ 0 -6 -6],[ 0.         -0.35121129 -0.35121129],[5701  386  324],[-0.03320312 -0.08007812 -0.2578125 ],[0.515625   0.50976562 0.44726562],[0. 0. 0.],background
7,[ 1 11 48 11 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625 0.515625],[ 0  0  0 -7 -5 -1 -7],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.05853521
 -0.4097465 ]",[2578 2372 1476 1041 1345 4295  826],"[-0.04492188 -0.03320312 -0.84375    -0.08007812 -0.08007812 -0.03320312
 -0.2734375 ]","[0.01171875 0.515625   2.0859375  0.50976562 0.50976562 0.515625
 0.4375    ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 48 10 11 11],[0.046875 2.25     0.46875  0.515625 0.515625],[ 0  0 -5 -2 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.11707043],[2583 1584  582 4085 3123],[-0.04492188 -0.84375    -0.10351562 -0.06445312 -0.2578125 ],[0.01171875 2.0859375  0.45703125 0.51171875 0.44726562],[0. 0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2579 2500 1575 2999],[-0.04492188 -0.11328125 -0.84375    -0.11328125],[0.01171875 0.50390625 2.0859375  0.50390625],[0. 0. 0. 0.],background
6,[ 1 11 48 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2578 1375 1610 1095 1266 1050],[-0.04492188 -0.14453125 -0.84375     0.17773438  0.03320312 -0.14453125],[0.01171875 0.49414062 2.0859375  0.484375   0.515625   0.49414062],[0. 0. 0. 0. 0. 0.],background
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2582 1731],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],background
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2579 1728],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2574 1491 1739 1157],[-0.04492188 -0.015625   -0.84375    -0.2421875 ],[0.01171875 0.515625   2.0859375  0.45507812],[0. 0. 0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2577 1715],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2577 1620],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2580 1822 1575 1514],[-0.04492188 -0.2265625  -0.84375    -0.03320312],[0.01171875 0.46289062 2.0859375  0.515625  ],[0. 0. 0. 0.],slideUp
6,[ 1 11 48 10 11 10],[0.046875 0.515625 2.25     0.46875  0.515625 0.46875 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[2582 1597 1564  355 1146  305],[-0.04492188 -0.12890625 -0.84375    -0.10351562  0.16210938  0.17578125],[0.01171875 0.5        2.0859375  0.45703125 0.49023438 0.43554688],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[0 1 5 1 5],[0.         0.05853521 0.29267607 0.05853521 0.29267607],[2578 1957 1481 1564 1137],[-0.04492188  0.19335938 -0.06445312 -0.2265625  -0.2578125 ],[0.01171875 0.47851562 0.51171875 0.46289062 0.44726562],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[0 1 6 6],[0.         0.05853521 0.35121129 0.35121129],[2578 3515  445  353],[-0.04492188 -0.015625   -0.06445312 -0.2578125 ],[0.01171875 0.515625   0.51171875 0.44726562],[0. 0. 0. 0.],slideUp
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[2580 1527 4313],[-0.04492188 -0.84375    -0.015625  ],[0.01171875 2.0859375  0.515625  ],[0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 1],[0.         0.05853521],[2576 4641],[-0.04492188 -0.015625  ],[0.01171875 0.515625  ],[0. 0.],slideUp
5,[ 1 11 48 12 12],[0.046875 0.515625 2.25     0.5625   0.5625  ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2580 4125 1556 2367 1753],[-0.04492188 -0.04882812 -0.9140625   0.03515625 -0.17578125],[0.01171875 0.51367188 2.05664062 0.56054688 0.53515625],[0. 0. 0. 0. 0.],slideUp
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[5297 1518],[-0.01757812 -0.7890625 ],[0.5625  2.15625],[0. 0.],background
3,[ 1 11 49],[0.046875 0.515625 2.296875],[0 0 0],[0. 0. 0.],[2578 3107 1536],[-0.04492188 -0.015625   -0.7890625 ],[0.01171875 0.515625   2.15625   ],[0. 0. 0.],background
4,[ 1 48 12 12],[0.046875 2.25     0.5625   0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2571 1596 3573 2872],[-0.04492188 -0.9140625   0.01757812 -0.19335938],[0.01171875 2.05664062 0.5625     0.52734375],[0. 0. 0. 0.],background
3,[ 1 48 12],[0.046875 2.25     0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2577 1612 6378],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.5625    ],[0. 0. 0.],background
2,[11 48],[0.515625 2.25    ],[0 0],[0. 0.],[8094 1378],[-0.03320312 -0.84375   ],[0.515625  2.0859375],[0. 0.],background
5,[11 48 11 12 12],[0.515625 2.25     0.515625 0.5625   0.5625  ],[  0   0 -14  -4  -4],[ 0.          0.         -0.81949301 -0.23414086 -0.23414086],[8632 1344  272  422  357],[-0.04882812 -0.84375    -0.015625    0.10546875 -0.08789062],[0.51367188 2.0859375  0.515625   0.55273438 0.5546875 ],[0. 0. 0. 0. 0.],background
3,[ 1 48 11],[0.046875 2.25     0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2575 1582 4208],[-0.04492188 -0.7734375  -0.06445312],[0.01171875 2.11328125 0.51171875],[0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2576 2893 1530 3316],[-0.04492188 -0.08007812 -0.84375    -0.09765625],[0.01171875 0.50976562 2.0859375  0.50585938],[0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2576 1516 3845 2984],[-0.04492188 -0.84375    -0.08007812 -0.2734375 ],[0.01171875 2.0859375  0.50976562 0.4375    ],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2576 1782 1544 1376],[-0.04492188  0.16210938 -0.84375    -0.12890625],[0.01171875 0.49023438 2.0859375  0.5       ],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2578 2169 1547 1770],[-0.04492188 -0.08007812 -0.84375    -0.2578125 ],[0.01171875 0.50976562 2.0859375  0.44726562],[0. 0. 0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2570 1546],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2577 1503 1519],[-0.04492188  0.03320312 -0.84375   ],[0.01171875 0.515625   2.0859375 ],[0. 0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2573 1508],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2572 1473],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2574 1460],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
5,[ 1 48 11 10 10],[0.046875 2.25     0.515625 0.46875  0.46875 ],[0 0 1 6 6],[0.         0.         0.05853521 0.35121129 0.35121129],[2570 1465 1971  397  350],[-0.04492188 -0.7734375  -0.09765625 -0.10351562  0.17578125],[0.01171875 2.11328125 0.50585938 0.45703125 0.43554688],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 48 11 11],[0.046875 0.515625 2.25     0.515625 0.515625],[0 0 0 5 5],[0.         0.         0.         0.29267607 0.29267607],[2574 3317 1535 1066  758],[-0.04492188 -0.015625   -0.7734375  -0.08007812 -0.2734375 ],[0.01171875 0.515625   2.11328125 0.50976562 0.4375    ],[0. 0. 0. 0. 0.],slideUp
3,[ 1 11 10],[0.046875 0.515625 0.46875 ],[0 0 5],[0.         0.         0.29267607],[2569 3778  406],[-0.04492188 -0.06445312 -0.19140625],[0.01171875 0.51171875 0.42773438],[0. 0. 0.],slideUp
8,[ 1 11 16 51 11 17 16 11],[0.046875 0.515625 0.75     2.390625 0.515625 0.796875 0.75     0.515625],[0 0 3 3 5 5 3 5],"[0.         0.         0.17560564 0.17560564 0.29267607 0.29267607
 0.17560564 0.29267607]",[2574 3790   74   30  548   83   60  425],"[-0.04492188  0.06445312 -0.234375    0.07421875 -0.09765625 -0.07421875
  0.046875   -0.2578125 ]","[0.01171875 0.51171875 0.71289062 2.390625   0.50585938 0.79296875
 0.74804688 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2567 5004],[-0.04492188  0.015625  ],[0.01171875 0.515625  ],[0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2573 3304],[-0.04492188  0.03320312],[0.01171875 0.515625  ],[0. 0.],background
1,[11],[0.515625],[0],[0.],[5867],[0.015625],[0.515625],[0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2570 3716],[-0.04492188  0.06445312],[0.01171875 0.51171875],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2568 3184 2529],[-0.04492188  0.08007812 -0.12890625],[0.01171875 0.50976562 0.5       ],[0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[ 0 -3],[ 0.         -0.17560564],[7946 1146],[-0.015625   -0.06445312],[0.515625   0.51171875],[0. 0.],background
5,[ 1 11 48 11 11],[0.046875 0.515625 2.25     0.515625 0.515625],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2568 5228 1424 1129  913],[-0.04492188 -0.06445312 -0.84375    -0.08007812 -0.2734375 ],[0.01171875 0.51171875 2.0859375  0.50976562 0.4375    ],[0. 0. 0. 0. 0.],background
5,[ 1 48 11 11 11],[0.046875 2.25     0.515625 0.515625 0.515625],[ 0  0  1 -4 -1],[ 0.          0.          0.05853521 -0.23414086 -0.05853521],[2567 1573 1393  539 2073],[-0.04492188 -0.7734375  -0.04882812 -0.09765625 -0.11328125],[0.01171875 2.11328125 0.51367188 0.50585938 0.50390625],[0. 0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2570 1621 1898 1820],[-0.04492188 -0.7734375   0.20898438 -0.11328125],[0.01171875 2.11328125 0.47070312 0.50390625],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2572 1581 1663 1384],[-0.04492188 -0.12890625 -0.7734375   0.19335938],[0.01171875 0.5        2.11328125 0.47851562],[0. 0. 0. 0.],background
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2567 1650],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2573 1613],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2574 2131 1561],[-0.04492188 -0.03320312 -0.84375   ],[0.01171875 0.515625   2.0859375 ],[0. 0. 0.],slideUp
2,[ 1 48],[0.046875 2.25    ],[0 0],[0. 0.],[2570 1536],[-0.04492188 -0.84375   ],[0.01171875 2.0859375 ],[0. 0.],slideUp
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2567 1905 1832],[-0.04492188 -0.2578125   0.19335938],[0.01171875 0.44726562 0.47851562],[0. 0. 0.],slideUp
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[2570 1504 1734],[-0.04492188 -0.84375     0.19335938],[0.01171875 2.0859375  0.47851562],[0. 0. 0.],slideUp
7,[ 1 48 11 11 11 11 11],[0.046875 2.25     0.515625 0.515625 0.515625 0.515625 0.515625],[0 0 1 6 8 6 8],"[0.         0.         0.05853521 0.35121129 0.46828172 0.35121129
 0.46828172]",[2571 1604 2896  891  765  715  749],"[-0.04492188 -0.7734375  -0.04882812 -0.09765625 -0.09765625 -0.2734375
  0.19335938]","[0.01171875 2.11328125 0.51367188 0.50585938 0.50585938 0.4375
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[2566 5205  370  303],[-0.04492188 -0.015625   -0.015625   -0.20898438],[0.01171875 0.515625   0.515625   0.47070312],[0. 0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 1],[0.         0.05853521],[2569 4348],[-0.04492188 -0.04882812],[0.01171875 0.51367188],[0. 0.],slideUp
3,[ 1 11 49],[0.046875 0.515625 2.296875],[0 0 0],[0. 0. 0.],[2567 4636 1314],[-0.04492188 -0.03320312 -0.7890625 ],[0.01171875 0.515625   2.15625   ],[0. 0. 0.],slideUp
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2566 3026],[-0.04492188  0.06445312],[0.01171875 0.51171875],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2568 4760],[-0.04492188 -0.06445312],[0.01171875 0.51171875],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2562 3116],[-0.04492188  0.04882812],[0.01171875 0.51367188],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2563 6212  838],[-0.04492188 -0.03320312 -0.03320312],[0.01171875 0.515625   0.515625  ],[0. 0. 0.],background
5,[ 1 48 11 11 11],[0.046875 2.25     0.515625 0.515625 0.515625],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[2569 1681 1211 3761  912],[-0.04492188 -0.7734375  -0.09765625 -0.03320312 -0.2734375 ],[0.01171875 2.11328125 0.50585938 0.515625   0.4375    ],[0. 0. 0. 0. 0.],background
