numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[11 42 11 11 11 11],[0.515625 1.96875  0.515625 0.515625 0.515625 0.515625],[ 0  0  3 -1  0  3],[ 0.          0.          0.17560564 -0.05853521  0.          0.17560564],[2608 3200  481 2868 2268  423],[-0.03320312  0.12304688  0.17773438 -0.03320312 -0.20898438 -0.03320312],[0.515625   1.96484375 0.484375   0.515625   0.47070312 0.515625  ],[0. 0. 0. 0. 0. 0.],slideDown

4,[43 12 11 11],[2.015625 0.5625   0.515625 0.515625],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[3261 1192  817  684],[ 0.12695312 -0.08789062 -0.03320312 -0.2265625 ],[2.01171875 0.5546875  0.515625   0.46289062],[0. 0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1897 3160],[0.         0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2850 3193],[-0.04882812  0.12304688],[0.51367188 1.96484375],[0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1924 3179 1573],[0.         0.12304688 0.20898438],[0.515625   1.96484375 0.47070312],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1820 3184],[0.015625   0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2756 3187],[0.         0.12304688],[0.46875    1.96484375],[0. 0.],slideDown

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2880 3220],[-0.03320312  0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

3,[40 43 11],[1.875    2.015625 0.515625],[0 0 1],[0.         0.         0.05853521],[1018 3230 1673],[0.17578125 0.12695312 0.015625  ],[1.8671875  2.01171875 0.515625  ],[0. 0. 0.],slideDown

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1079 2928 1861],[ 0.1171875   0.12304688 -0.03320312],[1.87109375 1.96484375 0.515625  ],[0. 0. 0.],slideDown

4,[40 43 11 11],[1.875    2.015625 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1061 3162 1125 1003],[ 0.1171875   0.12695312 -0.2265625  -0.04882812],[1.87109375 2.01171875 0.46289062 0.51367188],[0. 0. 0. 0.],slideDown

5,[43 12 12 11 12],[2.015625 0.5625   0.5625   0.515625 0.5625  ],[ 0  1 -3 -1 -3],[ 0.          0.05853521 -0.17560564 -0.05853521 -0.17560564],[3191 2064  998 2328  942],[ 0.12695312 -0.01757812  0.22851562 -0.03320312 -0.29882812],[2.01171875 0.5625     0.51367188 0.515625   0.4765625 ],[0. 0. 0. 0. 0.],slideDown

5,[43 11 11 11 11],[2.015625 0.515625 0.515625 0.515625 0.515625],[ 0  1 -7 -1  1],[ 0.          0.05853521 -0.4097465  -0.05853521  0.05853521],[3179  763  230 1351  655],[ 0.12695312 -0.015625   -0.06445312 -0.04882812 -0.19335938],[2.01171875 0.515625   0.51171875 0.51367188 0.47851562],[0. 0. 0. 0. 0.],slideDown

3,[43 12 11],[2.015625 0.5625   0.515625],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[3120  627 1312],[ 0.12695312 -0.03515625 -0.03320312],[2.01171875 0.56054688 0.515625  ],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1550 3042 1154],[-0.20898438  0.12304688  0.2265625 ],[0.47070312 1.96484375 0.46289062],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1524 3031 1218],[-0.20898438  0.12304688 -0.015625  ],[0.47070312 1.96484375 0.515625  ],[0. 0. 0.],background

3,[12 43 11],[0.5625   2.015625 0.515625],[0 0 4],[0.         0.         0.23414086],[1782 3254  462],[-0.03515625  0.12695312 -0.08007812],[0.56054688 2.01171875 0.50976562],[0. 0. 0.],background

6,[40 42 43 11 11 11],[1.875    1.96875  2.015625 0.515625 0.515625 0.515625],[0 0 0 1 3 3],[0.         0.         0.         0.05853521 0.17560564 0.17560564],[ 964 3089 3116 2308  798  731],[ 0.1171875   0.12304688  0.12695312 -0.03320312 -0.2734375  -0.09765625],[1.87109375 1.96484375 2.01171875 0.515625   0.4375     0.50585938],[0. 0. 0. 0. 0. 0.],background

4,[11 40 42 11],[0.515625 1.875    1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2212 1046 3083 1834],[-0.20898438  0.1171875   0.12304688 -0.015625  ],[0.47070312 1.87109375 1.96484375 0.515625  ],[0. 0. 0. 0.],background

3,[40 42 11],[1.875    1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1055 3043 2245],[ 0.1171875   0.12304688 -0.03320312],[1.87109375 1.96484375 0.515625  ],[0. 0. 0.],background

3,[40 43 10],[1.875    2.015625 0.46875 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[1048 3082 1212],[ 0.17578125  0.12695312 -0.02929688],[1.8671875  2.01171875 0.46875   ],[0. 0. 0.],slideDown

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[1434 3064],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1728 1089 2999],[-0.015625    0.17578125  0.18945312],[0.515625  1.8671875 2.0078125],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3085 1084 2804],[-0.03320312  0.1171875   0.18554688],[0.515625   1.87109375 1.9609375 ],[0. 0. 0.],slideDown

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1081 2673 2343],[ 0.17578125  0.18554688 -0.015625  ],[1.8671875 1.9609375 0.515625 ],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1232 2744  872],[-0.015625    0.12304688 -0.20898438],[0.515625   1.96484375 0.47070312],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2893 2688],[-0.04882812  0.18554688],[0.51367188 1.9609375 ],[0. 0.],slideDown

4,[11 40 42 11],[0.515625 1.875    1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2240 1049 2785 2232],[-0.04882812  0.17578125  0.12304688 -0.2265625 ],[0.51367188 1.8671875  1.96484375 0.46289062],[0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[2795 1051 3178],[-0.015625    0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

4,[40 43 11 11],[1.875    2.015625 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 983 3295 2018 1468],[ 0.17578125  0.12695312 -0.03320312 -0.2265625 ],[1.8671875  2.01171875 0.515625   0.46289062],[0. 0. 0. 0.],slideDown

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[3273 3180],[-0.015625    0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2344 3118],[-0.015625    0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[1849 3197],[-0.03320312  0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

3,[12 43 12],[0.5625   2.015625 0.5625  ],[0 0 0],[0. 0. 0.],[1397 3236 1168],[-0.03515625  0.12695312 -0.24609375],[0.56054688 2.01171875 0.50585938],[0. 0. 0.],background

5,[11 43 45 11 11],[0.515625 2.015625 2.109375 0.515625 0.515625],[0 0 4 6 0],[0.         0.         0.23414086 0.35121129 0.        ],[2300 3213   31  250 1665],[-0.03320312  0.12695312 -0.1328125  -0.11328125 -0.2265625 ],[0.515625   2.01171875 2.10546875 0.50390625 0.46289062],[0. 0. 0. 0. 0.],background

5,[11 42 11 11 11],[0.515625 1.96875  0.515625 0.515625 0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2700 3157 2928 2446 2578],[-0.2265625   0.12304688 -0.04882812 -0.04882812 -0.2265625 ],[0.46289062 1.96484375 0.51367188 0.51367188 0.46289062],[0. 0. 0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[3362 3217 2429],[-0.03320312  0.12304688 -0.20898438],[0.515625   1.96484375 0.47070312],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1246 3060 2395],[0.         0.12304688 0.        ],[0.46875    1.96484375 0.46875   ],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1373 3045],[-0.04882812  0.12304688],[0.51367188 1.96484375],[0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[ 771 2970  639],[-0.02929688  0.12304688 -0.20507812],[0.46875    1.96484375 0.421875  ],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[ 946 2957  807],[0.         0.12304688 0.19140625],[0.46875    1.96484375 0.42773438],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1050 2907  894],[-0.015625    0.12304688  0.19335938],[0.515625   1.96484375 0.47851562],[0. 0. 0.],slideDown

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[ 848 2939  675],[0.         0.12304688 0.19140625],[0.46875    1.96484375 0.42773438],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1763 2939],[-0.015625    0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1077 2713 3274],[ 0.1171875   0.18554688 -0.03320312],[1.87109375 1.9609375  0.515625  ],[0. 0. 0.],slideDown

4,[40 42 12 12],[1.875   1.96875 0.5625  0.5625 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1073 2904 1606 1470],[0.1171875  0.12304688 0.         0.19335938],[1.87109375 1.96484375 0.5625     0.52734375],[0. 0. 0. 0.],slideDown

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[3173 2213],[ 0.12304688 -0.015625  ],[1.96484375 0.515625  ],[0. 0.],slideDown

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2422 3195],[-0.03320312  0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

2,[12 43],[0.5625   2.015625],[0 0],[0. 0.],[1716 3139],[-0.05273438  0.12695312],[0.56054688 2.01171875],[0. 0.],slideDown

3,[11 43 11],[0.515625 2.015625 0.515625],[0 0 0],[0. 0. 0.],[1115 3222  926],[ 0.          0.12695312 -0.20898438],[0.515625   2.01171875 0.47070312],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1618 3191 2757],[-0.04882812  0.12304688 -0.03320312],[0.51367188 1.96484375 0.515625  ],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2504 3190],[0.         0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3687 3196],[0.         0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[1425 3159],[-0.01757812  0.12304688],[0.5625     1.96484375],[0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[3040 3193],[0.         0.12695312],[0.515625   2.01171875],[0. 0.],background

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 3],[0.         0.         0.         0.17560564],[2695 1032 3090  481],[-0.03320312  0.1171875   0.12695312 -0.09765625],[0.515625   1.87109375 2.01171875 0.50585938],[0. 0. 0. 0.],background

5,[11 40 42 11 11],[0.515625 1.875    1.96875  0.515625 0.515625],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[4458 1088 2976  758  730],[-0.03320312  0.1171875   0.12304688 -0.09765625 -0.29101562],[0.515625   1.87109375 1.96484375 0.50585938 0.42578125],[0. 0. 0. 0. 0.],background

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2848 1047 3129],[-0.04882812  0.1171875   0.12304688],[0.51367188 1.87109375 1.96484375],[0. 0. 0.],background

5,[11 40 43 11 11],[0.515625 1.875    2.015625 0.515625 0.515625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 990 1045 3227 1162  799],[-0.015625    0.17578125  0.12695312 -0.015625   -0.20898438],[0.515625   1.8671875  2.01171875 0.515625   0.47070312],[0. 0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1357  995 3210],[0.         0.17578125 0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

4,[12 40 43 12],[0.5625   1.875    2.015625 0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[1653  967 3154 1570],[ 0.22851562  0.1171875   0.12695312 -0.28125   ],[0.51367188 1.87109375 2.01171875 0.48632812],[0. 0. 0. 0.],slideDown

6,[10 12 40 42 10 12],[0.46875 0.5625  1.875   1.96875 0.46875 0.5625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1610 1539  956 3142 1201 1370],[ 0.015625    0.22851562  0.1171875   0.12304688 -0.16210938 -0.29882812],[0.46875    0.51367188 1.87109375 1.96484375 0.43945312 0.4765625 ],[0. 0. 0. 0. 0. 0.],slideDown

3,[10 40 42],[0.46875 1.875   1.96875],[0 0 0],[0. 0. 0.],[2029  967 3148],[0.         0.1171875  0.12304688],[0.46875    1.87109375 1.96484375],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2272  968 3147],[-0.015625    0.17578125  0.12304688],[0.515625   1.8671875  1.96484375],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2631  992 3120],[-0.03320312  0.17578125  0.12304688],[0.515625   1.8671875  1.96484375],[0. 0. 0.],slideDown

4,[40 42 11 11],[1.875    1.96875  0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1037 3017 1785 1492],[ 0.17578125  0.12304688 -0.04882812 -0.2421875 ],[1.8671875  1.96484375 0.51367188 0.45507812],[0. 0. 0. 0.],slideDown

4,[40 43 12 12],[1.875    2.015625 0.5625   0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1045 2946 1674 1273],[ 0.1171875   0.12695312 -0.08789062 -0.29882812],[1.87109375 2.01171875 0.5546875  0.4765625 ],[0. 0. 0. 0.],slideDown

7,[11 40 42 12 12 11 12],[0.515625 1.875    1.96875  0.5625   0.5625   0.515625 0.5625  ],[ 0  0  0 -6 -3 -1 -3],"[ 0.          0.          0.         -0.35121129 -0.17560564 -0.05853521
 -0.17560564]",[2047 1031 3009  105  933 2506  845],"[-0.015625    0.17578125  0.12304688 -0.05273438 -0.08789062 -0.03320312
 -0.29882812]","[0.515625   1.8671875  1.96484375 0.56054688 0.5546875  0.515625
 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[40 43 11 10 11 10],[1.875    2.015625 0.515625 0.46875  0.515625 0.46875 ],[ 0  0  1  3 -2  3],[ 0.          0.          0.05853521  0.17560564 -0.11707043  0.17560564],[1024 3068 1587  475 1440  397],[ 0.1171875   0.12695312 -0.015625   -0.05859375 -0.03320312 -0.234375  ],[1.87109375 2.01171875 0.515625   0.46484375 0.515625   0.40625   ],[0. 0. 0. 0. 0. 0.],slideDown

5,[10 40 43 11 10],[0.46875  1.875    2.015625 0.515625 0.46875 ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1341 1021 3065  824 1061],[-0.02929688  0.1171875   0.12695312 -0.06445312 -0.22070312],[0.46875    1.87109375 2.01171875 0.51171875 0.4140625 ],[0. 0. 0. 0. 0.],slideDown

5,[11 40 43 10 11],[0.515625 1.875    2.015625 0.46875  0.515625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[ 815 1021 3094  930  654],[-0.2265625   0.1171875   0.12695312 -0.05859375  0.20898438],[0.46289062 1.87109375 2.01171875 0.46484375 0.47070312],[0. 0. 0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1963  999 3052],[-0.03320312  0.1171875   0.12304688],[0.515625   1.87109375 1.96484375],[0. 0. 0.],slideDown

6,[40 43 11 11 11 11],[1.875    2.015625 0.515625 0.515625 0.515625 0.515625],[0 0 1 4 1 4],[0.         0.         0.05853521 0.23414086 0.05853521 0.23414086],[1020 3119 1099  316 1049  224],[ 0.1171875   0.12695312 -0.2421875  -0.09765625  0.20898438 -0.2734375 ],[1.87109375 2.01171875 0.45507812 0.50585938 0.47070312 0.4375    ],[0. 0. 0. 0. 0. 0.],background

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2963 1038 2987],[-0.03320312  0.1171875   0.12304688],[0.515625   1.87109375 1.96484375],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2189 3061 1809],[-0.03320312  0.12304688 -0.2265625 ],[0.515625   1.96484375 0.46289062],[0. 0. 0.],background

3,[40 42 11],[1.875    1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1030 2958 2698],[ 0.17578125  0.12304688 -0.04882812],[1.8671875  1.96484375 0.51367188],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1519 2689 1674],[-0.04882812  0.18554688 -0.03320312],[0.51367188 1.9609375  0.515625  ],[0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1915 2743],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],background

4,[11 42 11 11],[0.515625 1.96875  0.515625 0.515625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1261 2719 1306 1177],[-0.015625    0.18554688 -0.015625   -0.14453125],[0.515625   1.9609375  0.515625   0.49414062],[0. 0. 0. 0.],slideDown

3,[10 42 11],[0.46875  1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 837 2671  801],[-0.04492188  0.18554688 -0.08007812],[0.46679688 1.9609375  0.50976562],[0. 0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3127 2695],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],slideDown

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3190 2636],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideDown

2,[42 10],[1.96875 0.46875],[ 0 -1],[ 0.         -0.05853521],[2588  962],[ 0.18554688 -0.02929688],[1.9609375 0.46875  ],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1693 2508],[-0.03320312  0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2518 1447],[ 0.18554688 -0.015625  ],[1.9609375 0.515625 ],[0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 2],[0.         0.         0.11707043],[2346 2610 1418],[-0.03320312  0.18554688  0.        ],[0.515625  1.9609375 0.515625 ],[0. 0. 0.],slideDown

6,[40 43 11 10 11 11],[1.875    2.015625 0.515625 0.46875  0.515625 0.515625],[ 0  0  1  4 -2  1],[ 0.          0.          0.05853521  0.23414086 -0.11707043  0.05853521],[1051 3077 2852  322  776 2290],[ 0.17578125  0.12695312 -0.03320312 -0.02929688 -0.015625   -0.2265625 ],[1.8671875  2.01171875 0.515625   0.46875    0.515625   0.46289062],[0. 0. 0. 0. 0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1263 1039 3047],[-0.03320312  0.1171875   0.12695312],[0.515625   1.87109375 2.01171875],[0. 0. 0.],slideDown

3,[10 40 43],[0.46875  1.875    2.015625],[0 0 0],[0. 0. 0.],[1873 1025 3061],[-0.04492188  0.17578125  0.12695312],[0.46679688 1.8671875  2.01171875],[0. 0. 0.],slideDown

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[1094 1012 3088  821],[-0.015625    0.17578125  0.12695312  0.19335938],[0.515625   1.8671875  2.01171875 0.47851562],[0. 0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1681  982 3061],[0.         0.17578125 0.12304688],[0.515625   1.8671875  1.96484375],[0. 0. 0.],background

5,[11 14 42 11 14],[0.515625 0.65625  1.96875  0.515625 0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 506  386 3109  491  346],[-0.14453125  0.          0.12304688  0.03320312 -0.26757812],[0.49414062 0.65625    1.96484375 0.515625   0.59960938],[0. 0. 0. 0. 0.],background

7,[12 14 40 42 10 12 14],[0.5625  0.65625 1.875   1.96875 0.46875 0.5625  0.65625],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[ 522  296  965 3096  510  435  255],"[ 0.01757812  0.02148438  0.17578125  0.12304688 -0.02929688  0.22851562
 -0.26757812]","[0.5625     0.65625    1.8671875  1.96484375 0.46875    0.51367188
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],background

6,[40 42 11 11 11 11],[1.875    1.96875  0.515625 0.515625 0.515625 0.515625],[0 0 1 6 1 6],[0.         0.         0.05853521 0.35121129 0.05853521 0.35121129],[ 972 3111 1041  222  974  197],[ 0.1171875   0.12304688 -0.2265625   0.17773438 -0.03320312 -0.09765625],[1.87109375 1.96484375 0.46289062 0.484375   0.515625   0.50585938],[0. 0. 0. 0. 0. 0.],background

7,[11 40 42 11 11 11 11],[0.515625 1.875    1.96875  0.515625 0.515625 0.515625 0.515625],[0 0 0 3 6 0 3],"[0.         0.         0.         0.17560564 0.35121129 0.
 0.17560564]",[1702  982 3134  751  426 1555  543],"[-0.015625    0.17578125  0.12304688 -0.03320312 -0.04882812  0.20898438
  0.19335938]","[0.515625   1.8671875  1.96484375 0.515625   0.51367188 0.47070312
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],background

4,[40 42 11 11],[1.875    1.96875  0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1002 3155 1872 1512],[ 0.17578125  0.12304688 -0.06445312 -0.2578125 ],[1.8671875  1.96484375 0.51171875 0.44726562],[0. 0. 0. 0.],background

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3658 1010 3093],[-0.015625    0.1171875   0.12304688],[0.515625   1.87109375 1.96484375],[0. 0. 0.],slideDown

4,[12 40 42 12],[0.5625  1.875   1.96875 0.5625 ],[0 0 0 0],[0. 0. 0. 0.],[1507 1023 3079 1468],[-0.29882812  0.1171875   0.12304688  0.2109375 ],[0.4765625  1.87109375 1.96484375 0.52148438],[0. 0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1435 1024 3087],[-0.03320312  0.1171875   0.12304688],[0.515625   1.87109375 1.96484375],[0. 0. 0.],slideDown

3,[11 40 42],[0.515625 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2609 1015 3097],[-0.03320312  0.17578125  0.12304688],[0.515625   1.8671875  1.96484375],[0. 0. 0.],slideDown

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[3285 3117],[-0.015625    0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[2057 1027 3122],[-0.015625    0.17578125  0.12695312],[0.515625   1.8671875  2.01171875],[0. 0. 0.],slideDown

3,[10 40 42],[0.46875 1.875   1.96875],[0 0 0],[0. 0. 0.],[1418 1016 3037],[-0.015625    0.17578125  0.12304688],[0.46875    1.8671875  1.96484375],[0. 0. 0.],slideDown

5,[40 43 11 10 10],[1.875    2.015625 0.515625 0.46875  0.46875 ],[ 0  0  1 -2 -2],[ 0.          0.          0.05853521 -0.11707043 -0.11707043],[1036 2971 1071  421  347],[ 0.17578125  0.12695312  0.         -0.015625   -0.17578125],[1.8671875  2.01171875 0.515625   0.46875    0.43554688],[0. 0. 0. 0. 0.],slideDown

4,[11 40 43 10],[0.515625 1.875    2.015625 0.46875 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2741 1024 2770  696],[-0.03320312  0.17578125  0.12695312 -0.02929688],[0.515625   1.8671875  2.01171875 0.46875   ],[0. 0. 0. 0.],slideDown
