numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[460 723 449],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[457 723 456],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[454 722 450],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[463 724 377],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[482 724 429],[ 0.04882812  0.07226562 -0.16210938],[0.51367188 2.296875   0.49023438],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[468 723 356],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[459 725 370],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[450 724 356],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[422 723 335],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[397 728 354],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[302 726 284],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[271 725 251],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[726],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[186 722],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[225 722],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[253 723 196],[ 0.08007812  0.07226562 -0.12890625],[0.50976562 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[284 723 205],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[279 724],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[248 725],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[149 723 113],[0.09765625 0.07226562 0.37109375],[0.50585938 2.296875   0.359375  ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[721],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[721],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[726],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[728],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[728],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[729],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[729],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[297 725 288],[-0.12890625  0.07226562  0.06445312],[0.5        2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[276 726 250],[ 0.06445312  0.07226562 -0.11328125],[0.51171875 2.296875   0.50390625],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[294 725 272],[ 0.08007812  0.07226562 -0.11328125],[0.50976562 2.296875   0.50390625],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[257 725 211],[-0.12890625  0.07226562  0.08007812],[0.5        2.296875   0.50976562],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[185 726 162],[-0.11328125  0.07226562  0.08007812],[0.50390625 2.296875   0.50976562],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[383 721 273],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[349 721 325],[-0.12890625  0.07226562  0.06445312],[0.5        2.296875   0.51171875],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[721],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[313 723 235],[ 0.06445312  0.07226562 -0.11328125],[0.51171875 2.296875   0.50390625],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[723],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[335 722 306],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[390 724 333],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[389 725 347],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[360 723 322],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[368 724 309],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[356 722 325],[-0.12890625  0.07226562  0.06445312],[0.5        2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[355 723 352],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[379 722 328],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[381 722 309],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[454 720 349],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[720],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[186 726 180],[-0.09765625  0.07226562  0.09765625],[0.50585938 2.296875   0.50585938],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[251 724 226],[ 0.08007812  0.07226562 -0.11328125],[0.50976562 2.296875   0.50390625],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[366 721 348],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[571 721 445],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
4,[12 38 49 12],[0.5625   1.78125  2.296875 0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[565 264 723 429],[ 0.01757812 -1.78125     0.07226562 -0.17578125],[0.5625     0.         2.296875   0.53515625],[0. 0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[254 720],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[446 719 376],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[525 720 384],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[537 722 432],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[492 722 428],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[479 721 402],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[480 723 436],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[725],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[491 723 385],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[491 722 351],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[421 721 332],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[370 719 316],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[237 719 194],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[722],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[721],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[727],[0.07226562],[2.296875],[0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[512 726],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[531 727],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[556 727],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[508 725 426],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[478 726 414],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[314 723],[0.04882812 0.07226562],[0.51367188 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[227 723],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[724],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[394 719 380],[ 0.01757812  0.07226562 -0.17578125],[0.5625     2.296875   0.53515625],[0. 0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[533 718],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[474 718 341],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[437 720 312],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[222 721],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[721],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[506 725 407],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[574 725 433],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[641 723],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[644 723],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[633 724],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[615 723],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[612 723],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[608 724],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[615 724],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[626 722],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[634 726],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[627 722],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[576 725],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[565 723],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[493 722],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[423 721 353],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
4,[11 38 49 11],[0.515625 1.78125  2.296875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[456 323 897 355],[ 0.06445312 -1.78125     0.07226562 -0.14453125],[0.51171875 0.         2.296875   0.49414062],[0. 0. 0. 0.],goodBackground
4,[11 38 49 11],[0.515625 1.78125  2.296875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[405 327 893 291],[ 0.08007812 -1.78125     0.07226562 -0.12890625],[0.50976562 0.         2.296875   0.5       ],[0. 0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[359 895],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[894],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[232 897 174],[ 0.08007812  0.07226562 -0.12890625],[0.50976562 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 38 49],[0.515625 1.78125  2.296875],[0 0 0],[0. 0. 0.],[389 327 899],[ 0.08007812 -1.78125     0.07226562],[0.50976562 0.         2.296875  ],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[494 901],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[689 903],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[730 901],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[548 897],[0.01757812 0.07226562],[0.5625   2.296875],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[451 895 339],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[518 899],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[659 903],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[684 901],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[602 900 560],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[501 895 468],[-0.17578125  0.07226562  0.01757812],[0.53515625 2.296875   0.5625    ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[275 897 210],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[901],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[481 902 472],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[503 901 482],[-0.19335938  0.07226562  0.01757812],[0.52734375 2.296875   0.5625    ],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[527 900 496],[-0.19335938  0.07226562  0.03515625],[0.52734375 2.296875   0.56054688],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[548 903 502],[-0.19335938  0.07226562  0.03515625],[0.52734375 2.296875   0.56054688],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[559 904 548],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[564 905 509],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[514 904],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[900],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[414 901 311],[ 0.06445312  0.07226562 -0.11328125],[0.51171875 2.296875   0.50390625],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[377 899],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[313 898],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[258 899],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[900],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[579 898],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[708 896],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[706 894 506],[ 0.05273438  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[622 895 514],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
