numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[39 18 10 10 42 10 39 18],[1.828125 0.84375  0.46875  0.46875  1.96875  0.46875  1.828125 0.84375 ],[  0   1 -14 -11  -7  -4  -3   1],"[ 0.          0.05853521 -0.81949301 -0.64388736 -0.4097465  -0.23414086
 -0.17560564  0.05853521]",[9255  312  256  692   21   54  464  223],"[ 0.05664062 -0.10546875  0.          0.05859375  0.0625      0.05859375
  0.         -0.44921875]","[1.828125   0.83789062 0.46875    0.46484375 1.96875    0.46484375
 1.828125   0.71484375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[18 39 20 10  9 10],[0.84375  1.828125 0.9375   0.46875  0.421875 0.46875 ],[ 0  0  4 12 -3 12],[ 0.          0.          0.23414086  0.70242258 -0.17560564  0.70242258],[ 725 9147   99   57  112   53],[-0.1328125   0.05664062 -0.08789062  0.05859375  0.0390625  -0.1171875 ],[0.83398438 1.828125   0.93359375 0.46484375 0.41992188 0.453125  ],[0. 0. 0. 0. 0. 0.],swipePrev
18,[19 39 20 19 21 13 13 14 12 12 18 19 19 21 13 14 12 12],"[0.890625 1.828125 0.9375   0.890625 0.984375 0.609375 0.609375 0.65625
 0.5625   0.5625   0.84375  0.890625 0.890625 0.984375 0.609375 0.65625
 0.5625   0.5625  ]",[  0   0   4  13  18 -26 -23 -20 -16 -14  -3   0  13  18 -23 -20 -16 -14],"[ 0.          0.          0.23414086  0.76095779  1.05363387 -1.52191558
 -1.34630994 -1.1707043  -0.93656344 -0.81949301 -0.17560564  0.
  0.76095779  1.05363387 -1.34630994 -1.1707043  -0.93656344 -0.81949301]","[ 368 5644  160  364  126  609  850  801  358  360   29  286  291   91
  711  688  317  282]","[-0.11132812  0.11523438 -0.14648438  0.25       -0.12304688  0.05664062
  0.05664062  0.08203125 -0.05273438  0.12304688  0.          0.27929688
 -0.11132812  0.36914062 -0.19140625 -0.18554688  0.140625   -0.05273438]","[0.8828125  1.82421875 0.92578125 0.85546875 0.9765625  0.60742188
 0.60742188 0.65039062 0.56054688 0.54882812 0.84375    0.84570312
 0.8828125  0.91210938 0.578125   0.62890625 0.54492188 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[19 39 15 20 39 20 19 20 16 15],"[0.890625 1.828125 0.703125 0.9375   1.828125 0.9375   0.890625 0.9375
 0.75     0.703125]",[ 0  0  3  4  5  6 13 16 -1  3],"[ 0.          0.          0.17560564  0.23414086  0.29267607  0.35121129
  0.76095779  0.93656344 -0.05853521  0.17560564]",[ 505 8744  312   79  236   94  306  332  232  252],"[-0.11132812  0.05664062 -0.1328125  -0.14648438  0.05664062 -0.1171875
 -0.13867188 -0.08789062 -0.1875      0.1328125 ]","[0.8828125  1.828125   0.69140625 0.92578125 1.828125   0.9296875
 0.87890625 0.93359375 0.7265625  0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[22 39 21 21 44 21 21 22 22 22 21 44 21],"[1.03125  1.828125 0.984375 0.984375 2.0625   0.984375 0.984375 1.03125
 1.03125  1.03125  0.984375 2.0625   0.984375]",[  0   0  17  27  29  30 -22  -5  -2   0  27  29  30],"[ 0.          0.          0.99509865  1.5804508   1.69752123  1.75605644
 -1.28777473 -0.29267607 -0.11707043  0.          1.5804508   1.69752123
  1.75605644]","[  604 12023   930  1942    31  1673  2595  1118   941   459  1540    28
  1442]","[-0.29101562  0.05664062 -0.0625      0.          0.12890625  0.
 -0.21484375 -0.2265625  -0.2578125   0.09765625 -0.36914062  1.99804688
 -0.33789062]","[0.99023438 1.828125   0.98242188 0.984375   2.05859375 0.984375
 0.9609375  1.00585938 0.99804688 1.02734375 0.91210938 0.51171875
 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[19 39 20 40 22 60 23 25 39 60 25],"[0.890625 1.828125 0.9375   1.875    1.03125  2.8125   1.078125 1.171875
 1.828125 2.8125   1.171875]",[  0   0   5  17  20  23 -21 -15  -3  23 -15],"[ 0.          0.          0.29267607  0.99509865  1.1707043   1.34630994
 -1.22923951 -0.87802822 -0.17560564  1.34630994 -0.87802822]",[  438 12172    41    27  1026    17   700   375   119    12   310],"[-0.16796875  0.05664062 -0.1171875  -0.1171875   0.03320312  0.08789062
 -0.23632812 -0.22070312 -0.05664062 -2.72460938  0.22070312]","[0.875      1.828125   0.9296875  1.87109375 1.03125    2.81054688
 1.05273438 1.15039062 1.828125   0.69726562 1.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[18 39 22 40 29 18],[0.84375  1.828125 1.03125  1.875    1.359375 0.84375 ],[ 0  0  4  4 30  0],[0.         0.         0.23414086 0.23414086 1.75605644 0.        ],[ 196 7640   18   46  745  193],[ 0.26367188  0.11523438 -0.19335938 -0.05859375  0.         -0.15820312],[0.80078125 1.82421875 1.01367188 1.875      1.359375   0.828125  ],[0. 0. 0. 0. 0. 0.],swipePrev
3,[18 39 31],[0.84375  1.828125 1.453125],[ 0  0 22],[0.         0.         1.28777473],[ 434 5332  348],[-0.18554688  0.11523438 -0.04492188],[0.82421875 1.82421875 1.453125  ],[0. 0. 0.],swipePrev
4,[19 39 22 31],[0.890625 1.828125 1.03125  1.453125],[ 0  0  3 16],[0.         0.         0.17560564 0.93656344],[ 405 8137   20  171],[-0.13867188  0.11523438 -0.06445312  0.        ],[0.87890625 1.82421875 1.02929688 1.453125  ],[0. 0. 0. 0.],swipePrev
3,[19 39 33],[0.890625 1.828125 1.546875],[0 0 5],[0.         0.         0.29267607],[ 176 9370  149],[0.27929688 0.05664062 0.04882812],[0.84570312 1.828125   1.546875  ],[0. 0. 0.],swipePrev
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 273 9241  231],[ 0.22265625  0.05664062 -0.16796875],[0.86328125 1.828125   0.875     ],[0. 0. 0.],swipePrev
4,[19 39 32 19],[0.890625 1.828125 1.5      0.890625],[ 0  0 -8  0],[ 0.          0.         -0.46828172  0.        ],[ 400 9255  105  303],[-0.11132812  0.05664062  0.1875     -0.4453125 ],[0.8828125  1.828125   1.48828125 0.77148438],[0. 0. 0. 0.],background
3,[19 39 32],[0.890625 1.828125 1.5     ],[ 0  0 -9],[ 0.          0.         -0.52681693],[ 346 9244  107],[-0.13867188  0.05664062  0.1875    ],[0.87890625 1.828125   1.48828125],[0. 0. 0.],background
4,[18 39 31 18],[0.84375  1.828125 1.453125 0.84375 ],[  0   0 -11   0],[ 0.          0.         -0.64388736  0.        ],[ 205 9418   22  195],[ 0.2109375   0.05664062  0.18164062 -0.18554688],[0.81640625 1.828125   1.44140625 0.82421875],[0. 0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 447 9219],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 614 9316],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
4,[18 39 24 18],[0.84375  1.828125 1.125    0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 278 9275   27  215],[-0.10546875  0.05664062  0.10546875 -0.421875  ],[0.83789062 1.828125   1.12109375 0.73046875],[0. 0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 346 9292  327],[ 0.25        0.05664062 -0.08398438],[0.85546875 1.828125   0.88671875],[0. 0. 0.],background
4,[19 39 23 19],[0.890625 1.828125 1.078125 0.890625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 525 9345  249  460],[-0.11132812  0.05664062  0.1015625   0.1953125 ],[0.8828125  1.828125   1.07421875 0.86914062],[0. 0. 0. 0.],background
3,[19 39 23],[0.890625 1.828125 1.078125],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 632 9266  262],[-0.13867188  0.05664062  0.1015625 ],[0.87890625 1.828125   1.07421875],[0. 0. 0.],background
8,[19 39 55 23 23 24 19 24],[0.890625 1.828125 2.578125 1.078125 1.078125 1.125    0.890625 1.125   ],[ 0  0  4 -7 -5 -2  0 -2],"[ 0.          0.          0.23414086 -0.4097465  -0.29267607 -0.11707043
  0.         -0.11707043]",[ 326 9232   36  161   95   22  317   16],"[-0.13867188  0.05664062  0.08007812  0.13476562  0.1015625   0.0703125
  0.22265625  0.73828125]","[0.87890625 1.828125   2.578125   1.0703125  1.07421875 1.12304688
 0.86328125 0.84960938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[19 39 55 23 24 19],[0.890625 1.828125 2.578125 1.078125 1.125    0.890625],[ 0  0  8 -6 -3  0],[ 0.          0.          0.46828172 -0.35121129 -0.17560564  0.        ],[ 340 9368   68   38   66  299],[-0.08398438  0.05664062  0.2421875   0.1015625   0.10546875  0.22265625],[0.88671875 1.828125   2.56640625 1.07421875 1.12109375 0.86328125],[0. 0. 0. 0. 0. 0.],background
5,[19 39 55 23 23],[0.890625 1.828125 2.578125 1.078125 1.078125],[ 0  0  3 -3 -3],[ 0.          0.          0.17560564 -0.17560564 -0.17560564],[ 426 9238   37   48   46],[-0.08398438  0.05664062  0.08007812  0.67382812  0.        ],[0.88671875 1.828125   2.578125   0.84179688 1.078125  ],[0. 0. 0. 0. 0.],background
5,[19 39 56 41 19],[0.890625 1.828125 2.625    1.921875 0.890625],[ 0  0  8 -3  0],[ 0.          0.          0.46828172 -0.17560564  0.        ],[ 392 9350   99   42  298],[-0.08398438  0.05664062  0.24609375  0.24023438  0.25      ],[0.88671875 1.828125   2.61328125 1.90625    0.85546875],[0. 0. 0. 0. 0.],background
7,[18 39 56 23 41 23 41],[0.84375  1.828125 2.625    1.078125 1.921875 1.078125 1.921875],[ 0  0  8 -3 -3 -3 -3],"[ 0.          0.          0.46828172 -0.17560564 -0.17560564 -0.17560564
 -0.17560564]",[ 395 9178   47   24   37   19   28],"[-0.18554688  0.05664062  0.24609375 -0.37109375  0.24023438 -1.01171875
 -0.48046875]","[0.82421875 1.828125   2.61328125 1.01171875 1.90625    0.375
 1.86132812]",[0. 0. 0. 0. 0. 0. 0.],background
4,[19 39 23 19],[0.890625 1.828125 1.078125 0.890625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 303 9082   32  224],[-0.13867188  0.05664062  0.70703125  0.1953125 ],[0.87890625 1.828125   0.81445312 0.86914062],[0. 0. 0. 0.],background
4,[19 39 23 19],[0.890625 1.828125 1.078125 0.890625],[ 0  0 -7  0],[ 0.         0.        -0.4097465  0.       ],[ 231 9468   84  198],[ 0.22265625  0.05664062  0.1015625  -0.47265625],[0.86328125 1.828125   1.07421875 0.75390625],[0. 0. 0. 0.],background
4,[19 39 22 22],[0.890625 1.828125 1.03125  1.03125 ],[ 0  0 -6 -3],[ 0.          0.         -0.35121129 -0.17560564],[ 433 9066   45   53],[-0.13867188  0.05664062  0.12890625  0.03320312],[0.87890625 1.828125   1.0234375  1.03125   ],[0. 0. 0. 0.],background
5,[19 39 23 18 21],[0.890625 1.828125 1.078125 0.84375  0.984375],[ 0  0 -7 -6 -4],[ 0.          0.         -0.4097465  -0.35121129 -0.23414086],[ 497 9376   31   78   66],[-0.16796875  0.05664062  0.1015625   0.1328125   0.09179688],[0.875      1.828125   1.07421875 0.83398438 0.98046875],[0. 0. 0. 0. 0.],background
6,[19 39 23 17 22 22],[0.890625 1.828125 1.078125 0.796875 1.03125  1.03125 ],[ 0  0 -6 -5 -2 -2],[ 0.          0.         -0.35121129 -0.29267607 -0.11707043 -0.11707043],[ 689 9506   71  127  107   85],[-0.13867188  0.11523438  0.1015625   0.09960938  0.03320312 -0.32226562],[0.87890625 1.82421875 1.07421875 0.79101562 1.03125    0.98046875],[0. 0. 0. 0. 0. 0.],background
7,[19 39 17 57 22 57 22],[0.890625 1.828125 0.796875 2.671875 1.03125  2.671875 1.03125 ],[ 0  0 -5 -4 -3 -4 -3],"[ 0.          0.         -0.29267607 -0.23414086 -0.17560564 -0.23414086
 -0.17560564]",[ 807 8881  131   26   71   19   58],"[-0.13867188  0.05664062  0.125      -2.421875    0.          1.91992188
 -0.38671875]","[0.87890625 1.828125   0.78710938 1.12890625 1.03125    1.85742188
 0.95703125]",[0. 0. 0. 0. 0. 0. 0.],background
4,[19 39 15 21],[0.890625 1.828125 0.703125 0.984375],[ 0  0 -5 -3],[ 0.          0.         -0.29267607 -0.17560564],[ 636 8952   61  135],[-0.11132812  0.05664062  0.109375    0.03125   ],[0.8828125 1.828125  0.6953125 0.984375 ],[0. 0. 0. 0.],background
4,[19 39 15 17],[0.890625 1.828125 0.703125 0.796875],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[ 638 9247   89  128],[-0.11132812  0.05664062  0.109375    0.09960938],[0.8828125  1.828125   0.6953125  0.79101562],[0. 0. 0. 0.],background
4,[19 39 16 21],[0.890625 1.828125 0.75     0.984375],[ 0  0 -5 -3],[ 0.          0.         -0.29267607 -0.17560564],[ 497 9319  213  177],[-0.11132812  0.05664062  0.09375     0.0625    ],[0.8828125  1.828125   0.74414062 0.98242188],[0. 0. 0. 0.],background
5,[18 39 15 21 18],[0.84375  1.828125 0.703125 0.984375 0.84375 ],[ 0  0 -5 -1  0],[ 0.          0.         -0.29267607 -0.05853521  0.        ],[ 253 9027  143  260  244],[ 0.765625    0.05664062  0.06640625 -0.15429688  0.23828125],[0.35742188 1.828125   0.69921875 0.97265625 0.81054688],[0. 0. 0. 0. 0.],background
5,[18 39 15 14 21],[0.84375  1.828125 0.703125 0.65625  0.984375],[ 0  0 -6 -3 -1],[ 0.          0.         -0.35121129 -0.17560564 -0.05853521],[ 275 9288   78   76  324],[ 0.765625    0.05664062  0.06640625  0.10351562 -0.0625    ],[0.35742188 1.828125   0.69921875 0.6484375  0.98242188],[0. 0. 0. 0. 0.],background
4,[19 39 15 19],[0.890625 1.828125 0.703125 0.890625],[ 0  0 -6  0],[ 0.          0.         -0.35121129  0.        ],[ 450 9209  116  392],[-0.02734375  0.05664062  0.06640625  0.77929688],[0.890625   1.828125   0.69921875 0.43164062],[0. 0. 0. 0.],background
4,[19 39 14 19],[0.890625 1.828125 0.65625  0.890625],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[ 418 9344   43  324],[-0.13867188  0.05664062  0.0625      0.72460938],[0.87890625 1.828125   0.65429688 0.51953125],[0. 0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 414 9280  319],[-0.11132812  0.05664062  0.6953125 ],[0.8828125  1.828125   0.55664062],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 381 9260],[0.68554688 0.05664062],[0.4921875 1.828125 ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 327 9280  283],[0.75195312 0.05664062 0.27929688],[0.47851562 1.828125   0.84570312],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 470 9270],[0.25       0.05664062],[0.85546875 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 377 9280],[0.27929688 0.05664062],[0.84570312 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 383 9275],[0.27929688 0.05664062],[0.84570312 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 431 9263],[0.25       0.05664062],[0.85546875 1.828125  ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 485 9250  352],[ 0.25        0.05664062 -0.11132812],[0.85546875 1.828125   0.8828125 ],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 589 9244],[0.25       0.05664062],[0.85546875 1.828125  ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 473 9254  444],[-0.08398438  0.05664062  0.25      ],[0.88671875 1.828125   0.85546875],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 422 9237  357],[ 0.25        0.05664062 -0.11132812],[0.85546875 1.828125   0.8828125 ],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 415 9234  390],[-0.08398438  0.05664062  0.25      ],[0.88671875 1.828125   0.85546875],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 412 9237  384],[-0.08398438  0.05664062  0.25      ],[0.88671875 1.828125   0.85546875],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 524 9239],[-0.11132812  0.05664062],[0.8828125 1.828125 ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 372 9235  318],[-0.13867188  0.05664062  0.22265625],[0.87890625 1.828125   0.86328125],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 437 9255  386],[-0.16796875  0.05664062  0.1953125 ],[0.875      1.828125   0.86914062],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 391 9267  366],[-0.13867188  0.05664062  0.22265625],[0.87890625 1.828125   0.86328125],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 478 9272],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 558 9276],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 697 9265],[-0.11132812  0.05664062],[0.8828125 1.828125 ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 574 9276],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 724 9268],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 728 9272],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 610 9278],[-0.1953125   0.05664062],[0.86914062 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 680 9269],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 742 9274],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 816 9266],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 755 9284],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 620 9284],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 467 9268],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 430 9262  340],[-0.13867188  0.05664062  0.33398438],[0.87890625 1.828125   0.82617188],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 413 9254  355],[-0.1953125   0.05664062  0.30664062],[0.86914062 1.828125   0.8359375 ],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 351 9256  337],[ 0.27929688  0.05664062 -0.22265625],[0.84570312 1.828125   0.86328125],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 343 9235  301],[ 0.27929688  0.05664062 -0.22265625],[0.84570312 1.828125   0.86328125],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 359 9225  283],[0.2109375  0.05664062 0.73828125],[0.81640625 1.828125   0.40820312],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 344 9211  280],[0.02734375 0.05664062 0.77929688],[0.890625   1.828125   0.43164062],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 544 9198],[0.11132812 0.05664062],[0.8828125 1.828125 ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 579 9202],[0.13867188 0.05664062],[0.87890625 1.828125  ],[0. 0.],button
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 495 9186  378],[-0.16796875  0.05664062  0.13867188],[0.875      1.828125   0.87890625],[0. 0. 0.],button
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 669 9200],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],button
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 671 9193],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],button
3,[19 39 19],[0.890625 1.828125 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 682 9256  187],[-0.13867188  0.05664062  0.02734375],[0.87890625 1.828125   0.890625  ],[0. 0. 0.],button
3,[19 39 18],[0.890625 1.828125 0.84375 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 679 9231   69],[-0.11132812  0.05664062  0.02734375],[0.8828125 1.828125  0.84375  ],[0. 0. 0.],button
4,[19 39 12 12],[0.890625 1.828125 0.5625   0.5625  ],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[ 490 9255   14   13],[-0.08398438  0.05664062  0.10546875 -0.10546875],[0.88671875 1.828125   0.55273438 0.55273438],[0. 0. 0. 0.],button
4,[18 39 10 10],[0.84375  1.828125 0.46875  0.46875 ],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[  351 10576   124    92],[-0.10546875  0.05664062  0.07421875 -0.10351562],[0.83789062 1.828125   0.46289062 0.45703125],[0. 0. 0. 0.],button
6,[10 19 40 43 11 44],[0.46875  0.890625 1.875    2.015625 0.515625 2.0625  ],[ 0  0  0  0 -3 -3],[ 0.          0.          0.          0.         -0.17560564 -0.17560564],[1589  508  877  724 2743   54],[ 0.015625   -0.11132812 -0.3515625  -0.50390625  0.06445312 -0.83789062],[0.46875    0.8828125  1.84179688 1.95117188 0.51171875 1.88476562],[0. 0. 0. 0. 0. 0.],button
5,[10 40 43 14 11],[0.46875  1.875    2.015625 0.65625  0.515625],[ 0  0  0  6 -2],[ 0.          0.          0.          0.35121129 -0.11707043],[2560  934  854   31 2688],[ 0.015625   -0.41015625 -0.50390625  0.08203125  0.015625  ],[0.46875    1.83007812 1.95117188 0.65039062 0.515625  ],[0. 0. 0. 0. 0.],button
