numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[10511  1020   992],[ 0.02148438 -0.04492188 -0.54492188],[0.328125   1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[8907 1083 1062],[ 0.02148438 -0.04492188 -0.54492188],[0.328125   1.453125   1.34765625],[0. 0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[6364 1062 5275 1012],[-0.00976562 -0.09179688 -0.1328125  -0.58984375],[0.328125   1.45117188 0.30078125 1.328125  ],[0. 0. 0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3735 3100],[ 0.00976562 -0.09179688],[0.328125   0.31445312],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4633 4104],[-0.02148438 -0.1328125 ],[0.328125   0.30078125],[0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[3925],[-0.04101562],[0.32617188],[0.],slideUp
1,[7],[0.328125],[0],[0.],[5779],[-0.1328125],[0.30078125],[0.],slideUp
1,[7],[0.328125],[0],[0.],[9431],[-0.05078125],[0.32421875],[0.],slideUp
1,[7],[0.328125],[0],[0.],[6661],[-0.05078125],[0.32421875],[0.],slideUp
1,[7],[0.328125],[0],[0.],[4562],[-0.00976562],[0.328125],[0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5777 5551],[0.00976562 0.1328125 ],[0.328125   0.30078125],[0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[8030],[0.],[0.328125],[0.],slideUp
1,[7],[0.328125],[1],[0.05853521],[4539],[-0.03125],[0.32617188],[0.],slideUp
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[5894 5745],[-0.15429688  0.1328125 ],[0.2890625  0.30078125],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6095 5165],[-0.14453125 -0.03125   ],[0.29492188 0.32617188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[3763 3326],[ 0.00976562 -0.14453125],[0.328125   0.29492188],[0. 0.],slideUp
3,[30  8  8],[1.40625 0.375   0.375  ],[0 1 1],[0.         0.05853521 0.05853521],[ 881 5333 4751],[-0.52734375  0.12890625  0.03515625],[1.3046875  0.3515625  0.37304688],[0. 0. 0.],background
1,[8],[0.375],[0],[0.],[7056],[-0.0234375],[0.375],[0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[3772 2992],[0.        0.1640625],[0.375      0.33789062],[0. 0.],background
1,[8],[0.375],[0],[0.],[10436],[-0.0234375],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6220 5856],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4080 3753],[-0.0234375 -0.1640625],[0.375      0.33789062],[0. 0.],background
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3416 3901 3128 3320],[ 0.04101562 -0.0625     -0.07226562  0.14453125],[0.32617188 0.32226562 0.3203125  0.29492188],[0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4713 4234],[0.0234375  0.15234375],[0.375      0.34179688],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3698 3392],[-0.11328125  0.00976562],[0.30859375 0.328125  ],[0. 0.],background
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[2638 1051 1982  957],[ 0.08203125 -0.04492188 -0.05859375 -0.54492188],[0.36523438 1.453125   0.37109375 1.34765625],[0. 0. 0. 0.],background
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[3942  825  797],[ 0.046875   -0.46679688  0.296875  ],[0.37304688 1.27734375 1.32617188],[0. 0. 0.],slideUp
4,[ 8 29  8 29],[0.375    1.359375 0.375    1.359375],[0 0 0 0],[0. 0. 0. 0.],[2804  794 2239  781],[-0.140625   -0.46679688  0.          0.296875  ],[0.34765625 1.27734375 0.375      1.32617188],[0. 0. 0. 0.],slideUp
3,[ 7 29 29],[0.328125 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3794  793  782],[-0.07226562  0.296875   -0.46679688],[0.3203125  1.32617188 1.27734375],[0. 0. 0.],slideUp
4,[ 7 29  7 29],[0.328125 1.359375 0.328125 1.359375],[0 0 0 0],[0. 0. 0. 0.],[3966  805 3779  761],[-0.04101562 -0.46679688 -0.15429688  0.296875  ],[0.32617188 1.27734375 0.2890625  1.32617188],[0. 0. 0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[3880],[-0.03125],[0.32617188],[0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[5096 1203 4213  927],[-0.15429688 -0.09179688 -0.03125    -0.58984375],[0.2890625  1.45117188 0.32617188 1.328125  ],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4002 3390],[ 0.17578125 -0.15234375],[0.33203125 0.34179688],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4982 3825],[-0.0234375 -0.1640625],[0.375      0.33789062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4738],[0.],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[10386  8711],[0.01171875 0.1640625 ],[0.375      0.33789062],[0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[9761],[0.],[0.328125],[0.],slideUp
1,[7],[0.328125],[0],[0.],[6213],[0.02148438],[0.328125],[0.],slideUp
1,[8],[0.375],[0],[0.],[7459],[-0.01171875],[0.375],[0.],slideUp
1,[7],[0.328125],[0],[0.],[9120],[-0.02148438],[0.328125],[0.],slideUp
1,[7],[0.328125],[0],[0.],[7867],[-0.02148438],[0.328125],[0.],background
1,[7],[0.328125],[0],[0.],[5890],[0.02148438],[0.328125],[0.],background
1,[8],[0.375],[0],[0.],[7419],[-0.046875],[0.37304688],[0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[4190 3499],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[8316 6301],[-0.05859375  0.1640625 ],[0.37109375 0.33789062],[0. 0.],background
3,[8 7 7],[0.375    0.328125 0.328125],[ 1 -3 -3],[ 0.05853521 -0.17560564 -0.17560564],[8328 1589 1221],[-0.01171875  0.12304688 -0.17382812],[0.375      0.3046875  0.27734375],[0. 0. 0.],background
4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[5464 1789 4194 1633],[-0.046875   -0.12304688  0.140625    0.1328125 ],[0.37304688 0.3046875  0.34765625 0.30078125],[0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[5770],[-0.01171875],[0.375],[0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3479 2579],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5427 1132  990],[-0.03515625 -0.09179688 -0.58984375],[0.37304688 1.45117188 1.328125  ],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3841 3699],[-0.03515625  0.10546875],[0.37304688 0.359375  ],[0. 0.],background
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2618 1021 2015  870],[ 0.04101562 -0.04492188 -0.15429688 -0.54492188],[0.32617188 1.453125   0.2890625  1.34765625],[0. 0. 0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[3394 1005 2895  917],[-0.07226562 -0.04492188  0.05078125 -0.54492188],[0.3203125  1.453125   0.32421875 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[3093 1071 2645 1004],[-0.03515625 -0.04492188  0.0703125  -0.54492188],[0.37304688 1.453125   0.36914062 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 30  8 30],[0.375   1.40625 0.375   1.40625],[0 0 0 0],[0. 0. 0. 0.],[2804 1062 1995 1045],[-0.05859375 -0.52734375  0.08203125 -0.04492188],[0.37109375 1.3046875  0.36523438 1.40625   ],[0. 0. 0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[3333],[0.04101562],[0.32617188],[0.],slideUp
4,[ 7 29  7 29],[0.328125 1.359375 0.328125 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2630  764 2518  714],[ 0.12304688 -0.46679688  0.0625      0.296875  ],[0.3046875  1.27734375 0.32226562 1.32617188],[0. 0. 0. 0.],slideUp
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 812 5617  685 4570],[-0.46679688 -0.15429688  0.33984375 -0.04101562],[1.27734375 0.2890625  1.31640625 0.32617188],[0. 0. 0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[5015 1132 4408  921],[-0.1328125  -0.09179688  0.00976562 -0.58984375],[0.30078125 1.45117188 0.328125   1.328125  ],[0. 0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[6048 1070  915],[-0.05078125 -0.09179688 -0.58984375],[0.32421875 1.45117188 1.328125  ],[0. 0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[10796],[-0.03125],[0.32617188],[0.],slideUp
1,[7],[0.328125],[0],[0.],[4738],[-0.03125],[0.32617188],[0.],slideUp
1,[7],[0.328125],[0],[0.],[3147],[0.11328125],[0.30859375],[0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6000 4618],[0.00976562 0.1328125 ],[0.328125   0.30078125],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7483 6228],[0.00976562 0.1328125 ],[0.328125   0.30078125],[0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[9006],[0.00976562],[0.328125],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5087 4827],[0.1640625 0.0234375],[0.33789062 0.375     ],[0. 0.],slideUp
1,[7],[0.328125],[1],[0.05853521],[2596],[-0.04101562],[0.32617188],[0.],background
1,[8],[0.375],[0],[0.],[8367],[-0.046875],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[8936],[-0.05859375],[0.37109375],[0.],background
1,[8],[0.375],[0],[0.],[7749],[0.046875],[0.37304688],[0.],background
3,[8 7 7],[0.375    0.328125 0.328125],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[7069 2385 1885],[ 0.0234375  -0.0625     -0.18554688],[0.375      0.32226562 0.27148438],[0. 0. 0.],background
3,[ 8 30 30],[0.375   1.40625 1.40625],[0 0 0],[0. 0. 0.],[7109 1007  775],[-0.0234375  -0.52734375  0.        ],[0.375     1.3046875 1.40625  ],[0. 0. 0.],background
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[6771 1008  934],[ 0.         -0.54492188 -0.09179688],[0.375      1.34765625 1.45117188],[0. 0. 0.],background
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[5588 1031 4454  921],[-0.05859375 -0.09179688  0.08203125 -0.54492188],[0.37109375 1.45117188 0.36523438 1.34765625],[0. 0. 0. 0.],background
6,[ 8 31  8  8 31  8],[0.375    1.453125 0.375    0.375    1.453125 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[3150 1085 3193 2667  917 2761],[-0.03515625 -0.04492188 -0.03515625 -0.17578125 -0.54492188 -0.17578125],[0.37304688 1.453125   0.37304688 0.33203125 1.34765625 0.33203125],[0. 0. 0. 0. 0. 0.],background
5,[ 8 31  6  8 31],[0.375    1.453125 0.28125  0.375    1.453125],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[3615 1068 1235 3583  901],[-0.03515625 -0.04492188  0.          0.09375    -0.54492188],[0.37304688 1.453125   0.28125    0.36328125 1.34765625],[0. 0. 0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[2815 3273],[-0.05078125 -0.03125   ],[0.32421875 0.32617188],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3734 2910],[ 0.0703125  -0.08203125],[0.36914062 0.36523438],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3424 3341],[-0.1171875   0.03515625],[0.35546875 0.37304688],[0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[2565 1044 2125  956],[-0.09375    -0.04492188  0.0234375  -0.54492188],[0.36328125 1.453125   0.375      1.34765625],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3369 3180],[0.0234375  0.15234375],[0.375      0.34179688],[0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2698 1112 2223 1021],[ 0.14453125 -0.04492188  0.00976562 -0.54492188],[0.29492188 1.453125   0.328125   1.34765625],[0. 0. 0. 0.],slideUp
4,[31  6 31  6],[1.453125 0.28125  1.453125 0.28125 ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1039 2946  970 2916],[-0.04492188  0.12304688 -0.54492188 -0.1328125 ],[1.453125   0.25390625 1.34765625 0.24804688],[0. 0. 0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[4182 1000 3547  950],[-0.14453125 -0.09179688  0.14453125 -0.58984375],[0.29492188 1.45117188 0.29492188 1.328125  ],[0. 0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[6415  923  865],[-0.05078125 -0.09179688 -0.58984375],[0.32421875 1.45117188 1.328125  ],[0. 0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5181 5164],[ 0.04101562 -0.05078125],[0.32617188 0.32421875],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6098 4551],[ 0.03515625 -0.09375   ],[0.37304688 0.36328125],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8076 6139],[-0.15429688 -0.05078125],[0.2890625  0.32421875],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6498 6094],[ 0.1640625 -0.0703125],[0.33789062 0.36914062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[7340],[-0.05859375],[0.37109375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6845],[-0.05859375],[0.37109375],[0.],slideUp
1,[7],[0.328125],[0],[0.],[9534],[0.00976562],[0.328125],[0.],slideUp
1,[7],[0.328125],[0],[0.],[6174],[0.],[0.328125],[0.],slideUp
1,[8],[0.375],[0],[0.],[9624],[0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[11552],[-0.01171875],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[13880],[-0.0234375],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[15203],[-0.0234375],[0.375],[0.],background
5,[8 7 7 8 7],[0.375    0.328125 0.328125 0.375    0.328125],[ 0 -5 -3  0 -3],[ 0.         -0.29267607 -0.17560564  0.         -0.17560564],[4715 1620 2947 4339 2300],[-0.09375    -0.0625     -0.00976562 -0.01171875 -0.15429688],[0.36328125 0.32226562 0.328125   0.375      0.2890625 ],[0. 0. 0. 0. 0.],background
4,[ 8 30  7 30],[0.375    1.40625  0.328125 1.40625 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[5651  899 1184  685],[-0.01171875 -0.52734375 -0.08203125 -0.04492188],[0.375      1.3046875  0.31835938 1.40625   ],[0. 0. 0. 0.],background
5,[ 8 30  6 30  6],[0.375   1.40625 0.28125 1.40625 0.28125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[8332  934  333  846  259],[-0.01171875 -0.52734375 -0.05273438  0.         -0.15039062],[0.375      1.3046875  0.27539062 1.40625    0.23828125],[0. 0. 0. 0. 0.],background
4,[ 8 30  8 30],[0.375   1.40625 0.375   1.40625],[0 0 0 0],[0. 0. 0. 0.],[3090  968 2459  878],[-0.046875   -0.52734375 -0.12890625 -0.04492188],[0.37304688 1.3046875  0.3515625  1.40625   ],[0. 0. 0. 0.],background
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5951 1083  942],[-0.01171875 -0.09179688 -0.54492188],[0.375      1.45117188 1.34765625],[0. 0. 0.],background
3,[31  8 31],[1.453125 0.375    1.453125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1136 2955  935],[-0.09179688 -0.01171875 -0.54492188],[1.45117188 0.375      1.34765625],[0. 0. 0.],background
4,[ 7 31  6 31],[0.328125 1.453125 0.28125  1.453125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3288 1113 1609  912],[ 0.05078125 -0.04492188  0.         -0.54492188],[0.32421875 1.453125   0.28125    1.34765625],[0. 0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[2622 1020  914],[-0.07226562 -0.04492188 -0.54492188],[0.3203125  1.453125   1.34765625],[0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4572 4562],[-0.08203125  0.05859375],[0.36523438 0.37109375],[0. 0.],slideUp
3,[ 7 30 30],[0.328125 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[6720 1086  947],[ 0.         -0.52734375 -0.04492188],[0.328125  1.3046875 1.40625  ],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5364 1135  996],[ 0.01171875 -0.04492188 -0.54492188],[0.375      1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[5715 1138  997],[ 0.         -0.04492188 -0.58984375],[0.328125 1.453125 1.328125],[0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[4126 1109  974],[ 0.04101562 -0.04492188 -0.58984375],[0.32617188 1.453125   1.328125  ],[0. 0. 0.],slideUp
4,[ 7 31  7 31],[0.328125 1.453125 0.328125 1.453125],[0 0 0 0],[0. 0. 0. 0.],[5329 1077 4722  927],[ 0.03125    -0.04492188  0.14453125 -0.58984375],[0.32617188 1.453125   0.29492188 1.328125  ],[0. 0. 0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[9028],[0.],[0.328125],[0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7496 5858],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6235 5933],[-0.1328125  -0.02148438],[0.30078125 0.328125  ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6965 5675],[-0.14453125  0.15429688],[0.29492188 0.2890625 ],[0. 0.],slideUp
2,[ 8 30],[0.375   1.40625],[0 0],[0. 0.],[11114   924],[-0.05859375 -0.52734375],[0.37109375 1.3046875 ],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[7409],[-0.046875],[0.37304688],[0.],slideUp
1,[7],[0.328125],[0],[0.],[9166],[-0.02148438],[0.328125],[0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6926 5636],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],slideUp
1,[7],[0.328125],[0],[0.],[5267],[0.03125],[0.32617188],[0.],slideUp
1,[8],[0.375],[0],[0.],[5830],[0.03515625],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3589 3241],[ 0.1171875 -0.1640625],[0.35546875 0.33789062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[9460],[0.03515625],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[9118],[0.03515625],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[6110],[0.01171875],[0.375],[0.],background
1,[7],[0.328125],[0],[0.],[4058],[0.02148438],[0.328125],[0.],background
2,[8 6],[0.375   0.28125],[0 3],[0.         0.17560564],[4579  591],[ 0.03515625 -0.04492188],[0.37304688 0.27734375],[0. 0.],background
1,[8],[0.375],[0],[0.],[4887],[-0.0234375],[0.375],[0.],background
2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[8113 9159],[-0.03125    -0.04101562],[0.32617188 0.32617188],[0. 0.],background
1,[7],[0.328125],[-1],[-0.05853521],[6458],[0.],[0.328125],[0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2543  976 2331],[-0.05078125 -0.46679688  0.0625    ],[0.32421875 1.27734375 0.32226562],[0. 0. 0.],background
4,[ 8 29  6 29],[0.375    1.359375 0.28125  1.359375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2804  865 1854  643],[ 0.03515625 -0.46679688 -0.00976562  0.04296875],[0.37304688 1.27734375 0.28125    1.359375  ],[0. 0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3234 2319],[ 0.04101562 -0.10351562],[0.32617188 0.3125    ],[0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[5377 1042 1014],[ 0.03125    -0.04492188 -0.54492188],[0.32617188 1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[5831  954  948],[ 0.03515625 -0.54492188 -0.04492188],[0.37304688 1.34765625 1.453125  ],[0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[6272 1074 4669 1039],[ 0.03515625 -0.04492188 -0.1171875  -0.54492188],[0.37304688 1.453125   0.35546875 1.34765625],[0. 0. 0. 0.],slideUp
3,[ 7 31 31],[0.328125 1.453125 1.453125],[0 0 0],[0. 0. 0.],[9844 1081 1039],[ 0.02148438 -0.04492188 -0.54492188],[0.328125   1.453125   1.34765625],[0. 0. 0.],slideUp
3,[ 8 31 31],[0.375    1.453125 1.453125],[0 0 0],[0. 0. 0.],[7552 1014  899],[ 0.03515625 -0.04492188 -0.54492188],[0.37304688 1.453125   1.34765625],[0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[4851 1007 3843  836],[ 0.0703125  -0.04492188 -0.08203125 -0.54492188],[0.36914062 1.453125   0.36523438 1.34765625],[0. 0. 0. 0.],slideUp
4,[ 8 31  8 31],[0.375    1.453125 0.375    1.453125],[0 0 0 0],[0. 0. 0. 0.],[6209 1034 4587  825],[ 0.0234375  -0.04492188  0.15234375 -0.58984375],[0.375      1.453125   0.34179688 1.328125  ],[0. 0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[6994],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6855],[-0.01171875],[0.375],[0.],slideUp
1,[7],[0.328125],[0],[0.],[6228],[0.00976562],[0.328125],[0.],slideUp
1,[8],[0.375],[0],[0.],[4278],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[9761],[-0.01171875],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[7548 5865],[ 0.03515625 -0.05859375],[0.37304688 0.37109375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5725 4476],[-0.05859375  0.1640625 ],[0.37109375 0.33789062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[8637],[-0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[9257],[-0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[14381],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[14892],[-0.01171875],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4842 4452],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[4242 3863],[-0.1640625   0.17578125],[0.33789062 0.33203125],[0. 0.],background
1,[8],[0.375],[0],[0.],[6821],[-0.0234375],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4149 3831],[-0.0234375   0.12890625],[0.375     0.3515625],[0. 0.],background
1,[8],[0.375],[0],[0.],[8184],[-0.01171875],[0.375],[0.],background
5,[ 8 31  8  8 31],[0.375    1.453125 0.375    0.375    1.453125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[3116 1045 3330 3025  937],[ 0.         -0.04492188  0.1640625   0.1640625  -0.54492188],[0.375      1.453125   0.33789062 0.33789062 1.34765625],[0. 0. 0. 0. 0.],background
8,[ 8 29  7  8  8 29  7  8],[0.375    1.359375 0.328125 0.375    0.375    1.359375 0.328125 0.375   ],[ 0  0 -3 -1  0  0 -3 -1],"[ 0.          0.         -0.17560564 -0.05853521  0.          0.
 -0.17560564 -0.05853521]",[1909  853  768 2563 1803  681  758 2227],"[ 0.15234375 -0.46679688 -0.03125     0.15234375 -0.1875      0.0859375
  0.14453125 -0.1875    ]","[0.34179688 1.27734375 0.32617188 0.34179688 0.32421875 1.35742188
 0.29492188 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 8 29 29],[0.375    1.359375 1.359375],[0 0 0],[0. 0. 0.],[2467  782  647],[ 0.05859375 -0.46679688  0.04296875],[0.37109375 1.27734375 1.359375  ],[0. 0. 0.],background
