numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[33 14 12 51 40 33 12],[1.546875 0.65625  0.5625   2.390625 1.875    1.546875 0.5625  ],[0 1 2 2 3 0 2],"[0.         0.05853521 0.11707043 0.11707043 0.17560564 0.
 0.11707043]",[203 203 247  85  31 200 234],"[-0.484375   -0.328125   -0.140625    1.94335938  0.05859375  0.09765625
 -0.29882812]","[1.46875    0.56835938 0.54492188 1.39453125 1.875      1.54492188
 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
4,[33 12 14 33],[1.546875 0.5625   0.65625  1.546875],[0 2 2 0],[0.         0.11707043 0.11707043 0.        ],[203 265 289 201],[-0.484375    0.15820312 -0.328125    0.09765625],[1.46875    0.5390625  0.56835938 1.54492188],[0. 0. 0. 0.],goodBackground
6,[33  9 12 14 33 12],[1.546875 0.421875 0.5625   0.65625  1.546875 0.5625  ],[0 1 2 3 0 2],[0.         0.05853521 0.11707043 0.17560564 0.         0.11707043],[206  95 245 227 205 234],[-0.484375    0.0390625   0.17578125 -0.34960938  0.09765625  0.4921875 ],[1.46875    0.41992188 0.53515625 0.55664062 1.54492188 0.27148438],[0. 0. 0. 0. 0. 0.],goodBackground
4,[33 12 33 12],[1.546875 0.5625   1.546875 0.5625  ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[207 326 204 251],[-0.484375    0.50976562  0.09765625 -0.29882812],[1.46875    0.23828125 1.54492188 0.4765625 ],[0. 0. 0. 0.],goodBackground
6,[33 12 15 33 12 15],[1.546875 0.5625   0.703125 1.546875 0.5625   0.703125],[0 2 3 0 2 3],[0.         0.11707043 0.17560564 0.         0.11707043 0.17560564],[206 320  85 206 234  73],[ 0.09765625  0.4921875   0.37304688 -0.484375    0.12304688  0.        ],[1.54492188 0.27148438 0.59570312 1.46875    0.54882812 0.703125  ],[0. 0. 0. 0. 0. 0.],goodBackground
8,[33 12 15 17 33 12 15 17],[1.546875 0.5625   0.703125 0.796875 1.546875 0.5625   0.703125 0.796875],[0 2 2 2 0 2 2 2],"[0.         0.11707043 0.11707043 0.11707043 0.         0.11707043
 0.11707043 0.11707043]",[206 257 120  60 205 248 113  55],"[-0.484375    0.         -0.28515625 -0.125       0.09765625 -0.33398438
 -0.57226562 -0.74804688]","[1.46875    0.5625     0.64257812 0.78710938 1.54492188 0.453125
 0.41015625 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
4,[33 12 15 33],[1.546875 0.5625   0.703125 1.546875],[0 2 3 0],[0.         0.11707043 0.17560564 0.        ],[205 376 186 200],[-0.484375    0.         -0.33007812  0.09765625],[1.46875    0.5625     0.62109375 1.54492188],[0. 0. 0. 0.],goodBackground
4,[33 12 15 33],[1.546875 0.5625   0.703125 1.546875],[0 2 3 0],[0.         0.11707043 0.17560564 0.        ],[201 288 202 191],[-0.484375   -0.0703125  -0.37304688  0.09765625],[1.46875    0.55859375 0.59570312 1.54492188],[0. 0. 0. 0.],goodBackground
3,[33 15 33],[1.546875 0.703125 1.546875],[0 3 0],[0.         0.17560564 0.        ],[201 268 195],[-0.484375   -0.37304688  0.09765625],[1.46875    0.59570312 1.54492188],[0. 0. 0.],goodBackground
4,[33 16 33 16],[1.546875 0.75     1.546875 0.75    ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[199  83 192  77],[-0.484375   -0.2578125   0.09765625 -0.46875   ],[1.46875    0.70507812 1.54492188 0.5859375 ],[0. 0. 0. 0.],goodBackground
4,[33 15 52 33],[1.546875 0.703125 2.4375   1.546875],[0 3 5 0],[0.         0.17560564 0.29267607 0.        ],[198 153  20 192],[-0.484375   -0.3515625   0.3046875   0.09765625],[1.46875    0.609375   2.41796875 1.54492188],[0. 0. 0. 0.],goodBackground
4,[33 16 10 33],[1.546875 0.75     0.46875  1.546875],[0 2 4 0],[0.         0.11707043 0.23414086 0.        ],[200 155 112 194],[-0.484375   -0.421875    0.07421875  0.09765625],[1.46875    0.62109375 0.46289062 1.54492188],[0. 0. 0. 0.],goodBackground
4,[33 13 17 33],[1.546875 0.609375 0.796875 1.546875],[0 2 2 0],[0.         0.11707043 0.11707043 0.        ],[201 483 267 199],[-0.484375   -0.07617188 -0.32421875  0.09765625],[1.46875    0.60546875 0.72851562 1.54492188],[0. 0. 0. 0.],goodBackground
5,[33 13 17 33 17],[1.546875 0.609375 0.796875 1.546875 0.796875],[0 2 2 0 2],[0.         0.11707043 0.11707043 0.         0.11707043],[202 293 135 202 132],[-0.484375   -0.11523438  0.49804688  0.09765625 -0.44921875],[1.46875    0.59960938 0.62304688 1.54492188 0.65820312],[0. 0. 0. 0. 0.],goodBackground
4,[33 17 44 33],[1.546875 0.796875 2.0625   1.546875],[0 3 3 0],[0.         0.17560564 0.17560564 0.        ],[205 113  40 201],[-0.484375   -0.44921875 -1.03125     0.09765625],[1.46875    0.65820312 1.78710938 1.54492188],[0. 0. 0. 0.],goodBackground
4,[33 17 44 33],[1.546875 0.796875 2.0625   1.546875],[0 2 3 0],[0.         0.11707043 0.17560564 0.        ],[204 158  25 202],[-0.484375   -0.2734375  -1.03125     0.09765625],[1.46875    0.74804688 1.78710938 1.54492188],[0. 0. 0. 0.],goodBackground
3,[33 17 33],[1.546875 0.796875 1.546875],[0 2 0],[0.         0.11707043 0.        ],[208 255 206],[ 0.09765625 -0.29882812 -0.484375  ],[1.54492188 0.73828125 1.46875   ],[0. 0. 0.],goodBackground
3,[33 17 33],[1.546875 0.796875 1.546875],[0 2 0],[0.         0.11707043 0.        ],[208 109 208],[ 0.09765625 -0.42382812 -0.484375  ],[1.54492188 0.67578125 1.46875   ],[0. 0. 0.],goodBackground
3,[33 17 33],[1.546875 0.796875 1.546875],[0 1 0],[0.         0.05853521 0.        ],[207 146 206],[ 0.09765625 -0.29882812 -0.484375  ],[1.54492188 0.73828125 1.46875   ],[0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[152 209 137 207],[ 0.42382812  0.09765625 -0.37304688 -0.484375  ],[0.67578125 1.54492188 0.703125   1.46875   ],[0. 0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[138 209 130 208],[ 0.42382812 -0.484375   -0.32421875  0.09765625],[0.67578125 1.46875    0.72851562 1.54492188],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[130 211 206],[ 0.44921875  0.09765625 -0.484375  ],[0.65820312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[126 209  98 205],[ 0.47265625  0.09765625 -0.59765625 -0.484375  ],[0.640625   1.54492188 0.52734375 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[33 17 33 17],[1.546875 0.796875 1.546875 0.796875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[208  83 206  81],[ 0.09765625  0.42382812 -0.484375   -0.59765625],[1.54492188 0.67578125 1.46875    0.52734375],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[126 209 206],[-0.44921875  0.09765625 -0.484375  ],[0.65820312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[18 33 33],[0.84375  1.546875 1.546875],[0 0 0],[0. 0. 0.],[147 209 207],[-0.50195312  0.09765625 -0.484375  ],[0.6796875  1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[121 206 205],[-0.37304688  0.09765625 -0.484375  ],[0.703125   1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[138 208 204],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[132 206 205],[-0.42382812  0.09765625 -0.484375  ],[0.67578125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[130 207 204],[-0.42382812  0.09765625 -0.484375  ],[0.67578125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[125 207 204],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
2,[33 33],[1.546875 1.546875],[0 0],[0. 0.],[209 205],[ 0.09765625 -0.484375  ],[1.54492188 1.46875   ],[0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[172 208 205],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[245 209 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[281 208 205],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[272 208 207],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[274 208 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[255 208 208],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[251 208 205],[-0.29882812  0.09765625 -0.484375  ],[0.73828125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[257 207 206],[-0.29882812  0.09765625 -0.484375  ],[0.73828125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[295 205 205],[-0.29882812 -0.484375    0.09765625],[0.73828125 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[319 209 206],[-0.29882812  0.09765625 -0.484375  ],[0.73828125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[343 209 205],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[326 207 204],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[252 208 205],[-0.29882812  0.09765625 -0.484375  ],[0.73828125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[208 205 205],[-0.29882812  0.09765625 -0.484375  ],[0.73828125 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[168 207 204],[-0.2734375   0.09765625 -0.484375  ],[0.74804688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[145 209 117 206],[-0.31640625  0.09765625  0.421875   -0.484375  ],[0.78320312 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[149 206 205],[-0.2734375   0.09765625 -0.484375  ],[0.74804688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[143 207 117 204],[-0.31640625  0.09765625  0.421875   -0.484375  ],[0.78320312 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[137 207 121 206],[-0.34375     0.09765625  0.421875   -0.484375  ],[0.77148438 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[135 205 120 204],[-0.36914062  0.09765625  0.421875   -0.484375  ],[0.75976562 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[145 207 121 207],[-0.36914062  0.09765625  0.421875   -0.484375  ],[0.75976562 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[155 207 118 204],[-0.36914062  0.09765625  0.421875   -0.484375  ],[0.75976562 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[154 207 119 205],[-0.36914062  0.09765625  0.39648438 -0.484375  ],[0.75976562 1.54492188 0.74609375 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[152 208 117 207],[-0.36914062  0.09765625  0.39648438 -0.484375  ],[0.75976562 1.54492188 0.74609375 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[161 208 115 205],[-0.36914062  0.09765625  0.39648438 -0.484375  ],[0.75976562 1.54492188 0.74609375 1.46875   ],[0. 0. 0. 0.],goodBackground
3,[18 33 33],[0.84375  1.546875 1.546875],[0 0 0],[0. 0. 0.],[165 208 208],[-0.36914062  0.09765625 -0.484375  ],[0.75976562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[153 207 119 203],[-0.36914062  0.09765625  0.39648438 -0.484375  ],[0.75976562 1.54492188 0.74609375 1.46875   ],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[171 209 206],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[179 206 206],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[176 206 205],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[172 210 205],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[174 209 204],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[177 209 204],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[175 206 206],[-0.37304688  0.09765625 -0.484375  ],[0.703125   1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[178 207 206],[-0.37304688  0.09765625 -0.484375  ],[0.703125   1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[187 208 206],[-0.37304688  0.09765625 -0.484375  ],[0.703125   1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[200 207 205],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[205 208 207],[-0.34960938 -0.484375    0.09765625],[0.71679688 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[227 207 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[233 208 204],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[226 205 205],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[218 207 206],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[212 207 204],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[199 209 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[195 207 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[195 209 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[193 207 206],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[205 206 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[207 209 207],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[212 207 206],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[232 207 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[246 207 204],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[259 208 204],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[258 206 205],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[259 208 207],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[254 207 206],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[241 206 206],[-0.32421875  0.09765625 -0.484375  ],[0.72851562 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[232 204 203],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[235 207 206],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[151 208 114 205],[-0.39648438  0.09765625  0.421875   -0.484375  ],[0.74609375 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[18 33 18 33],[0.84375  1.546875 0.84375  1.546875],[0 0 0 0],[0. 0. 0. 0.],[140 208 114 205],[-0.421875    0.09765625  0.421875   -0.484375  ],[0.73046875 1.54492188 0.73046875 1.46875   ],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[172 210 207],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[156 208 205],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[155 207 206],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[162 209 207],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[161 211 206],[-0.3984375   0.09765625 -0.484375  ],[0.68945312 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[128 209 122 205],[-0.42382812  0.09765625  0.42382812 -0.484375  ],[0.67578125 1.54492188 0.67578125 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[123 209 116 208],[ 0.42382812  0.09765625 -0.44921875 -0.484375  ],[0.67578125 1.54492188 0.65820312 1.46875   ],[0. 0. 0. 0.],goodBackground
4,[17 33 17 33],[0.796875 1.546875 0.796875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[139 210 124 207],[-0.32421875  0.09765625  0.42382812 -0.484375  ],[0.72851562 1.54492188 0.67578125 1.46875   ],[0. 0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[168 211 207],[-0.34960938  0.09765625 -0.484375  ],[0.71679688 1.54492188 1.46875   ],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[184 207 206],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[228 207 205],[-0.32421875 -0.484375    0.09765625],[0.72851562 1.46875    1.54492188],[0. 0. 0.],goodBackground
3,[17 33 33],[0.796875 1.546875 1.546875],[0 0 0],[0. 0. 0.],[174 202 200],[-0.34960938 -0.484375    0.09765625],[0.71679688 1.46875    1.54492188],[0. 0. 0.],goodBackground
2,[33 33],[1.546875 1.546875],[0 0],[0. 0.],[201 201],[-0.484375    0.09765625],[1.46875    1.54492188],[0. 0.],goodBackground
3,[11 33 33],[0.515625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[255 201 198],[ 0.08007812 -0.484375    0.09765625],[0.50976562 1.46875    1.54492188],[0. 0. 0.],goodBackground
