numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 52 11 42 11 11],[0.046875 2.4375   0.515625 1.96875  0.515625 0.515625],[0 0 1 3 4 8],[0.         0.         0.05853521 0.17560564 0.23414086 0.46828172],[2423 4232 4078   55  876 1204],[-0.04492188  0.15234375  0.         -0.80078125 -0.08007812 -0.09765625],[0.01171875 2.43359375 0.515625   1.79882812 0.50976562 0.50585938],[0. 0. 0. 0. 0. 0.],background
3,[ 1 52 11],[0.046875 2.4375   0.515625],[0 0 1],[0.         0.         0.05853521],[2420 3055 6003],[-0.04492188  0.15234375  0.        ],[0.01171875 2.43359375 0.515625  ],[0. 0. 0.],slideDown
8,[ 1  3 52 11 43 48 52 48],[0.046875 0.140625 2.4375   0.515625 2.015625 2.25     2.4375   2.25    ],[0 0 0 2 2 4 0 4],"[0.         0.         0.         0.11707043 0.11707043 0.23414086
 0.         0.23414086]",[2420 1261 2295 4312  100   31 1660   28],"[-0.04492188  0.03515625  0.22851562 -0.06445312  1.890625   -0.140625
 -0.76171875 -0.984375  ]","[0.01171875 0.13671875 2.42773438 0.51171875 0.70117188 2.24609375
 2.31640625 2.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1 12 52 12 12 52 12],[0.046875 0.5625   2.4375   0.5625   0.5625   2.4375   0.5625  ],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2428 2138 2383 1014 1880 1725  859],"[-0.04492188 -0.10546875  0.15234375  0.12304688  0.08789062 -0.76171875
 -0.08789062]","[0.01171875 0.55273438 2.43359375 0.54882812 0.5546875  2.31640625
 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 52 12 11 12],[0.046875 2.4375   0.5625   0.515625 0.5625  ],[ 0  0  1 -1  1],[ 0.          0.          0.05853521 -0.05853521  0.05853521],[2423 3257 1575 1258 1568],[-0.04492188  0.15234375 -0.17578125 -0.04882812  0.03515625],[0.01171875 2.43359375 0.53515625 0.51367188 0.56054688],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 51 12],[0.046875 0.140625 2.390625 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2426 1261 6473  984],[-0.04492188  0.03515625  0.07421875 -0.0703125 ],[0.01171875 0.13671875 2.390625   0.55859375],[0. 0. 0. 0.],slideDown
3,[ 1 11 51],[0.046875 0.515625 2.390625],[0 0 0],[0. 0. 0.],[2424 1096 7245],[-0.04492188 -0.03320312  0.07421875],[0.01171875 0.515625   2.390625  ],[0. 0. 0.],slideDown
5,[ 1 51 11 11 11],[0.046875 2.390625 0.515625 0.515625 0.515625],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[2424 6789 1292 1323 1124],[-0.04492188  0.15039062 -0.06445312 -0.03320312 -0.2578125 ],[0.01171875 2.38671875 0.51171875 0.515625   0.44726562],[0. 0. 0. 0. 0.],slideDown
4,[ 1 51 12 12],[0.046875 2.390625 0.5625   0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2422 6365  822  693],[-0.04492188  0.15039062 -0.24609375  0.24609375],[0.01171875 2.38671875 0.50585938 0.50585938],[0. 0. 0. 0.],slideDown
4,[ 1 11 51 12],[0.046875 0.515625 2.390625 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2422  807 6177 1053],[-0.04492188  0.06445312  0.15039062 -0.0703125 ],[0.01171875 0.51171875 2.38671875 0.55859375],[0. 0. 0. 0.],slideDown
5,[ 1 51 11 11 11],[0.046875 2.390625 0.515625 0.515625 0.515625],[ 0  0  2 -1 -1],[ 0.          0.          0.11707043 -0.05853521 -0.05853521],[2424 6360 3055 1241  911],[-0.04492188  0.07421875 -0.03320312 -0.08007812  0.19335938],[0.01171875 2.390625   0.515625   0.50976562 0.47851562],[0. 0. 0. 0. 0.],slideDown
3,[ 1 11 51],[0.046875 0.515625 2.390625],[0 0 0],[0. 0. 0.],[2423 1887 6270],[-0.04492188 -0.04882812  0.07421875],[0.01171875 0.51367188 2.390625  ],[0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2423 1776 6208 1570],[-0.04492188 -0.08007812  0.07421875 -0.2265625 ],[0.01171875 0.50976562 2.390625   0.46289062],[0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2425 1324 6099 1141],[-0.04492188 -0.11328125  0.07421875 -0.2578125 ],[0.01171875 0.50390625 2.390625   0.44726562],[0. 0. 0. 0.],background
5,[ 1  3 51 11 11],[0.046875 0.140625 2.390625 0.515625 0.515625],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2424 1260 6263 1361 1325],[-0.04492188  0.03515625  0.07421875 -0.03320312 -0.2265625 ],[0.01171875 0.13671875 2.390625   0.515625   0.46289062],[0. 0. 0. 0. 0.],background
13,[ 1 11 51 11 11 11 14 11 11 11 11 11 11],"[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625 0.65625  0.515625
 0.515625 0.515625 0.515625 0.515625 0.515625]",[ 0  0  0  2  4 -4 -4 -1  0  2  4 -4 -1],"[ 0.          0.          0.          0.11707043  0.23414086 -0.23414086
 -0.23414086 -0.05853521  0.          0.11707043  0.23414086 -0.23414086
 -0.05853521]",[2423  783 6748  565  317  191   46  741  731  416  264  190  638],"[-0.04492188 -0.20898438  0.07421875  0.19335938 -0.2734375   0.20898438
 -0.02148438 -0.2421875   0.03320312 -0.16210938 -0.09765625 -0.2578125
  0.2265625 ]","[0.01171875 0.47070312 2.390625   0.47851562 0.4375     0.47070312
 0.65625    0.45507812 0.515625   0.49023438 0.50585938 0.44726562
 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[0 0 0 3 7 3],[0.         0.         0.         0.17560564 0.4097465  0.17560564],[2425 2036 6893  370  458  297],[-0.04492188 -0.015625    0.07421875 -0.06445312 -0.16210938 -0.2578125 ],[0.01171875 0.515625   2.390625   0.51171875 0.49023438 0.44726562],[0. 0. 0. 0. 0. 0.],background
4,[ 1 52 12 11],[0.046875 2.4375   0.5625   0.515625],[0 0 1 5],[0.         0.         0.05853521 0.29267607],[2422 6076 1966  937],[-0.04492188  0.15234375 -0.03515625 -0.04882812],[0.01171875 2.43359375 0.56054688 0.51367188],[0. 0. 0. 0.],background
8,[ 1  3 52 12 12 43 12 12],[0.046875 0.140625 2.4375   0.5625   0.5625   2.015625 0.5625   0.5625  ],[0 0 0 3 6 6 8 3],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.46828172 0.17560564]",[2420 1260 4558 1361  903   31  790 1289],"[-0.04492188  0.03515625  0.15234375  0.         -0.01757812  1.890625
 -0.08789062  0.19335938]","[0.01171875 0.13671875 2.43359375 0.5625     0.5625     0.70117188
 0.5546875  0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 52 12 12],[0.046875 0.140625 2.4375   0.5625   0.5625  ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2423 1261 2379 3327 3269],[-0.04492188  0.03515625  0.15234375  0.03515625 -0.17578125],[0.01171875 0.13671875 2.43359375 0.56054688 0.53515625],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 52 12],[0.046875 0.140625 2.4375   0.5625  ],[0 0 0 2],[0.         0.         0.         0.11707043],[2426 1259 2413 3260],[-0.04492188  0.03515625  0.15234375  0.05273438],[0.01171875 0.13671875 2.43359375 0.56054688],[0. 0. 0. 0.],slideDown
7,[ 1 52 12 43 12 12 12],[0.046875 2.4375   0.5625   2.015625 0.5625   0.5625   0.5625  ],[ 0  0 -4 -4 -1 -4 -1],"[ 0.          0.         -0.23414086 -0.23414086 -0.05853521 -0.23414086
 -0.05853521]",[2425 2606 2079   46 1771 1955 1716],"[-0.04492188  0.15234375  0.0703125   0.12695312  0.05273438 -0.140625
 -0.12304688]","[0.01171875 2.43359375 0.55859375 2.01171875 0.56054688 0.54492188
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],slideDown
8,[ 1 12 52 12 12 12 12 12],[0.046875 0.5625   2.4375   0.5625   0.5625   0.5625   0.5625   0.5625  ],[ 0  0  0 -8 -6 -1  0 -1],"[ 0.          0.          0.         -0.46828172 -0.35121129 -0.05853521
  0.         -0.05853521]",[2428 1351 3501 1334 1134 1582 1254 1463],"[-0.04492188  0.01757812  0.15234375 -0.05273438  0.          0.01757812
 -0.2109375  -0.2109375 ]","[0.01171875 0.5625     2.43359375 0.56054688 0.5625     0.5625
 0.52148438 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 11 52 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625],[ 0  0  0 -7 -7],[ 0.         0.         0.        -0.4097465 -0.4097465],[2427 1192 6404  480  414],[-0.04492188 -0.015625    0.07617188 -0.14453125  0.03320312],[0.01171875 0.515625   2.4375     0.49414062 0.515625  ],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 51 12 12],[0.046875 0.140625 2.390625 0.5625   0.5625  ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2426 1261 6408  676  629],[-0.04492188  0.03515625  0.07421875 -0.19335938 -0.01757812],[0.01171875 0.13671875 2.390625   0.52734375 0.5625    ],[0. 0. 0. 0. 0.],slideDown
7,[ 1  3 51 12 11 12 11],[0.046875 0.140625 2.390625 0.5625   0.515625 0.5625   0.515625],[ 0  0  0 -4 -1 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.05853521 -0.23414086
 -0.05853521]",[2426 1259 5958  331  501  285  406],"[-0.04492188  0.03515625  0.07421875 -0.05273438 -0.08007812 -0.28125
 -0.2265625 ]","[0.01171875 0.13671875 2.390625   0.56054688 0.50976562 0.48632812
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2428 5776 1270],[-0.04492188  0.07421875 -0.06445312],[0.01171875 2.390625   0.51171875],[0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2427  617 5837 1600],[-0.04492188  0.          0.07421875 -0.06445312],[0.01171875 0.515625   2.390625   0.51171875],[0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2429 1485 5875 1656],[-0.04492188 -0.04882812  0.07421875 -0.04882812],[0.01171875 0.51367188 2.390625   0.51367188],[0. 0. 0. 0.],slideDown
5,[ 1 11 51 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2430 1239 5785 1385 1103],[-0.04492188 -0.04882812  0.15039062 -0.06445312 -0.2421875 ],[0.01171875 0.51367188 2.38671875 0.51171875 0.45507812],[0. 0. 0. 0. 0.],slideDown
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2429 1734 5869 2151 1412 1574],[-0.04492188 -0.08007812  0.15039062 -0.08007812 -0.2578125  -0.2578125 ],[0.01171875 0.50976562 2.38671875 0.50976562 0.44726562 0.44726562],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2427 6012 1965],[-0.04492188  0.15039062 -0.04882812],[0.01171875 2.38671875 0.51367188],[0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -2],[ 0.          0.         -0.11707043],[2432 6057 1592],[-0.04492188  0.15039062 -0.04882812],[0.01171875 2.38671875 0.51367188],[0. 0. 0.],background
8,[ 1 51 11 11 14 11 11 11],[0.046875 2.390625 0.515625 0.515625 0.65625  0.515625 0.515625 0.515625],[ 0  0 -8 -5 -5 -1 -8 -1],"[ 0.          0.         -0.46828172 -0.29267607 -0.29267607 -0.05853521
 -0.46828172 -0.05853521]",[2429 6376  157  187   75 1645  117 1323],"[-0.04492188  0.07421875 -0.06445312 -0.08007812 -0.04101562  0.03320312
 -0.2578125  -0.17773438]","[0.01171875 2.390625   0.51171875 0.50976562 0.65429688 0.515625
 0.44726562 0.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 11 51 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2426 1167 6857 1049  993],[-0.04492188 -0.09765625  0.07421875 -0.11328125  0.04882812],[0.01171875 0.50585938 2.390625   0.50390625 0.51367188],[0. 0. 0. 0. 0.],background
5,[ 1 52 11 42 11],[0.046875 2.4375   0.515625 1.96875  0.515625],[0 0 1 5 6],[0.         0.         0.05853521 0.29267607 0.35121129],[2426 7202 2061   24 1239],[-0.04492188  0.07617188  0.06445312  1.78515625 -0.08007812],[0.01171875 2.4375     0.51171875 0.83203125 0.50976562],[0. 0. 0. 0. 0.],background
6,[ 1  3 52 12 11 11],[0.046875 0.140625 2.4375   0.5625   0.515625 0.515625],[0 0 0 2 6 6],[0.         0.         0.         0.11707043 0.35121129 0.35121129],[2425 1260 6678 3138  602  479],[-0.04492188  0.03515625  0.07617188 -0.01757812 -0.015625    0.16210938],[0.01171875 0.13671875 2.4375     0.5625     0.515625   0.49023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 52 11 43 11 43 11],[0.046875 2.4375   0.515625 2.015625 0.515625 2.015625 0.515625],[0 0 1 3 4 3 4],"[0.         0.         0.05853521 0.17560564 0.23414086 0.17560564
 0.23414086]",[2426 5683 1573   63 2579   50 1956],"[-0.04492188  0.15234375 -0.015625    0.12695312  0.          1.890625
 -0.19335938]","[0.01171875 2.43359375 0.515625   2.01171875 0.515625   0.70117188
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 52 12 12],[0.046875 0.140625 2.4375   0.5625   0.5625  ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2423 1259 4095 2803 2040],[-0.04492188  0.03515625  0.15234375  0.0703125  -0.140625  ],[0.01171875 0.13671875 2.43359375 0.55859375 0.54492188],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 52 12 44],[0.046875 0.140625 2.4375   0.5625   2.0625  ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2428 1260 3369 6057   41],[-0.04492188  0.03515625  0.15234375  0.05273438  1.8046875 ],[0.01171875 0.13671875 2.43359375 0.56054688 0.99804688],[0. 0. 0. 0. 0.],slideDown
4,[ 1 52 12 52],[0.046875 2.4375   0.5625   2.4375  ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2425 3030 4587 2207],[-0.04492188  0.15234375 -0.01757812 -0.76171875],[0.01171875 2.43359375 0.5625     2.31640625],[0. 0. 0. 0.],slideDown
4,[12 52 12 52],[0.5625 2.4375 0.5625 2.4375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[6792 3312 7914 2345],[ 0.          0.15234375  0.         -0.76171875],[0.5625     2.43359375 0.5625     2.31640625],[0. 0. 0. 0.],slideDown
8,[ 1  3 52 12 43 12 12 43],[0.046875 0.140625 2.4375   0.5625   2.015625 0.5625   0.5625   2.015625],[ 0  0  0 -7 -5 -4 -1 -5],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.23414086
 -0.05853521 -0.29267607]",[2422 1260 6215  941   20  623 1035   15],"[-0.04492188  0.03515625  0.15234375 -0.05273438  0.         -0.01757812
  0.01757812  1.890625  ]","[0.01171875 0.13671875 2.43359375 0.56054688 2.015625   0.5625
 0.5625     0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1  3 51 12 13 12 13],[0.046875 0.140625 2.390625 0.5625   0.609375 0.5625   0.609375],[ 0  0  0 -3 -1 -3 -1],"[ 0.          0.          0.         -0.17560564 -0.05853521 -0.17560564
 -0.05853521]",[2424 1259 6961  432  385  402  372],"[-0.04492188  0.03515625  0.07421875 -0.28125    -0.09570312  0.22851562
 -0.26757812]","[0.01171875 0.13671875 2.390625   0.48632812 0.6015625  0.51367188
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 51 11 12],[0.046875 0.140625 2.390625 0.515625 0.5625  ],[ 0  0  0 -3 -1],[ 0.          0.          0.         -0.17560564 -0.05853521],[2428 1259 6974 1033  721],[-0.04492188  0.03515625  0.07421875 -0.015625   -0.08789062],[0.01171875 0.13671875 2.390625   0.515625   0.5546875 ],[0. 0. 0. 0. 0.],slideDown
6,[ 1 51 12 12 12 12],[0.046875 2.390625 0.5625   0.5625   0.5625   0.5625  ],[ 0  0 -6 -4 -1 -6],[ 0.          0.         -0.35121129 -0.23414086 -0.05853521 -0.35121129],[2427 5650  364  557 1051  326],[-0.04492188  0.15039062 -0.08789062 -0.0703125  -0.03515625 -0.28125   ],[0.01171875 2.38671875 0.5546875  0.55859375 0.56054688 0.48632812],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 52 11 46 12],[0.046875 2.4375   0.515625 2.15625  0.5625  ],[ 0  0 -4 -3 -1],[ 0.          0.         -0.23414086 -0.17560564 -0.05853521],[2424 5676  862   31 1069],[-0.04492188  0.15234375 -0.06445312 -0.33789062 -0.01757812],[0.01171875 2.43359375 0.51171875 2.13085938 0.5625    ],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 51 12],[0.046875 0.140625 2.390625 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2425 1259 5521 1610],[-0.04492188  0.03515625  0.15039062 -0.0703125 ],[0.01171875 0.13671875 2.38671875 0.55859375],[0. 0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2422 5642 1509],[-0.04492188  0.15039062 -0.09765625],[0.01171875 2.38671875 0.50585938],[0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2423 2184 5729 1781],[-0.04492188 -0.015625    0.15039062 -0.20898438],[0.01171875 0.515625   2.38671875 0.47070312],[0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2427 5714 2802 2427],[-0.04492188  0.15039062 -0.04882812 -0.2265625 ],[0.01171875 2.38671875 0.51367188 0.46289062],[0. 0. 0. 0.],background
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -2],[ 0.          0.         -0.11707043],[2425 5797 3650],[-0.04492188  0.15039062 -0.03320312],[0.01171875 2.38671875 0.515625  ],[0. 0. 0.],background
5,[ 1 12 51 11 11],[0.046875 0.5625   2.390625 0.515625 0.515625],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2424  898 6171  140  140],[-0.04492188  0.03515625  0.15039062 -0.06445312 -0.2578125 ],[0.01171875 0.56054688 2.38671875 0.51171875 0.44726562],[0. 0. 0. 0. 0.],background
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 3],[0.         0.         0.         0.17560564],[2426 1279 6992  753],[-0.04492188 -0.12890625  0.07421875 -0.06445312],[0.01171875 0.5        2.390625   0.51171875],[0. 0. 0. 0.],background
6,[ 1  3 52 11 11 11],[0.046875 0.140625 2.4375   0.515625 0.515625 0.515625],[0 0 0 2 6 6],[0.         0.         0.         0.11707043 0.35121129 0.35121129],[2423 1259 6883 1854  729  618],[-0.04492188  0.03515625  0.07617188 -0.04882812 -0.11328125 -0.29101562],[0.01171875 0.13671875 2.4375     0.51367188 0.50390625 0.42578125],[0. 0. 0. 0. 0. 0.],background
4,[ 1 52 12 11],[0.046875 2.4375   0.5625   0.515625],[0 0 2 8],[0.         0.         0.11707043 0.46828172],[2425 5698 3663  654],[-0.04492188  0.15234375 -0.03515625 -0.11328125],[0.01171875 2.43359375 0.56054688 0.50390625],[0. 0. 0. 0.],background
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2422 3536 2209 1800],[-0.04492188  0.15234375 -0.24609375  0.26367188],[0.01171875 2.43359375 0.50585938 0.49609375],[0. 0. 0. 0.],slideDown
5,[ 1  3 52 12 52],[0.046875 0.140625 2.4375   0.5625   2.4375  ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2425 1260 2875 4151 2094],[-0.04492188  0.03515625  0.15234375  0.03515625 -0.76171875],[0.01171875 0.13671875 2.43359375 0.56054688 2.31640625],[0. 0. 0. 0. 0.],slideDown
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2425 2385 1695 1441],[-0.04492188  0.15234375  0.0703125  -0.12304688],[0.01171875 2.43359375 0.55859375 0.54882812],[0. 0. 0. 0.],slideDown
6,[ 1 11 52 12 43 12],[0.046875 0.515625 2.4375   0.5625   2.015625 0.5625  ],[ 0  0  0 -2 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043 -0.11707043],[2424 1094 2233 1657   55 1566],[-0.04492188 -0.04882812  0.15234375 -0.08789062  0.12695312  0.10546875],[0.01171875 0.51367188 2.43359375 0.5546875  2.01171875 0.55273438],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 12 52 12],[0.046875 0.5625   2.4375   0.5625  ],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2420 1450 2393 1923],[-0.04492188  0.01757812  0.15234375 -0.01757812],[0.01171875 0.5625     2.43359375 0.5625    ],[0. 0. 0. 0.],slideDown
5,[ 1  3 51 11 11],[0.046875 0.140625 2.390625 0.515625 0.515625],[ 0  0  0 -5 -2],[ 0.          0.          0.         -0.29267607 -0.11707043],[2422 1260 5773 1086  990],[-0.04492188  0.03515625  0.07421875 -0.015625   -0.06445312],[0.01171875 0.13671875 2.390625   0.515625   0.51171875],[0. 0. 0. 0. 0.],slideDown
7,[ 1  3 51 12 12 12 12],[0.046875 0.140625 2.390625 0.5625   0.5625   0.5625   0.5625  ],[ 0  0  0 -5 -1 -5 -1],"[ 0.          0.          0.         -0.29267607 -0.05853521 -0.29267607
 -0.05853521]",[2424 1259 7683 1219 1135 1206  874],"[-0.04492188  0.03515625  0.07421875  0.22851562 -0.03515625 -0.29882812
 -0.24609375]","[0.01171875 0.13671875 2.390625   0.51367188 0.56054688 0.4765625
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2423 6895 2032],[-0.04492188  0.15039062  0.03320312],[0.01171875 2.38671875 0.515625  ],[0. 0. 0.],slideDown
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2426 1409 6667 1966 1193 1716],[-0.04492188  0.03320312  0.07421875  0.015625   -0.19335938 -0.20898438],[0.01171875 0.515625   2.390625   0.515625   0.47851562 0.47070312],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 51 11 12],[0.046875 2.390625 0.515625 0.5625  ],[ 0  0 -4 -1],[ 0.          0.         -0.23414086 -0.05853521],[2426 6580  366 1992],[-0.04492188  0.07421875 -0.04882812 -0.05273438],[0.01171875 2.390625   0.51367188 0.56054688],[0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2426  679 6493  549],[-0.04492188 -0.09765625  0.07421875  0.04882812],[0.01171875 0.50585938 2.390625   0.51367188],[0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2428 6431 1062  911],[-0.04492188  0.07421875  0.2265625  -0.2265625 ],[0.01171875 2.390625   0.46289062 0.46289062],[0. 0. 0. 0.],background
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[2424  545 6469 1654  422 1586],[-0.04492188 -0.09765625  0.07421875 -0.06445312  0.17773438 -0.2578125 ],[0.01171875 0.50585938 2.390625   0.51171875 0.484375   0.44726562],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 51 10 11],[0.046875 0.515625 2.390625 0.46875  0.515625],[ 0  0  0 -8 -1],[ 0.          0.          0.         -0.46828172 -0.05853521],[2427 1509 6590  136 1954],[-0.04492188 -0.03320312  0.07421875 -0.04492188 -0.03320312],[0.01171875 0.515625   2.390625   0.46679688 0.515625  ],[0. 0. 0. 0. 0.],background
9,[ 1 11 51 11 10 11 11 10 11],"[0.046875 0.515625 2.390625 0.515625 0.46875  0.515625 0.515625 0.46875
 0.515625]",[ 0  0  0  2  6 -1  2  6 -1],"[ 0.          0.          0.          0.11707043  0.35121129 -0.05853521
  0.11707043  0.35121129 -0.05853521]",[2427  956 7040  502  727 1470  470  528 1115],"[-0.04492188  0.          0.07421875 -0.2578125  -0.08789062  0.015625
 -0.06445312 -0.26367188  0.19335938]","[0.01171875 0.515625   2.390625   0.44726562 0.4609375  0.515625
 0.51171875 0.38671875 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 52 11 11 11 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  0  0  2  7 -2  0 -2],"[ 0.          0.          0.          0.11707043  0.4097465  -0.11707043
  0.         -0.11707043]",[2425 1691 7239 1507 1657 1843 1280 1347],"[-0.04492188  0.03320312  0.07617188 -0.06445312 -0.06445312 -0.06445312
 -0.14453125 -0.2578125 ]","[0.01171875 0.515625   2.4375     0.51171875 0.51171875 0.51171875
 0.49414062 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 52 11 42 11 11],[0.046875 0.515625 2.4375   0.515625 1.96875  0.515625 0.515625],[0 0 0 2 3 5 2],"[0.         0.         0.         0.11707043 0.17560564 0.29267607
 0.11707043]",[2428 1269 6121 1205   62 1714 1192],"[-0.04492188 -0.12890625  0.07617188 -0.09765625  1.84570312 -0.06445312
  0.19335938]","[0.01171875 0.5        2.4375     0.50585938 0.68554688 0.51171875
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 52 11],[0.046875 2.4375   0.515625],[0 0 2],[0.         0.         0.11707043],[2429 5524 4226],[-0.04492188  0.15234375  0.        ],[0.01171875 2.43359375 0.515625  ],[0. 0. 0.],slideDown
4,[ 1 52 11 11],[0.046875 2.4375   0.515625 0.515625],[ 0  0  1 -2],[ 0.          0.          0.05853521 -0.11707043],[2427 5731 2372 1785],[-0.04492188  0.15234375 -0.015625   -0.06445312],[0.01171875 2.43359375 0.515625   0.51171875],[0. 0. 0. 0.],slideDown
