numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[25 48  7 48],[1.171875 2.25     0.328125 2.25    ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[12962   946    41   684],[ 0.03710938 -1.6171875  -0.10351562  2.0390625 ],[1.171875   1.56445312 0.3125     0.95117188],[0. 0. 0. 0.],background
6,[25 48  7 27 48  7],[1.171875 2.25     0.328125 1.265625 2.25     0.328125],[ 0  0 -4 -4  0 -4],[ 0.          0.         -0.23414086 -0.23414086  0.         -0.23414086],[12943   943    35    38   677    31],[ 0.03710938 -1.6171875  -0.08203125 -0.51367188  2.0390625   0.04101562],[1.171875   1.56445312 0.31835938 1.15625    0.95117188 0.32617188],[0. 0. 0. 0. 0. 0.],background
7,[25 48  6 31  6 31  6],[1.171875 2.25     0.28125  1.453125 0.28125  1.453125 0.28125 ],[ 0  0 -7 -6 -4 -6 -4],"[ 0.          0.         -0.4097465  -0.35121129 -0.23414086 -0.35121129
 -0.23414086]",[12691   927   159    32    64    25    48],"[ 0.         -1.6171875  -0.08789062 -0.13671875 -0.10546875 -0.68164062
 -0.00976562]","[1.171875   1.56445312 0.26757812 1.44726562 0.26171875 1.28320312
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[25 48  6 49 49],[1.171875 2.25     0.28125  2.296875 2.296875],[ 0  0 -8 -4 -4],[ 0.          0.         -0.46828172 -0.23414086 -0.23414086],[12521   922    27    18    13],[ 0.         -1.6171875   0.         -1.07617188  1.07617188],[1.171875   1.56445312 0.28125    2.02929688 2.02929688],[0. 0. 0. 0. 0.],background
5,[25 48  5 22 26],[1.171875 2.25     0.234375 1.03125  1.21875 ],[ 0  0 -5 -4 -3],[ 0.          0.         -0.29267607 -0.23414086 -0.17560564],[12354   945    90    32    74],[ 0.         -1.6171875  -0.10351562 -0.2578125   0.11523438],[1.171875   1.56445312 0.2109375  0.99804688 1.21289062],[0. 0. 0. 0. 0.],background
5,[25 48  5 26 26],[1.171875 2.25     0.234375 1.21875  1.21875 ],[ 0  0 -5 -5 -5],[ 0.          0.         -0.29267607 -0.29267607 -0.29267607],[12481   950   191    64    62],[ 0.         -1.6171875  -0.22070312  0.72460938 -0.68554688],[1.171875   1.56445312 0.08203125 0.98046875 1.0078125 ],[0. 0. 0. 0. 0.],background
5,[25 48 26  5  5],[1.171875 2.25     1.21875  0.234375 0.234375],[ 0  0 -6 -4 -4],[ 0.          0.         -0.35121129 -0.23414086 -0.23414086],[12756   935    54   295   217],[ 0.03710938 -1.6171875   0.07617188 -0.1171875  -0.20507812],[1.171875   1.56445312 1.21679688 0.203125   0.11328125],[0. 0. 0. 0. 0.],background
9,[25 48  7 15 36 33  5 21  7],"[1.171875 2.25     0.328125 0.703125 1.6875   1.546875 0.234375 0.984375
 0.328125]",[ 0  0  3  5  8  9 10 -3  3],"[ 0.          0.          0.17560564  0.29267607  0.46828172  0.52681693
  0.58535215 -0.17560564  0.17560564]",[12990  1029   103   109    34    26   767   219    97],"[ 0.03710938 -1.6875      0.20507812  0.43945312  0.73828125  0.67773438
 -0.14648438 -0.21484375 -0.11328125]","[1.171875   1.48828125 0.25585938 0.54882812 1.51757812 1.390625
 0.18359375 0.9609375  0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[25 51 51  7  6  6 11 11 15 51  7 11],"[1.171875 2.390625 2.390625 0.328125 0.28125  0.28125  0.515625 0.515625
 0.703125 2.390625 0.328125 0.515625]",[  0   3   5   6  12  15  29  31 -32   3   6  31],"[ 0.          0.17560564  0.29267607  0.35121129  0.70242258  0.87802822
  1.69752123  1.81459166 -1.87312687  0.17560564  0.35121129  1.81459166]",[12819    32    39   549  2130  5862    76    43    36    29   392    36],"[ 0.03710938 -2.01757812 -2.2421875   0.21484375 -0.11523438 -0.10546875
 -0.14453125 -0.14453125 -0.39648438 -1.12109375 -0.25585938 -0.33789062]","[1.171875   1.28320312 0.83203125 0.24804688 0.2578125  0.26171875
 0.49414062 0.49414062 0.58203125 2.11132812 0.20507812 0.38867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[25 48  8 36 32  8 32  8 14 49 32  8],"[1.171875 2.25     0.375    1.6875   1.5      0.375    1.5      0.375
 0.65625  2.296875 1.5      0.375   ]",[  0   0  10  10  12  13  18  19 -30  -3  12  13],"[ 0.          0.          0.58535215  0.58535215  0.70242258  0.76095779
  1.05363387  1.11216908 -1.75605644 -0.17560564  0.70242258  0.76095779]",[13219   946  2261    59    68  1023    94  2197   134    24    48   759],"[ 0.         -1.6171875  -0.12890625 -0.79101562 -0.046875   -0.140625
 -0.234375   -0.10546875 -0.26757812  0.         -0.609375   -0.28125   ]","[1.171875   1.56445312 0.3515625  1.49023438 1.5        0.34765625
 1.48242188 0.359375   0.59960938 2.296875   1.37109375 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[25 48  8  9  9 33 41  8],[1.171875 2.25     0.375    0.421875 0.421875 1.546875 1.921875 0.375   ],[  0   0   8  13  17  17 -16   8],"[ 0.          0.          0.46828172  0.76095779  0.99509865  0.99509865
 -0.93656344  0.46828172]",[13640   937  2452   917  2003    53    33  2352],"[ 0.         -1.6171875  -0.05859375 -0.0390625  -0.10546875 -0.58007812
  0.         -0.1875    ]","[1.171875   1.56445312 0.37109375 0.41992188 0.40820312 1.43359375
 1.921875   0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[25 48 33 10 17 10],[1.171875 2.25     1.546875 0.46875  0.796875 0.46875 ],[0 0 4 5 9 5],[0.         0.         0.23414086 0.29267607 0.52681693 0.29267607],[12856   909   144  3849    69  2910],[ 0.03710938 -1.6171875  -0.484375   -0.08789062 -0.09960938 -0.26367188],[1.171875   1.56445312 1.46875    0.4609375  0.79101562 0.38671875],[0. 0. 0. 0. 0. 0.],background
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[12252   925  3516  2650],[ 0.03710938 -1.6171875  -0.08007812 -0.22460938],[1.171875   1.56445312 0.4140625  0.35742188],[0. 0. 0. 0.],background
4,[10 25 48 10],[0.46875  1.171875 2.25     0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[ 3147 12792   901  3111],[-0.08789062  0.03710938 -1.6875     -0.25      ],[0.4609375  1.171875   1.48828125 0.39648438],[0. 0. 0. 0.],background
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 4472 13095   943  3573],[-0.05273438  0.         -1.6171875  -0.2109375 ],[0.41796875 1.171875   1.56445312 0.36523438],[0. 0. 0. 0.],background
4,[10 25 48 10],[0.46875  1.171875 2.25     0.46875 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 4285 13726   927  4407],[-0.04492188  0.         -1.6171875  -0.05859375],[0.46679688 1.171875   1.56445312 0.46484375],[0. 0. 0. 0.],background
3,[ 9 25  9],[0.421875 1.171875 0.421875],[0 0 0],[0. 0. 0.],[ 3457 13734  2681],[0.         0.03710938 0.171875  ],[0.421875   1.171875   0.38476562],[0. 0. 0.],background
3,[ 9 25  9],[0.421875 1.171875 0.421875],[0 0 0],[0. 0. 0.],[ 4465 12485  3330],[0.         0.03710938 0.171875  ],[0.421875   1.171875   0.38476562],[0. 0. 0.],background
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 4362 10578   988  3326],[ 0.01367188  0.03710938 -1.6875      0.18554688],[0.421875   1.171875   1.48828125 0.37890625],[0. 0. 0. 0.],background
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 4732 10265   995  4727],[-0.02734375  0.03710938 -1.6875     -0.2109375 ],[0.421875   1.171875   1.48828125 0.36523438],[0. 0. 0. 0.],background
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 7539 10291   998  5627],[-0.0390625   0.03710938 -1.6875     -0.19726562],[0.41992188 1.171875   1.48828125 0.37304688],[0. 0. 0. 0.],background
3,[ 9 25 48],[0.421875 1.171875 2.25    ],[0 0 0],[0. 0. 0.],[ 8738 10594  1007],[-0.02734375  0.03710938 -1.6875    ],[0.421875   1.171875   1.48828125],[0. 0. 0.],background
3,[ 9 25 48],[0.421875 1.171875 2.25    ],[0 0 0],[0. 0. 0.],[ 8908 10570  1012],[-0.02734375  0.03710938 -1.6875    ],[0.421875   1.171875   1.48828125],[0. 0. 0.],background
3,[ 9 25 48],[0.421875 1.171875 2.25    ],[0 0 0],[0. 0. 0.],[ 8135 10478  1013],[-0.02734375  0.03710938 -1.6875    ],[0.421875   1.171875   1.48828125],[0. 0. 0.],background
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 6441 10599   983  4851],[-0.02734375  0.03710938 -1.6875     -0.19726562],[0.421875   1.171875   1.48828125 0.37304688],[0. 0. 0. 0.],swipeNext
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[11644   973  3225  3196],[ 0.03710938 -1.6171875  -0.171875   -0.01367188],[1.171875   1.56445312 0.38476562 0.421875  ],[0. 0. 0. 0.],swipeNext
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[12444   977  2624  2301],[ 0.03710938 -1.6875     -0.171875    0.18554688],[1.171875   1.48828125 0.38476562 0.37890625],[0. 0. 0. 0.],swipeNext
9,[ 9 25 48 34 10 34  9 34 34],"[0.421875 1.171875 2.25     1.59375  0.46875  1.59375  0.421875 1.59375
 1.59375 ]",[0 0 0 4 7 8 0 4 8],"[0.         0.         0.         0.23414086 0.4097465  0.46828172
 0.         0.23414086 0.46828172]",[ 4294 13400   976    62  1713   107  3862    50    85],"[-0.0390625   0.03710938 -1.6171875   0.09960938 -0.02929688  0.
 -0.19726562 -0.49804688 -0.59765625]","[0.41992188 1.171875   1.56445312 1.59179688 0.46875    1.59375
 0.37304688 1.51367188 1.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[25 48  9 35 12 35 35 11 12],"[1.171875 2.25     0.421875 1.640625 0.5625   1.640625 1.640625 0.515625
 0.5625  ]",[ 0  0  3  6  8 10 14 15  8],"[0.         0.         0.17560564 0.35121129 0.46828172 0.58535215
 0.81949301 0.87802822 0.46828172]",[10113   952  2007    70   484    64    55   750   458],"[ 0.03710938 -1.6171875   0.          0.05078125 -0.19335938  0.10351562
  0.10351562  0.015625    0.01757812]","[1.171875   1.56445312 0.421875   1.640625   0.52734375 1.63671875
 1.63671875 0.515625   0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[25 10 36 12 36 12 35 12 36 12],"[1.171875 0.46875  1.6875   0.5625   1.6875   0.5625   1.640625 0.5625
 1.6875   0.5625  ]",[ 0  2  4  6  7  9  9 12  4  6],"[0.         0.11707043 0.23414086 0.35121129 0.4097465  0.52681693
 0.52681693 0.70242258 0.23414086 0.35121129]",[6617 2692   62  762   38  779   47  489   60  574],"[ 0.03710938 -0.015625   -0.52734375  0.03515625  0.05273438  0.01757812
  0.10351562 -0.01757812  0.10546875 -0.15820312]","[1.171875   0.46875    1.60351562 0.56054688 1.6875     0.5625
 1.63671875 0.5625     1.68359375 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 9 25 48  9],[0.421875 1.171875 2.25     0.421875],[0 0 0 0],[0. 0. 0. 0.],[1922 9146 1050 1811],[-0.0390625   0.         -1.6171875  -0.18554688],[0.41992188 1.171875   1.56445312 0.37890625],[0. 0. 0. 0.],swipeNext
6,[25 48 19 33  9  9],[1.171875 2.25     0.890625 1.546875 0.421875 0.421875],[ 0  0 -5 -3 -2 -2],[ 0.          0.         -0.29267607 -0.17560564 -0.11707043 -0.11707043],[8689 1051  220  147 3855 3247],[ 0.         -1.6171875  -0.02734375 -0.04882812 -0.171875    0.        ],[1.171875   1.56445312 0.890625   1.546875   0.38476562 0.421875  ],[0. 0. 0. 0. 0. 0.],swipeNext
16,[25 48 17 20 17 20  9 54 33 50  9 25 20  9 54 50],"[1.171875 2.25     0.796875 0.9375   0.796875 0.9375   0.421875 2.53125
 1.546875 2.34375  0.421875 1.171875 0.9375   0.421875 2.53125  2.34375 ]",[  0   0 -24 -22 -21 -20 -12 -12 -10  -6  -5  -4 -22 -12 -12  -6],"[ 0.          0.         -1.40484515 -1.28777473 -1.22923951 -1.1707043
 -0.70242258 -0.70242258 -0.58535215 -0.35121129 -0.29267607 -0.23414086
 -1.28777473 -0.70242258 -0.70242258 -0.35121129]","[2049 1009   32   22   78   26 4572   41  143   62   75  201   16 4091
   34   61]","[-0.109375   -1.6875     -0.07421875 -0.05859375  0.02539062  0.
 -0.0390625  -0.31640625  0.09765625  2.125       0.         -0.5859375
 -0.38085938 -0.18554688 -1.265625    0.07421875]","[1.16601562 1.48828125 0.79296875 0.93554688 0.796875   0.9375
 0.41992188 2.51171875 1.54492188 0.99023438 0.421875   1.015625
 0.85742188 0.37890625 2.19335938 2.34375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[26 48 16 20 10  9  8 33 12 25 26 16  8 12],"[1.21875  2.25     0.75     0.9375   0.46875  0.421875 0.375    1.546875
 0.5625   1.171875 1.21875  0.75     0.375    0.5625  ]",[  0   0 -24 -24 -21 -17 -13 -12  -4  -3   0 -24 -13  -4],"[ 0.          0.         -1.40484515 -1.40484515 -1.22923951 -0.99509865
 -0.76095779 -0.70242258 -0.23414086 -0.17560564  0.         -1.40484515
 -0.76095779 -0.23414086]",[2343 1007   38   75  233  199 1383   45   38  214 2308   38 1073   27],"[-0.26757812 -1.6875      0.         -0.1171875   0.02929688 -0.09179688
  0.03515625 -0.19335938  0.0703125  -0.40234375  0.15234375 -0.1640625
 -0.10546875 -0.140625  ]","[1.18945312 1.48828125 0.75       0.9296875  0.46875    0.41210938
 0.37304688 1.53515625 0.55859375 1.1015625  1.20898438 0.73242188
 0.359375   0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[25 48  9 15  8 32  7 32  9 32],"[1.171875 2.25     0.421875 0.703125 0.375    1.5      0.328125 1.5
 0.421875 1.5     ]",[  0   0 -30 -29 -26 -26 -15 -14 -30 -14],"[ 0.          0.         -1.75605644 -1.69752123 -1.52191558 -1.52191558
 -0.87802822 -0.81949301 -1.75605644 -0.81949301]",[3633 1001  100  104  443   27 3626   75   97   64],"[ 0.109375   -1.6875     -0.0390625  -0.06640625 -0.0234375   0.
 -0.12304688 -0.515625   -0.18554688 -0.046875  ]","[1.16601562 1.48828125 0.41992188 0.69921875 0.375      1.5
 0.3046875  1.40820312 0.37890625 1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[25 48  5 29 48 29],[1.171875 2.25     0.234375 1.359375 2.25     1.359375],[ 0  0 28 29 -5 29],[ 0.          0.          1.63898601  1.69752123 -0.29267607  1.69752123],[8519  998  916   57  145   44],[ 0.03710938 -1.6875     -0.06640625 -0.25585938 -1.7578125   0.25585938],[1.171875   1.48828125 0.22460938 1.3359375  1.40429688 1.3359375 ],[0. 0. 0. 0. 0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12476   994],[ 0.        -1.6171875],[1.171875   1.56445312],[0. 0.],swipeNext
3,[25 48  6],[1.171875 2.25     0.28125 ],[ 0  0 30],[0.         0.         1.75605644],[12305   984    66],[ 0.         -1.6171875  -0.08789062],[1.171875   1.56445312 0.26757812],[0. 0. 0.],swipeNext
4,[25 31  7 31],[1.171875 1.453125 0.328125 1.453125],[ 0  3 18  3],[0.         0.17560564 1.05363387 0.17560564],[12324    38    61    27],[ 0.          0.86328125 -0.10351562 -0.18164062],[1.171875   1.16992188 0.3125     1.44140625],[0. 0. 0. 0.],swipeNext
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[ 0  0 12 12],[0.         0.         0.70242258 0.70242258],[12446   966    61    60],[ 0.         -1.6171875   0.02734375 -0.1328125 ],[1.171875   1.56445312 0.421875   0.40039062],[0. 0. 0. 0.],swipeNext
4,[25 48  9 48],[1.171875 2.25     0.421875 2.25    ],[0 0 6 0],[0.         0.         0.35121129 0.        ],[12479   940    62   676],[ 0.        -1.6171875 -0.1328125  2.0390625],[1.171875   1.56445312 0.40039062 0.95117188],[0. 0. 0. 0.],swipeNext
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12521   933],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
4,[25 48  9  9],[1.171875 2.25     0.421875 0.421875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[12592   961    77    59],[ 0.        -1.6171875 -0.1328125  0.0390625],[1.171875   1.56445312 0.40039062 0.41992188],[0. 0. 0. 0.],background
5,[25 48  9 48  9],[1.171875 2.25     0.421875 2.25     0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[12593   915    72   666    69],[ 0.        -1.6171875 -0.1328125  2.0390625  0.0390625],[1.171875   1.56445312 0.40039062 0.95117188 0.41992188],[0. 0. 0. 0. 0.],background
3,[25 48 48],[1.171875 2.25     2.25    ],[0 0 0],[0. 0. 0.],[12576   891   650],[ 0.        -1.6171875  2.0390625],[1.171875   1.56445312 0.95117188],[0. 0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12526   908],[ 0.        -1.6171875],[1.171875   1.56445312],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12384   924],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12318   952],[ 0.        -1.6171875],[1.171875   1.56445312],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12343   938],[ 0.        -1.6171875],[1.171875   1.56445312],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12650   984],[ 0.03710938 -1.6171875 ],[1.171875   1.56445312],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12897   983],[ 0.03710938 -1.6875    ],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12903   958],[ 0.03710938 -1.6171875 ],[1.171875   1.56445312],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12679   955],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12287   943],[ 0.        -1.6171875],[1.171875   1.56445312],[0. 0.],background
4,[25 48 11 11],[1.171875 2.25     0.515625 0.515625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[12467   944    31    28],[ 0.         -1.6171875   0.015625   -0.17773438],[1.171875   1.56445312 0.515625   0.484375  ],[0. 0. 0. 0.],background
2,[25 49],[1.171875 2.296875],[ 0 -4],[ 0.         -0.23414086],[12783    29],[ 0.03710938 -0.28710938],[1.171875   2.27929688],[0. 0.],background
2,[25  8],[1.171875 0.375   ],[0 4],[0.         0.23414086],[13023   110],[ 0.03710938 -0.15234375],[1.171875   0.34179688],[0. 0.],background
3,[25  8  9],[1.171875 0.375    0.421875],[ 0  7 -2],[ 0.          0.4097465  -0.11707043],[12787   109   437],[ 0.03710938 -0.15234375  0.0390625 ],[1.171875   0.34179688 0.41992188],[0. 0. 0.],background
5,[25 48  9  9  9],[1.171875 2.25     0.421875 0.421875 0.421875],[ 0  0  8 -2  8],[ 0.          0.          0.46828172 -0.11707043  0.46828172],[12361  1020    71   523    69],[ 0.         -1.6875     -0.421875    0.0390625  -0.22460938],[1.171875   1.48828125 0.         0.41992188 0.35742188],[0. 0. 0. 0. 0.],background
6,[25 48  9 50  9  9],[1.171875 2.25     0.421875 2.34375  0.421875 0.421875],[ 0  0  4 -5 -2  4],[ 0.          0.          0.23414086 -0.29267607 -0.11707043  0.23414086],[12273   987   100    34   578    87],[ 0.         -1.6875     -0.19726562 -0.29296875  0.0390625  -0.36914062],[1.171875   1.48828125 0.37304688 2.32617188 0.41992188 0.20507812],[0. 0. 0. 0. 0. 0.],background
4,[25 48 12  9],[1.171875 2.25     0.5625   0.421875],[ 0  0 -3 -1],[ 0.          0.         -0.17560564 -0.05853521],[12301  1043    38   622],[ 0.         -1.6875     -0.43945312  0.0390625 ],[1.171875   1.48828125 0.3515625  0.41992188],[0. 0. 0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12342  1009],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12402  1007],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
3,[25 48  9],[1.171875 2.25     0.421875],[0 0 1],[0.         0.         0.05853521],[12485  1004   640],[ 0.        -1.6875     0.0390625],[1.171875   1.48828125 0.41992188],[0. 0. 0.],background
2,[25  9],[1.171875 0.421875],[0 1],[0.         0.05853521],[12477   618],[0.        0.0390625],[1.171875   0.41992188],[0. 0.],background
3,[25 48  9],[1.171875 2.25     0.421875],[0 0 1],[0.         0.         0.05853521],[12463  1048   624],[ 0.        -1.6875     0.0390625],[1.171875   1.48828125 0.41992188],[0. 0. 0.],background
3,[25 48  9],[1.171875 2.25     0.421875],[0 0 1],[0.         0.         0.05853521],[12422  1010   574],[ 0.        -1.6875     0.0390625],[1.171875   1.48828125 0.41992188],[0. 0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12302  1052],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12268  1066],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
2,[25 48],[1.171875 2.25    ],[0 0],[0. 0.],[12293  1079],[ 0.     -1.6875],[1.171875   1.48828125],[0. 0.],background
