numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3897 2799 2493],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3984 2807 2568],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4189 2872 2824],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
5,[11 14  6 14  6],[0.515625 0.65625  0.28125  0.65625  0.28125 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[4599 3036  791 2833  751],[ 0.14453125 -0.04101562  0.02734375 -0.26757812 -0.08007812],[0.49414062 0.65429688 0.27929688 0.59960938 0.26953125],[0. 0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4118 3277 1602 3030],[ 0.14453125 -0.02148438 -0.28125    -0.26757812],[0.49414062 0.65625    1.47265625 0.59960938],[0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[3421 3279 1675 2927],[ 0.14453125 -0.24609375 -0.28125    -0.02148438],[0.49414062 0.609375   1.47265625 0.65625   ],[0. 0. 0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4286 1839],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[4395 2010 1497 1441],[ 0.14453125 -0.328125   -0.09765625  0.        ],[0.49414062 1.46289062 0.26367188 0.28125   ],[0. 0. 0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4835 2055],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4644 2113],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4954 2141],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3243 5058 2132 2899],[-0.12304688  0.14453125 -0.328125    0.        ],[0.3046875  0.49414062 1.46289062 0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3046 5019 2120 2759],[ 0.          0.12890625 -0.328125   -0.11328125],[0.328125   0.5        1.46289062 0.30859375],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2481 4963 2140 2389],[ 0.          0.12890625 -0.328125   -0.11328125],[0.328125   0.5        1.46289062 0.30859375],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2274 5009 2139 2114],[ 0.          0.12890625 -0.328125   -0.11328125],[0.328125   0.5        1.46289062 0.30859375],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2544 4958 2158 1998],[ 0.          0.12890625 -0.328125   -0.11328125],[0.328125   0.5        1.46289062 0.30859375],[0. 0. 0. 0.],slideUp
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2506 4911 2167 1842],[ 0.          0.12890625 -0.328125   -0.11328125],[0.328125   0.5        1.46289062 0.30859375],[0. 0. 0. 0.],slideUp
3,[ 7 11 32],[0.328125 0.515625 1.5     ],[0 0 0],[0. 0. 0.],[2595 4777 2171],[ 0.          0.12890625 -0.328125  ],[0.328125   0.5        1.46289062],[0. 0. 0.],slideUp
3,[ 7 11 32],[0.328125 0.515625 1.5     ],[0 0 0],[0. 0. 0.],[2627 4748 2174],[ 0.          0.12890625 -0.328125  ],[0.328125   0.5        1.46289062],[0. 0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4712 2173],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4645 2164],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4637 2161],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4570 2181],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4436 2184],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[4112 2170 1135 1057],[ 0.12890625 -0.328125   -0.00976562 -0.11523438],[0.5        1.46289062 0.28125    0.2578125 ],[0. 0. 0. 0.],slideUp
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[4461 2140 1344 1125],[ 0.12890625 -0.328125   -0.09765625  0.        ],[0.5        1.46289062 0.26367188 0.28125   ],[0. 0. 0. 0.],slideUp
5,[11 14 32  6  6],[0.515625 0.65625  1.5      0.28125  0.28125 ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[3991 1845 2228  836  628],[ 0.12890625 -0.12304688 -0.328125   -0.11523438 -0.00976562],[0.5        0.64453125 1.46289062 0.2578125  0.28125   ],[0. 0. 0. 0. 0.],slideUp
5,[11 14 32  6 14],[0.515625 0.65625  1.5      0.28125  0.65625 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2547 2558 1895  751 2132],[ 0.14453125 -0.04101562 -0.328125   -0.08789062 -0.26757812],[0.49414062 0.65429688 1.46289062 0.26757812 0.59960938],[0. 0. 0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[3278 3162 1894 2571],[ 0.12890625 -0.04101562 -0.328125   -0.26757812],[0.5        0.65429688 1.46289062 0.59960938],[0. 0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4186 3046 1711 2277],[ 0.12890625 -0.04101562 -0.328125   -0.28710938],[0.5        0.65429688 1.46289062 0.58984375],[0. 0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4057 3242 1698 2384],[ 0.12890625 -0.04101562 -0.375      -0.28710938],[0.5        0.65429688 1.453125   0.58984375],[0. 0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3526 2903 2431],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3462 3102 2694],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3510 3114 2672],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3563 3333 2735],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3544 3221 2757],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3492 3116 2871],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3532 3108 2893],[ 0.12890625 -0.02148438 -0.26757812],[0.5        0.65625    0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3643 3256 2808],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3670 3309 2769],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3653 3273 2802],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3666 3263 2923],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3719 3296 2847],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3841 3026 2935],[ 0.12890625 -0.02148438 -0.26757812],[0.5        0.65625    0.59960938],[0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4031 2992 1563 2889],[ 0.12890625 -0.02148438 -0.375      -0.24609375],[0.5      0.65625  1.453125 0.609375],[0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[3706 2797 1594 2781],[ 0.14453125 -0.26757812 -0.328125   -0.02148438],[0.49414062 0.59960938 1.46289062 0.65625   ],[0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[3563 2875 1629 2432],[ 0.14453125 -0.04101562 -0.328125   -0.26757812],[0.49414062 0.65429688 1.46289062 0.59960938],[0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[3132 2151 1808 1695],[ 0.14453125 -0.24609375 -0.328125   -0.02148438],[0.49414062 0.609375   1.46289062 0.65625   ],[0. 0. 0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4251 1842],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4793 1887],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4590 2017],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4663 2111],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2706 4249 2159 2592],[ 0.00976562  0.14453125 -0.328125   -0.11328125],[0.328125   0.49414062 1.46289062 0.30859375],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2691 4164 2154 2462],[ 0.00976562  0.14453125 -0.328125   -0.12304688],[0.328125   0.49414062 1.46289062 0.3046875 ],[0. 0. 0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4078 2172],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4029 2185],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3992 2198],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3681 2234],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3639 2240],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3451 2251],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3375 2252],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3233 2256],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3324 2273],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3293 2264],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3310 2250],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[3304 2241],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
4,[11 32  7  7],[0.515625 1.5      0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3516 2273 1733 1276],[ 0.12890625 -0.328125   -0.04101562 -0.14453125],[0.5        1.46289062 0.32617188 0.29492188],[0. 0. 0. 0.],slideUp
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[3839 2274  857  835],[ 0.12890625 -0.328125   -0.09765625  0.00976562],[0.5        1.46289062 0.26367188 0.28125   ],[0. 0. 0. 0.],slideUp
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[3291 2226 1210  971],[ 0.12890625 -0.328125   -0.09765625  0.        ],[0.5        1.46289062 0.26367188 0.28125   ],[0. 0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[2341 1779 2163 1412],[ 0.14453125 -0.0625     -0.328125   -0.26757812],[0.49414062 0.65429688 1.46289062 0.59960938],[0. 0. 0. 0.],slideUp
7,[11 14 32  6 11 14  6],[0.515625 0.65625  1.5      0.28125  0.515625 0.65625  0.28125 ],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2640 2867 2015 1046 1938 2046 1045],"[ 0.14453125 -0.04101562 -0.328125    0.03515625 -0.06445312 -0.28710938
 -0.0703125 ]","[0.49414062 0.65429688 1.46289062 0.27929688 0.51171875 0.58984375
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[11 14 32],[0.515625 0.65625  1.5     ],[0 0 0],[0. 0. 0.],[3983 3467 1900],[ 0.12890625 -0.04101562 -0.328125  ],[0.5        0.65429688 1.46289062],[0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4184 3276 1665 2577],[ 0.12890625 -0.04101562 -0.328125   -0.26757812],[0.5        0.65429688 1.46289062 0.59960938],[0. 0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4029 3327 2624],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3929 3528 2900],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3967 3541 2790],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3872 3335 2693],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3829 3215 2592],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3620 2782 2618],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3635 2820 2522],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3648 2683 2534],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3664 2630 2540],[ 0.12890625 -0.24609375 -0.04101562],[0.5        0.609375   0.65429688],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3699 2662 2546],[ 0.12890625 -0.26757812 -0.02148438],[0.5        0.59960938 0.65625   ],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3687 2539 2412],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3698 2643 2328],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4014 2706 2677],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4307 2930 2845],[ 0.12890625 -0.26757812 -0.02148438],[0.5        0.59960938 0.65625   ],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4407 2919 2763],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4604 3212 1294 3089],[ 0.12890625 -0.26757812 -0.234375   -0.02148438],[0.5        0.59960938 1.48242188 0.65625   ],[0. 0. 0. 0.],background
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[4419 3076 1334 2534],[ 0.14453125 -0.24609375 -0.234375   -0.02148438],[0.49414062 0.609375   1.48242188 0.65625   ],[0. 0. 0. 0.],background
2,[11  6],[0.515625 0.28125 ],[0 2],[0.         0.11707043],[5261 1312],[0.14453125 0.00976562],[0.49414062 0.28125   ],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[5152 1386],[ 0.14453125 -0.328125  ],[0.49414062 1.46289062],[0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[5029 1627],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],background
3,[11 32  7],[0.515625 1.5      0.328125],[0 0 1],[0.         0.         0.05853521],[4851 1651 1868],[ 0.12890625 -0.328125   -0.02148438],[0.5        1.46289062 0.328125  ],[0. 0. 0.],background
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4779 1576],[ 0.12890625 -0.375     ],[0.5      1.453125],[0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2960 4780 1564 2277],[-0.11328125  0.12890625 -0.375       0.00976562],[0.30859375 0.5        1.453125   0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2893 4765 1599 2788],[-0.11328125  0.12890625 -0.375       0.00976562],[0.30859375 0.5        1.453125   0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3603 4701 1661 3579],[-0.12304688  0.12890625 -0.328125    0.        ],[0.3046875  0.5        1.46289062 0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3836 4584 1669 3789],[-0.12304688  0.12890625 -0.328125    0.        ],[0.3046875  0.5        1.46289062 0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3843 4600 1710 3793],[ 0.          0.12890625 -0.328125   -0.12304688],[0.328125   0.5        1.46289062 0.3046875 ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3546 4644 1734 3466],[ 0.          0.12890625 -0.328125   -0.12304688],[0.328125   0.5        1.46289062 0.3046875 ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[3029 4564 1723 2910],[-0.12304688  0.12890625 -0.328125    0.        ],[0.3046875  0.5        1.46289062 0.328125  ],[0. 0. 0. 0.],background
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2827 4516 1738 2671],[-0.12304688  0.12890625 -0.328125    0.        ],[0.3046875  0.5        1.46289062 0.328125  ],[0. 0. 0. 0.],slideUp
4,[ 7 11 32  7],[0.328125 0.515625 1.5      0.328125],[0 0 0 0],[0. 0. 0. 0.],[2602 4427 1758 2411],[-0.1328125   0.12890625 -0.328125    0.        ],[0.30078125 0.5        1.46289062 0.328125  ],[0. 0. 0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4310 1772],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4323 1772],[ 0.12890625 -0.328125  ],[0.5        1.46289062],[0. 0.],slideUp
4,[11 32  7  7],[0.515625 1.5      0.328125 0.328125],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[4418 1781 2189 1752],[ 0.12890625 -0.328125   -0.1328125  -0.02148438],[0.5        1.46289062 0.30078125 0.328125  ],[0. 0. 0. 0.],slideUp
4,[11 32  6  6],[0.515625 1.5      0.28125  0.28125 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[4277 1779 1952 1556],[ 0.12890625 -0.328125    0.01757812 -0.08789062],[0.5        1.46289062 0.28125    0.26757812],[0. 0. 0. 0.],slideUp
8,[11 14 32 30  6 14 30  6],[0.515625 0.65625  1.5      1.40625  0.28125  0.65625  1.40625  0.28125 ],[ 0  0  0 -5 -3  0 -5 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564  0.
 -0.29267607 -0.17560564]",[2850 2173 1506   14  707 2155   11  541],"[ 0.14453125 -0.04101562 -0.328125    0.          0.03515625 -0.26757812
 -0.52734375 -0.0703125 ]","[0.49414062 0.65429688 1.46289062 1.40625    0.27929688 0.59960938
 1.3046875  0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[11 14 32 14],[0.515625 0.65625  1.5      0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[2719 3385 1387 2867],[ 0.14453125 -0.04101562 -0.328125   -0.26757812],[0.49414062 0.65429688 1.46289062 0.59960938],[0. 0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3363 3471 2695],[ 0.12890625 -0.04101562 -0.28710938],[0.5        0.65429688 0.58984375],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4104 3034 2901],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3904 2884 2728],[ 0.12890625 -0.04101562 -0.26757812],[0.5        0.65429688 0.59960938],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[3735 2844 2648],[ 0.14453125 -0.26757812 -0.04101562],[0.49414062 0.59960938 0.65429688],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4002 2913 2576],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4277 2740 2490],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4265 2696 2484],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4262 2697 2459],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4314 2701 2410],[ 0.14453125 -0.26757812 -0.02148438],[0.49414062 0.59960938 0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4427 2684 2324],[ 0.14453125 -0.24609375 -0.02148438],[0.49414062 0.609375   0.65625   ],[0. 0. 0.],slideUp
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4515 2493 2197],[ 0.14453125 -0.24609375 -0.02148438],[0.49414062 0.609375   0.65625   ],[0. 0. 0.],background
3,[11 14 14],[0.515625 0.65625  0.65625 ],[0 0 0],[0. 0. 0.],[4532 2372 2209],[ 0.14453125 -0.24609375 -0.02148438],[0.49414062 0.609375   0.65625   ],[0. 0. 0.],background
