numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
13,[ 1  3 21 14 34 14 33 14 13 19 14 33 13],"[0.046875 0.140625 0.984375 0.65625  1.59375  0.65625  1.546875 0.65625
 0.609375 0.890625 0.65625  1.546875 0.609375]",[  0   0   0  15  15  17  17  21  23 -25  15  17  23],"[ 0.          0.          0.          0.87802822  0.87802822  0.99509865
  0.99509865  1.22923951  1.34630994 -1.46338037  0.87802822  0.99509865
  1.34630994]","[ 2505  1699 15102   456    36   196    30   465   213    32   378    28
   200]","[-0.04492188  0.0390625   0.03125     0.10351562  0.15039062  0.10351562
 -0.29101562  0.12304688 -0.11523438 -0.05664062 -0.14453125  0.33789062
  0.11523438]","[0.01171875 0.13476562 0.984375   0.6484375  1.58789062 0.6484375
 1.51953125 0.64453125 0.59960938 0.88867188 0.640625   1.50976562
 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 14 22 26 15 16 16 14 16],"[0.046875 0.140625 0.65625  1.03125  1.21875  0.703125 0.75     0.75
 0.65625  0.75    ]",[ 0  0  0  0  0 17 19 23  0 23],"[0.         0.         0.         0.         0.         0.99509865
 1.11216908 1.34630994 0.         1.34630994]",[2503 1698 2313 2144 1691 1095 1246  437 1812  320],"[-0.04492188  0.0390625   0.24609375  0.19335938  0.          0.06640625
  0.046875    0.046875    0.         -0.234375  ]","[0.01171875 0.13476562 0.609375   1.01367188 1.21875    0.69921875
 0.74804688 0.74804688 0.65625    0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 22 26 16 21 16 16 22 16],"[0.046875 0.140625 1.03125  1.21875  0.75     0.984375 0.75     0.75
 1.03125  0.75    ]",[ 0  0  0  0 10 10 13 16  0 13],"[0.         0.         0.         0.         0.58535215 0.58535215
 0.76095779 0.93656344 0.         0.76095779]",[2502 1697 1827 1768  770   80 1603  681 1373 1168],"[-0.04492188  0.0390625   0.2578125   0.0390625   0.09375     0.03125
  0.046875    0.         -0.12890625 -0.234375  ]","[0.01171875 0.13476562 0.99804688 1.21875    0.74414062 0.984375
 0.74804688 0.75       1.0234375  0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 14 21 17 49 17 14 17],"[0.046875 0.140625 0.65625  0.984375 0.796875 2.296875 0.796875 0.65625
 0.796875]",[0 0 0 0 4 4 7 0 7],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.4097465  0.         0.4097465 ]",[2503 1697 2695 4129 1914   49  483 2377  404],"[-0.04492188  0.0390625   0.24609375  0.          0.07421875  0.07226562
 -0.05078125  0.         -0.34960938]","[0.01171875 0.13476562 0.609375   0.984375   0.79296875 2.296875
 0.79492188 0.65625    0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 26 16 26],[0.046875 0.140625 0.984375 1.21875  0.75     1.21875 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2497 1696 4313 1981 2171 1473],[-0.04492188  0.0390625   0.          0.0390625   0.046875   -0.38085938],[0.01171875 0.13476562 0.984375   1.21875    0.74804688 1.15820312],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 26 16],[0.046875 0.140625 1.21875  0.75    ],[0 0 0 1],[0.         0.         0.         0.05853521],[2501 1697 2257 1069],[-0.04492188  0.0390625   0.0390625   0.0234375 ],[0.01171875 0.13476562 1.21875    0.75      ],[0. 0. 0. 0.],background
5,[ 1  3 22 26 26],[0.046875 0.140625 1.03125  1.21875  1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2506 1698 2871 2096 1559],[-0.04492188  0.0390625   0.16210938  0.0390625  -0.38085938],[0.01171875 0.13476562 1.01953125 1.21875    1.15820312],[0. 0. 0. 0. 0.],background
5,[ 1  3 22 26 26],[0.046875 0.140625 1.03125  1.21875  1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2503 1696 3134 2127 1591],[-0.04492188  0.0390625   0.12890625  0.0390625  -0.38085938],[0.01171875 0.13476562 1.0234375  1.21875    1.15820312],[0. 0. 0. 0. 0.],background
8,[ 1  3 14 22 26 16 14 26],[0.046875 0.140625 0.65625  1.03125  1.21875  0.75     0.65625  1.21875 ],[ 0  0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.        ]",[2504 1698 2334 2624 2223 1489 1866 1620],"[-0.04492188  0.0390625   0.24609375  0.16210938  0.0390625   0.046875
  0.         -0.38085938]","[0.01171875 0.13476562 0.609375   1.01953125 1.21875    0.74804688
 0.65625    1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 26 18 26],[0.046875 0.140625 0.984375 1.21875  0.84375  1.21875 ],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2502 1696 3478 1833 1762 1483],[-0.04492188  0.0390625   0.03125     0.0390625   0.02734375 -0.38085938],[0.01171875 0.13476562 0.984375   1.21875    0.84375    1.15820312],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 14 21 16 21 16 14],[0.046875 0.140625 0.65625  0.984375 0.75     0.984375 0.75     0.65625 ],[ 0  0  0  0 -6 -5 -2  0],"[ 0.          0.          0.          0.         -0.35121129 -0.29267607
 -0.11707043  0.        ]",[2498 1696 2374 4362  628  143 2792 1964],"[-0.04492188  0.0390625   0.24609375  0.          0.          0.03125
  0.0703125   0.        ]","[0.01171875 0.13476562 0.609375   0.984375   0.75       0.984375
 0.74609375 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 21 16],[0.046875 0.140625 0.984375 0.75    ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2505 1698 5086 2572],[-0.04492188  0.0390625   0.          0.0703125 ],[0.01171875 0.13476562 0.984375   0.74609375],[0. 0. 0. 0.],background
6,[ 1  3 21 23 16 21],[0.046875 0.140625 0.984375 1.078125 0.75     0.984375],[ 0  0  0 -4 -1  0],[ 0.          0.          0.         -0.23414086 -0.05853521  0.        ],[2506 1697 5710  122 3656 4111],[-0.04492188  0.0390625   0.          0.203125    0.0703125  -0.36914062],[0.01171875 0.13476562 0.984375   1.05859375 0.74609375 0.91210938],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 14 26 14],[0.046875 0.140625 0.65625  1.21875  0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2504 1696 1805 1771 1780],[-0.04492188  0.0390625   0.26757812 -0.0390625   0.02148438],[0.01171875 0.13476562 0.59960938 1.21875    0.65625   ],[0. 0. 0. 0. 0.],background
6,[ 1  3 14 22 16 14],[0.046875 0.140625 0.65625  1.03125  0.75     0.65625 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2503 1695 2244 3033 3920 2154],[-0.04492188  0.0390625   0.26757812 -0.03320312  0.09375     0.02148438],[0.01171875 0.13476562 0.59960938 1.03125    0.74414062 0.65625   ],[0. 0. 0. 0. 0. 0.],background
3,[ 1  3 21],[0.046875 0.140625 0.984375],[0 0 0],[0. 0. 0.],[2509 1696 7319],[-0.04492188  0.0390625   0.03125   ],[0.01171875 0.13476562 0.984375  ],[0. 0. 0.],background
3,[ 1  3 21],[0.046875 0.140625 0.984375],[0 0 0],[0. 0. 0.],[2507 1695 9601],[-0.04492188  0.0390625   0.03125   ],[0.01171875 0.13476562 0.984375  ],[0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2509  1697  4023 12778],[-0.04492188  0.0390625   0.1171875   0.03125   ],[0.01171875 0.13476562 0.74023438 0.984375  ],[0. 0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2503  1694  2413 13660],[-0.04492188  0.0390625   0.1171875   0.03125   ],[0.01171875 0.13476562 0.74023438 0.984375  ],[0. 0. 0. 0.],background
4,[ 1  3 21 16],[0.046875 0.140625 0.984375 0.75    ],[0 0 0 1],[0.         0.         0.         0.05853521],[ 2504  1696 14329  1684],[-0.04492188  0.0390625   0.03125     0.0703125 ],[0.01171875 0.13476562 0.984375   0.74609375],[0. 0. 0. 0.],background
7,[ 1  3 21 17 30 17 30],[0.046875 0.140625 0.984375 0.796875 1.40625  0.796875 1.40625 ],[0 0 0 1 3 1 3],"[0.         0.         0.         0.05853521 0.17560564 0.05853521
 0.17560564]",[ 2501  1697 15647  1014    56  1011    47],"[-0.04492188  0.0390625   0.03125     0.125       0.22070312 -0.17382812
 -0.30859375]","[0.01171875 0.13476562 0.984375   0.78710938 1.38867188 0.77734375
 1.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 21 16 16],[0.046875 0.140625 0.984375 0.75     0.75    ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[ 2498  1694 16040  1541  1256],[-0.04492188  0.0390625   0.03125     0.1171875  -0.1875    ],[0.01171875 0.13476562 0.984375   0.74023438 0.7265625 ],[0. 0. 0. 0. 0.],background
4,[ 1  3 21 17],[0.046875 0.140625 0.984375 0.796875],[0 0 0 1],[0.         0.         0.         0.05853521],[ 2504  1695 16278  1803],[-0.04492188  0.0390625   0.03125     0.125     ],[0.01171875 0.13476562 0.984375   0.78710938],[0. 0. 0. 0.],background
4,[ 1  3 21 38],[0.046875 0.140625 0.984375 1.78125 ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[ 2507  1695 15916   398],[-0.04492188  0.0390625   0.03125    -0.27929688],[0.01171875 0.13476562 0.984375   1.75976562],[0. 0. 0. 0.],background
3,[ 1  3 21],[0.046875 0.140625 0.984375],[0 0 0],[0. 0. 0.],[ 2501  1695 14910],[-0.04492188  0.0390625   0.03125   ],[0.01171875 0.13476562 0.984375  ],[0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2501  1694  2890 14711],[-0.04492188  0.0390625   0.1171875   0.03125   ],[0.01171875 0.13476562 0.74023438 0.984375  ],[0. 0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2502  1695  3604 14965],[-0.04492188  0.0390625   0.1171875   0.03125   ],[0.01171875 0.13476562 0.74023438 0.984375  ],[0. 0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2504  1694  4170 15401],[-0.04492188  0.0390625   0.1171875   0.03125   ],[0.01171875 0.13476562 0.74023438 0.984375  ],[0. 0. 0. 0.],background
7,[ 1  3 16 21 16 16 16],[0.046875 0.140625 0.75     0.984375 0.75     0.75     0.75    ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[ 2502  1696  2202 15663  2575  2079  2195],"[-0.04492188  0.0390625   0.1171875   0.03125     0.1171875  -0.1875
 -0.1875    ]","[0.01171875 0.13476562 0.74023438 0.984375   0.74023438 0.7265625
 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  3 21],[0.046875 0.140625 0.984375],[0 0 0],[0. 0. 0.],[ 2503  1695 14525],[-0.04492188  0.0390625   0.03125   ],[0.01171875 0.13476562 0.984375  ],[0. 0. 0.],background
4,[ 1  3 16 21],[0.046875 0.140625 0.75     0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2497  1693  2562 11986],[-0.04492188  0.0390625   0.140625    0.03125   ],[0.01171875 0.13476562 0.73632812 0.984375  ],[0. 0. 0. 0.],background
6,[ 1  3 21 17 57 57],[0.046875 0.140625 0.984375 0.796875 2.671875 2.671875],[0 0 0 3 5 5],[0.         0.         0.         0.17560564 0.29267607 0.29267607],[ 2499  1695 19851  2389    20    15],[-0.04492188  0.0390625   0.03125     0.17382812 -2.33789062  2.08789062],[0.01171875 0.13476562 0.984375   0.77734375 1.29296875 1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 16 54 17 36 17],[0.046875 0.140625 0.984375 0.75     2.53125  0.796875 1.6875   0.796875],[0 0 0 2 3 5 5 7],"[0.         0.         0.         0.11707043 0.17560564 0.29267607
 0.29267607 0.4097465 ]",[ 2499  1695 15310  1661    35  1086   190   381],"[-0.04492188  0.0390625   0.          0.140625    0.15820312  0.17382812
 -0.15820312  0.19921875]","[0.01171875 0.13476562 0.984375   0.73632812 2.52734375 0.77734375
 1.6796875  0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40 16 54 17],[0.046875 0.140625 0.984375 1.875    0.75     2.53125  0.796875],[0 0 0 1 2 3 7],"[0.         0.         0.         0.05853521 0.11707043 0.17560564
 0.4097465 ]",[ 2496  1693 17569  2726  1480   126  1769],"[-0.04492188  0.0390625   0.03125     0.17578125  0.140625    0.15820312
  0.19921875]","[0.01171875 0.13476562 0.984375   1.8671875  0.73632812 2.52734375
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 25 17],[0.046875 0.140625 0.984375 1.875    1.171875 0.796875],[0 0 0 0 4 5],[0.         0.         0.         0.         0.23414086 0.29267607],[ 2496  1695 17928  1717   713   805],[-0.04492188  0.0390625   0.03125     0.1171875   0.33007812  0.22460938],[0.01171875 0.13476562 0.984375   1.87109375 1.125      0.765625  ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 17 25],[0.046875 0.140625 0.984375 1.875    0.796875 1.171875],[0 0 0 0 4 4],[0.         0.         0.         0.         0.23414086 0.23414086],[ 2494  1693 17873  1674   101   394],[-0.04492188  0.0390625   0.03125     0.1171875   0.22460938  0.29296875],[0.01171875 0.13476562 0.984375   1.87109375 0.765625   1.13476562],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 21 40 38],[0.046875 0.140625 0.984375 1.875    1.78125 ],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[ 2499  1695 17823  1737    83],[-0.04492188  0.0390625   0.03125     0.1171875  -0.33398438],[0.01171875 0.13476562 0.984375   1.87109375 1.75      ],[0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 17 17],[0.046875 0.140625 0.984375 1.875    0.796875 0.796875],[ 0  0  0  0 -4 -4],[ 0.          0.          0.          0.         -0.23414086 -0.23414086],[ 2495  1693 17860  1788    32    25],[-0.04492188  0.0390625   0.03125     0.1171875  -0.62304688  0.49804688],[0.01171875 0.13476562 0.984375   1.87109375 0.49804688 0.62304688],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 42 42],[0.046875 0.140625 0.984375 1.875    1.96875  1.96875 ],[0 0 0 0 3 3],[0.         0.         0.         0.         0.17560564 0.17560564],[ 2498  1694 17838  1772    32    23],[-0.04492188  0.0390625   0.03125     0.1171875  -0.36914062 -1.046875  ],[0.01171875 0.13476562 0.984375   1.87109375 1.93359375 1.66796875],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 21 40],[0.046875 0.140625 0.984375 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[ 2495  1693 17799  1775],[-0.04492188  0.0390625   0.03125     0.1171875 ],[0.01171875 0.13476562 0.984375   1.87109375],[0. 0. 0. 0.],background
4,[ 1  3 21 40],[0.046875 0.140625 0.984375 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[ 2491  1692 17777  1791],[-0.04492188  0.0390625   0.03125     0.1171875 ],[0.01171875 0.13476562 0.984375   1.87109375],[0. 0. 0. 0.],background
8,[ 1  3 21 40 26 30 25 17],[0.046875 0.140625 0.984375 1.875    1.21875  1.40625  1.171875 0.796875],[ 0  0  0  0 -6 -5 -3 -2],"[ 0.          0.          0.          0.         -0.35121129 -0.29267607
 -0.17560564 -0.11707043]",[ 2499  1694 17812  1577    93    55   148   460],"[-0.04492188  0.0390625   0.03125     0.1171875   0.26757812  0.3515625
  0.33007812  0.22460938]","[0.01171875 0.13476562 0.984375   1.87109375 1.18945312 1.36132812
 1.125      0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40 18 25 17],[0.046875 0.140625 0.984375 1.875    0.84375  1.171875 0.796875],[ 0  0  0  0  4 -5 -2],"[ 0.          0.          0.          0.          0.23414086 -0.29267607
 -0.11707043]",[ 2498  1691 17813  1719   139   316  1082],"[-0.04492188  0.0390625   0.03125     0.1171875   0.23828125  0.25585938
  0.19921875]","[0.01171875 0.13476562 0.984375   1.87109375 0.81054688 1.14453125
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 41 26 17 21 26],[0.046875 0.140625 0.984375 1.921875 1.21875  0.796875 0.984375 1.21875 ],[ 0  0  0  0 -5 -1  0 -5],"[ 0.          0.          0.          0.         -0.29267607 -0.05853521
  0.         -0.29267607]",[ 2499  1692 17704  1367   205  2026 12696   152],"[-0.04492188  0.0390625   0.03125     0.12109375  0.15234375  0.125
 -0.33789062 -0.3046875 ]","[0.01171875 0.13476562 0.984375   1.91796875 1.20898438 0.78710938
 0.92382812 1.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 17 21],[0.046875 0.140625 0.796875 0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 2501  1694  1745 19696],[-0.04492188  0.0390625   0.125       0.03125   ],[0.01171875 0.13476562 0.78710938 0.984375  ],[0. 0. 0. 0.],background
7,[ 1  3 14 26 17 18 14],[0.046875 0.140625 0.65625  1.21875  0.796875 0.84375  0.65625 ],[0 0 0 0 1 4 0],"[0.         0.         0.         0.         0.05853521 0.23414086
 0.        ]",[2494 1692 2316 1925 1462  357 2151],"[-0.04492188  0.0390625   0.26757812 -0.0390625   0.07421875  0.1328125
  0.02148438]","[0.01171875 0.13476562 0.59960938 1.21875    0.79296875 0.83398438
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 14 21 18 14],[0.046875 0.140625 0.65625  0.984375 0.84375  0.65625 ],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2496 1691 2253 3010 1843 2104],[-0.04492188  0.0390625   0.02148438  0.0625      0.10546875  0.26757812],[0.01171875 0.13476562 0.65625    0.98242188 0.83789062 0.59960938],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 14 18 14],[0.046875 0.140625 0.65625  0.84375  0.65625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2490 1693 2448 1288 2373],[-0.04492188  0.0390625   0.26757812  0.08007812  0.        ],[0.01171875 0.13476562 0.59960938 0.83984375 0.65625   ],[0. 0. 0. 0. 0.],background
5,[ 1  3 14 17 14],[0.046875 0.140625 0.65625  0.796875 0.65625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2491 1693 2671 1085 2118],[-0.04492188  0.0390625   0.26757812  0.05078125  0.02148438],[0.01171875 0.13476562 0.59960938 0.79492188 0.65625   ],[0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 14 22 17 14 17],[0.046875 0.140625 0.65625  1.03125  0.796875 0.65625  0.796875],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2489 1692 2529 2783  677 2044  516],"[-0.04492188  0.0390625   0.26757812  0.06445312  0.          0.
 -0.29882812]","[0.01171875 0.13476562 0.59960938 1.02929688 0.796875   0.65625
 0.73828125]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 14 22 14],[0.046875 0.140625 0.65625  1.03125  0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2494 1694 2593 3115 2204],[-0.04492188  0.0390625   0.26757812  0.03320312  0.02148438],[0.01171875 0.13476562 0.59960938 1.03125    0.65625   ],[0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 14 22 14],[0.046875 0.140625 0.65625  1.03125  0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2489 1691 2708 2770 2238],[-0.04492188  0.0390625   0.26757812  0.          0.02148438],[0.01171875 0.13476562 0.59960938 1.03125    0.65625   ],[0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 14 17 22 14],[0.046875 0.140625 0.65625  0.796875 1.03125  0.65625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2494 1693 2601 1827 2735 2183],[-0.04492188  0.0390625   0.26757812  0.05078125 -0.06445312  0.02148438],[0.01171875 0.13476562 0.59960938 0.79492188 1.02929688 0.65625   ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 14 17 22 14],[0.046875 0.140625 0.65625  0.796875 1.03125  0.65625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2490 1692 2347 1532 2663 2108],[-0.04492188  0.0390625   0.26757812  0.05078125 -0.06445312  0.02148438],[0.01171875 0.13476562 0.59960938 0.79492188 1.02929688 0.65625   ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 14 22 14],[0.046875 0.140625 0.65625  1.03125  0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2492 1692 2096 2441 2048],[-0.04492188  0.0390625   0.26757812 -0.06445312  0.02148438],[0.01171875 0.13476562 0.59960938 1.02929688 0.65625   ],[0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 14 22 14],[0.046875 0.140625 0.65625  1.03125  0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2494 1692 2226 2371 1948],[-0.04492188  0.0390625   0.26757812  0.          0.02148438],[0.01171875 0.13476562 0.59960938 1.03125    0.65625   ],[0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 14 21 14],[0.046875 0.140625 0.65625  0.984375 0.65625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2494 1692 2412 2569 2007],[-0.04492188  0.0390625   0.24609375  0.03125     0.02148438],[0.01171875 0.13476562 0.609375   0.984375   0.65625   ],[0. 0. 0. 0. 0.],swipeNext
4,[ 1  3 17 21],[0.046875 0.140625 0.796875 0.984375],[0 0 0 0],[0. 0. 0. 0.],[2495 1693 3051 2970],[-0.04492188  0.0390625   0.05078125  0.03125   ],[0.01171875 0.13476562 0.79492188 0.984375  ],[0. 0. 0. 0.],swipeNext
4,[ 1  3 17 21],[0.046875 0.140625 0.796875 0.984375],[0 0 0 0],[0. 0. 0. 0.],[2493 1691 3004 2692],[-0.04492188  0.0390625   0.05078125  0.0625    ],[0.01171875 0.13476562 0.79492188 0.98242188],[0. 0. 0. 0.],swipeNext
4,[ 1  3 17 17],[0.046875 0.140625 0.796875 0.796875],[0 0 0 0],[0. 0. 0. 0.],[2492 1691 1854 1377],[-0.04492188  0.0390625   0.07421875 -0.22460938],[0.01171875 0.13476562 0.79296875 0.765625  ],[0. 0. 0. 0.],swipeNext
7,[ 1  3 14 17 21 14 17],[0.046875 0.140625 0.65625  0.796875 0.984375 0.65625  0.796875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2489 1691 1981 1460 1957 1899 1114],"[-0.04492188  0.0390625   0.02148438  0.02539062  0.03125     0.26757812
 -0.2734375 ]","[0.01171875 0.13476562 0.65625    0.796875   0.984375   0.59960938
 0.74804688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
