numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1882 1246],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1255],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1254],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  185 1250  137],[ 0.0390625  -0.20898438  0.0390625  -0.40234375],[0.13476562 0.47070312 1.21875    0.32226562],[0. 0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  149 1252  117],[ 0.0390625  -0.19335938  0.0390625  -0.41992188],[0.13476562 0.47851562 1.21875    0.30078125],[0. 0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1883  172 1249],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1883  174 1251],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1883  131 1251],[ 0.0390625  -0.17773438  0.0390625 ],[0.13476562 0.484375   1.21875   ],[0. 0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  124 1250   92],[ 0.0390625  -0.17773438  0.0390625   0.2734375 ],[0.13476562 0.484375   1.21875    0.4375    ],[0. 0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  143 1249  103],[ 0.0390625  -0.19335938  0.0390625  -0.40234375],[0.13476562 0.47851562 1.21875    0.32226562],[0. 0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1884  138 1249],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1883  144 1252],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1882  161 1248],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1885  165 1252],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1884  160 1252],[ 0.0390625  -0.41992188  0.0390625 ],[0.13476562 0.30078125 1.21875   ],[0. 0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  167 1253  158],[ 0.0390625  -0.17773438  0.0390625  -0.40234375],[0.13476562 0.484375   1.21875    0.32226562],[0. 0. 0. 0.],goodBackground
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1886  160 1253],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  106 1252   86],[ 0.0390625  -0.40234375  0.0390625  -0.19335938],[0.13476562 0.32226562 1.21875    0.47851562],[0. 0. 0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1253],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1254],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],goodBackground
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1253],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1252],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1887 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1244],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1886 1250],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1251],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1249],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1884 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1248],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1884  195 1248],[ 0.0390625  -0.20898438  0.0390625 ],[0.13476562 0.47070312 1.21875   ],[0. 0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1883 1247],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  146 1249  132],[ 0.0390625  -0.20898438  0.0390625  -0.41992188],[0.13476562 0.47070312 1.21875    0.30078125],[0. 0. 0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1885  153 1250],[ 0.0390625  -0.19335938  0.0390625 ],[0.13476562 0.47851562 1.21875   ],[0. 0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1886  174 1251],[ 0.0390625  -0.17773438  0.0390625 ],[0.13476562 0.484375   1.21875   ],[0. 0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1885  155 1251],[ 0.0390625  -0.17773438  0.0390625 ],[0.13476562 0.484375   1.21875   ],[0. 0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1886  141 1250],[ 0.0390625  -0.17773438  0.0390625 ],[0.13476562 0.484375   1.21875   ],[0. 0. 0.],background
3,[ 3 11 26],[0.140625 0.515625 1.21875 ],[0 0 0],[0. 0. 0.],[1884  149 1247],[ 0.0390625  -0.17773438  0.0390625 ],[0.13476562 0.484375   1.21875   ],[0. 0. 0.],background
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1885  139 1248  114],[ 0.0390625  -0.19335938  0.0390625  -0.40234375],[0.13476562 0.47851562 1.21875    0.32226562],[0. 0. 0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1885 1244],[0.0390625 0.0390625],[0.13476562 1.21875   ],[0. 0.],background
4,[ 3 11 26 11],[0.140625 0.515625 1.21875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1887  133 1246  109],[ 0.0390625  -0.41992188  0.0390625  -0.20898438],[0.13476562 0.30078125 1.21875    0.47070312],[0. 0. 0. 0.],background
4,[ 3 26 14 14],[0.140625 1.21875  0.65625  0.65625 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[1885 1249   11   11],[ 0.0390625   0.0390625   0.28710938 -0.12304688],[0.13476562 1.21875    0.58984375 0.64453125],[0. 0. 0. 0.],background
5,[ 3 11 26 13 13],[0.140625 0.515625 1.21875  0.609375 0.609375],[ 0  0  0 -7 -7],[ 0.         0.         0.        -0.4097465 -0.4097465],[1884  154 1247   21   15],[ 0.0390625  -0.19335938  0.0390625  -0.09570312  0.4375    ],[0.13476562 0.47851562 1.21875    0.6015625  0.42382812],[0. 0. 0. 0. 0.],background
5,[ 3 26 11 11 11],[0.140625 1.21875  0.515625 0.515625 0.515625],[  0   0   1 -17   1],[ 0.          0.          0.05853521 -0.99509865  0.05853521],[1885 1251  122   30   95],[ 0.0390625   0.0390625  -0.19335938 -0.08007812 -0.37109375],[0.13476562 1.21875    0.47851562 0.50976562 0.359375  ],[0. 0. 0. 0. 0.],background
3,[ 3 26 40],[0.140625 1.21875  1.875   ],[  0   0 -15],[ 0.          0.         -0.87802822],[1885 1248   22],[0.0390625 0.0390625 1.640625 ],[0.13476562 1.21875    0.90820312],[0. 0. 0.],background
4,[ 3 26  8  8],[0.140625 1.21875  0.375    0.375   ],[  0   0 -20 -20],[ 0.         0.        -1.1707043 -1.1707043],[1882 1249   34   24],[ 0.0390625   0.0390625   0.10546875 -0.0234375 ],[0.13476562 1.21875    0.359375   0.375     ],[0. 0. 0. 0.],background
6,[ 3 26  7 38 14 26],[0.140625 1.21875  0.328125 1.78125  0.65625  1.21875 ],[  0   0 -18 -14 -10  -4],[ 0.          0.         -1.05363387 -0.81949301 -0.58535215 -0.23414086],[1884 1250  146   32   44   24],[ 0.0390625   0.0390625   0.05078125 -1.66992188  0.0625      0.11523438],[0.13476562 1.21875    0.32421875 0.61914062 0.65429688 1.21289062],[0. 0. 0. 0. 0. 0.],background
4,[ 3 26  7  7],[0.140625 1.21875  0.328125 0.328125],[  0   0 -16 -16],[ 0.          0.         -0.93656344 -0.93656344],[1883 1248   80   61],[0.0390625  0.0390625  0.03125    0.21484375],[0.13476562 1.21875    0.32617188 0.24804688],[0. 0. 0. 0.],background
5,[ 3 11 26  5  5],[0.140625 0.515625 1.21875  0.234375 0.234375],[  0   0   0 -11 -11],[ 0.          0.          0.         -0.64388736 -0.64388736],[1883  177 1253   64   59],[ 0.0390625  -0.19335938  0.0390625   0.          0.1171875 ],[0.13476562 0.47851562 1.21875    0.234375   0.203125  ],[0. 0. 0. 0. 0.],background
4,[ 3 26  4  4],[0.140625 1.21875  0.1875   0.1875  ],[ 0  0 -9 -9],[ 0.          0.         -0.52681693 -0.52681693],[1884 1251   73   68],[0.0390625  0.0390625  0.02929688 0.09960938],[0.13476562 1.21875    0.18554688 0.15820312],[0. 0. 0. 0.],background
5,[ 3 26  4  4  4],[0.140625 1.21875  0.1875   0.1875   0.1875  ],[ 0  0 -7 -5 -5],[ 0.          0.         -0.4097465  -0.29267607 -0.29267607],[1883 1264  143  109  105],[0.0390625  0.0390625  0.12304688 0.08203125 0.01171875],[0.13476562 1.21875    0.140625   0.16796875 0.1875    ],[0. 0. 0. 0. 0.],background
3,[ 3 26  3],[0.140625 1.21875  0.140625],[ 0  0 -4],[ 0.          0.         -0.23414086],[1890 1245  522],[ 0.0390625   0.0390625  -0.02734375],[0.13476562 1.21875    0.13867188],[0. 0. 0.],background
5,[ 3 11 36  3 36],[0.140625 0.515625 1.6875   0.140625 1.6875  ],[ 0  0 -3 -2 -3],[ 0.          0.         -0.17560564 -0.11707043 -0.17560564],[1954  158  106 2557   89],[ 0.0390625  -0.19335938 -0.68554688  0.01757812 -0.05273438],[0.13476562 0.47851562 1.54296875 0.13867188 1.6875    ],[0. 0. 0. 0. 0.],background
5,[ 3 34 36  3 36],[0.140625 1.59375  1.6875   0.140625 1.6875  ],[ 0  0 -3 -2 -3],[ 0.          0.         -0.17560564 -0.11707043 -0.17560564],[2423  462  128 4167  126],[ 0.0390625  -1.59375    -0.73828125  0.01367188 -0.10546875],[0.13476562 0.         1.51757812 0.140625   1.68359375],[0. 0. 0. 0. 0.],background
5,[ 3 11 34  2 11],[0.140625 0.515625 1.59375  0.09375  0.515625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2264  116  463 3724  105],[ 0.0390625  -0.20898438 -1.59375     0.01171875  0.35546875],[0.13476562 0.47070312 0.         0.09375    0.375     ],[0. 0. 0. 0. 0.],background
3,[ 3 11 34],[0.140625 0.515625 1.59375 ],[0 0 0],[0. 0. 0.],[3507  203  494],[ 0.02148438 -0.19335938 -1.54492188],[0.13867188 0.47851562 0.39453125],[0. 0. 0.],background
6,[11 35 50 55 11 52],[0.515625 1.640625 2.34375  2.578125 0.515625 2.4375  ],[ 0  0 -2 -2 -1 -1],[ 0.          0.         -0.11707043 -0.11707043 -0.05853521 -0.05853521],[ 124  403  878 1542  141  868],[-0.17773438 -1.58984375 -1.39257812 -1.45117188 -0.19335938 -1.98046875],[0.484375   0.40625    1.88671875 2.1328125  0.47851562 1.421875  ],[0. 0. 0. 0. 0. 0.],background
9,[34 63  7 50 55 12 35 63  7],"[1.59375  2.953125 0.328125 2.34375  2.578125 0.5625   1.640625 2.953125
 0.328125]",[ 0  0  3 -3 -3 -2 -1  0  3],"[ 0.          0.          0.17560564 -0.17560564 -0.17560564 -0.11707043
 -0.05853521  0.          0.17560564]",[ 217  221   32  785 2580  140  257  162   24],"[-1.59375     2.86132812  0.03125    -1.46484375 -1.61132812  0.03515625
  1.58984375 -1.29296875  0.14453125]","[0.         0.73242188 0.32617188 1.83007812 2.01367188 0.56054688
 0.40625    2.65625    0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[11 35 63  7 13 50 55 11 63  7 55],"[0.515625 1.640625 2.953125 0.328125 0.609375 2.34375  2.578125 0.515625
 2.953125 0.328125 2.578125]",[ 0  0  0  4 -3 -3 -3  0  0  4 -3],"[ 0.          0.          0.          0.23414086 -0.17560564 -0.17560564
 -0.17560564  0.          0.          0.23414086 -0.17560564]",[  75  342  220   35  126 1124 1520   68  161   27 1144],"[-0.015625   -1.58984375  2.86132812  0.03125    -0.05664062 -1.46484375
 -1.36914062 -0.17773438 -1.29296875  0.15429688 -2.41796875]","[0.515625   0.40625    0.73242188 0.32617188 0.60742188 1.83007812
 2.18359375 0.484375   2.65625    0.2890625  0.89648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[35 63 13 51 54 63 13 51],[1.640625 2.953125 0.609375 2.390625 2.53125  2.953125 0.609375 2.390625],[ 0  0 -3 -3 -3  0 -3 -3],"[ 0.          0.         -0.17560564 -0.17560564 -0.17560564  0.
 -0.17560564 -0.17560564]",[ 260  216  197 1054 2095  161  176  785],"[-1.58984375  2.86132812  0.07617188 -1.71875    -1.58203125 -1.29296875
 -0.15234375  2.16601562]","[0.40625    0.73242188 0.60546875 1.66210938 1.9765625  2.65625
 0.58984375 1.01171875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[36 48 63 11  9 50 12 46 36 63  9 12],"[1.6875   2.25     2.953125 0.515625 0.421875 2.34375  0.5625   2.15625
 1.6875   2.953125 0.421875 0.5625  ]",[ 0  0  0  1  4 -4 -3 -3  0  0  4 -3],"[ 0.          0.          0.          0.05853521  0.23414086 -0.23414086
 -0.17560564 -0.17560564  0.          0.          0.23414086 -0.17560564]",[139 252 213  54  20 934 266 876 132 166  19 235],"[-1.6875     -2.25        2.86132812 -0.19335938 -0.02734375 -1.24609375
  0.05273438 -1.55078125  0.15820312 -1.29296875 -0.171875   -0.15820312]","[0.         0.         0.73242188 0.47851562 0.421875   1.98632812
 0.56054688 1.5        1.6796875  2.65625    0.38476562 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[34 36 63  9 12 14 54 36 63  9 12],"[1.59375  1.6875   2.953125 0.421875 0.5625   0.65625  2.53125  1.6875
 2.953125 0.421875 0.5625  ]",[ 0  0  0  4 -3 -3 -3  0  0  4 -3],"[ 0.          0.          0.          0.23414086 -0.17560564 -0.17560564
 -0.17560564  0.          0.          0.23414086 -0.17560564]",[ 172  129  201   21  348  174 3034  116  165   18  251],"[-1.59375     0.05273438  2.86132812  0.171875    0.01757812 -0.10351562
 -1.58203125 -0.73828125 -1.19921875 -0.08007812 -0.17578125]","[0.         1.6875     0.73242188 0.38476562 0.5625     0.6484375
 1.9765625  1.51757812 2.69921875 0.4140625  0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[35 11 12 12],[1.640625 0.515625 0.5625   0.5625  ],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[415  66 209 168],[-1.58984375 -0.17773438  0.01757812 -0.17578125],[0.40625    0.484375   0.5625     0.53515625],[0. 0. 0. 0.],background
