numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[12 24 47],[0.5625   1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4213 14580   774],[0.2109375  0.0703125  0.13867188],[0.52148438 1.12304688 2.19921875],[0. 0. 0.],background
3,[12 24 47],[0.5625   1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4258 14580   778],[0.2109375  0.0703125  0.13867188],[0.52148438 1.12304688 2.19921875],[0. 0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 4229 14587],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 4226 14678],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 4142 14606],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 3771 14581],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 3618 14511],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
1,[24],[1.125],[0],[0.],[14375],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14572],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14618],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14633],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14598],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14537],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14572],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14633],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14663],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14645],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14595],[0.0703125],[1.12304688],[0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14583   878],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
1,[24],[1.125],[0],[0.],[14485],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14492],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14472],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14464],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14488],[0.0703125],[1.12304688],[0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14551   795],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14555   832],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14530   854],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14531   842],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14551   849],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
1,[24],[1.125],[0],[0.],[14564],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14596],[0.0703125],[1.12304688],[0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14596   806],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14565   831],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14546   854],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14574   848],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
2,[24 47],[1.125    2.203125],[0 0],[0. 0.],[14597   856],[0.0703125  0.13867188],[1.12304688 2.19921875],[0. 0.],background
1,[24],[1.125],[0],[0.],[14637],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14628],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14593],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14575],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14606],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14627],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14638],[0.0703125],[1.12304688],[0.],background
1,[24],[1.125],[0],[0.],[14621],[0.0703125],[1.12304688],[0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 3512 14520],[0.2109375 0.0703125],[0.52148438 1.12304688],[0. 0.],background
2,[24 12],[1.125  0.5625],[ 0 -1],[ 0.         -0.05853521],[14614  3415],[0.0703125 0.2109375],[1.12304688 0.52148438],[0. 0.],background
4,[ 3 24 12  3],[0.140625 1.125    0.5625   0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[ 2031 14621  2729  1930],[0.1015625  0.0703125  0.2109375  0.04492188],[0.09765625 1.12304688 0.52148438 0.1328125 ],[0. 0. 0. 0.],background
9,[ 3 24 47 34 14 36  3 34 36],"[0.140625 1.125    2.203125 1.59375  0.65625  1.6875   0.140625 1.59375
 1.6875  ]",[ 0  0  0  2  3 -3  0  2 -3],"[ 0.          0.          0.          0.11707043  0.17560564 -0.17560564
  0.          0.11707043 -0.17560564]",[ 2030 15184   880   153   108   124  1928   135    89],"[ 0.1015625   0.03515625  0.13867188  0.25       -0.26757812  0.68554688
  0.04492188 -0.34960938  0.05273438]","[0.09765625 1.125      2.19921875 1.57421875 0.59960938 1.54296875
 0.1328125  1.5546875  1.6875    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[24 47 12 12],[1.125    2.203125 0.5625   0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[16269   900  2432  1981],[0.03515625 0.13867188 0.22851562 0.01757812],[1.125      2.19921875 0.51367188 0.5625    ],[0. 0. 0. 0.],background
3,[24 15 10],[1.125    0.703125 0.46875 ],[ 0  3 17],[0.         0.17560564 0.99509865],[16703    55    37],[ 0.03515625 -0.2421875   0.26367188],[1.125      0.66015625 0.38671875],[0. 0. 0.],background
8,[24 47 12 15 10 45 43 43],[1.125    2.203125 0.5625   0.703125 0.46875  2.109375 2.015625 2.015625],[ 0  0  1  4 10 10 12 12],"[0.         0.         0.05853521 0.23414086 0.58535215 0.58535215
 0.70242258 0.70242258]",[16469   885  3908    51   106    30    28    21],"[ 0.03515625  0.13867188  0.2109375  -0.26367188 -0.19140625 -0.26367188
 -0.25195312 -0.9453125 ]","[1.125      2.19921875 0.52148438 0.65234375 0.42773438 2.09375
 2.         1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[24 12],[1.125  0.5625],[0 1],[0.         0.05853521],[15890  3033],[0.03515625 0.2109375 ],[1.125      0.52148438],[0. 0.],background
6,[12 24 47 16 12 16],[0.5625   1.125    2.203125 0.75     0.5625   0.75    ],[0 0 0 4 0 4],[0.         0.         0.         0.23414086 0.         0.23414086],[ 2897 15711   901    37  2076    26],[ 0.22851562  0.03515625  0.13867188 -0.28125     0.01757812 -0.703125  ],[0.51367188 1.125      2.19921875 0.6953125  0.5625     0.26171875],[0. 0. 0. 0. 0. 0.],background
3,[12 24 47],[0.5625   1.125    2.203125],[0 0 0],[0. 0. 0.],[ 7071 15352   795],[0.22851562 0.03515625 0.13867188],[0.51367188 1.125      2.19921875],[0. 0. 0.],background
2,[12 24],[0.5625 1.125 ],[0 0],[0. 0.],[ 7915 14968],[0.22851562 0.03515625],[0.51367188 1.125     ],[0. 0.],background
3,[12 24 12],[0.5625 1.125  0.5625],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 6368 15580  8408],[0.2109375  0.03515625 0.2109375 ],[0.52148438 1.125      0.52148438],[0. 0. 0.],background
3,[24 47 12],[1.125    2.203125 0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[15652   939  8101],[0.03515625 0.13867188 0.2109375 ],[1.125      2.19921875 0.52148438],[0. 0. 0.],background
8,[ 3 24 47 34 32 22 12  3],[0.140625 1.125    2.203125 1.59375  1.5      1.03125  0.5625   0.140625],[ 0  0  0  2 -5 -4 -2  0],"[ 0.          0.          0.          0.11707043 -0.29267607 -0.23414086
 -0.11707043  0.        ]",[ 2030 17650   853   409   118   428  6070  1927],"[0.1015625  0.0703125  0.06835938 0.29882812 0.609375   0.41992188
 0.2109375  0.04492188]","[0.09765625 1.12304688 2.203125   1.56640625 1.37109375 0.94335938
 0.52148438 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 34 22 12 35  3],[0.140625 1.125    1.59375  1.03125  0.5625   1.640625 0.140625],[ 0  0  3 -5 -2 -2  0],"[ 0.          0.          0.17560564 -0.29267607 -0.11707043 -0.11707043
  0.        ]",[ 2032 17728   686   293  6342   188  1927],"[ 0.1015625   0.0703125   0.25        0.41992188  0.22851562 -0.05078125
  0.04492188]","[0.09765625 1.12304688 1.57421875 0.94335938 0.51367188 1.640625
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 35 16 11 35  3],[0.140625 1.125    1.640625 0.75     0.515625 1.640625 0.140625],[ 0  0  2 -5 -3 -3  0],"[ 0.          0.          0.11707043 -0.29267607 -0.17560564 -0.17560564
  0.        ]",[ 2032 15656   590   123  2565   137  1933],"[0.1015625  0.0703125  0.30859375 0.328125   0.20898438 0.
 0.04492188]","[0.09765625 1.12304688 1.61132812 0.67382812 0.47070312 1.640625
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 47 35 21 11  3 35],[0.140625 1.125    2.203125 1.640625 0.984375 0.515625 0.140625 1.640625],[ 0  0  0  2 -4 -2  0  2],"[ 0.          0.          0.          0.11707043 -0.23414086 -0.11707043
  0.          0.11707043]",[ 2037 14723  1058   205   162  3120  1931   186],"[ 0.1015625   0.0703125   0.13867188  0.4609375   0.40039062  0.20898438
  0.04492188 -0.10351562]","[0.09765625 1.12304688 2.19921875 1.57421875 0.90039062 0.47070312
 0.1328125  1.63671875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[11 24 47 11],[0.515625 1.125    2.203125 0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 2540 14278  1070  4822],[0.20898438 0.03515625 0.13867188 0.20898438],[0.47070312 1.125      2.19921875 0.47070312],[0. 0. 0. 0.],background
4,[11 24 47 11],[0.515625 1.125    2.203125 0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 3680 14669  1063  4249],[0.20898438 0.03515625 0.13867188 0.20898438],[0.47070312 1.125      2.19921875 0.47070312],[0. 0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4084 15350  1054],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4409 15572  1199],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[24 47 11],[1.125    2.203125 0.515625],[0 0 1],[0.         0.         0.05853521],[15221  1127  3902],[0.03515625 0.13867188 0.20898438],[1.125      2.19921875 0.47070312],[0. 0. 0.],background
3,[24 47 11],[1.125    2.203125 0.515625],[0 0 1],[0.         0.         0.05853521],[13380  1092  3770],[0.03515625 0.13867188 0.20898438],[1.125      2.19921875 0.47070312],[0. 0. 0.],background
3,[24 47 11],[1.125    2.203125 0.515625],[0 0 1],[0.         0.         0.05853521],[13609  1116  3341],[0.03515625 0.13867188 0.20898438],[1.125      2.19921875 0.47070312],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3419 13156  1035],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3537 13103  1068],[0.19335938 0.03515625 0.13867188],[0.47851562 1.125      2.19921875],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3462 13411],[0.19335938 0.03515625],[0.47851562 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3585 14168],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3864 13940],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3919 14288],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
3,[11 24 46],[0.515625 1.125    2.15625 ],[0 0 3],[0.         0.         0.17560564],[ 3826 14431    72],[ 0.20898438  0.03515625 -0.203125  ],[0.47070312 1.125      2.14648438],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3511 13910],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
4,[11 24 46 49],[0.515625 1.125    2.15625  2.296875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[ 3665 13672    34    19],[ 0.20898438  0.03515625 -0.203125   -0.14453125],[0.47070312 1.125      2.14648438 2.29296875],[0. 0. 0. 0.],background
4,[11 24 47 47],[0.515625 1.125    2.203125 2.203125],[0 0 0 3],[0.         0.         0.         0.17560564],[ 3674 13972  1010    38],[ 0.20898438  0.03515625  0.13867188 -0.20703125],[0.47070312 1.125      2.19921875 2.19335938],[0. 0. 0. 0.],background
6,[11 24 47 47 50 24],[0.515625 1.125    2.203125 2.203125 2.34375  1.125   ],[0 0 0 4 4 0],[0.         0.         0.         0.23414086 0.23414086 0.        ],[ 3171 15107   993    31    36 10862],[ 0.20898438  0.03515625  0.13867188 -0.20703125 -0.22070312 -0.3515625 ],[0.47070312 1.125      2.19921875 2.19335938 2.33398438 1.06835938],[0. 0. 0. 0. 0. 0.],background
4,[11 24 47 24],[0.515625 1.125    2.203125 1.125   ],[0 0 0 0],[0. 0. 0. 0.],[ 3068 15284  1031 11080],[ 0.20898438  0.0703125   0.13867188 -0.3515625 ],[0.47070312 1.12304688 2.19921875 1.06835938],[0. 0. 0. 0.],background
4,[11 24 47 24],[0.515625 1.125    2.203125 1.125   ],[0 0 0 0],[0. 0. 0. 0.],[ 3059 14756  1030 10441],[ 0.20898438  0.0703125   0.13867188 -0.3515625 ],[0.47070312 1.12304688 2.19921875 1.06835938],[0. 0. 0. 0.],background
3,[11 24 11],[0.515625 1.125    0.515625],[0 0 0],[0. 0. 0.],[ 3134 14258  2236],[0.20898438 0.0703125  0.03320312],[0.47070312 1.12304688 0.515625  ],[0. 0. 0.],background
3,[11 24 11],[0.515625 1.125    0.515625],[0 0 0],[0. 0. 0.],[ 3113 14816  2203],[0.20898438 0.0703125  0.03320312],[0.47070312 1.12304688 0.515625  ],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 2983 14712   971],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
6,[11 24 47 15 11 15],[0.515625 1.125    2.203125 0.703125 0.515625 0.703125],[ 0  0  0 -3 -1 -3],[ 0.          0.          0.         -0.17560564 -0.05853521 -0.17560564],[ 2463 13438   953    70  3489    54],[0.20898438 0.03515625 0.13867188 0.33007812 0.20898438 0.06640625],[0.47070312 1.125      2.19921875 0.62109375 0.47070312 0.69921875],[0. 0. 0. 0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4304 16125  1021],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4782 16111  1020],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
5,[11 24 47  5  5],[0.515625 1.125    2.203125 0.234375 0.234375],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[ 3840 15244  1111   111   101],[0.2265625  0.03515625 0.13867188 0.08789062 0.17578125],[0.46289062 1.125      2.19921875 0.21679688 0.15429688],[0. 0. 0. 0. 0.],background
8,[11 24 47  5 55 57  5 57],[0.515625 1.125    2.203125 0.234375 2.578125 2.671875 0.234375 2.671875],[0 0 0 5 5 5 5 5],"[0.         0.         0.         0.29267607 0.29267607 0.29267607
 0.29267607 0.29267607]",[ 3747 14756  1019    55    25    32    41    24],"[0.2265625  0.03515625 0.13867188 0.13867188 1.61132812 1.41992188
 0.07421875 2.33789062]","[0.46289062 1.125      2.19921875 0.18945312 2.01367188 2.26367188
 0.22265625 1.29296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[11 24 55  6 11  6],[0.515625 1.125    2.578125 0.28125  0.515625 0.28125 ],[0 0 4 5 0 5],[0.         0.         0.23414086 0.29267607 0.         0.29267607],[ 3953 14971    35    81  2862    79],[0.2265625  0.03515625 1.69140625 0.11523438 0.03320312 0.22070312],[0.46289062 1.125      1.9453125  0.2578125  0.515625   0.17578125],[0. 0. 0. 0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 4242 15142],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 4254 15161],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 4302 15119],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4374 15192  1016],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4159 15127   993],[0.20898438 0.03515625 0.13867188],[0.47070312 1.125      2.19921875],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 4053 14978],[0.20898438 0.03515625],[0.47070312 1.125     ],[0. 0.],background
4,[11 24 47 11],[0.515625 1.125    2.203125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 3911 15044  1007  2778],[0.2265625  0.03515625 0.13867188 0.03320312],[0.46289062 1.125      2.19921875 0.515625  ],[0. 0. 0. 0.],background
4,[11 24 47 11],[0.515625 1.125    2.203125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 4003 15138  1009  2861],[0.2265625  0.03515625 0.13867188 0.03320312],[0.46289062 1.125      2.19921875 0.515625  ],[0. 0. 0. 0.],background
4,[11 24 47 51],[0.515625 1.125    2.203125 2.390625],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[ 4043 15131   992    20],[ 0.2265625   0.03515625  0.13867188 -0.22460938],[0.46289062 1.125      2.19921875 2.38085938],[0. 0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 4088 15040  1069],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3963 15076  1025],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
4,[11 24 47 11],[0.515625 1.125    2.203125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 3724 15083   991  2679],[0.2265625  0.03515625 0.13867188 0.03320312],[0.46289062 1.125      2.19921875 0.515625  ],[0. 0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3535 15028  1028],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3443 14981],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3576 15031],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
3,[11 24 11],[0.515625 1.125    0.515625],[0 0 0],[0. 0. 0.],[ 3679 15035  2631],[0.2265625  0.03515625 0.03320312],[0.46289062 1.125      0.515625  ],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3496 14971],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3409 14930],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3467 14906  1008],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3551 14900  1024],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 11],[0.515625 1.125    0.515625],[0 0 0],[0. 0. 0.],[ 3625 15023  2615],[0.2265625  0.03515625 0.03320312],[0.46289062 1.125      0.515625  ],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3553 15025  1014],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3477 14987  1011],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3524 14959],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
2,[11 24],[0.515625 1.125   ],[0 0],[0. 0.],[ 3536 14990],[0.2265625  0.03515625],[0.46289062 1.125     ],[0. 0.],background
3,[11 24 47],[0.515625 1.125    2.203125],[0 0 0],[0. 0. 0.],[ 3558 15019   997],[0.2265625  0.03515625 0.13867188],[0.46289062 1.125      2.19921875],[0. 0. 0.],background
