numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1920],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1886],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1939],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1986],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2611 2043 1446],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1952],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 26],[0.046875 1.171875 1.21875 ],[0 0 3],[0.         0.         0.17560564],[2613 1993  243],[-0.04492188  0.03710938 -0.3046875 ],[0.01171875 1.171875   1.1796875 ],[0. 0. 0.],goodBackground

4,[ 1 25 45 26],[0.046875 1.171875 2.109375 1.21875 ],[0 0 2 4],[0.         0.         0.11707043 0.23414086],[2611 1972  184  213],[-0.04492188  0.03710938 -0.33007812 -0.26757812],[0.01171875 1.171875   2.08398438 1.18945312],[0. 0. 0. 0.],goodBackground

4,[ 1 25 45 27],[0.046875 1.171875 2.109375 1.265625],[0 0 2 4],[0.         0.         0.11707043 0.23414086],[2607 1975  174  265],[-0.04492188  0.03710938 -0.33007812 -0.19726562],[0.01171875 1.171875   2.08398438 1.25      ],[0. 0. 0. 0.],goodBackground

"7,[ 1 25 27 21 41 21 41],[0.046875 1.171875 1.265625 0.984375 1.921875 0.984375 1.921875],[ 0  0  4 -9 -9 -7 -7],""[ 0.          0.          0.23414086 -0.52681693 -0.52681693 -0.4097465"
" -0.4097465 ]"",[2611 1997  301  137   74  176   74],""[-0.04492188  0.03710938 -0.31640625  0.          0.          0.03125"
" -0.06054688]"",""[0.01171875 1.171875   1.2265625  0.984375   1.921875   0.984375"
" 1.921875  ]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

"7,[ 1 25 23 27 21 21 27],[0.046875 1.171875 1.078125 1.265625 0.984375 0.984375 1.265625],[ 0  0  3  3 -7 -4  3],""[ 0.          0.          0.17560564  0.17560564 -0.4097465  -0.23414086"
"  0.17560564]"",[2613 2011   70  105  176  117   76],""[-0.04492188  0.03710938 -0.06835938 -0.23828125  0.03125     0.0625"
"  0.39648438]"",""[0.01171875 1.171875   1.07617188 1.24414062 0.984375   0.98242188"
" 1.203125  ]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 2],[0.         0.         0.11707043],[2607 2073  142],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2116],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1849],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1853],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2163],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1917],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2166],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 1978],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1853],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1998],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1844],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2150],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2164],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2017],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2046],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2070],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 2033],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2615 2009],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2021],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2018],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1869],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1747],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2605 1755 1259],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1922],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2050],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 2137],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 1769],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1840],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2105],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1974],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 20 20],[0.046875 1.171875 0.9375   0.9375  ],[ 0  0 11 11],[0.         0.         0.64388736 0.64388736],[2604 1862   37   31],[-0.04492188  0.03710938 -0.1171875   0.234375  ],[0.01171875 1.171875   0.9296875  0.90820312],[0. 0. 0. 0.],goodBackground

4,[ 1 25 20 22],[0.046875 1.171875 0.9375   1.03125 ],[ 0  0 12 -4],[ 0.          0.          0.70242258 -0.23414086],[2609 1956   56   67],[-0.04492188  0.03710938 -0.08789062  0.03320312],[0.01171875 1.171875   0.93359375 1.03125   ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 21 41],[0.046875 1.171875 0.984375 1.921875],[0 0 5 6],[0.         0.         0.29267607 0.35121129],[2607 1990  188   22],[-0.04492188  0.03710938  0.03125     0.06054688],[0.01171875 1.171875   0.984375   1.921875  ],[0. 0. 0. 0.],goodBackground

6,[ 1 25 21 41 21 41],[0.046875 1.171875 0.984375 1.921875 0.984375 1.921875],[0 0 3 4 6 6],[0.         0.         0.17560564 0.23414086 0.35121129 0.35121129],[2608 2000   39   70  146   89],[-0.04492188  0.03710938  0.03125    -0.06054688  0.          0.06054688],[0.01171875 1.171875   0.984375   1.921875   0.984375   1.921875  ],[0. 0. 0. 0. 0. 0.],goodBackground

4,[ 1 25 41 22],[0.046875 1.171875 1.921875 1.03125 ],[0 0 4 6],[0.         0.         0.23414086 0.35121129],[2608 1955   94   47],[-0.04492188  0.03710938  0.          0.03320312],[0.01171875 1.171875   1.921875   1.03125   ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1956],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1960],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1953],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1958],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1958],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 1968],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1920],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1960],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1990],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2617 1971],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1977],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2618 1956],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1959],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1952],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1938],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2615 1918],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1946],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1993],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1954],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1962],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1980],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1969],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1958],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2002],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2001],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2022],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1977],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1943],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 1963],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2002],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1986],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1971],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2615 1981],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1993],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 2036],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 23],[0.046875 1.171875 1.078125],[ 0  0 -3],[ 0.          0.         -0.17560564],[2613 1980   23],[-0.04492188  0.03710938 -0.03320312],[0.01171875 1.171875   1.078125  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1982],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 22 21],[0.046875 1.171875 1.03125  0.984375],[ 0  0 -8 -4],[ 0.          0.         -0.46828172 -0.23414086],[2612 2035   42   26],[-0.04492188  0.03710938  0.          0.03125   ],[0.01171875 1.171875   1.03125    0.984375  ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 21 42],[0.046875 1.171875 0.984375 1.96875 ],[ 0  0 -6 -4],[ 0.          0.         -0.35121129 -0.23414086],[2613 1983   79   58],[-0.04492188  0.03710938  0.03125    -0.0625    ],[0.01171875 1.171875   0.984375   1.96875   ],[0. 0. 0. 0.],goodBackground

"8,[ 1 25 21 41 45 21 41 45],[0.046875 1.171875 0.984375 1.921875 2.109375 0.984375 1.921875 2.109375],[ 0  0 -8 -8 -8 -5 -5 -5],""[ 0.          0.         -0.46828172 -0.46828172 -0.46828172 -0.29267607"
" -0.29267607 -0.29267607]"",[2613 1952  389   53   25  267   80   48],""[-0.04492188  0.03710938  0.03125     0.06054688  0.06640625  0.03125"
" -0.06054688  0.06640625]"",""[0.01171875 1.171875   0.984375   1.921875   2.109375   0.984375"
" 1.921875   2.109375  ]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1995],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

5,[ 1 25 19 25 19],[0.046875 1.171875 0.890625 1.171875 0.890625],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[2610 1815   23 1289   21],[-0.04492188  0.03710938  0.86328125 -0.3671875   0.50195312],[0.01171875 1.171875   0.22070312 1.11328125 0.73632812],[0. 0. 0. 0. 0.],goodBackground

4,[ 1 25 19 19],[0.046875 1.171875 0.890625 0.890625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2618 1994   25   22],[-0.04492188  0.03710938  0.8359375   0.47265625],[0.01171875 1.171875   0.31054688 0.75390625],[0. 0. 0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2611 1840  100],[-0.04492188  0.07421875  0.        ],[0.01171875 1.16992188 0.890625  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2187],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2006],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1893],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2138],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2616 1942],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 2084],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1992],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2616 1939],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 2011],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1876],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2038],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2044],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2616 2007 1431],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1889],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2610 1867 1370],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2608 1822 1359],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2606 1797 1321],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2607 1786 1363],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2610 1958 1486],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2607 2012 1495],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2065],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2112],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[0 0 5],[0.         0.         0.29267607],[2613 1871   26],[-0.04492188  0.03710938  0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2615 1924],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 20],[0.046875 1.171875 0.9375  ],[ 0  0 15],[0.         0.         0.87802822],[2615 2025   48],[-0.04492188  0.03710938 -0.08789062],[0.01171875 1.171875   0.93359375],[0. 0. 0.],goodBackground

3,[ 1 25 21],[0.046875 1.171875 0.984375],[ 0  0 10],[0.         0.         0.58535215],[2614 1972  149],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   0.984375  ],[0. 0. 0.],goodBackground

4,[ 1 25 22 41],[0.046875 1.171875 1.03125  1.921875],[0 0 6 6],[0.         0.         0.35121129 0.35121129],[2606 1969   46   81],[-0.04492188  0.03710938  0.06445312  0.        ],[0.01171875 1.171875   1.02929688 1.921875  ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 21 42],[0.046875 1.171875 0.984375 1.96875 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2608 2007   66   37],[-0.04492188  0.03710938  0.03125     0.        ],[0.01171875 1.171875   0.984375   1.96875   ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1998],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1986],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1924],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1945],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2014],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2019],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1998],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1997],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2051],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2018],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 1972],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2013],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1978],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 2017],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2000],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1962],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1979],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1986],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1946],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1963],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

