numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
 -0.53125   ]","[0.54492188 1.265625   1.45117188 1.50976562 0.55859375 1.36523438
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[12 27 33 12 33],[0.5625   1.265625 1.546875 0.5625   1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 875 2462 1783  720 1754],[ 0.140625   -0.0390625  -0.53125    -0.0703125   0.33789062],[0.54492188 1.265625   1.453125   0.55859375 1.50976562],[0. 0. 0. 0. 0.],goodBackground
5,[12 27 33 12 33],[0.5625   1.265625 1.546875 0.5625   1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 872 2467 1791  676 1767],[ 0.15820312 -0.0390625   0.33789062 -0.05273438 -0.53125   ],[0.5390625  1.265625   1.50976562 0.56054688 1.453125  ],[0. 0. 0. 0. 0.],background
5,[12 27 33 12 33],[0.5625   1.265625 1.546875 0.5625   1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 777 2478 1809  633 1756],[ 0.140625   -0.0390625   0.33789062 -0.0703125  -0.53125   ],[0.54492188 1.265625   1.50976562 0.55859375 1.453125  ],[0. 0. 0. 0. 0.],background
4,[12 27 33 33],[0.5625   1.265625 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[ 691 2478 1797 1753],[ 0.15820312 -0.0390625   0.33789062 -0.53125   ],[0.5390625  1.265625   1.50976562 1.453125  ],[0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2480 1783 1754],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2513 1114 1771  805 1752],[-0.0390625   0.09179688 -0.53125    -0.5         0.33789062],[1.265625   1.45117188 1.453125   1.36523438 1.50976562],[0. 0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2516 1099 1777  783 1746],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2521 1829 1727],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2511 1810 1732],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
4,[27 33 15 33],[1.265625 1.546875 0.703125 1.546875],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2504 1797  343 1784],[-0.0390625   0.33789062 -0.02148438 -0.53125   ],[1.265625   1.50976562 0.703125   1.453125  ],[0. 0. 0. 0.],background
4,[27 33 16 33],[1.265625 1.546875 0.75     1.546875],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2510 1810  352 1805],[-0.0390625  -0.53125     0.0234375   0.33789062],[1.265625   1.453125   0.75       1.50976562],[0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2507 1801 1798],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2506 1083 1805  788 1768],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2513 1798 1782],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2506 1099 1790  781 1761],[-0.0390625   0.04492188  0.33789062 -0.5        -0.53125   ],[1.265625   1.453125   1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2493 1109 1788  785 1750],[-0.0390625   0.04492188  0.33789062 -0.5        -0.53125   ],[1.265625   1.453125   1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2501 1784 1746],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2500 1069 1795  779 1755],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2504 1060 1802  772 1757],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2498 1813 1741],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
6,[27 31 33 15 31 33],[1.265625 1.453125 1.546875 0.703125 1.453125 1.546875],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2498 1103 1796  238  796 1741],[-0.0390625   0.04492188  0.33789062  0.02148438 -0.5        -0.53125   ],[1.265625   1.453125   1.50976562 0.703125   1.36523438 1.453125  ],[0. 0. 0. 0. 0. 0.],background
4,[27 33 16 33],[1.265625 1.546875 0.75     1.546875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2497 1784  315 1760],[-0.0390625   0.33789062  0.046875   -0.53125   ],[1.265625   1.50976562 0.74804688 1.453125  ],[0. 0. 0. 0.],background
4,[27 33 15 33],[1.265625 1.546875 0.703125 1.546875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2501 1795  317 1721],[-0.0390625   0.33789062  0.02148438 -0.53125   ],[1.265625   1.50976562 0.703125   1.453125  ],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[2525 1143 1779 1725],[-0.0390625   0.09179688  0.33789062 -0.53125   ],[1.265625   1.45117188 1.50976562 1.453125  ],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[2529 1131 1757 1738],[-0.0390625   0.09179688  0.33789062 -0.53125   ],[1.265625   1.45117188 1.50976562 1.453125  ],[0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2532 1745 1745],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2528 1750 1731],[-0.0390625  -0.53125     0.33789062],[1.265625   1.453125   1.50976562],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2529 1751 1742],[-0.0390625  -0.53125     0.33789062],[1.265625   1.453125   1.50976562],[0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[2530 1127 1775 1730],[-0.0390625   0.04492188  0.33789062 -0.53125   ],[1.265625   1.453125   1.50976562 1.453125  ],[0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2523 1800 1725],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2516 1777 1768],[-0.0390625  -0.53125     0.33789062],[1.265625   1.453125   1.50976562],[0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[2509 1140 1778 1764],[-0.0390625   0.09179688 -0.53125     0.33789062],[1.265625   1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2506 1086 1783  780 1741],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2513 1114 1800  793 1747],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2511 1080 1807  786 1760],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2515 1795 1748],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2517 1795 1746],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
5,[27 31 33 31 33],[1.265625 1.453125 1.546875 1.453125 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2516 1099 1789  801 1748],[-0.0390625   0.09179688  0.33789062 -0.5        -0.53125   ],[1.265625   1.45117188 1.50976562 1.36523438 1.453125  ],[0. 0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2513 1792 1743],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
4,[15 27 33 33],[0.703125 1.265625 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[ 442 2504 1793 1734],[ 0.         -0.0390625   0.33789062 -0.53125   ],[0.703125   1.265625   1.50976562 1.453125  ],[0. 0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2510 1785 1783],[-0.0390625  -0.53125     0.33789062],[1.265625   1.453125   1.50976562],[0. 0. 0.],background
3,[27 33 33],[1.265625 1.546875 1.546875],[0 0 0],[0. 0. 0.],[2510 1795 1785],[-0.0390625   0.33789062 -0.53125   ],[1.265625   1.50976562 1.453125  ],[0. 0. 0.],background
8,[27 29 31 33 15 29 31 33],[1.265625 1.359375 1.453125 1.546875 0.703125 1.359375 1.453125 1.546875],[ 0  0  0  0 -1  0  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.          0.        ]",[2588 1284 1067 1818  396 1076  826 1741],"[ 0.         -0.25585938  0.09179688  0.33789062 -0.02148438  0.21289062
 -0.5        -0.53125   ]","[1.265625   1.3359375  1.45117188 1.50976562 0.703125   1.34375
 1.36523438 1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 31 33 12 15 33 12],[1.265625 1.453125 1.546875 0.5625   0.703125 1.546875 0.5625  ],[ 0  0  0 -3 -1  0 -3],"[ 0.          0.          0.         -0.17560564 -0.05853521  0.
 -0.17560564]",[2916 1275 1768  308  431 1756  244],"[ 0.          0.09179688  0.33789062  0.140625   -0.02148438 -0.53125
 -0.0703125 ]","[1.265625   1.45117188 1.50976562 0.54492188 0.703125   1.453125
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],background
18,[27 29 31 33 46 12 53 16 47 13 34 15 29 33 12 16 13 34],"[1.265625 1.359375 1.453125 1.546875 2.15625  0.5625   2.484375 0.75
 2.203125 0.609375 1.59375  0.703125 1.359375 1.546875 0.5625   0.75
 0.609375 1.59375 ]",[  0   0   0   0 -17 -13 -12  -6  -5  -4  -3  -2   0   0 -13  -6  -4  -3],"[ 0.          0.          0.          0.         -0.99509865 -0.76095779
 -0.70242258 -0.35121129 -0.29267607 -0.23414086 -0.17560564 -0.11707043
  0.          0.         -0.76095779 -0.35121129 -0.23414086 -0.17560564]","[2567 1362 1245 1817   44 1445   27   59  240  166  118  330 1011 1698
 1141   45  142   89]","[-0.0390625  -0.25585938  0.09179688 -0.53125     0.33789062  0.12304688
  0.31054688 -0.1875      0.4140625   0.15234375  0.25        0.02148438
  0.21289062  0.33789062 -0.08789062  0.09375    -0.07617188 -0.6484375 ]","[1.265625   1.3359375  1.45117188 1.453125   2.13085938 0.54882812
 2.46484375 0.7265625  2.1640625  0.58984375 1.57421875 0.703125
 1.34375    1.50976562 0.5546875  0.74414062 0.60546875 1.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[27 33 42 10 11 50 16 47 13 13 15 34 33 10 16 13 13],"[1.265625 1.546875 1.96875  0.46875  0.515625 2.34375  0.75     2.203125
 0.609375 0.609375 0.703125 1.59375  1.546875 0.46875  0.75     0.609375
 0.609375]",[  0   0  18 -18 -15 -14  -9  -7  -5  -3  -3  -3   0 -18  -9  -5  -3],"[ 0.          0.          1.05363387 -1.05363387 -0.87802822 -0.81949301
 -0.52681693 -0.4097465  -0.29267607 -0.17560564 -0.17560564 -0.17560564
  0.         -1.05363387 -0.52681693 -0.29267607 -0.17560564]","[3657 1761   19  399 3200   51   73  154  159  636  355   70 1752  345
   62  132  518]","[ 0.         -0.53125     0.18554688  0.1171875   0.08007812  0.29296875
  0.1875     -1.72070312  0.15234375  0.15234375  0.02148438 -0.54882812
  0.33789062 -0.05859375 -0.09375    -0.07617188 -0.07617188]","[1.265625   1.453125   1.9609375  0.453125   0.50976562 2.32617188
 0.7265625  1.375      0.58984375 0.58984375 0.703125   1.49609375
 1.50976562 0.46484375 0.74414062 0.60546875 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[13 27 33 11  9 10 56 46 15 34 13 33 11  9 56],"[0.609375 1.265625 1.546875 0.515625 0.421875 0.46875  2.625    2.15625
 0.703125 1.59375  0.609375 1.546875 0.515625 0.421875 2.625   ]",[  0   0   0 -22 -20 -18 -17  -7  -4  -3   0   0 -22 -20 -17],"[ 0.          0.          0.         -1.28777473 -1.1707043  -1.05363387
 -0.99509865 -0.4097465  -0.23414086 -0.17560564  0.          0.
 -1.28777473 -1.1707043  -0.99509865]","[ 413 3703 1863  166  133  343   27   77  302  110  407 1721  144  106
   23]","[-0.07617188  0.          0.33789062  0.12890625  0.09179688  0.07421875
  0.4921875  -1.8203125  -0.02148438 -0.49804688  0.171875   -0.53125
 -0.06445312 -0.06640625 -0.4921875 ]","[0.60546875 1.265625   1.50976562 0.5        0.41210938 0.46289062
 2.578125   1.15820312 0.703125   1.51367188 0.58398438 1.453125
 0.51171875 0.41601562 2.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[12 28 33  7 10  8 38 54 14 15 12 33  7 10  8 38],"[0.5625   1.3125   1.546875 0.328125 0.46875  0.375    1.78125  2.53125
 0.65625  0.703125 0.5625   1.546875 0.328125 0.46875  0.375    1.78125 ]",[  0   0   0 -21 -21 -16 -16 -16  -8  -4   0   0 -21 -21 -16 -16],"[ 0.          0.          0.         -1.22923951 -1.22923951 -0.93656344
 -0.93656344 -0.93656344 -0.46828172 -0.23414086  0.          0.
 -1.22923951 -1.22923951 -0.93656344 -0.93656344]","[ 550 1322 1978  710  123  265   20   34  329  160  478 1651  553   93
  263   18]","[ 0.15820312 -0.20507812  0.33789062  0.07226562  0.10351562 -0.12890625
  0.         -0.87109375  0.         -0.1328125  -0.05273438 -0.53125
 -0.05078125 -0.07421875  0.01171875 -1.61523438]","[0.5390625  1.296875   1.50976562 0.3203125  0.45703125 0.3515625
 1.78125    2.37695312 0.65625    0.69140625 0.56054688 1.453125
 0.32421875 0.46289062 0.375      0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[27 34 14  7  7 37 14 46 15 34 14  7 37 15],"[1.265625 1.59375  0.65625  0.328125 0.328125 1.734375 0.65625  2.15625
 0.703125 1.59375  0.65625  0.328125 1.734375 0.703125]",[  0   0 -26 -19 -15 -13  -8  -6  -3   0 -26 -15 -13  -3],"[ 0.          0.         -1.52191558 -1.11216908 -0.87802822 -0.76095779
 -0.46828172 -0.35121129 -0.17560564  0.         -1.52191558 -0.87802822
 -0.76095779 -0.17560564]",[1450 1605   19  260  609   25  161   66  126 1461   18  572   18   95],"[-0.15820312 -0.54882812 -0.18554688  0.0625      0.00976562  0.0546875
  0.02148438 -0.5390625   0.19726562 -0.05078125  0.0625     -0.11328125
 -1.6796875  -0.08789062]","[1.25585938 1.49609375 0.62890625 0.32226562 0.328125   1.734375
 0.65625    2.08789062 0.67578125 1.59375    0.65429688 0.30859375
 0.4296875  0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[32 34 11  6 13 49 13 44 14 34 11 14],"[1.5      1.59375  0.515625 0.28125  0.609375 2.296875 0.609375 2.0625
 0.65625  1.59375  0.515625 0.65625 ]",[  0   0 -19 -13 -10  -9  -8  -5  -4   0 -19  -4],"[ 0.          0.         -1.11216908 -0.76095779 -0.58535215 -0.52681693
 -0.46828172 -0.29267607 -0.23414086  0.         -1.11216908 -0.23414086]",[1368 1379   53 3265   81   38  103   70   83 1177   51   80],"[ 0.046875   -0.59765625 -0.12890625  0.03515625  0.          0.07226562
  0.0390625  -0.64453125 -0.18554688  0.          0.06445312  0.20507812]","[1.5        1.47851562 0.5        0.27929688 0.609375   2.296875
 0.60742188 1.95898438 0.62890625 1.59375    0.51171875 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[34 11  4  6 22 12 44 12  4 22 44 12],"[1.59375  0.515625 0.1875   0.28125  1.03125  0.5625   2.0625   0.5625
 0.1875   1.03125  2.0625   0.5625  ]",[  0 -17 -12 -12 -11  -8  -4  -1 -12 -11  -4  -1],"[ 0.         -0.99509865 -0.70242258 -0.70242258 -0.64388736 -0.46828172
 -0.23414086 -0.05853521 -0.70242258 -0.64388736 -0.23414086 -0.05853521]",[ 931  107 1479 1515   39  100   64  306 1302   29   47  242],"[-0.49804688  0.03320312 -0.0703125   0.00976562 -0.29101562 -0.01757812
  1.86914062  0.12304688  0.00585938  0.06445312 -1.48242188 -0.0703125 ]","[1.51367188 0.515625   0.17382812 0.28125    0.99023438 0.5625
 0.87109375 0.54882812 0.1875     1.02929688 1.43359375 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 5 14 12  5],[0.234375 0.65625  0.5625   0.234375],[-8 -3 -2 -8],[-0.46828172 -0.17560564 -0.11707043 -0.46828172],[1937  207  215 1490],[ 0.         -0.14453125 -0.10546875 -0.08789062],[0.234375   0.640625   0.55273438 0.21679688],[0. 0. 0. 0.],background
7,[45 21  5 23 12  5 12],[2.109375 0.984375 0.234375 1.078125 0.5625   0.234375 0.5625  ],[ 0 -7 -6 -3 -1 -6 -1],"[ 0.         -0.4097465  -0.35121129 -0.17560564 -0.05853521 -0.35121129
 -0.05853521]",[ 794   37 1410   84  730 1333  629],"[-1.58203125 -0.03125     0.1171875   0.26953125  0.140625    0.03710938
 -0.0703125 ]","[1.39453125 0.984375   0.203125   1.04492188 0.54492188 0.23242188
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 44 62  3],[0.140625 2.0625   2.90625  0.140625],[ 0  0  3 -3],[ 0.          0.          0.17560564 -0.17560564],[1984  781   19 2899],[ 0.0390625  -1.61132812 -2.36132812 -0.02148438],[0.13476562 1.28710938 1.6953125  0.13867188],[0. 0. 0. 0.],background
4,[33  3 33  3],[1.546875 0.140625 1.546875 0.140625],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[ 416 4252  339 3606],[-0.53125    -0.04492188 -1.06445312  0.        ],[1.453125   0.1328125  1.12304688 0.140625  ],[0. 0. 0. 0.],background
4,[33  3 33  3],[1.546875 0.140625 1.546875 0.140625],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 447 6661  373 4979],[-0.53125    -0.04882812 -1.06445312  0.00390625],[1.453125   0.1328125  1.12304688 0.140625  ],[0. 0. 0. 0.],background
5,[ 3 11 33  3 33],[0.140625 0.515625 1.546875 0.140625 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4191  155  451 3169  375],[ 0.00976562 -0.03320312 -0.53125    -0.04492188 -1.06445312],[0.140625   0.515625   1.453125   0.1328125  1.12304688],[0. 0. 0. 0. 0.],background
4,[ 3 33  3 33],[0.140625 1.546875 0.140625 1.546875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2251  451 1924  365],[-0.03515625 -0.53125     0.00976562 -1.06445312],[0.13671875 1.453125   0.140625   1.12304688],[0. 0. 0. 0.],background
5,[ 3 47 12 33 12],[0.140625 2.203125 0.5625   1.546875 0.5625  ],[ 0  1 -2 -1 -2],[ 0.          0.05853521 -0.11707043 -0.05853521 -0.11707043],[3501  374  154  262  142],[-0.05273438  0.13867188  0.12304688 -0.58007812 -0.08789062],[0.13085938 2.19921875 0.54882812 1.43359375 0.5546875 ],[0. 0. 0. 0. 0.],background
4,[ 3 36 34 34],[0.140625 1.6875   1.59375  1.59375 ],[ 1  1 -1 -1],[ 0.05853521  0.05853521 -0.05853521 -0.05853521],[3613  390  276  229],[-0.04882812  0.         -0.54882812 -1.09570312],[0.1328125  1.6875     1.49609375 1.15820312],[0. 0. 0. 0.],background
5,[ 3 36 34  3 34],[0.140625 1.6875   1.59375  0.140625 1.59375 ],[ 0  1 -1  0 -1],[ 0.          0.05853521 -0.05853521  0.         -0.05853521],[2046  454  328 1705  236],[-0.01367188 -0.89648438 -0.54882812  0.03515625 -1.09570312],[0.140625   1.4296875  1.49609375 0.13671875 1.15820312],[0. 0. 0. 0. 0.],background
5,[ 3 48 33  3 33],[0.140625 2.25     1.546875 0.140625 1.546875],[ 0  2 -2  0 -2],[ 0.          0.11707043 -0.11707043  0.         -0.11707043],[1968  426  449 1811  373],[-0.05273438  0.140625   -0.38671875 -0.00976562 -0.96679688],[0.13085938 2.24609375 1.49804688 0.140625   1.20703125],[0. 0. 0. 0. 0.],background
6,[34 36 48 13 48 13],[1.59375  1.6875   2.25     0.609375 2.25     0.609375],[ 0  0  2 -2  2 -2],[ 0.          0.          0.11707043 -0.11707043  0.11707043 -0.11707043],[334 491 365 116 275  94],[-1.59375     0.10546875  0.140625    0.38085938 -0.703125    0.        ],[0.         1.68359375 2.24609375 0.4765625  2.13671875 0.609375  ],[0. 0. 0. 0. 0. 0.],background
4,[ 3 48 12 12],[0.140625 2.25     0.5625   0.5625  ],[ 1  2 -2 -2],[ 0.05853521  0.11707043 -0.11707043 -0.11707043],[4707  332   93   84],[ 0.01757812  0.0703125  -0.10546875 -0.28125   ],[0.13867188 2.25       0.55273438 0.48632812],[0. 0. 0. 0.],background
4,[ 3 48 12 12],[0.140625 2.25     0.5625   0.5625  ],[ 2  3 -2 -2],[ 0.11707043  0.17560564 -0.11707043 -0.11707043],[2843  305  153  108],[-0.04882812  0.140625    0.05273438 -0.15820312],[0.1328125  2.24609375 0.56054688 0.5390625 ],[0. 0. 0. 0.],background
4,[ 4 33 48 48],[0.1875   1.546875 2.25     2.25    ],[1 1 3 3],[0.05853521 0.05853521 0.17560564 0.17560564],[4419 1801  213  156],[-0.046875 -0.53125   0.140625 -0.703125],[0.18164062 1.453125   2.24609375 2.13671875],[0. 0. 0. 0.],background
2,[ 4 33],[0.1875   1.546875],[0 0],[0. 0.],[4481 1778],[-0.046875 -0.53125 ],[0.18164062 1.453125  ],[0. 0.],background
3,[ 4 33  4],[0.1875   1.546875 0.1875  ],[0 0 0],[0. 0. 0.],[2511 1768 2047],[-0.04101562 -0.53125     0.03515625],[0.18359375 1.453125   0.18359375],[0. 0. 0.],background
2,[ 3 33],[0.140625 1.546875],[0 0],[0. 0.],[5404 2025],[ 0.00390625 -0.53125   ],[0.140625 1.453125],[0. 0.],background
2,[33  3],[1.546875 0.140625],[ 1 -1],[ 0.05853521 -0.05853521],[1747 5820],[-0.53125     0.00390625],[1.453125 0.140625],[0. 0.],background
6,[34  5 33  3 48 48],[1.59375  0.234375 1.546875 0.140625 2.25     2.25    ],[ 0  2  3 -2 -1 -1],[ 0.          0.11707043  0.17560564 -0.11707043 -0.05853521 -0.05853521],[ 207 1676 1697 1749  208  161],[-1.54492188  0.02929688 -0.62890625  0.00976562  0.140625   -0.703125  ],[0.39453125 0.23242188 1.4140625  0.140625   2.24609375 2.13671875],[0. 0. 0. 0. 0. 0.],background
6,[ 4 34 63 33 44 63],[0.1875   1.59375  2.953125 1.546875 2.0625   2.953125],[0 0 0 3 3 0],[0.         0.         0.         0.17560564 0.17560564 0.        ],[1952  189  213 1611  824  159],[-0.05273438 -1.59375     2.86132812 -0.58007812 -1.09570312 -1.29296875],[0.1796875  0.         0.73242188 1.43359375 1.74804688 2.65625   ],[0. 0. 0. 0. 0. 0.],background
3,[33  3  3],[1.546875 0.140625 0.140625],[ 1 -2 -2],[ 0.05853521 -0.11707043 -0.11707043],[1386 2591 2049],[-0.484375   -0.04492188  0.00390625],[1.46875   0.1328125 0.140625 ],[0. 0. 0.],background
7,[33 44  5  3 44  5  3],[1.546875 2.0625   0.234375 0.140625 2.0625   0.234375 0.140625],[ 0  0 -6 -3  0 -6 -3],"[ 0.          0.         -0.35121129 -0.17560564  0.         -0.35121129
 -0.17560564]",[1292 1044  156 2283  953  117 1716],"[-0.484375   -0.96679688 -0.07421875 -0.04492188 -1.61132812  0.015625
  0.00976562]","[1.46875    1.82226562 0.22265625 0.1328125  1.28710938 0.234375
 0.140625  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[11 33  3  3],[0.515625 1.546875 0.140625 0.140625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[ 122 1185 1447 1175],[-0.19335938 -0.53125    -0.0390625   0.01757812],[0.47851562 1.453125   0.13476562 0.13867188],[0. 0. 0. 0.],background
4,[ 3 34  3 36],[0.140625 1.59375  0.140625 1.6875  ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2145  914 1639  128],[ 0.0390625  -0.54882812 -0.0390625  -0.52734375],[0.13476562 1.49609375 0.13476562 1.60351562],[0. 0. 0. 0.],background
