numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1292  437  462  939  354],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1292  433  462  936  371],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1292  413  463  936  389],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1292  424  464  937  391],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1292  439  463  942  359],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1297  443  458  948  369],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.04492188],[0.13671875 0.421875   0.         2.38671875 0.46679688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1305  395  455  961  385],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.04492188],[0.13671875 0.421875   0.         2.38671875 0.46679688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1310  392  466  949  376],[ 0.03515625  0.02929688 -1.78125     0.15039062  0.20507812],[0.13671875 0.46875    0.         2.38671875 0.421875  ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1332  432  467  940  374],[ 0.03515625  0.02929688 -1.78125     0.15039062  0.20507812],[0.13671875 0.46875    0.         2.38671875 0.421875  ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1355  399  461  926  316],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1364  419  457  933  415],[ 0.03515625  0.02929688 -1.78125     0.15039062  0.20507812],[0.13671875 0.46875    0.         2.38671875 0.421875  ],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 38 51 42 10 42],[0.140625 0.46875  1.78125  2.390625 1.96875  0.46875  1.96875 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[1363  435  459  929   22  430   17],"[ 0.03515625  0.02929688 -1.78125     0.15039062 -1.84570312  0.20507812
  1.35351562]","[0.13671875 0.46875    0.         2.38671875 0.68554688 0.421875
 1.4296875 ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1363  426  463  924  404],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1365  409  462  925  380],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1365  433  462  936  397],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1370  443  462  938  403],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1369  385  467  953  340],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1368  415  463  931  365],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1374  396  460  931  352],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1375  405  461  915  355],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.04492188],[0.13671875 0.421875   0.         2.38671875 0.46679688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1367  402  466  930  362],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1368  377  460  944  355],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1370  377  460  944  358],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1378  411  454  938  354],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1378  418  455  939  354],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1377  435  455  964  364],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1375  433  456  962  364],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1375  416  460  964  351],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1369  393  461  937  355],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1368  383  465  940  360],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1363  406  463  937  358],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1364  415  460  933  349],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1361  429  468  953  349],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1363  423  468  951  349],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1363  418  466  944  350],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1367  420  463  932  369],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1366  419  460  925  380],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1385  420  459  912  385],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1385  423  464  917  389],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1391  412  468  945  387],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1392  416  467  930  383],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1377  425  464  924  387],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1366  425  459  927  387],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1362  433  460  934  378],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1354  425  458  910  391],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.04492188],[0.13671875 0.421875   0.         2.38671875 0.46679688],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1364  400  456  907  375],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1338  453  449  958  400],[ 0.03515625  0.20507812 -1.78125     0.15039062  0.02929688],[0.13671875 0.421875   0.         2.38671875 0.46875   ],[0. 0. 0. 0. 0.],background
3,[10 38 10],[0.46875 1.78125 0.46875],[0 0 0],[0. 0. 0.],[452 424 380],[ 0.20507812 -1.7265625   0.02929688],[0.421875   0.44140625 0.46875   ],[0. 0. 0.],background
5,[ 3 10 38 51 10],[0.140625 0.46875  1.78125  2.390625 0.46875 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[1328  467  387 1316  382],[ 0.03515625  0.22070312 -1.78125     0.15039062  0.04492188],[0.13671875 0.4140625  0.         2.38671875 0.46679688],[0. 0. 0. 0. 0.],background
3,[ 3 10 51],[0.140625 0.46875  2.390625],[0 0 1],[0.         0.         0.05853521],[1363  546 1341],[0.03515625 0.20507812 0.15039062],[0.13671875 0.421875   2.38671875],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1311  562  435],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1306  387  291],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[1301  392  336],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1359  470  332],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1341  442  334],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1358  439  341],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
4,[ 3 10 50 10],[0.140625 0.46875  2.34375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1290  329 1072  263],[0.03515625 0.22070312 0.22070312 0.04492188],[0.13671875 0.4140625  2.33398438 0.46679688],[0. 0. 0. 0.],background
4,[ 3 14 50 10],[0.140625 0.65625  2.34375  0.46875 ],[0 0 0 1],[0.         0.         0.         0.05853521],[1299  343 1220  308],[ 0.03515625 -0.04101562  0.14648438  0.22070312],[0.13671875 0.65429688 2.33984375 0.4140625 ],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[328 264],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[340 266],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[344 254],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[339 263],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[338 265],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[405 308],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[401 308],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[328 251],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[343],[0.22070312],[0.4140625],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[340 242],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[350 257],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[348 246],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[315 240],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[332],[0.22070312],[0.4140625],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 279],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[379 285],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[381 286],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[385 287],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[385 298],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1250  370  304],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[366 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[368 288],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 290],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[384 280],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[386 275],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
1,[10],[0.46875],[0],[0.],[384],[0.22070312],[0.4140625],[0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 281],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 287],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[376 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 295],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 290],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[371 286],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 284],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[375 292],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[375 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 295],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 291],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 277],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[371 271],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 270],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
1,[10],[0.46875],[0],[0.],[377],[0.22070312],[0.4140625],[0.],goodBackground
1,[10],[0.46875],[0],[0.],[379],[0.22070312],[0.4140625],[0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[380 274],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[380 275],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 285],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 293],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[371 295],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 279],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[376 269],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 270],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 281],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 281],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 278],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 279],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[367 285],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[369 289],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[374 280],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[370 277],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[365 286],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[366 288],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[366 288],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[377 293],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[377 292],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[377 291],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[375 292],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[369 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[369 300],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[367 302],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[364 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
