numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7849  812  643],[ 0.          0.37890625 -0.37890625],[0.328125   1.98046875 1.98046875],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6923  812  641],[ 0.          0.37890625 -0.44140625],[0.328125   1.98046875 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4273  805  620],[ 0.02148438  0.37890625 -0.44140625],[0.328125   1.98046875 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5384  824  642],[ 0.00976562  0.37890625 -0.44140625],[0.328125   1.98046875 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4520  833  653],[ 0.03125     0.37890625 -0.37890625],[0.32617188 1.98046875 1.98046875],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4907  765  597],[ 0.03125     0.37890625 -0.44140625],[0.32617188 1.98046875 1.96679688],[0. 0. 0.],slideUp

4,[ 7 51  7  7],[0.328125 2.390625 0.328125 0.328125],[0 0 6 6],[0.         0.         0.35121129 0.35121129],[5925  848  178  130],[-0.00976562  0.37304688 -0.05078125 -0.18554688],[0.328125   2.36132812 0.32421875 0.27148438],[0. 0. 0. 0.],slideUp

3,[ 7 51  7],[0.328125 2.390625 0.328125],[0 0 0],[0. 0. 0.],[3787  907 3259],[ 0.03125     0.37304688 -0.07226562],[0.32617188 2.36132812 0.3203125 ],[0. 0. 0.],slideUp

2,[ 7 51],[0.328125 2.390625],[0 0],[0. 0.],[5708  796],[-0.04101562  0.37304688],[0.32617188 2.36132812],[0. 0.],slideUp

1,[7],[0.328125],[0],[0.],[6993],[0.03125],[0.32617188],[0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[11366  9304],[ 0.        -0.1328125],[0.328125   0.30078125],[0. 0.],slideUp

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[10368   541  9036   418],[-0.02148438  0.37890625 -0.1328125  -0.44140625],[0.328125   1.98046875 0.30078125 1.96679688],[0. 0. 0. 0.],slideUp

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8468  540  683 7993  412],[-0.02148438  0.37890625  0.29882812 -0.1328125  -0.44140625],[0.328125   1.98046875 2.37304688 0.30078125 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5835  554  761 5821  424],[-0.03125     0.37890625  0.37304688 -0.14453125 -0.44140625],[0.32617188 1.98046875 2.36132812 0.29492188 1.96679688],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6107  596  912 5936  446],[-0.05078125  0.37890625  0.37304688 -0.14453125 -0.37890625],[0.32421875 1.98046875 2.36132812 0.29492188 1.98046875],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6457  614  920 5707  470],[-0.05078125  0.37890625  0.44921875  0.05078125 -0.37890625],[0.32421875 1.98046875 2.34765625 0.32421875 1.98046875],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6925  622 1005 6521  481],[ 0.04101562  0.37890625  0.44921875 -0.0625     -0.37890625],[0.32617188 1.98046875 2.34765625 0.32226562 1.98046875],[0. 0. 0. 0. 0.],background

6,[ 7 43 51 12  7 43],[0.328125 2.015625 2.390625 0.5625   0.328125 2.015625],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[2921  632  873  270 2729  496],[-0.14453125  0.37890625  0.37304688  0.01757812 -0.03125    -0.44140625],[0.29492188 1.98046875 2.36132812 0.5625     0.32617188 1.96679688],[0. 0. 0. 0. 0. 0.],background

5,[42 51  7 42  7],[1.96875  2.390625 0.328125 1.96875  0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 624  650 4968  460 4770],[ 0.30859375  0.37304688 -0.0625     -0.43164062  0.05078125],[1.9453125  2.36132812 0.32226562 1.921875   0.32421875],[0. 0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[3151  725  557],[-0.05078125  0.31445312 -0.44140625],[0.32421875 1.99023438 1.96679688],[0. 0. 0.],background

5,[ 7 42 43 42 43],[0.328125 1.96875  2.015625 1.96875  2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4413  783  785  571  590],[-0.00976562  0.30859375  0.31445312 -0.43164062 -0.44140625],[0.328125   1.9453125  1.99023438 1.921875   1.96679688],[0. 0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6384  876  691],[-0.02148438  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6615  882  697],[-0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6546  867  685],[ 0.          0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7068  857  666],[ 0.          0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],slideUp

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7302  875  663],[ 0.          0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],slideUp

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7791  907 5565  665],[-0.00976562  0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[7786  878 5746  651],[-0.00976562  0.30859375 -0.1328125  -0.43164062],[0.328125   1.9453125  0.30078125 1.921875  ],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4712  857 3554  611],[ 0.00976562  0.30859375 -0.12304688 -0.43164062],[0.328125  1.9453125 0.3046875 1.921875 ],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3661  706 3545  531],[-0.11328125  0.30859375  0.02148438 -0.43164062],[0.30859375 1.9453125  0.328125   1.921875  ],[0. 0. 0. 0.],slideUp

3,[ 7 42 51],[0.328125 1.96875  2.390625],[0 0 0],[0. 0. 0.],[3308  565  601],[-0.0625      0.24609375  0.37304688],[0.32226562 1.953125   2.36132812],[0. 0. 0.],slideUp

2,[ 7 12],[0.328125 0.5625  ],[0 3],[0.         0.17560564],[8342   63],[-0.02148438 -0.0703125 ],[0.328125   0.55859375],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[4750 5526],[0.02148438 0.02148438],[0.328125 0.328125],[0. 0.],slideUp

3,[7 7 7],[0.328125 0.328125 0.328125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[6837 9470 4906],[ 0.04101562  0.04101562 -0.11328125],[0.32617188 0.32617188 0.30859375],[0. 0. 0.],background

3,[7 7 7],[0.328125 0.328125 0.328125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[10703 11593  8328],[ 0.00976562  0.00976562 -0.11328125],[0.328125   0.328125   0.30859375],[0. 0. 0.],background

3,[7 7 7],[0.328125 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[6579 6815 5000],[ 0.00976562 -0.00976562 -0.14453125],[0.328125   0.328125   0.29492188],[0. 0. 0.],background

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[0 0 0 0],[0. 0. 0. 0.],[5148  601 5013  468],[ 0.04101562  0.54296875 -0.0625     -0.46679688],[0.32617188 2.42382812 0.32226562 2.44140625],[0. 0. 0. 0.],background

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[0 0 0 0],[0. 0. 0. 0.],[6750  632 5007  514],[-0.05078125  0.54296875 -0.1640625  -0.46679688],[0.32421875 2.42382812 0.28515625 2.44140625],[0. 0. 0. 0.],background

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[0 0 0 0],[0. 0. 0. 0.],[5651  632 4294  474],[-0.05078125  0.46679688 -0.1640625  -0.46679688],[0.32421875 2.44140625 0.28515625 2.44140625],[0. 0. 0. 0.],background

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[0 0 0 0],[0. 0. 0. 0.],[5240  628 4995  470],[-0.05078125  0.46679688 -0.1640625  -0.46679688],[0.32421875 2.44140625 0.28515625 2.44140625],[0. 0. 0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[5573  614],[0.00976562 0.46679688],[0.328125   2.44140625],[0. 0.],background

3,[ 7 53 53],[0.328125 2.484375 2.484375],[0 0 0],[0. 0. 0.],[8862  614  442],[ 0.02148438  0.46679688 -0.54296875],[0.328125   2.44140625 2.42382812],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3298 2703],[-0.1328125  -0.00976562],[0.30078125 0.328125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5009 4683],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[5451],[0.],[0.328125],[0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[3023  594 2571],[ 0.00976562  0.46679688 -0.08203125],[0.328125   2.44140625 0.31835938],[0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3943 3151],[0.00976562 0.12304688],[0.328125  0.3046875],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5425 4453],[ 0.        -0.1328125],[0.328125   0.30078125],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4486 3940],[ 0.        -0.1328125],[0.328125   0.30078125],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2594 2547],[ 0.12304688 -0.10351562],[0.3046875 0.3125   ],[0. 0.],slideUp

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1541 2061 2036],[ 0.03515625 -0.08203125  0.12304688],[0.13671875 0.31835938 0.3046875 ],[0. 0. 0.],slideUp

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1540 1939 1710],[ 0.03515625 -0.05078125  0.11328125],[0.13671875 0.32421875 0.30859375],[0. 0. 0.],slideUp

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1537 2651],[ 0.03515625 -0.02148438],[0.13671875 0.328125  ],[0. 0.],slideUp

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1538 3972],[ 0.03515625 -0.02148438],[0.13671875 0.328125  ],[0. 0.],slideUp

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 5],[0.         0.         0.29267607],[1540 5623  154],[ 0.03515625 -0.02148438 -0.05078125],[0.13671875 0.328125   0.32421875],[0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3888 3437],[-0.14453125 -0.03125   ],[0.29492188 0.32617188],[0. 0.],slideUp

1,[7],[0.328125],[0],[0.],[9743],[0.04101562],[0.32617188],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8102 7819],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8663 8089],[-0.10351562  0.02148438],[0.3125   0.328125],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9136 8570],[-0.1328125  -0.00976562],[0.30078125 0.328125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8059 7752],[-0.14453125 -0.02148438],[0.29492188 0.328125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7737 6177],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7851 5696],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[7679],[0.02148438],[0.328125],[0.],background

3,[ 7 12 12],[0.328125 0.5625   0.5625  ],[1 2 2],[0.05853521 0.11707043 0.11707043],[6058  250  231],[-0.05078125 -0.17578125  0.01757812],[0.32421875 0.53515625 0.5625    ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[5531 5459],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],background

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3376  520 3162],[ 0.14453125  0.24609375 -0.07226562],[0.29492188 1.953125   0.3203125 ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4641 4513],[-0.1640625   0.14453125],[0.28515625 0.29492188],[0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[2829  562],[0.1328125  0.24609375],[0.30078125 1.953125  ],[0. 0.],slideUp

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2396  550  393],[ 0.1328125   0.24609375 -0.4921875 ],[0.30078125 1.953125   1.90625   ],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[2269  579 2242],[-0.12304688  0.24609375  0.12304688],[0.3046875 1.953125  0.3046875],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[2381  568 2278],[ 0.1328125   0.24609375 -0.1328125 ],[0.30078125 1.953125   0.30078125],[0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2482  544 2198  386],[-0.12304688  0.24609375  0.1328125  -0.4921875 ],[0.3046875  1.953125   0.30078125 1.90625   ],[0. 0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3652  557 3002],[-0.1328125   0.24609375 -0.00976562],[0.30078125 1.953125   0.328125  ],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3884  544 3666],[-0.1328125   0.24609375 -0.00976562],[0.30078125 1.953125   0.328125  ],[0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2420 2396],[-0.15429688 -0.05078125],[0.2890625  0.32421875],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2964 2387],[-0.05078125 -0.1640625 ],[0.32421875 0.28515625],[0. 0.],slideUp

6,[ 7  7 12  7  7 12],[0.328125 0.328125 0.5625   0.328125 0.328125 0.5625  ],[1 4 4 1 4 4],[0.05853521 0.23414086 0.23414086 0.05853521 0.23414086 0.23414086],[3149 1446   63 2916 1296   46],[-0.1640625  -0.05078125 -0.0703125   0.14453125 -0.17382812 -0.26367188],[0.28515625 0.32421875 0.55859375 0.29492188 0.27734375 0.49609375],[0. 0. 0. 0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5230 4611],[ 0.         -0.14453125],[0.328125   0.29492188],[0. 0.],background

5,[ 7 12  7  7  7],[0.328125 0.5625   0.328125 0.328125 0.328125],[ 0  3 -1  0 -1],[ 0.          0.17560564 -0.05853521  0.         -0.05853521],[3735   35 3857 3206 3721],[-0.03125    -0.17578125 -0.00976562  0.09179688 -0.1328125 ],[0.32617188 0.53515625 0.328125   0.31445312 0.30078125],[0. 0. 0. 0. 0.],background

4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[5486 5613 4999 4996],[ 0.02148438  0.00976562 -0.09179688 -0.10351562],[0.328125   0.328125   0.31445312 0.3125    ],[0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9318 7988],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9419 7594],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[8953],[-0.00976562],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5717 4497],[0.02148438 0.15429688],[0.328125  0.2890625],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5877 5049],[-0.15429688  0.15429688],[0.2890625 0.2890625],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6495 6050],[-0.15429688  0.15429688],[0.2890625 0.2890625],[0. 0.],background

4,[ 3 42  7 42],[0.140625 1.96875  0.328125 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1534  509 5145  368],[ 0.03515625  0.30859375 -0.00976562 -0.43164062],[0.13671875 1.9453125  0.328125   1.921875  ],[0. 0. 0. 0.],background

6,[ 3 42  7 13  7 13],[0.140625 1.96875  0.328125 0.609375 0.328125 0.609375],[0 0 1 3 1 3],[0.         0.         0.05853521 0.17560564 0.05853521 0.17560564],[1538  566 3223   96 3068   80],[ 0.03515625  0.30859375 -0.00976562 -0.0390625  -0.1328125  -0.26757812],[0.13671875 1.9453125  0.328125   0.60742188 0.30078125 0.54882812],[0. 0. 0. 0. 0. 0.],background

3,[ 3 42  7],[0.140625 1.96875  0.328125],[0 0 1],[0.         0.         0.05853521],[1538  622 3626],[0.03515625 0.30859375 0.        ],[0.13671875 1.9453125  0.328125  ],[0. 0. 0.],background

4,[ 3  7 42  7],[0.140625 0.328125 1.96875  0.328125],[0 0 0 0],[0. 0. 0. 0.],[1538 2314  605 2039],[ 0.03515625  0.15429688  0.30859375 -0.15429688],[0.13671875 0.2890625  1.9453125  0.2890625 ],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3416  529 2950  388],[ 0.14453125  0.30859375 -0.14453125 -0.43164062],[0.29492188 1.9453125  0.29492188 1.921875  ],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3624  522 3217  381],[ 0.14453125  0.30859375  0.03125    -0.43164062],[0.29492188 1.9453125  0.32617188 1.921875  ],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3518  492 3378  374],[ 0.02148438  0.30859375  0.14453125 -0.43164062],[0.328125   1.9453125  0.29492188 1.921875  ],[0. 0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4908  511 3622  383],[ 0.02148438  0.30859375 -0.08203125 -0.43164062],[0.328125   1.9453125  0.31835938 1.921875  ],[0. 0. 0. 0.],slideUp

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5512  503  379],[ 0.02148438  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],slideUp

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4996  513  376],[ 0.02148438  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],slideUp

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5070  508  374],[ 0.00976562  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],slideUp

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4618  479 3729  356],[ 0.00976562  0.30859375 -0.1328125  -0.43164062],[0.328125   1.9453125  0.30078125 1.921875  ],[0. 0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4312 3599],[ 0.02148438 -0.11328125],[0.328125   0.30859375],[0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2349 1763],[-0.05078125 -0.1640625 ],[0.32421875 0.28515625],[0. 0.],slideUp

6,[ 6 51  7  6 51  7],[0.28125  2.390625 0.328125 0.28125  2.390625 0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[3001  559 3455 2831  418 2910],[-0.1328125   0.44921875 -0.00976562 -0.02734375 -0.5234375  -0.1328125 ],[0.24804688 2.34765625 0.328125   0.27929688 2.33398438 0.30078125],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 7 51  7],[0.328125 2.390625 0.328125],[0 0 0],[0. 0. 0.],[3609  612 3121],[ 0.15429688  0.44921875 -0.14453125],[0.2890625  2.34765625 0.29492188],[0. 0. 0.],background

3,[ 7 11  7],[0.328125 0.515625 0.328125],[0 4 0],[0.         0.23414086 0.        ],[9210   32 7610],[ 0.          0.         -0.14453125],[0.328125   0.515625   0.29492188],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[15599 11150],[ 0.         -0.12304688],[0.328125  0.3046875],[0. 0.],background

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[6680  416 5226],[ 0.02148438  0.30859375 -0.08203125],[0.328125   1.9453125  0.31835938],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9547 6757],[ 0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[11640   447  8596   333],[ 0.          0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[11830   506   384],[ 0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[7296  518  401],[ 0.          0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background

4,[42  7 42  7],[1.96875  0.328125 1.96875  0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 566 5198  428 5118],[ 0.30859375 -0.09179688 -0.43164062  0.03125   ],[1.9453125  0.31445312 1.921875   0.32617188],[0. 0. 0. 0.],background

3,[42  7 42],[1.96875  0.328125 1.96875 ],[0 1 0],[0.         0.05853521 0.        ],[ 627 5160  462],[ 0.30859375 -0.05078125 -0.43164062],[1.9453125  0.32421875 1.921875  ],[0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3163  734 2393  552],[-0.02148438  0.30859375 -0.11328125 -0.43164062],[0.328125   1.9453125  0.30859375 1.921875  ],[0. 0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5777  761  566],[ 0.          0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3631  779 2772  572],[-0.1328125   0.30859375  0.15429688 -0.43164062],[0.30078125 1.9453125  0.2890625  1.921875  ],[0. 0. 0. 0.],background

5,[ 3  7 42  7 42],[0.140625 0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1540 2640  688 2200  501],[ 0.03515625 -0.02148438  0.30859375 -0.15429688 -0.43164062],[0.13671875 0.328125   1.9453125  0.2890625  1.921875  ],[0. 0. 0. 0. 0.],slideUp

5,[ 3  7 42  7 42],[0.140625 0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1538 2154  626 1584  451],[ 0.03515625 -0.04101562  0.30859375 -0.1640625  -0.4921875 ],[0.13671875 0.32617188 1.9453125  0.28515625 1.90625   ],[0. 0. 0. 0. 0.],slideUp

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[2532  554],[-0.08203125  0.24609375],[0.31835938 1.953125  ],[0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[2873  529 2739],[-0.10351562  0.30859375  0.        ],[0.3125    1.9453125 0.328125 ],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3045  543 2698],[ 0.          0.30859375 -0.10351562],[0.328125  1.9453125 0.3125   ],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3370  544 2907],[ 0.          0.30859375 -0.11328125],[0.328125   1.9453125  0.30859375],[0. 0. 0.],slideUp

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[3369  551 3217],[-0.10351562  0.30859375  0.00976562],[0.3125    1.9453125 0.328125 ],[0. 0. 0.],slideUp
