numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 25 10 25 10],[0.046875 1.171875 0.46875  1.171875 0.46875 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2443 1121 1940  949 1863],[-0.04492188 -0.54882812 -0.19140625 -0.953125   -0.02929688],[0.01171875 1.03515625 0.42773438 0.68359375 0.46875   ],[0. 0. 0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[2443 2041 1740],[-0.04492188  0.         -0.2421875 ],[0.01171875 0.515625   0.45507812],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[2444 2870 2030],[-0.04492188  0.015625   -0.19335938],[0.01171875 0.515625   0.47851562],[0. 0. 0.],button
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6716 1210 1056],[ 0.        0.109375 -0.953125],[0.515625   1.16601562 0.68359375],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[ 0 -4],[ 0.         -0.23414086],[7775 1282],[ 0.03320312 -0.04882812],[0.515625   0.51367188],[0. 0.],button
3,[ 1 21 21],[0.046875 0.984375 0.984375],[0 0 3],[0.         0.         0.17560564],[2447 7118   42],[-0.04492188  0.03125     0.0625    ],[0.01171875 0.984375   0.98242188],[0. 0. 0.],button
1,[21],[0.984375],[0],[0.],[6529],[0.03125],[0.984375],[0.],button
2,[ 1 21],[0.046875 0.984375],[0 0],[0. 0.],[2442 3978],[-0.04492188  0.03125   ],[0.01171875 0.984375  ],[0. 0.],button
8,[ 1 25 11 19 11 25 19 11],[0.046875 1.171875 0.515625 0.890625 0.515625 1.171875 0.890625 0.515625],[ 0  0  2 -4 -1  0 -4 -1],"[ 0.          0.          0.11707043 -0.23414086 -0.05853521  0.
 -0.23414086 -0.05853521]",[2445 1274 1732   49 1870 1089   44 1406],"[-0.04492188  0.07421875 -0.03320312  0.          0.         -0.953125
 -0.33398438 -0.19335938]","[0.01171875 1.16992188 0.515625   0.890625   0.515625   0.68359375
 0.82617188 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0.],button
2,[11 16],[0.515625 0.75    ],[0 3],[0.         0.17560564],[4181   67],[ 0.        -0.1171875],[0.515625   0.74023438],[0. 0.],button
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2446 2136 1158 2108 1017],[-0.04492188 -0.08007812 -0.51367188  0.2265625  -0.91601562],[0.01171875 0.50976562 1.0546875  0.46289062 0.73242188],[0. 0. 0. 0. 0.],button
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2449 2127],[-0.04492188  0.        ],[0.01171875 0.515625  ],[0. 0.],button
2,[25 25],[1.171875 1.171875],[0 0],[0. 0.],[1226  985],[-0.51367188  0.14648438],[1.0546875  1.16210938],[0. 0.],button
4,[ 1 10 25 25],[0.046875 0.46875  1.171875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2449 1923 1230  991],[-0.04492188  0.015625   -0.51367188  0.14648438],[0.01171875 0.46875    1.0546875  1.16210938],[0. 0. 0. 0.],button
1,[1],[0.046875],[0],[0.],[2445],[-0.04492188],[0.01171875],[0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2446 2126 2031],[-0.04492188 -0.04882812 -0.2265625 ],[0.01171875 0.51367188 0.46289062],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2446 1982 1471],[-0.04492188 -0.20898438  0.2421875 ],[0.01171875 0.47070312 0.45507812],[0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2442 1592 1234 1503  918],[-0.04492188  0.2421875  -0.51367188 -0.2265625   0.14648438],[0.01171875 0.45507812 1.0546875  0.46289062 1.16210938],[0. 0. 0. 0. 0.],background
5,[ 1 10 25 10 25],[0.046875 0.46875  1.171875 0.46875  1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2445 1366 1245 1281  910],[-0.04492188  0.22070312 -0.51367188 -0.015625    0.14648438],[0.01171875 0.4140625  1.0546875  0.46875    1.16210938],[0. 0. 0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2449 1753 1269 1255  900],[-0.04492188 -0.19335938 -0.51367188  0.          0.14648438],[0.01171875 0.47851562 1.0546875  0.515625   1.16210938],[0. 0. 0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2446 1732 1254 1584  912],[-0.04492188 -0.19335938 -0.51367188  0.          0.14648438],[0.01171875 0.47851562 1.0546875  0.515625   1.16210938],[0. 0. 0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2446 1742 1240 1455  927],[-0.04492188  0.         -0.51367188 -0.19335938  0.14648438],[0.01171875 0.515625   1.0546875  0.47851562 1.16210938],[0. 0. 0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2447 1604 1243 1282  909],[-0.04492188  0.         -0.51367188 -0.17773438  0.14648438],[0.01171875 0.515625   1.0546875  0.484375   1.16210938],[0. 0. 0. 0. 0.],button
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[1398 1237 1123],[-0.015625   -0.51367188 -0.19335938],[0.515625   1.0546875  0.47851562],[0. 0. 0.],button
1,[1],[0.046875],[0],[0.],[2448],[-0.04492188],[0.01171875],[0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2448 1870 1361],[-0.04492188  0.2265625  -0.2421875 ],[0.01171875 0.46289062 0.45507812],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2447 1809 1339],[-0.04492188  0.2265625  -0.2421875 ],[0.01171875 0.46289062 0.45507812],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2449 1533 1318],[-0.04492188  0.2421875  -0.2421875 ],[0.01171875 0.45507812 0.45507812],[0. 0. 0.],button
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2448 1415 1225 1291],[-0.04492188 -0.2265625  -0.54882812  0.2578125 ],[0.01171875 0.46289062 1.03515625 0.44726562],[0. 0. 0. 0.],button
4,[ 1 25 11 25],[0.046875 1.171875 0.515625 1.171875],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2448 1157 3250  959],[-0.04492188 -0.54882812 -0.03320312 -0.953125  ],[0.01171875 1.03515625 0.515625   0.68359375],[0. 0. 0. 0.],button
4,[ 1 11 25 25],[0.046875 0.515625 1.171875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2446 4091 1108 1004],[-0.04492188  0.         -0.51367188 -0.953125  ],[0.01171875 0.515625   1.0546875  0.68359375],[0. 0. 0. 0.],button
5,[ 1 25 11 11 25],[0.046875 1.171875 0.515625 0.515625 1.171875],[ 0  0 -5 -1  0],[ 0.          0.         -0.29267607 -0.05853521  0.        ],[2445 1312 1466 3189 1039],[-0.04492188  0.07421875 -0.06445312  0.         -0.953125  ],[0.01171875 1.16992188 0.51171875 0.515625   0.68359375],[0. 0. 0. 0. 0.],button
4,[ 1 25 11 11],[0.046875 1.171875 0.515625 0.515625],[ 0  0 -3 -1],[ 0.          0.         -0.17560564 -0.05853521],[2447 1573 1709 2268],[-0.04492188  0.         -0.03320312  0.04882812],[0.01171875 1.171875   0.515625   0.51367188],[0. 0. 0. 0.],button
2,[21 11],[0.984375 0.515625],[ 0 -1],[ 0.         -0.05853521],[5236 4694],[0.03125    0.04882812],[0.984375   0.51367188],[0. 0.],button
2,[ 1 21],[0.046875 0.984375],[0 0],[0. 0.],[2449 4000],[-0.04492188  0.03125   ],[0.01171875 0.984375  ],[0. 0.],button
3,[ 1 25 11],[0.046875 1.171875 0.515625],[0 0 1],[0.         0.         0.05853521],[2449 1560 2022],[-0.04492188  0.         -0.015625  ],[0.01171875 1.171875   0.515625  ],[0. 0. 0.],button
4,[25 11 11 25],[1.171875 0.515625 0.515625 1.171875],[0 2 5 0],[0.         0.11707043 0.29267607 0.        ],[1116 3017 1334 1005],[ 0.109375   -0.015625   -0.06445312 -0.54882812],[1.16601562 0.515625   0.51171875 1.03515625],[0. 0. 0. 0.],button
4,[ 1 24 11 24],[0.046875 1.125    0.515625 1.125   ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2445 1266 2487 1019],[-0.04492188  0.0703125  -0.03320312 -0.28125   ],[0.01171875 1.12304688 0.515625   1.08984375],[0. 0. 0. 0.],button
3,[25 11 25],[1.171875 0.515625 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1194 3558  939],[-0.51367188  0.015625   -0.953125  ],[1.0546875  0.515625   0.68359375],[0. 0. 0.],button
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[3839 1293 3788],[-0.03320312 -0.51367188 -0.2265625 ],[0.515625   1.0546875  0.46289062],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3484 3028],[-0.2265625  -0.03320312],[0.46289062 0.515625  ],[0. 0.],background
3,[11 25 11],[0.515625 1.171875 0.515625],[0 0 0],[0. 0. 0.],[3258 1355 3045],[-0.2265625  -0.51367188  0.2421875 ],[0.46289062 1.0546875  0.45507812],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2445 2721 2615],[-0.04492188  0.2421875  -0.2421875 ],[0.01171875 0.45507812 0.45507812],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2441 2896 2557],[-0.04492188  0.2421875  -0.2421875 ],[0.01171875 0.45507812 0.45507812],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2444 3185 2784],[-0.04492188  0.2265625  -0.2421875 ],[0.01171875 0.46289062 0.45507812],[0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3134 2992],[ 0.2421875  -0.06445312],[0.45507812 0.51171875],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3365 3106],[ 0.2265625 -0.2421875],[0.46289062 0.45507812],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3221 2802],[ 0.2265625 -0.2421875],[0.46289062 0.45507812],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[2957 2893],[-0.06445312  0.2421875 ],[0.51171875 0.45507812],[0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2446 3082 2781],[-0.04492188  0.2265625  -0.2578125 ],[0.01171875 0.46289062 0.44726562],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2443 3303 2876],[-0.04492188  0.2265625  -0.2578125 ],[0.01171875 0.46289062 0.44726562],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[2995 2832],[ 0.2265625  -0.08007812],[0.46289062 0.50976562],[0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2446 2546 2498],[-0.04492188 -0.09765625  0.2265625 ],[0.01171875 0.50585938 0.46289062],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2445 2130 2074],[-0.04492188 -0.09765625  0.2265625 ],[0.01171875 0.50585938 0.46289062],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3453 2985],[-0.08007812 -0.2578125 ],[0.50976562 0.44726562],[0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2448 2956 2605],[-0.04492188  0.2265625  -0.2734375 ],[0.01171875 0.46289062 0.4375    ],[0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2449 2785 2470],[-0.04492188  0.04882812  0.2265625 ],[0.01171875 0.51367188 0.46289062],[0. 0. 0.],button
6,[ 1 25 11 11 25 11],[0.046875 1.171875 0.515625 0.515625 1.171875 0.515625],[ 0  0 -7 -1  0 -1],[ 0.          0.         -0.4097465  -0.05853521  0.         -0.05853521],[2449 1133 1245 2151  950 1716],[-0.04492188 -0.51367188 -0.11328125 -0.06445312 -0.953125   -0.2421875 ],[0.01171875 1.0546875  0.50390625 0.51171875 0.68359375 0.45507812],[0. 0. 0. 0. 0. 0.],button
4,[ 1 11 11 11],[0.046875 0.515625 0.515625 0.515625],[ 0 -5 -2 -2],[ 0.         -0.29267607 -0.11707043 -0.11707043],[2449 1436 4041 3010],[-0.04492188 -0.09765625  0.         -0.19335938],[0.01171875 0.50585938 0.515625   0.47851562],[0. 0. 0. 0.],button
7,[ 1 25 19 55 11 25 19],[0.046875 1.171875 0.890625 2.578125 0.515625 1.171875 0.890625],[ 0  0  3  4 -2  0  3],"[ 0.          0.          0.17560564  0.23414086 -0.11707043  0.
  0.17560564]",[2448 1325   38   51 3813 1026   30],"[-0.04492188  0.07421875  0.         -0.2421875  -0.04882812 -0.953125
 -0.33398438]","[0.01171875 1.16992188 0.890625   2.56640625 0.51367188 0.68359375
 0.82617188]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 10 25],[0.046875 0.46875  1.171875],[0 0 0],[0. 0. 0.],[2446 3093 1544],[-0.04492188  0.05859375  0.        ],[0.01171875 0.46484375 1.171875  ],[0. 0. 0.],button
3,[10 11 10],[0.46875  0.515625 0.46875 ],[0 2 0],[0.         0.11707043 0.        ],[3241 2304 2329],[ 0.02929688 -0.015625   -0.1328125 ],[0.46875    0.515625   0.44921875],[0. 0. 0.],button
4,[10 25 11 25],[0.46875  1.171875 0.515625 1.171875],[0 0 5 0],[0.         0.         0.29267607 0.        ],[3596 1185 2216 1019],[ 0.02929688  0.109375   -0.04882812 -0.953125  ],[0.46875    1.16601562 0.51367188 0.68359375],[0. 0. 0. 0.],button
6,[ 1 25 10 11 11 25],[0.046875 1.171875 0.46875  0.515625 0.515625 1.171875],[0 0 1 3 8 0],[0.         0.         0.05853521 0.17560564 0.46828172 0.        ],[2454 1032 1558 2800 1147  983],[-0.04492188 -0.54882812  0.015625   -0.015625   -0.08007812 -0.953125  ],[0.01171875 1.03515625 0.46875    0.515625   0.50976562 0.68359375],[0. 0. 0. 0. 0. 0.],button
3,[25 11 11],[1.171875 0.515625 0.515625],[0 2 2],[0.         0.11707043 0.11707043],[1224 2312 2023],[-0.51367188 -0.06445312 -0.2421875 ],[1.0546875  0.51171875 0.45507812],[0. 0. 0.],button
2,[ 1 11],[0.046875 0.515625],[0 1],[0.         0.05853521],[2447 5371],[-0.04492188 -0.06445312],[0.01171875 0.51171875],[0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2446 3044 2777],[-0.04492188 -0.04882812 -0.2421875 ],[0.01171875 0.51367188 0.45507812],[0. 0. 0.],background
4,[ 1 25 11 25],[0.046875 1.171875 0.515625 1.171875],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2447 1122 5308  948],[-0.04492188 -0.51367188 -0.015625   -0.953125  ],[0.01171875 1.0546875  0.515625   0.68359375],[0. 0. 0. 0.],background
3,[25 11 25],[1.171875 0.515625 1.171875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1117 3877  934],[-0.51367188 -0.04882812 -0.953125  ],[1.0546875  0.51367188 0.68359375],[0. 0. 0.],background
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2382 1127  914],[-0.03320312 -0.51367188 -0.953125  ],[0.515625   1.0546875  0.68359375],[0. 0. 0.],background
5,[ 1 11 25 11 25],[0.046875 0.515625 1.171875 0.515625 1.171875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2446 2687 1100 1956  925],[-0.04492188 -0.04882812 -0.54882812 -0.2421875  -0.953125  ],[0.01171875 0.51367188 1.03515625 0.45507812 0.68359375],[0. 0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[2758 1959],[-0.03320312 -0.2265625 ],[0.515625   0.46289062],[0. 0.],background
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3891 1165  914],[-0.04882812 -0.54882812 -0.953125  ],[0.51367188 1.03515625 0.68359375],[0. 0. 0.],background
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[5213 1159  923],[-0.03320312 -0.54882812 -0.953125  ],[0.515625   1.03515625 0.68359375],[0. 0. 0.],background
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4954 1135  932],[-0.03320312 -0.54882812 -0.953125  ],[0.515625   1.03515625 0.68359375],[0. 0. 0.],button
3,[11 25 25],[0.515625 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6607 1136  930],[-0.03320312 -0.54882812 -0.953125  ],[0.515625   1.03515625 0.68359375],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[5324 4032],[-0.04882812 -0.2421875 ],[0.51367188 0.45507812],[0. 0.],button
1,[11],[0.515625],[1],[0.05853521],[7428],[-0.03320312],[0.515625],[0.],button
5,[ 1 25 11 25 11],[0.046875 1.171875 0.515625 1.171875 0.515625],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2442 1119 2996  964 2416],[-0.04492188 -0.54882812 -0.015625   -0.953125   -0.20898438],[0.01171875 1.03515625 0.515625   0.68359375 0.47070312],[0. 0. 0. 0. 0.],button
3,[25 11 25],[1.171875 0.515625 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1185 4442  946],[-0.51367188 -0.03320312 -0.953125  ],[1.0546875  0.515625   0.68359375],[0. 0. 0.],button
4,[25 19 11 25],[1.171875 0.890625 0.515625 1.171875],[ 0  6 -4  0],[ 0.          0.35121129 -0.23414086  0.        ],[1181   68  497 1019],[ 0.07421875  0.         -0.06445312 -0.953125  ],[1.16992188 0.890625   0.51171875 0.68359375],[0. 0. 0. 0.],button
7,[25 16 19 11 16 19 11],[1.171875 0.75     0.890625 0.515625 0.75     0.890625 0.515625],[ 0  3  6 -2  3  6 -2],"[ 0.          0.17560564  0.35121129 -0.11707043  0.17560564  0.35121129
 -0.11707043]",[1546   73   42 1732   68   39 1265],"[ 0.         -0.6328125  -0.30664062 -0.03320312  0.046875    0.02734375
 -0.20898438]","[1.171875   0.40234375 0.8359375  0.515625   0.74804688 0.890625
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],button
1,[21],[0.984375],[0],[0.],[6046],[0.03125],[0.984375],[0.],button
1,[21],[0.984375],[0],[0.],[5517],[0.03125],[0.984375],[0.],button
5,[ 1 21 20 11 20],[0.046875 0.984375 0.9375   0.515625 0.9375  ],[ 0  0 -5 -1 -5],[ 0.          0.         -0.29267607 -0.05853521 -0.29267607],[2443 3561   43 3528   34],[-0.04492188  0.03125     0.05859375  0.06445312 -0.29296875],[0.01171875 0.984375   0.93554688 0.51171875 0.890625  ],[0. 0. 0. 0. 0.],button
5,[11 25 19 25 19],[0.515625 1.171875 0.890625 1.171875 0.890625],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[3712 1231   96 1030   72],[ 0.          0.07421875  0.02734375 -0.953125   -0.30664062],[0.515625   1.16992188 0.890625   0.68359375 0.8359375 ],[0. 0. 0. 0. 0.],button
4,[11 25 19 25],[0.515625 1.171875 0.890625 1.171875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[5000 1080   53 1004],[ 0.015625   -0.54882812  0.          0.109375  ],[0.515625   1.03515625 0.890625   1.16601562],[0. 0. 0. 0.],button
4,[11 25 11 25],[0.515625 1.171875 0.515625 1.171875],[0 0 0 0],[0. 0. 0. 0.],[4257 1202 3484  939],[ 0.         -0.54882812 -0.20898438 -0.953125  ],[0.515625   1.03515625 0.47070312 0.68359375],[0. 0. 0. 0.],button
4,[ 1 11 25 11],[0.046875 0.515625 1.171875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2443 2870 1405 2766],[-0.04492188  0.         -0.51367188 -0.20898438],[0.01171875 0.515625   1.0546875  0.47070312],[0. 0. 0. 0.],button
3,[ 1 11 11],[0.046875 0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2447 1771 1626],[-0.04492188 -0.06445312  0.2578125 ],[0.01171875 0.51171875 0.44726562],[0. 0. 0.],button
1,[1],[0.046875],[0],[0.],[2450],[-0.04492188],[0.01171875],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[1750 1665],[ 0.2421875 -0.2421875],[0.45507812 0.45507812],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2443 3840],[-0.04492188 -0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2448 3654],[-0.04492188 -0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
3,[ 1 11 25],[0.046875 0.515625 1.171875],[0 0 0],[0. 0. 0.],[2449 5114 1285],[-0.04492188 -0.04882812 -0.51367188],[0.01171875 0.51367188 1.0546875 ],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2450 4402],[-0.04492188 -0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2447 4392],[-0.04492188 -0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
1,[11],[0.515625],[0],[0.],[4862],[-0.015625],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[6284],[-0.04882812],[0.51367188],[0.],button
1,[11],[0.515625],[0],[0.],[3773],[-0.015625],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[3444],[-0.04882812],[0.51367188],[0.],button
4,[25 11 25 11],[1.171875 0.515625 1.171875 0.515625],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[1130 5018  937 3626],[-0.51367188 -0.03320312 -0.953125   -0.2265625 ],[1.0546875  0.515625   0.68359375 0.46289062],[0. 0. 0. 0.],button
6,[24 11 10 24 11 10],[1.125    0.515625 0.46875  1.125    0.515625 0.46875 ],[ 0 -6 -3  0 -6 -3],[ 0.         -0.35121129 -0.17560564  0.         -0.35121129 -0.17560564],[1028 1100 2510 1023  834 1803],[ 0.0703125  -0.09765625 -0.02929688 -0.24609375 -0.29101562 -0.20507812],[1.12304688 0.50585938 0.46875    1.09765625 0.42578125 0.421875  ],[0. 0. 0. 0. 0. 0.],button
5,[ 1 25 10 10 25],[0.046875 1.171875 0.46875  0.46875  1.171875],[ 0  0 -4 -1  0],[ 0.          0.         -0.23414086 -0.05853521  0.        ],[2446 1290 2717 2238 1019],[-0.04492188  0.03710938 -0.02929688  0.02929688 -0.98828125],[0.01171875 1.171875   0.46875    0.46875    0.62890625],[0. 0. 0. 0. 0.],button
5,[ 1 10 25 55 10],[0.046875 0.46875  1.171875 2.578125 0.46875 ],[ 0  0  0  4 -1],[ 0.          0.          0.          0.23414086 -0.05853521],[2445 2744 1434   33 4569],[-0.04492188  0.05859375  0.         -0.08007812  0.04492188],[0.01171875 0.46484375 1.171875   2.578125   0.46679688],[0. 0. 0. 0. 0.],button
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3022 2444],[ 0.02929688 -0.14648438],[0.46875   0.4453125],[0. 0.],button
3,[ 1 25 10],[0.046875 1.171875 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2447 1515 2560],[-0.04492188  0.          0.015625  ],[0.01171875 1.171875   0.46875   ],[0. 0. 0.],button
8,[ 1 25 11 10 54 25 11 54],[0.046875 1.171875 0.515625 0.46875  2.53125  1.171875 0.515625 2.53125 ],[ 0  0  2  4 -3  0  2 -3],"[ 0.          0.          0.11707043  0.23414086 -0.17560564  0.
  0.11707043 -0.17560564]",[2450 1237 1985 1834   39 1027 1724   31],"[-0.04492188  0.07421875  0.015625   -0.02929688 -1.02929688 -0.953125
 -0.17773438  0.        ]","[0.01171875 1.16992188 0.515625   0.46875    2.3125     0.68359375
 0.484375   2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
