numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 8 14 33 24  8 14  8  8],[0.375    0.65625  1.546875 1.125    0.375    0.65625  0.375    0.375   ],[ 0  0  0 -5 -2 -1  0 -2],"[ 0.          0.          0.         -0.29267607 -0.11707043 -0.05853521
  0.         -0.11707043]",[2053 1799  990   68 3563 3064 1481 3486],"[ 0.05859375  0.         -0.29101562  0.0703125  -0.046875    0.
 -0.09375     0.09375   ]","[0.37109375 0.65625    1.51953125 1.12304688 0.37304688 0.65625
 0.36328125 0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[14 33  8 14],[0.65625  1.546875 0.375    0.65625 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2679  934 6641 2245],[ 0.02148438 -0.29101562  0.03515625 -0.20507812],[0.65625    1.51953125 0.37304688 0.62304688],[0. 0. 0. 0.],button
4,[ 8 14 34 14],[0.375   0.65625 1.59375 0.65625],[0 0 0 0],[0. 0. 0. 0.],[8355 2211  749 2084],[ 0.046875   -0.14453125 -0.19921875  0.        ],[0.37304688 0.640625   1.58203125 0.65625   ],[0. 0. 0. 0.],button
8,[33  8 15  8  8 24  8  8],[1.546875 0.375    0.703125 0.375    0.375    1.125    0.375    0.375   ],[ 0  1  1 12 14 16 12 14],"[0.         0.05853521 0.05853521 0.70242258 0.81949301 0.93656344
 0.70242258 0.81949301]",[ 853 4708 1892  485  382   17  473  300],"[-0.2421875  -0.03515625 -0.1328125  -0.08203125  0.12890625 -0.45703125
  0.140625   -0.1875    ]","[1.52734375 0.37304688 0.69140625 0.36523438 0.3515625  1.02734375
 0.34765625 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[33 14  8  8  8 14],[1.546875 0.65625  0.375    0.375    0.375    0.65625 ],[ 0  1  2 13 -3  1],[ 0.          0.05853521  0.11707043  0.76095779 -0.17560564  0.05853521],[ 929 2588 6430 2206  696 1877],[-0.19335938  0.04101562 -0.01171875 -0.1171875   0.046875   -0.18554688],[1.53515625 0.65429688 0.375      0.35546875 0.37304688 0.62890625],[0. 0. 0. 0. 0. 0.],button
7,[31 34 15  8 29  9 29],[1.453125 1.59375  0.703125 0.375    1.359375 0.421875 1.359375],[0 0 1 3 7 9 7],"[0.         0.         0.05853521 0.17560564 0.4097465  0.52681693
 0.4097465 ]",[ 940  996 3995 5393   25 1588   23],"[ 0.13671875 -0.09960938  0.         -0.03515625 -0.50976562 -0.1328125
 -0.25585938]","[1.44726562 1.59179688 0.703125   0.37304688 1.25976562 0.40039062
 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0.],button
4,[31 15  8 10],[1.453125 0.703125 0.375    0.46875 ],[0 1 2 5],[0.         0.05853521 0.11707043 0.29267607],[ 998 3092 7479 1355],[ 0.18164062  0.02148438 -0.03515625 -0.1328125 ],[1.44140625 0.703125   0.37304688 0.44921875],[0. 0. 0. 0.],button
5,[15 31 34  9  9],[0.703125 1.453125 1.59375  0.421875 0.421875],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2372  874  971 2853 2331],[ 0.          0.18164062 -0.09960938 -0.171875    0.2109375 ],[0.703125   1.44140625 1.59179688 0.38476562 0.36523438],[0. 0. 0. 0. 0.],background
5,[15 31 34  9  9],[0.703125 1.453125 1.59375  0.421875 0.421875],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2433  849  984 2494 2119],[-0.109375    0.18164062 -0.09960938 -0.19726562  0.19726562],[0.6953125  1.44140625 1.59179688 0.37304688 0.37304688],[0. 0. 0. 0. 0.],background
5,[ 9 15 31 34  9],[0.421875 0.703125 1.453125 1.59375  0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2691 2617  847  967 2417],[-0.18554688 -0.08789062  0.18164062 -0.09960938  0.19726562],[0.37890625 0.69726562 1.44140625 1.59179688 0.37304688],[0. 0. 0. 0. 0.],background
4,[ 8 15 31  8],[0.375    0.703125 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4595 2484  967 3477],[-0.046875   -0.06640625  0.18164062 -0.17578125],[0.37304688 0.69921875 1.44140625 0.33203125],[0. 0. 0. 0.],background
6,[ 8 15 31  8  8  8],[0.375    0.703125 1.453125 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[3031 3056  995 3207 2511 2747],[-0.03515625 -0.02148438  0.13671875 -0.03515625  0.140625    0.140625  ],[0.37304688 0.703125   1.44726562 0.37304688 0.34765625 0.34765625],[0. 0. 0. 0. 0. 0.],background
3,[ 9 15 31],[0.421875 0.703125 1.453125],[0 0 0],[0. 0. 0.],[3707 2819  899],[ 0.15820312 -0.04492188  0.13671875],[0.390625   0.70117188 1.44726562],[0. 0. 0.],background
5,[ 9 15 32  9 15],[0.421875 0.703125 1.5      0.421875 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4399 2567  994 4001 1824],[ 0.15820312 -0.06640625  0.09375    -0.02734375 -0.30859375],[0.390625   0.69921875 1.49804688 0.421875   0.6328125 ],[0. 0. 0. 0. 0.],button
4,[ 9 15 32  9],[0.421875 0.703125 1.5      0.421875],[0 0 0 0],[0. 0. 0. 0.],[4996 3732  917 4296],[-0.01367188 -0.02148438  0.140625    0.15820312],[0.421875   0.703125   1.49414062 0.390625  ],[0. 0. 0. 0.],button
3,[ 9 15 32],[0.421875 0.703125 1.5     ],[0 0 0],[0. 0. 0.],[5182 3759  897],[-0.01367188  0.          0.09375   ],[0.421875   0.703125   1.49804688],[0. 0. 0.],button
3,[ 9 15 32],[0.421875 0.703125 1.5     ],[0 0 0],[0. 0. 0.],[5500 3524 1146],[-0.02734375  0.          0.140625  ],[0.421875   0.703125   1.49414062],[0. 0. 0.],button
3,[ 9 15 32],[0.421875 0.703125 1.5     ],[0 0 0],[0. 0. 0.],[4815 2624  951],[-0.0390625  -0.04492188  0.140625  ],[0.41992188 0.70117188 1.49414062],[0. 0. 0.],button
4,[ 9 15 32 15],[0.421875 0.703125 1.5      0.703125],[0 0 0 0],[0. 0. 0. 0.],[3354 2282  983 1642],[-0.06640625 -0.06640625  0.140625   -0.30859375],[0.41601562 0.69921875 1.49414062 0.6328125 ],[0. 0. 0. 0.],button
5,[31 32  9 15 15],[1.453125 1.5      0.421875 0.703125 0.703125],[0 0 1 1 1],[0.         0.         0.05853521 0.05853521 0.05853521],[ 845  893 2569 1804 1801],[ 0.13671875  0.09375     0.171875   -0.30859375 -0.04492188],[1.44726562 1.49804688 0.38476562 0.6328125  0.70117188],[0. 0. 0. 0. 0.],button
3,[32  9 15],[1.5      0.421875 0.703125],[0 1 1],[0.         0.05853521 0.05853521],[1002 3654 3193],[ 0.09375    -0.05273438 -0.02148438],[1.49804688 0.41796875 0.703125  ],[0. 0. 0.],button
4,[15 31  9  9],[0.703125 1.453125 0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[3832 1033 3726 2832],[ 0.          0.13671875  0.15820312 -0.06640625],[0.703125   1.44726562 0.390625   0.41601562],[0. 0. 0. 0.],button
4,[15 31  9  9],[0.703125 1.453125 0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[3901 1024 2477 2148],[ 0.          0.18164062  0.18554688 -0.171875  ],[0.703125   1.44140625 0.37890625 0.38476562],[0. 0. 0. 0.],button
4,[ 9 15 31 15],[0.421875 0.703125 1.453125 0.703125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[3666 2619  927 2754],[ 0.1328125  -0.04492188  0.18164062 -0.04492188],[0.40039062 0.70117188 1.44140625 0.70117188],[0. 0. 0. 0.],button
6,[14 31 34  9 15 15],[0.65625  1.453125 1.59375  0.421875 0.703125 0.703125],[ 0  0  0 -5 -2 -2],[ 0.          0.          0.         -0.29267607 -0.11707043 -0.11707043],[1318  912  879 1651 1378 1157],[ 0.04101562  0.13671875 -0.09960938 -0.14453125 -0.28515625 -0.02148438],[0.65429688 1.44726562 1.59179688 0.39648438 0.64257812 0.703125  ],[0. 0. 0. 0. 0. 0.],button
4,[14 32  8 14],[0.65625 1.5     0.375   0.65625],[ 0  0 -5 -1],[ 0.          0.         -0.29267607 -0.05853521],[1709 1033 1369 2359],[ 0.04101562  0.140625   -0.03515625  0.        ],[0.65429688 1.49414062 0.37304688 0.65625   ],[0. 0. 0. 0.],button
5,[33  8 14 33  8],[1.546875 0.375    0.65625  1.546875 0.375   ],[ 0 -1 -1  0 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521],[ 803 2559 3017  644 2498],[-0.29101562 -0.10546875 -0.02148438 -0.82226562  0.046875  ],[1.51953125 0.359375   0.65625    1.31054688 0.37304688],[0. 0. 0. 0. 0.],button
5,[14 33  8 14 33],[0.65625  1.546875 0.375    0.65625  1.546875],[ 0  0 -1 -1  0],[ 0.          0.         -0.05853521 -0.05853521  0.        ],[3332  904 4802 3629  648],[-0.02148438 -0.29101562  0.05859375 -0.02148438 -0.82226562],[0.65625    1.51953125 0.37109375 0.65625    1.31054688],[0. 0. 0. 0. 0.],button
5,[ 8 14 33  8 33],[0.375    0.65625  1.546875 0.375    1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2771 3236  902 2323  669],[-0.05859375 -0.02148438 -0.29101562  0.08203125 -0.82226562],[0.37109375 0.65625    1.51953125 0.36523438 1.31054688],[0. 0. 0. 0. 0.],button
4,[ 8 14 33 33],[0.375    0.65625  1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[4946 1871  863  673],[ 0.046875   -0.04101562 -0.29101562 -0.82226562],[0.37304688 0.65429688 1.51953125 1.31054688],[0. 0. 0. 0.],button
5,[ 8 14  8  8  8],[0.375   0.65625 0.375   0.375   0.375  ],[ 0  1 10 13 13],[0.         0.05853521 0.58535215 0.76095779 0.76095779],[4355 3581  620  280  265],[ 0.03515625  0.         -0.0234375   0.15234375  0.        ],[0.37304688 0.65625    0.375      0.34179688 0.375     ],[0. 0. 0. 0. 0.],button
7,[33  8 14  9  9  8  9],[1.546875 0.375    0.65625  0.421875 0.421875 0.375    0.421875],[ 0  2  2  6 10 -1 10],"[ 0.          0.11707043  0.11707043  0.35121129  0.58535215 -0.05853521
  0.58535215]",[ 809 3492 1308  762 1016 1637  948],"[-0.14453125  0.01171875  0.         -0.0390625  -0.09179688  0.03515625
  0.14453125]","[1.54101562 0.375      0.65625    0.41992188 0.41210938 0.37304688
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],button
5,[32 15  8  9  9],[1.5      0.703125 0.375    0.421875 0.421875],[0 1 3 8 8],[0.         0.05853521 0.17560564 0.46828172 0.46828172],[ 894 2079 4796 1563 1351],[ 0.140625    0.         -0.0234375   0.1328125  -0.23828125],[1.49414062 0.703125   0.375      0.40039062 0.34960938],[0. 0. 0. 0. 0.],button
7,[32 34 15  8 55 10 55],[1.5      1.59375  0.703125 0.375    2.578125 0.46875  2.578125],[0 0 1 3 5 6 5],"[0.         0.         0.05853521 0.17560564 0.29267607 0.35121129
 0.29267607]",[ 993  920 2739 2334   25 1347   22],"[ 0.140625   -0.09960938 -0.02148438 -0.01171875 -0.40234375 -0.1328125
 -1.2890625 ]","[1.49414062 1.59179688 0.703125   0.375      2.546875   0.44921875
 2.23242188]",[0. 0. 0. 0. 0. 0. 0.],button
4,[31 15  9  9],[1.453125 0.703125 0.421875 0.421875],[0 1 3 3],[0.         0.05853521 0.17560564 0.17560564],[ 985 2603 3046 2948],[ 0.13671875 -0.02148438  0.15820312 -0.02734375],[1.44726562 0.703125   0.390625   0.421875  ],[0. 0. 0. 0.],button
5,[31  9 15  9 15],[1.453125 0.421875 0.703125 0.421875 0.703125],[0 1 1 1 1],[0.         0.05853521 0.05853521 0.05853521 0.05853521],[1111 5392 2226 4458 1716],[ 0.13671875 -0.0390625  -0.02148438 -0.2109375  -0.30859375],[1.44726562 0.41992188 0.703125   0.36523438 0.6328125 ],[0. 0. 0. 0. 0.],button
6,[ 9 15 31 34  9 15],[0.421875 0.703125 1.453125 1.59375  0.421875 0.703125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5235 2558 1014  863 3759 1838],[-0.0390625  -0.04492188  0.13671875 -0.09960938 -0.19726562 -0.30859375],[0.41992188 0.70117188 1.44726562 1.59179688 0.37304688 0.6328125 ],[0. 0. 0. 0. 0. 0.],background
4,[ 9 15 31 15],[0.421875 0.703125 1.453125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[5367 1784 1009 1552],[-0.0390625  -0.02148438  0.13671875 -0.30859375],[0.41992188 0.703125   1.44726562 0.6328125 ],[0. 0. 0. 0.],background
7,[ 9 14 31  9  9 14  9],[0.421875 0.65625  1.453125 0.421875 0.421875 0.65625  0.421875],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2198 1499 1093 3049 1643 1285 2609],"[-0.05273438 -0.02148438  0.13671875 -0.0390625   0.14453125 -0.26757812
  0.14453125]","[0.41796875 0.65625    1.44726562 0.41992188 0.39648438 0.59960938
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 9 15 32 15  9 15 15],[0.421875 0.703125 1.5      0.703125 0.421875 0.703125 0.703125],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2324 1346 1115 1334 1763 1125 1209],"[-0.0390625  -0.30859375  0.09375    -0.30859375  0.14453125 -0.06640625
 -0.06640625]","[0.41992188 0.6328125  1.49804688 0.6328125  0.39648438 0.69921875
 0.69921875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 9 15 32  9 15],[0.421875 0.703125 1.5      0.421875 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2125 2403  972 2071 1736],[ 0.15820312 -0.04492188  0.140625   -0.0390625  -0.30859375],[0.390625   0.70117188 1.49414062 0.41992188 0.6328125 ],[0. 0. 0. 0. 0.],background
4,[ 9 15 32 15],[0.421875 0.703125 1.5      0.703125],[0 0 0 0],[0. 0. 0. 0.],[3334 2426  977 2054],[-0.01367188 -0.06640625  0.140625   -0.30859375],[0.421875   0.69921875 1.49414062 0.6328125 ],[0. 0. 0. 0.],button
4,[ 9 15 32 15],[0.421875 0.703125 1.5      0.703125],[0 0 0 0],[0. 0. 0. 0.],[5405 2066  887 1939],[-0.0390625  -0.08789062  0.140625   -0.33007812],[0.41992188 0.69726562 1.49414062 0.62109375],[0. 0. 0. 0.],button
4,[ 9 15 32 15],[0.421875 0.703125 1.5      0.703125],[0 0 0 0],[0. 0. 0. 0.],[4961 2276  922 2099],[-0.0390625  -0.04492188  0.140625   -0.30859375],[0.41992188 0.70117188 1.49414062 0.6328125 ],[0. 0. 0. 0.],button
4,[ 9 15 32 15],[0.421875 0.703125 1.5      0.703125],[0 0 0 0],[0. 0. 0. 0.],[4217 2446  940 2333],[-0.02734375 -0.04492188  0.140625   -0.28515625],[0.421875   0.70117188 1.49414062 0.64257812],[0. 0. 0. 0.],button
5,[ 9 15 32  9 15],[0.421875 0.703125 1.5      0.421875 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3563 3171  936 3298 2319],[ 0.         -0.04492188  0.09375     0.15820312 -0.28515625],[0.421875   0.70117188 1.49804688 0.390625   0.64257812],[0. 0. 0. 0. 0.],button
6,[ 9 15 32 20  9 15],[0.421875 0.703125 1.5      0.9375   0.421875 0.703125],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[3349 2502 1137   48 3249 1797],[-0.01367188 -0.04492188  0.140625   -0.02929688  0.14453125 -0.28515625],[0.421875   0.70117188 1.49414062 0.9375     0.39648438 0.64257812],[0. 0. 0. 0. 0. 0.],button
4,[ 9 15 32 34],[0.421875 0.703125 1.5      1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[3336 2142 1117  840],[-0.02734375 -0.02148438  0.140625   -0.09960938],[0.421875   0.703125   1.49414062 1.59179688],[0. 0. 0. 0.],button
4,[ 9 15 32  9],[0.421875 0.703125 1.5      0.421875],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2871 2643  813 3275],[-0.0390625  -0.02148438  0.140625   -0.0390625 ],[0.41992188 0.703125   1.49414062 0.41992188],[0. 0. 0. 0.],button
4,[32 10  9 15],[1.5      0.46875  0.421875 0.703125],[ 0 -7 -2 -1],[ 0.         -0.4097465  -0.11707043 -0.05853521],[1088 1196 2825 2475],[ 0.140625   -0.16210938 -0.02734375 -0.04492188],[1.49414062 0.43945312 0.421875   0.70117188],[0. 0. 0. 0.],button
4,[32  9  8 15],[1.5      0.421875 0.375    0.703125],[  0 -10  -3  -1],[ 0.         -0.58535215 -0.17560564 -0.05853521],[ 985 1215 2299 2041],[ 0.140625   -0.14453125  0.15234375 -0.04492188],[1.49414062 0.39648438 0.34179688 0.70117188],[0. 0. 0. 0.],button
7,[11 32  9 12 15 12 15],[0.515625 1.5      0.421875 0.5625   0.703125 0.5625   0.703125],[  0   0 -10  -6  -2  -6  -2],"[ 0.          0.         -0.58535215 -0.35121129 -0.11707043 -0.35121129
 -0.11707043]",[ 547  805 1063   29 1738   26 1291],"[ 0.03320312  0.140625   -0.171875   -0.05273438 -0.02148438  0.140625
 -0.26367188]","[0.515625   1.49414062 0.38476562 0.56054688 0.703125   0.54492188
 0.65234375]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 8 33  8  8  8 14  8 33  8],"[0.375    1.546875 0.375    0.375    0.375    0.65625  0.375    1.546875
 0.375   ]",[ 0  0  3 -6 -3 -2  0  0 -6],"[ 0.          0.          0.17560564 -0.35121129 -0.17560564 -0.11707043
  0.          0.         -0.35121129]",[ 693  846 1487  863 2091 2989  559  626  820],"[ 0.05859375 -0.29101562  0.046875    0.15234375 -0.01171875 -0.02148438
 -0.08203125  0.14453125 -0.19921875]","[0.37109375 1.51953125 0.37304688 0.34179688 0.375      0.65625
 0.36523438 1.54101562 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[34  8  8 14 11 34  8],[1.59375  0.375    0.375    0.65625  0.515625 1.59375  0.375   ],[ 0  1 -2 -2 -1  0  1],"[ 0.          0.05853521 -0.11707043 -0.11707043 -0.05853521  0.
  0.05853521]",[ 658 2426 3391 2979  827  547 1819],"[-0.15039062  0.05859375  0.03515625 -0.02148438  0.04882812  0.54882812
 -0.08203125]","[1.58789062 0.37109375 0.37304688 0.65625    0.51367188 1.49609375
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],button
2,[14  8],[0.65625 0.375  ],[ 0 -1],[ 0.         -0.05853521],[3181 3819],[-0.02148438  0.0234375 ],[0.65625 0.375  ],[0. 0.],button
3,[14  8  8],[0.65625 0.375   0.375  ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[4221 1487 1375],[-0.04101562  0.05859375 -0.08203125],[0.65429688 0.37109375 0.36523438],[0. 0. 0.],button
12,[32 14  8 15  8 54  9  8  8 54  9  8],"[1.5      0.65625  0.375    0.703125 0.375    2.53125  0.421875 0.375
 0.375    2.53125  0.421875 0.375   ]",[ 0  1  3  5  6  8 12 -1  6  8 12 -1],"[ 0.          0.05853521  0.17560564  0.29267607  0.35121129  0.46828172
  0.70242258 -0.05853521  0.35121129  0.46828172  0.70242258 -0.05853521]",[ 892 3837 1076  257 1219   32 1135  921 1106   24 1074  691],"[ 0.09375    -0.04101562 -0.0234375  -0.26367188 -0.1875     -0.31640625
 -0.14453125  0.01171875 -0.05859375 -1.265625    0.1328125  -0.140625  ]","[1.49804688 0.65429688 0.375      0.65234375 0.32421875 2.51171875
 0.39648438 0.375      0.37109375 2.19335938 0.40039062 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[32 34 14  8 14  8 54  8],[1.5     1.59375 0.65625 0.375   0.65625 0.375   2.53125 0.375  ],[0 0 1 3 4 5 6 3],"[0.         0.         0.05853521 0.17560564 0.23414086 0.29267607
 0.35121129 0.17560564]",[1013  921 3855 2022  413 1657   28 1985],"[ 0.140625   -0.09960938 -0.04101562  0.15234375 -0.26757812  0.12890625
 -0.31640625 -0.17578125]","[1.49414062 1.59179688 0.65429688 0.34179688 0.59960938 0.3515625
 2.51171875 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[32 34 14  8 15  8],[1.5      1.59375  0.65625  0.375    0.703125 0.375   ],[0 0 1 2 4 2],[0.         0.         0.05853521 0.11707043 0.23414086 0.11707043],[ 878  868 3468 3429  446 2736],[ 0.140625   -0.15039062 -0.0625     -0.05859375 -0.30859375 -0.19921875],[1.49414062 1.58789062 0.65429688 0.37109375 0.6328125  0.31835938],[0. 0. 0. 0. 0. 0.],button
6,[32 34 14  9 11  9],[1.5      1.59375  0.65625  0.421875 0.515625 0.421875],[0 0 1 2 4 2],[0.         0.         0.05853521 0.11707043 0.23414086 0.11707043],[ 707  796 1983 3118  393 2488],[ 0.140625   -0.15039062 -0.08203125  0.1328125   0.015625   -0.1328125 ],[1.49414062 1.58789062 0.65039062 0.40039062 0.515625   0.40039062],[0. 0. 0. 0. 0. 0.],button
4,[32  8 15 11],[1.5      0.375    0.703125 0.515625],[0 1 1 4],[0.         0.05853521 0.05853521 0.23414086],[ 849 2641 2188  397],[ 0.140625   -0.046875   -0.08789062  0.015625  ],[1.49414062 0.37304688 0.69726562 0.515625  ],[0. 0. 0. 0.],button
4,[ 8 15 32 12],[0.375    0.703125 1.5      0.5625  ],[0 0 0 2],[0.         0.         0.         0.11707043],[2234 1599  874  458],[-0.05859375 -0.08789062  0.140625   -0.01757812],[0.37109375 0.69726562 1.49414062 0.5625    ],[0. 0. 0. 0.],button
4,[ 9 15 32  9],[0.421875 0.703125 1.5      0.421875],[0 0 0 0],[0. 0. 0. 0.],[2235 2290  980 2149],[ 0.15820312 -0.04492188  0.140625   -0.0390625 ],[0.390625   0.70117188 1.49414062 0.41992188],[0. 0. 0. 0.],background
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3836  955],[0.15820312 0.140625  ],[0.390625   1.49414062],[0. 0.],background
4,[ 9 15 32  9],[0.421875 0.703125 1.5      0.421875],[0 0 0 0],[0. 0. 0. 0.],[4694 2348  931 3321],[ 0.14453125 -0.04492188  0.140625   -0.01367188],[0.39648438 0.70117188 1.49414062 0.421875  ],[0. 0. 0. 0.],background
4,[ 9 15 32  9],[0.421875 0.703125 1.5      0.421875],[0 0 0 0],[0. 0. 0. 0.],[4333 2446  843 4281],[ 0.14453125 -0.04492188  0.140625   -0.0390625 ],[0.39648438 0.70117188 1.49414062 0.41992188],[0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[5983],[-0.046875],[0.37304688],[0.],background
1,[9],[0.421875],[0],[0.],[6817],[-0.05273438],[0.41796875],[0.],button
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[6769  850],[-0.05273438  0.09375   ],[0.41796875 1.49804688],[0. 0.],button
1,[9],[0.421875],[0],[0.],[4995],[-0.0390625],[0.41992188],[0.],button
4,[32  9 15  9],[1.5      0.421875 0.703125 0.421875],[ 0 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521],[ 927 4230 2255 3258],[ 0.09375     0.1328125  -0.06640625 -0.02734375],[1.49804688 0.40039062 0.69921875 0.421875  ],[0. 0. 0. 0.],button
4,[14 32  9 15],[0.65625  1.5      0.421875 0.703125],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[1573  903 4967 2947],[-0.02148438  0.140625   -0.05273438 -0.04492188],[0.65625    1.49414062 0.41796875 0.70117188],[0. 0. 0. 0.],button
5,[32 34 14  8 14],[1.5     1.59375 0.65625 0.375   0.65625],[ 0  0 -5 -2 -1],[ 0.          0.         -0.29267607 -0.11707043 -0.05853521],[ 866  837  255 5540 3051],[ 0.140625   -0.15039062 -0.34960938 -0.046875   -0.04101562],[1.49414062 1.58789062 0.55664062 0.37304688 0.65429688],[0. 0. 0. 0. 0.],button
7,[31 34 14  8 14 14  8],[1.453125 1.59375  0.65625  0.375    0.65625  0.65625  0.375   ],[ 0  0 -5 -3 -1 -5 -3],"[ 0.          0.         -0.29267607 -0.17560564 -0.05853521 -0.29267607
 -0.17560564]",[ 934  904  152 1869 2851  108 1578],"[ 0.13671875 -0.09960938 -0.328125   -0.1875     -0.04101562 -0.57421875
  0.1640625 ]","[1.44726562 1.59179688 0.56835938 0.32421875 0.65429688 0.31835938
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],button
