numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
12,[ 3 49  7 54 13  7 34 49  7 54  7 34],"[0.140625 2.296875 0.328125 2.53125  0.609375 0.328125 1.59375  2.296875
 0.328125 2.53125  0.328125 1.59375 ]",[ 0  0  3  4  5 -2 -2  0  3  4 -2 -2],"[ 0.          0.          0.17560564  0.23414086  0.29267607 -0.11707043
 -0.11707043  0.          0.17560564  0.23414086 -0.11707043 -0.11707043]",[1458  915 4968   25  125 1883   55  692 3665   19 1490   48],"[ 0.03515625  0.21484375 -0.04101562 -0.79101562  0.         -0.0625
 -0.69726562 -0.64648438 -0.15429688 -0.08007812 -0.18554688 -0.15039062]","[0.13671875 2.28710938 0.32617188 2.40429688 0.609375   0.32226562
 1.43359375 2.20507812 0.2890625  2.53125    0.27148438 1.58789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 34 49  7 49],[0.328125 1.59375  2.296875 0.328125 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9636  378 1084 7618  796],[ 0.00976562  0.          0.21484375 -0.11328125 -0.57421875],[0.328125   1.59375    2.28710938 0.30859375 2.22460938],[0. 0. 0. 0. 0.],background
4,[49  7 49  7],[2.296875 0.328125 2.296875 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1057 9374  783 8135],[ 0.21484375  0.         -0.64648438 -0.12304688],[2.28710938 0.328125   2.20507812 0.3046875 ],[0. 0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[12785  1192   973],[-0.00976562  0.21484375 -0.64648438],[0.328125   2.28710938 2.20507812],[0. 0. 0.],background
5,[49  7 34 49 34],[2.296875 0.328125 1.59375  2.296875 1.59375 ],[0 1 1 0 1],[0.         0.05853521 0.05853521 0.         0.05853521],[ 1130 13413   251  1014   228],[ 0.21484375 -0.00976562  0.05078125 -0.64648438 -0.54882812],[2.28710938 0.328125   1.59375    2.20507812 1.49609375],[0. 0. 0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[12617  1064   961],[ 0.00976562  0.21484375 -0.64648438],[0.328125   2.28710938 2.20507812],[0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[19205   998   940],[ 0.          0.21484375 -0.64648438],[0.328125   2.28710938 2.20507812],[0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[22768   970   915],[ 0.          0.21484375 -0.57421875],[0.328125   2.28710938 2.22460938],[0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[23744   964   902],[ 0.          0.21484375 -0.64648438],[0.328125   2.28710938 2.20507812],[0. 0. 0.],background
3,[ 7 49 49],[0.328125 2.296875 2.296875],[0 0 0],[0. 0. 0.],[23522   872   863],[ 0.          0.21484375 -0.57421875],[0.328125   2.28710938 2.22460938],[0. 0. 0.],background
5,[49  8 34 13 49],[2.296875 0.375    1.59375  0.609375 2.296875],[0 1 1 3 0],[0.         0.05853521 0.05853521 0.17560564 0.        ],[  888 11034   246   662   875],[ 0.28710938 -0.0234375   0.05078125  0.         -0.57421875],[2.27929688 0.375      1.59375    0.609375   2.22460938],[0. 0. 0. 0. 0.],background
4,[49  7 13 49],[2.296875 0.328125 0.609375 2.296875],[0 1 2 0],[0.         0.05853521 0.11707043 0.        ],[ 990 8938  426  949],[ 0.28710938 -0.07226562  0.0390625  -0.57421875],[2.27929688 0.3203125  0.60742188 2.22460938],[0. 0. 0. 0.],background
9,[ 7 49 13 34  7  7 49 34  7],"[0.328125 2.296875 0.609375 1.59375  0.328125 0.328125 2.296875 1.59375
 0.328125]",[ 0  0 -2 -2 -1  0  0 -2 -1],"[ 0.          0.         -0.11707043 -0.11707043 -0.05853521  0.
  0.         -0.11707043 -0.05853521]",[4624 1087  298   87 8293 4019  931   69 6841],"[ 0.07226562  0.28710938  0.0390625  -0.54882812  0.07226562 -0.05078125
 -0.57421875  0.05078125 -0.05078125]","[0.3203125  2.27929688 0.60742188 1.49609375 0.3203125  0.32421875
 2.22460938 1.59375    0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 7 49 13  7 49 13],[0.328125 2.296875 0.609375 0.328125 2.296875 0.609375],[ 0  0 -2 -1  0 -2],[ 0.          0.         -0.11707043 -0.05853521  0.         -0.11707043],[ 9085  1048   410 12734   789   376],[ 0.02148438  0.21484375 -0.19140625  0.02148438 -0.57421875  0.05664062],[0.328125   2.28710938 0.578125   0.328125   2.22460938 0.60742188],[0. 0. 0. 0. 0. 0.],background
4,[ 7 49 13  7],[0.328125 2.296875 0.609375 0.328125],[ 0  0 -3 -1],[ 0.          0.         -0.17560564 -0.05853521],[ 6194   925   347 10413],[-0.0625      0.21484375 -0.0390625  -0.0625    ],[0.32226562 2.28710938 0.60742188 0.32226562],[0. 0. 0. 0.],background
3,[ 7 34 49],[0.328125 1.59375  2.296875],[0 0 0],[0. 0. 0.],[23962   357   830],[0.         0.         0.14453125],[0.328125   1.59375    2.29296875],[0. 0. 0.],background
3,[ 7 34  7],[0.328125 1.59375  0.328125],[0 0 0],[0. 0. 0.],[17641   352 14847],[ 0.         -0.05078125 -0.12304688],[0.328125  1.59375   0.3046875],[0. 0. 0.],background
2,[ 7 34],[0.328125 1.59375 ],[0 1],[0.         0.05853521],[15883   305],[-0.00976562  0.        ],[0.328125 1.59375 ],[0. 0.],background
3,[ 7 34  7],[0.328125 1.59375  0.328125],[0 1 0],[0.         0.05853521 0.        ],[8055  329 6033],[ 0.02148438 -0.05078125 -0.10351562],[0.328125 1.59375  0.3125  ],[0. 0. 0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1453 3182 2276],[ 0.03515625  0.04101562 -0.08203125],[0.13671875 0.32617188 0.31835938],[0. 0. 0.],background
1,[7],[0.328125],[0],[0.],[5904],[-0.03125],[0.32617188],[0.],background
1,[7],[0.328125],[0],[0.],[9334],[0.02148438],[0.328125],[0.],background
2,[ 7 15],[0.328125 0.703125],[0 3],[0.         0.17560564],[8585   50],[0.02148438 0.109375  ],[0.328125  0.6953125],[0. 0.],background
3,[ 7 15 15],[0.328125 0.703125 0.703125],[1 4 4],[0.05853521 0.23414086 0.23414086],[7785   51   39],[-0.03125     0.08789062 -0.19726562],[0.32617188 0.69726562 0.67578125],[0. 0. 0.],background
3,[ 7 53 15],[0.328125 2.484375 0.703125],[0 0 4],[0.         0.         0.23414086],[9144  449   41],[-0.04101562 -0.85351562  0.04492188],[0.32617188 2.33398438 0.70117188],[0. 0. 0.],background
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[11307   500],[ 0.00976562 -0.93164062],[0.328125   2.30273438],[0. 0.],background
4,[ 8 53 16 16],[0.375    2.484375 0.75     0.75    ],[ 0  0  3 20],[0.         0.         0.17560564 1.1707043 ],[11169   475    34    43],[ 0.0234375  -0.93164062 -0.2109375   0.046875  ],[0.375      2.30273438 0.72070312 0.74804688],[0. 0. 0. 0.],background
5,[ 7 18 18 18 18],[0.328125 0.84375  0.84375  0.84375  0.84375 ],[ 0 18 21 18 21],[0.         1.05363387 1.22923951 1.05363387 1.22923951],[11371    36    28    28    23],[ 0.03125    -0.23828125 -0.15820312  0.08007812  0.15820312],[0.32617188 0.81054688 0.828125   0.83984375 0.828125  ],[0. 0. 0. 0. 0.],background
3,[ 8 19 19],[0.375    0.890625 0.890625],[ 0 15 19],[0.         0.87802822 1.11216908],[9060   26   29],[-0.03515625  0.          0.16796875],[0.37304688 0.890625   0.875     ],[0. 0. 0.],background
1,[8],[0.375],[0],[0.],[7272],[-0.0234375],[0.375],[0.],background
3,[ 7 53 21],[0.328125 2.484375 0.984375],[0 0 6],[0.         0.         0.35121129],[6699  523   55],[ 0.03125    -0.93164062  0.15429688],[0.32617188 2.30273438 0.97265625],[0. 0. 0.],background
2,[ 7 21],[0.328125 0.984375],[0 5],[0.         0.29267607],[9658   36],[0.03125 0.     ],[0.32617188 0.984375  ],[0. 0.],background
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[8176  524],[ 0.02148438 -0.93164062],[0.328125   2.30273438],[0. 0.],background
1,[7],[0.328125],[0],[0.],[7951],[0.03125],[0.32617188],[0.],background
1,[7],[0.328125],[0],[0.],[7186],[0.02148438],[0.328125],[0.],background
1,[8],[0.375],[0],[0.],[3427],[-0.01171875],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3210 2426],[ 0.01171875 -0.140625  ],[0.375      0.34765625],[0. 0.],background
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[3803  502],[ 0.05078125 -0.93164062],[0.32421875 2.30273438],[0. 0.],background
1,[7],[0.328125],[0],[0.],[5211],[0.04101562],[0.32617188],[0.],background
1,[7],[0.328125],[0],[0.],[5711],[0.03125],[0.32617188],[0.],background
3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[4958  507 3841],[ 0.03125    -0.93164062 -0.09179688],[0.32617188 2.30273438 0.31445312],[0. 0. 0.],background
3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[3937  515 3629],[ 0.03125    -0.93164062 -0.09179688],[0.32617188 2.30273438 0.31445312],[0. 0. 0.],background
2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[3610  491],[-0.01171875 -0.93164062],[0.375      2.30273438],[0. 0.],background
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[4703  483],[ 0.00976562 -0.93164062],[0.328125   2.30273438],[0. 0.],background
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[6004  467],[ 0.         -0.93164062],[0.328125   2.30273438],[0. 0.],background
3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[6766  455 4842],[ 0.03125    -0.93164062 -0.11328125],[0.32617188 2.30273438 0.30859375],[0. 0. 0.],background
2,[53  8],[2.484375 0.375   ],[0 1],[0.         0.05853521],[ 463 5958],[-0.93164062 -0.01171875],[2.30273438 0.375     ],[0. 0.],background
2,[53  7],[2.484375 0.328125],[0 1],[0.         0.05853521],[ 470 7984],[-0.93164062  0.00976562],[2.30273438 0.328125  ],[0. 0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[3642 3050],[ 0.04101562 -0.10351562],[0.32617188 0.3125    ],[0. 0.],background
7,[ 1  3 49  8  7  8  7],[0.046875 0.140625 2.296875 0.375    0.328125 0.375    0.328125],[ 0  0  0  2 -1  2 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.11707043
 -0.05853521]",[2522 1451 1110 3301  609 3011  590],"[-0.04492188  0.03515625  0.21484375  0.046875   -0.04101562 -0.05859375
  0.08203125]","[0.01171875 0.13671875 2.28710938 0.37304688 0.32617188 0.37109375
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 49  8  8],[0.046875 0.140625 2.296875 0.375    0.375   ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2521 1451 1636 2520 1901],[-0.04492188  0.03515625  0.14453125 -0.05859375 -0.1875    ],[0.01171875 0.13671875 2.29296875 0.37109375 0.32421875],[0. 0. 0. 0. 0.],background
5,[ 1  3 49  8 54],[0.046875 0.140625 2.296875 0.375    2.53125 ],[0 0 0 1 3],[0.         0.         0.         0.05853521 0.17560564],[2522 1451 1993 4760   59],[-0.04492188  0.03515625  0.14453125  0.03515625  0.08007812],[0.01171875 0.13671875 2.29296875 0.37304688 2.53125   ],[0. 0. 0. 0. 0.],background
9,[ 1  3 49  8  8 55  8 55 55],"[0.046875 0.140625 2.296875 0.375    0.375    2.578125 0.375    2.578125
 2.578125]",[0 0 0 1 4 4 7 8 8],"[0.         0.         0.         0.05853521 0.23414086 0.23414086
 0.4097465  0.46828172 0.46828172]",[2523 1450 2073 2619 3769   37 2757   27   23],"[-0.04492188  0.03515625  0.14453125 -0.046875    0.03515625  0.16210938
 -0.01171875  0.16210938 -0.72460938]","[0.01171875 0.13671875 2.29296875 0.37304688 0.37304688 2.57421875
 0.375      2.57421875 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[49  8],[2.296875 0.375   ],[0 2],[0.         0.11707043],[2026 8226],[0.14453125 0.01171875],[2.29296875 0.375     ],[0. 0.],background
5,[ 8 49  8  8  8],[0.375    2.296875 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[5419 2015 7049 4672 5444],[ 0.03515625  0.14453125 -0.046875   -0.08203125  0.05859375],[0.37304688 2.29296875 0.37304688 0.36523438 0.37109375],[0. 0. 0. 0. 0.],background
3,[ 8 49  8],[0.375    2.296875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[5549 1998 6635],[0.01171875 0.14453125 0.        ],[0.375      2.29296875 0.375     ],[0. 0. 0.],background
3,[ 8 49  8],[0.375    2.296875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[6490 2003 7912],[-0.03515625  0.21484375 -0.0234375 ],[0.37304688 2.28710938 0.375     ],[0. 0. 0.],background
2,[ 8 49],[0.375    2.296875],[0 0],[0. 0.],[4458 1932],[-0.03515625  0.21484375],[0.37304688 2.28710938],[0. 0.],background
4,[ 8 49 54 54],[0.375    2.296875 2.53125  2.53125 ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[6904 1829   18   15],[-0.03515625  0.21484375  0.39648438 -1.8984375 ],[0.37304688 2.28710938 2.5        1.67382812],[0. 0. 0. 0.],background
2,[ 8 49],[0.375    2.296875],[0 0],[0. 0.],[5818 1696],[0.         0.21484375],[0.375      2.28710938],[0. 0.],background
2,[ 8 49],[0.375    2.296875],[0 0],[0. 0.],[6325 1688],[0.01171875 0.21484375],[0.375      2.28710938],[0. 0.],background
2,[ 8 49],[0.375    2.296875],[0 0],[0. 0.],[8158 1691],[0.         0.21484375],[0.375      2.28710938],[0. 0.],background
3,[49  8  8],[2.296875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[1665 9525 6821],[ 0.14453125  0.         -0.15234375],[2.29296875 0.375      0.34179688],[0. 0. 0.],background
3,[49  8  8],[2.296875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[1669 6811 4849],[ 0.14453125  0.01171875 -0.15234375],[2.29296875 0.375      0.34179688],[0. 0. 0.],slideDown
2,[49  8],[2.296875 0.375   ],[0 1],[0.         0.05853521],[1691 5660],[0.14453125 0.        ],[2.29296875 0.375     ],[0. 0.],slideDown
3,[49  8  8],[2.296875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[1734 2610 2358],[ 0.14453125 -0.0703125   0.0234375 ],[2.29296875 0.36914062 0.375     ],[0. 0. 0.],slideDown
4,[ 8 49 55  8],[0.375    2.296875 2.578125 0.375   ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[2879 2033   49 2556],[-0.08203125  0.14453125  0.08007812  0.03515625],[0.36523438 2.29296875 2.578125   0.37304688],[0. 0. 0. 0.],slideDown
8,[ 1  3 49 51  8  8 51  8],[0.046875 0.140625 2.296875 2.390625 0.375    0.375    2.390625 0.375   ],[ 0  0  0  0  1 -3  0  1],"[ 0.          0.          0.          0.          0.05853521 -0.17560564
  0.          0.05853521]",[2521 1449 1270  783 1932 2053  670 1612],"[-0.04492188  0.03515625  0.         -0.5234375  -0.140625    0.
  0.29882812  0.        ]","[0.01171875 0.13671875 2.296875   2.33398438 0.34765625 0.375
 2.37304688 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 49  9  8  9  8],[0.046875 2.296875 0.421875 0.375    0.421875 0.375   ],[ 0  0  1 -1  1 -1],[ 0.          0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[2522 1380 1750 2209 1574 1785],[-0.04492188  0.21484375 -0.18554688 -0.046875   -0.0390625  -0.1875    ],[0.01171875 2.28710938 0.37890625 0.37304688 0.41992188 0.32421875],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 8 49  8],[0.375    2.296875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2219 2053 3057],[-0.03515625  0.14453125 -0.046875  ],[0.37304688 2.29296875 0.37304688],[0. 0. 0.],slideDown
3,[49  8  8],[2.296875 0.375    0.375   ],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[1128 1508 2869],[ 0.28710938 -0.046875   -0.08203125],[2.27929688 0.37304688 0.36523438],[0. 0. 0.],slideDown
3,[8 9 8],[0.375    0.421875 0.375   ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1377 1801 1223],[-0.0234375  0.        -0.1640625],[0.375      0.421875   0.33789062],[0. 0. 0.],slideDown
5,[ 1  3 49  8 49],[0.046875 0.140625 2.296875 0.375    2.296875],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2524 1449 1228 1056  937],[-0.04492188  0.03515625  0.14453125 -0.01171875 -0.71875   ],[0.01171875 0.13671875 2.29296875 0.375      2.18164062],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 49  8  8],[0.046875 0.140625 2.296875 0.375    0.375   ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2517 1448 2051 5054 3665],[-0.04492188  0.03515625  0.14453125 -0.0234375  -0.1640625 ],[0.01171875 0.13671875 2.29296875 0.375      0.33789062],[0. 0. 0. 0. 0.],slideDown
7,[ 1  3 49  7 55  7 55],[0.046875 0.140625 2.296875 0.328125 2.578125 0.328125 2.578125],[ 0  0  0 -3 -3 -3 -3],"[ 0.          0.          0.         -0.17560564 -0.17560564 -0.17560564
 -0.17560564]",[2519 1448 1808 2338   44 1695   43],"[-0.04492188  0.03515625  0.21484375  0.         -0.96679688 -0.11328125
  0.        ]","[0.01171875 0.13671875 2.28710938 0.328125   2.390625   0.30859375
 2.578125  ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 52  7  7],[0.046875 0.140625 2.4375   0.328125 0.328125],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2520 1448  859 1579 1447],[-0.04492188  0.03515625 -0.38085938 -0.0625      0.04101562],[0.01171875 0.13671875 2.40820312 0.32226562 0.32617188],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 51  7  7],[0.046875 0.140625 2.390625 0.328125 0.328125],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2520 1447  860 1161  936],[-0.04492188  0.03515625 -0.37304688 -0.04101562  0.14453125],[0.01171875 0.13671875 2.36132812 0.32617188 0.29492188],[0. 0. 0. 0. 0.],background
5,[ 1  3 51  7  7],[0.046875 0.140625 2.390625 0.328125 0.328125],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2523 1447  886 1572 1542],[-0.04492188  0.03515625 -0.37304688 -0.03125    -0.14453125],[0.01171875 0.13671875 2.36132812 0.32617188 0.29492188],[0. 0. 0. 0. 0.],background
8,[ 1  3  7 52  8  7  7  7],[0.046875 0.140625 0.328125 2.4375   0.375    0.328125 0.328125 0.328125],[ 0  0  0  0  4 -4 -2 -2],"[ 0.          0.          0.          0.          0.23414086 -0.23414086
 -0.11707043 -0.11707043]",[2518 1447  736  880   40  872  760  568],"[-0.04492188  0.03515625  0.04101562 -0.38085938  0.01171875  0.02148438
  0.0625     -0.14453125]","[0.01171875 0.13671875 0.32617188 2.40820312 0.375      0.328125
 0.32226562 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3  8 51  8  6  6  6  6  8  8  6  6  6],"[0.046875 0.140625 0.375    2.390625 0.375    0.28125  0.28125  0.28125
 0.28125  0.375    0.375    0.28125  0.28125  0.28125 ]",[  0   0   0   0   3   4 -12  -9  -5  -1   3   4 -12  -9],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.70242258 -0.52681693 -0.29267607 -0.05853521  0.17560564  0.23414086
 -0.70242258 -0.52681693]",[2521 1447  832  830  297  312  415 1140 1437 1017  279  233  351  912],"[-0.04492188  0.03515625 -0.01171875 -0.37304688  0.1640625  -0.0625
 -0.02734375 -0.00976562  0.01757812 -0.0234375  -0.1875     -0.16796875
 -0.1328125  -0.12304688]","[0.01171875 0.13671875 0.375      2.36132812 0.33789062 0.27539062
 0.27929688 0.28125    0.28125    0.375      0.32421875 0.2265625
 0.24804688 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3  7 49 14  7 40  6 53  6  8  6 53  6],"[0.046875 0.140625 0.328125 2.296875 0.65625  0.328125 1.875    0.28125
 2.484375 0.28125  0.375    0.28125  2.484375 0.28125 ]",[ 0  0  0  0  5  6  6 10 12 13 -2 10 12 13],"[ 0.          0.          0.          0.          0.29267607  0.35121129
  0.35121129  0.58535215  0.70242258  0.76095779 -0.11707043  0.58535215
  0.70242258  0.76095779]",[2526 1446  965 1744   78  813   30  694   19  643 1270  527   17  579],"[-0.04492188  0.03515625  0.04101562  0.14453125 -0.26757812 -0.10351562
  1.69921875  0.04492188 -0.15625    -0.00976562  0.         -0.0625
 -0.93164062 -0.10546875]","[0.01171875 0.13671875 0.32617188 2.29296875 0.59960938 0.3125
 0.79296875 0.27734375 2.48046875 0.28125    0.375      0.27539062
 2.30273438 0.26171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3  7 49  7 54  7  7  7],"[0.046875 0.140625 0.328125 2.296875 0.328125 2.53125  0.328125 0.328125
 0.328125]",[0 0 0 0 2 5 6 0 2],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.35121129 0.         0.11707043]",[2523 1448 1262 1274 1739   50 1846 1131 1531],"[-0.04492188  0.03515625 -0.15429688  0.21484375  0.03125     0.08007812
 -0.04101562  0.03125    -0.10351562]","[0.01171875 0.13671875 0.2890625  2.28710938 0.32617188 2.53125
 0.32617188 0.32617188 0.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 49  7 13  7],[0.140625 2.296875 0.328125 0.609375 0.328125],[0 0 2 5 2],[0.         0.         0.11707043 0.29267607 0.11707043],[1447 1369 9333  438 6602],[ 0.03515625  0.21484375  0.00976562 -0.01953125 -0.14453125],[0.13671875 2.28710938 0.328125   0.609375   0.29492188],[0. 0. 0. 0. 0.],background
2,[49  8],[2.296875 0.375   ],[0 1],[0.         0.05853521],[1566 8052],[ 0.21484375 -0.0703125 ],[2.28710938 0.36914062],[0. 0.],background
3,[49  7 49],[2.296875 0.328125 2.296875],[0 1 0],[0.         0.05853521 0.        ],[ 1699 10782  1274],[ 0.21484375 -0.05078125 -0.57421875],[2.28710938 0.32421875 2.22460938],[0. 0. 0.],background
