numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 27 39 42 25 42],[0.046875 1.265625 1.828125 1.96875  1.171875 1.96875 ],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[2472 3020 5015 1730  265 1636],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.         -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.171875   1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 25 25 22 42],[0.046875 1.265625 1.828125 1.96875  1.171875 1.171875 1.03125  1.96875 ],[  0   0   0   0 -15 -13  -8   0],"[ 0.          0.          0.          0.         -0.87802822 -0.76095779
 -0.46828172  0.        ]",[2470 3023 4991 1642  433  475   71 1551],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.07421875  0.07421875
  0.         -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.16992188 1.16992188
 1.03125    1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 22 23 23 21 23],[0.046875 1.265625 1.828125 1.03125  1.078125 1.078125 0.984375 1.078125],[  0   0   0 -28 -24 -22 -19 -22],"[ 0.          0.          0.         -1.63898601 -1.40484515 -1.28777473
 -1.11216908 -1.28777473]",[2468 3019 5005  160  249  238  258  208],"[-0.04492188  0.08007812 -0.22851562  0.06445312  0.          0.1015625
  0.03125    -0.30273438]","[0.01171875 1.26367188 1.81445312 1.02929688 1.078125   1.07421875
 0.984375   1.03515625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 43 21 20 19 43],[0.046875 1.265625 1.828125 2.015625 0.984375 0.9375   0.890625 2.015625],[  0   0   0   4 -32 -24  -6   4],"[ 0.          0.          0.          0.23414086 -1.87312687 -1.40484515
 -0.35121129  0.23414086]",[2470 3019 5011   43  135  190   52   31],"[-0.04492188  0.08007812 -0.22851562  0.18945312  0.0625      0.08789062
  0.05664062 -1.70117188]","[0.01171875 1.26367188 1.81445312 2.0078125  0.98242188 0.93359375
 0.88867188 1.08203125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 19 18],[0.046875 1.265625 1.828125 0.890625 0.84375 ],[  0   0   0 -13  -9],[ 0.          0.          0.         -0.76095779 -0.52681693],[2470 3019 5004   42  120],[-0.04492188  0.08007812 -0.22851562  0.13867188  0.02734375],[0.01171875 1.26367188 1.81445312 0.87890625 0.84375   ],[0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 18 18 16 42],[0.046875 1.265625 1.828125 1.96875  0.84375  0.84375  0.75     1.96875 ],[  0   0   0   0 -13 -11  -3   0],"[ 0.          0.          0.          0.         -0.76095779 -0.64388736
 -0.17560564  0.        ]",[2471 3021 5011 1776   79  173   20 1520],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.02734375  0.05273438
 -0.1640625  -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.84375    0.84179688
 0.73242188 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 17 42],[0.046875 1.265625 1.828125 1.96875  0.796875 1.96875 ],[  0   0   0   0 -15   0],[ 0.          0.          0.          0.         -0.87802822  0.        ],[2473 3026 5012 1679   48 1552],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.05078125 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.79492188 1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 15 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 0.703125 1.96875 ],[  0   0   0   0 -10  -7   0],"[ 0.          0.          0.          0.         -0.58535215 -0.4097465
  0.        ]",[2468 3023 5015 1736  212  246 1536],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.         -0.06640625
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   0.69921875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 1.96875 ],[  0   0   0   0 -12   0],[ 0.          0.          0.          0.         -0.70242258  0.        ],[2465 3019 5005 1712  195 1535],[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.04492188 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.70117188 1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42  7 31 42],[0.046875 1.265625 1.828125 1.96875  0.328125 1.453125 1.96875 ],[  0   0   0   0 -12  -4   0],"[ 0.          0.          0.          0.         -0.70242258 -0.23414086
  0.        ]",[2469 3019 5004 1765   43   36 1555],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.03125     0.13671875
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.32617188 1.44726562
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42  7  7 30 42],[0.046875 1.265625 1.828125 1.96875  0.328125 0.328125 1.40625  1.96875 ],[  0   0   0   0 -12 -10  -3   0],"[ 0.          0.          0.          0.         -0.70242258 -0.58535215
 -0.17560564  0.        ]",[2474 3017 5010 1694   47   41  155 1540],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.02148438  0.0625
  0.1328125  -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.328125   0.32226562
 1.40039062 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 27 39  6 44 29 30 18 29 18],"[0.046875 1.265625 1.828125 0.28125  2.0625   1.359375 1.40625  0.84375
 1.359375 0.84375 ]",[ 0  0  0 -9 -8 -6 -4 -3 -6 -3],"[ 0.          0.          0.         -0.52681693 -0.46828172 -0.35121129
 -0.23414086 -0.17560564 -0.35121129 -0.17560564]",[2471 3018 5011   95   41   67   91   22   49   19],"[-0.04492188  0.08007812 -0.22851562  0.01757812  0.12890625  0.04296875
  0.         -0.02734375 -0.46679688 -0.52734375]","[0.01171875 1.26367188 1.81445312 0.28125    2.05859375 1.359375
 1.40625    0.84375    1.27734375 0.65820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 1 27 39 42  6  5  5 29 39 29 43 39 42  6],"[0.046875 1.265625 1.828125 1.96875  0.28125  0.234375 0.234375 1.359375
 1.828125 1.359375 2.015625 1.828125 1.96875  0.28125 ]",[  0   0   0   0 -17 -14 -12  -8  -6  -5  -5  -3   0 -17],"[ 0.          0.          0.          0.         -0.99509865 -0.81949301
 -0.70242258 -0.46828172 -0.35121129 -0.29267607 -0.29267607 -0.17560564
  0.         -0.99509865]",[2472 3020 5012 1732   25   42   42   60   82  127   90  111 1545   25],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.09765625  0.0078125
  0.02148438 -0.46679688  0.         -0.0859375   0.31445312  0.05664062
 -1.046875    0.00976562]","[0.01171875 1.26367188 1.81445312 1.96484375 0.26367188 0.234375
 0.23242188 1.27734375 1.828125   1.35742188 1.99023438 1.828125
 1.66796875 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 27 39 42  4  5  5 39 42 39],"[0.046875 1.265625 1.828125 1.96875  0.1875   0.234375 0.234375 1.828125
 1.96875  1.828125]",[  0   0   0   0 -16  -7  -4  -4   0  -4],"[ 0.          0.          0.          0.         -0.93656344 -0.4097465
 -0.23414086 -0.23414086  0.         -0.23414086]",[2469 3019 5017 1739   68   16   37   47 1544   43],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.07617188  0.08007812
 -0.02148438 -0.34375    -1.046875    0.34375   ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.171875   0.22070312
 0.23242188 1.796875   1.66796875 1.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 1 27 49  7  7  6  6  5 49  7  7],"[0.046875 1.265625 2.296875 0.328125 0.328125 0.28125  0.28125  0.234375
 2.296875 0.328125 0.328125]",[  0   0   4  16  20  24  27 -32   4  16  20],"[ 0.          0.          0.23414086  0.93656344  1.1707043   1.40484515
  1.5804508  -1.87312687  0.23414086  0.93656344  1.1707043 ]",[2468 3060   49  434  592 1371  760  833   43  372  541],"[-0.04492188  0.08007812 -0.93359375 -0.07226562 -0.09179688 -0.08789062
 -0.09765625 -0.09570312 -1.79492188 -0.18554688  0.11328125]","[0.01171875 1.26367188 2.09960938 0.3203125  0.31445312 0.26757812
 0.26367188 0.21484375 1.43359375 0.27148438 0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 27  8 34 48  8  7 14 34 48],"[0.046875 1.265625 0.375    1.59375  2.25     0.375    0.328125 0.65625
 1.59375  2.25    ]",[  0   0  29  29  29 -29 -21  -3  29  29],"[ 0.          0.          1.69752123  1.69752123  1.69752123 -1.69752123
 -1.22923951 -0.17560564  1.69752123  1.69752123]",[2470 3252 5806   36   32 3669  235   41   29   25],"[-0.04492188  0.08007812 -0.0703125  -0.09960938 -0.984375   -0.15234375
 -0.09179688 -0.24609375 -0.6484375  -0.3515625 ]","[0.01171875 1.26367188 0.36914062 1.59179688 2.0234375  0.34179688
 0.31445312 0.609375   1.45703125 2.22265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 1 27 42 15 16 11 37 12 11 12],"[0.046875 1.265625 1.96875  0.703125 0.75     0.515625 1.734375 0.5625
 0.515625 0.5625  ]",[  0   0   0   3   6 -25 -25 -21 -25 -21],"[ 0.          0.          0.          0.17560564  0.35121129 -1.46338037
 -1.46338037 -1.22923951 -1.46338037 -1.22923951]",[2470 2658 1927   37   79 2695   73 1394 1962 1304],"[-0.04492188  0.08007812 -0.92382812 -0.1328125  -0.1171875  -0.16210938
 -0.109375   -0.19335938  0.03320312 -0.03515625]","[0.01171875 1.26367188 1.74023438 0.69140625 0.74023438 0.49023438
 1.73046875 0.52734375 0.515625   0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[ 1 27 42 16 26 16 24 24 28 28 14 40 14 14 39 14 16 26 24],"[0.046875 1.265625 1.96875  0.75     1.21875  0.75     1.125    1.125
 1.3125   1.3125   0.65625  1.875    0.65625  0.65625  1.828125 0.65625
 0.75     1.21875  1.125   ]","[  0   0   0   4   5   7  18  21  28  31 -32 -30 -28 -25 -25 -19   4   5
  18]","[ 0.          0.          0.          0.23414086  0.29267607  0.4097465
  1.05363387  1.22923951  1.63898601  1.81459166 -1.87312687 -1.75605644
 -1.63898601 -1.46338037 -1.46338037 -1.11216908  0.23414086  0.29267607
  1.05363387]","[2471 3276 1779  116   50   78  190  222  214  160 5787   48 4266 2090
   43 1191   89   47  142]","[-0.04492188  0.08007812 -0.984375   -0.140625   -0.3046875   0.2578125
  1.01953125  1.0546875  -0.12304688 -0.12304688 -0.12304688  0.05859375
 -0.18554688  0.10351562  0.         -0.12304688  0.2109375   0.15234375
  0.0703125 ]","[0.01171875 1.26367188 1.70507812 0.73632812 1.1796875  0.70507812
 0.4765625  0.390625   1.30664062 1.30664062 0.64453125 1.875
 0.62890625 0.6484375  1.828125   0.64453125 0.72070312 1.20898438
 1.12304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 1 27 42 43 16 56 16 26 26 27 17 17 18 26 26 27 17],"[0.046875 1.265625 1.96875  2.015625 0.75     2.625    0.75     1.21875
 1.21875  1.265625 0.796875 0.796875 0.84375  1.21875  1.21875  1.265625
 0.796875]",[  0   0   0   3   4  19  20  22  24  28  29 -30 -25  22  24  28 -30],"[ 0.          0.          0.          0.17560564  0.23414086  1.11216908
  1.1707043   1.28777473  1.40484515  1.63898601  1.69752123 -1.75605644
 -1.46338037  1.28777473  1.40484515  1.63898601 -1.75605644]","[2471 2967 1758  134  164   51 1533   66  126   64   78 1196 1050   48
  103   61  938]","[-0.04492188  0.08007812 -1.046875   -1.0703125  -0.1640625  -0.08203125
  0.         -0.38085938 -0.38085938 -0.31640625 -0.05078125 -0.25
 -0.18554688 -1.18164062  1.10546875  0.11914062 -0.05078125]","[0.01171875 1.26367188 1.66796875 1.70703125 0.73242188 2.625
 0.75       1.15820312 1.15820312 1.2265625  0.79492188 0.7578125
 0.82421875 0.30273438 0.515625   1.25976562 0.79492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
20,[ 1 27 39 42 29 43 16 16 27 27 28 19 46 21 29 43 27 27 28 21],"[0.046875 1.265625 1.828125 1.96875  1.359375 2.015625 0.75     0.75
 1.265625 1.265625 1.3125   0.890625 2.15625  0.984375 1.359375 2.015625
 1.265625 1.265625 1.3125   0.984375]","[  0   0   0   0   5   5   6   8  20  24  26  31 -29 -28   5   5  20  24
  26 -28]","[ 0.          0.          0.          0.          0.29267607  0.29267607
  0.35121129  0.46828172  1.1707043   1.40484515  1.52191558  1.81459166
 -1.69752123 -1.63898601  0.29267607  0.29267607  1.1707043   1.40484515
  1.52191558 -1.63898601]","[2468 3012 3140 1926  116   67  408  217   58   87   86  515   27 1143
   82   52   55   85   82 1064]","[-0.04492188  0.08007812  0.         -1.046875   -0.46679688 -0.81835938
 -0.1171875   0.3046875  -0.35546875  1.1875     -0.28710938 -0.11132812
 -0.06835938  0.0625      0.12695312  0.0625     -1.265625   -0.87109375
  1.27148438 -0.33789062]","[0.01171875 1.26367188 1.828125   1.66796875 1.27734375 1.84179688
 0.74023438 0.68554688 1.21484375 0.44140625 1.28125    0.8828125
 2.15625    0.98242188 1.35351562 2.015625   0.         0.91992188
 0.32617188 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
24,[ 1 27 39 42 16 28 28 19 28 30 20 22 22 54 45 44 42 28 28 30 20 54 45 44],"[0.046875 1.265625 1.828125 1.96875  0.75     1.3125   1.3125   0.890625
 1.3125   1.40625  0.9375   1.03125  1.03125  2.53125  2.109375 2.0625
 1.96875  1.3125   1.3125   1.40625  0.9375   2.53125  2.109375 2.0625  ]","[  0   0   0   0   3   5  18  21  21  24  26  30 -32 -30 -28 -25   0  18
  21  24  26 -30 -28 -25]","[ 0.          0.          0.          0.          0.17560564  0.29267607
  1.05363387  1.22923951  1.22923951  1.40484515  1.52191558  1.75605644
 -1.87312687 -1.75605644 -1.63898601 -1.46338037  0.          1.05363387
  1.22923951  1.40484515  1.52191558 -1.75605644 -1.63898601 -1.46338037]","[2471 3018 4802 1779  206  218   56   29   42   50  233  339  403   27
   18   21 1484   48   37   44  170   23   16   18]","[-0.04492188  0.08007812 -0.171875   -1.046875   -0.140625   -0.04101562
  1.23046875 -0.11132812  1.18945312  0.3515625   0.          0.03320312
 -0.12890625  0.          0.06640625 -0.06445312  0.24609375 -0.328125
 -0.94335938  1.23046875 -0.32226562 -0.94921875 -0.72460938 -0.7734375 ]","[0.01171875 1.26367188 1.8203125  1.66796875 0.73632812 1.3125
 0.45703125 0.8828125  0.5546875  1.36132812 0.9375     1.03125
 1.0234375  2.53125    2.109375   2.0625     1.953125   1.27148438
 0.91210938 0.68164062 0.88085938 2.34765625 1.98046875 1.91210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 27 39 25],[0.046875 1.265625 1.828125 1.171875],[ 0  0  0 17],[0.         0.         0.         0.99509865],[2465 3022 4981  254],[-0.04492188  0.08007812 -0.22851562 -0.03710938],[0.01171875 1.26367188 1.81445312 1.171875  ],[0. 0. 0. 0.],background
8,[ 1 27 39 42 23 26 42 26],[0.046875 1.265625 1.828125 1.96875  1.078125 1.21875  1.96875  1.21875 ],[ 0  0  0  0 10 10  0 10],"[0.         0.         0.         0.         0.58535215 0.58535215
 0.         0.58535215]",[2468 3018 4922 1779  112  178 1686  155],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.16796875  0.0390625
 -1.046875   -0.41992188]","[0.01171875 1.26367188 1.81445312 1.96484375 1.06445312 1.21875
 1.66796875 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2467 3022 5198 1870 1587],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],background
5,[ 1 27 39 26 23],[0.046875 1.265625 1.828125 1.21875  1.078125],[  0   0   0 -11  -7],[ 0.          0.          0.         -0.64388736 -0.4097465 ],[2473 3017 5337  545  110],[-0.04492188  0.08007812 -0.22851562  0.0390625   0.        ],[0.01171875 1.26367188 1.81445312 1.21875    1.078125  ],[0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 54 24 22 42],[0.046875 1.265625 1.828125 1.96875  2.53125  1.125    1.03125  1.96875 ],[  0   0   0   0  17 -21 -16   0],"[ 0.          0.          0.          0.          0.99509865 -1.22923951
 -0.93656344  0.        ]",[2471 3023 4997 1624   66  295   99 1539],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.08007812  0.0703125
  0.03320312 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 2.53125    1.12304688
 1.03125    1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 42 43 23 21 17 42 43],"[0.046875 1.265625 1.828125 1.96875  2.015625 1.078125 0.984375 0.796875
 1.96875  2.015625]",[  0   0   0   0   5 -26 -22  -3   0   5],"[ 0.          0.          0.          0.          0.29267607 -1.52191558
 -1.28777473 -0.17560564  0.          0.29267607]",[2473 3021 5011 1649   56  174  146   61 1560   39],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.0625      0.06835938
  0.09179688  0.25       -1.046875   -0.75585938]","[0.01171875 1.26367188 1.81445312 1.96484375 2.015625   1.07617188
 0.98046875 0.7578125  1.66796875 1.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 19 17 42 17],[0.046875 1.265625 1.828125 1.96875  0.890625 0.796875 1.96875  0.796875],[ 0  0  0  0 -8 -3  0 -3],"[ 0.          0.          0.          0.         -0.46828172 -0.17560564
  0.         -0.17560564]",[2473 3020 5024 1742   54   51 1529   40],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.11132812  0.25
 -1.046875   -0.125     ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.8828125  0.7578125
 1.66796875 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 18 42],[0.046875 1.265625 1.828125 1.96875  0.84375  1.96875 ],[  0   0   0   0 -12   0],[ 0.          0.          0.          0.         -0.70242258  0.        ],[2471 3013 5008 1801   88 1513],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.02734375 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.84375    1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 17 42],[0.046875 1.265625 1.828125 1.96875  0.796875 1.96875 ],[  0   0   0   0 -14   0],[ 0.          0.          0.          0.         -0.81949301  0.        ],[2472 3022 5015 1699   58 1543],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.05078125 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.79492188 1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 16 15 42 15],[0.046875 1.265625 1.828125 1.96875  0.75     0.703125 1.96875  0.703125],[ 0  0  0  0  3 -5  0 -5],"[ 0.          0.          0.          0.          0.17560564 -0.29267607
  0.         -0.29267607]",[2470 3013 5020 1740   85  175 1549  131],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.3984375  -0.1328125
 -1.046875    0.26367188]","[0.01171875 1.26367188 1.81445312 1.96484375 0.63476562 0.69140625
 1.66796875 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 15 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 0.703125 1.96875 ],[  0   0   0   0 -16 -13   0],"[ 0.          0.          0.          0.         -0.93656344 -0.76095779
  0.        ]",[2467 3015 5009 1701   82  253 1550],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02148438  0.
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.703125   0.703125
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39  7 31  7],[0.046875 1.265625 1.828125 0.328125 1.453125 0.328125],[  0   0   0 -11  -5 -11],[ 0.          0.          0.         -0.64388736 -0.29267607 -0.64388736],[2475 3019 5034   14   34   12],[-0.04492188  0.08007812 -0.22851562  0.02148438  0.13671875  0.1328125 ],[0.01171875 1.26367188 1.81445312 0.328125   1.44726562 0.30078125],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39  7  7  7],[0.046875 1.265625 1.828125 0.328125 0.328125 0.328125],[  0   0   0 -13 -10 -10],[ 0.          0.          0.         -0.76095779 -0.58535215 -0.58535215],[2473 3015 5024   29   68   58],[-0.04492188  0.08007812 -0.22851562  0.00976562  0.03125    -0.10351562],[0.01171875 1.26367188 1.81445312 0.328125   0.32617188 0.3125    ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39  6 30  6],[0.046875 1.265625 1.828125 0.28125  1.40625  0.28125 ],[  0   0   0 -12  -5 -12],[ 0.          0.          0.         -0.70242258 -0.29267607 -0.70242258],[2472 3012 5021   76   84   70],[-0.04492188  0.08007812 -0.22851562  0.01757812 -0.08789062 -0.08789062],[0.01171875 1.26367188 1.81445312 0.28125    1.40429688 0.26757812],[0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 42  5  4 39 42  5  4],"[0.046875 1.265625 1.828125 1.96875  0.234375 0.1875   1.828125 1.96875
 0.234375 0.1875  ]",[  0   0   0   0 -20 -17  -4   0 -20 -17],"[ 0.          0.          0.          0.         -1.1707043  -0.99509865
 -0.23414086  0.         -1.1707043  -0.99509865]",[2470 3012 5015 1617   19   12  278 1530   15   11],"[-0.04492188  0.08007812 -0.22851562  0.18554688 -0.08007812 -0.046875
  0.11523438 -1.046875    0.0078125   0.01757812]","[0.01171875 1.26367188 1.81445312 1.9609375  0.22070312 0.18164062
 1.82421875 1.66796875 0.234375   0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
