numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[29 12 14  7  6 26 26 12 14  7  6 26 26],"[1.359375 0.5625   0.65625  0.328125 0.28125  1.21875  1.21875  0.5625
 0.65625  0.328125 0.28125  1.21875  1.21875 ]",[ 0  2  4  8 11 14 18  2  4  8 11 14 18],"[0.         0.11707043 0.23414086 0.46828172 0.64388736 0.81949301
 1.05363387 0.11707043 0.23414086 0.46828172 0.64388736 0.81949301
 1.05363387]",[2076  144  107  929  728   34   25  104  106  821  691   28   23],"[ 0.         -0.10546875 -0.02148438 -0.15429688  0.203125    0.34375
  0.87695312  0.22851562  0.24609375  0.12304688 -0.203125   -0.34375
 -0.87695312]","[1.359375   0.55273438 0.65625    0.2890625  0.1953125  1.16992188
 0.84765625 0.51367188 0.609375   0.3046875  0.1953125  1.16992188
 0.84765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 12 15  6  6 27 15  6],[1.359375 0.5625   0.703125 0.28125  0.28125  1.265625 0.703125 0.28125 ],[ 0  2  2  7  9 15  2  7],"[0.         0.11707043 0.11707043 0.4097465  0.52681693 0.87802822
 0.11707043 0.4097465 ]",[1837  154   83 1574 1805   80   63 1441],"[ 0.          0.          0.06640625 -0.03515625 -0.0703125  -0.31640625
 -0.15429688 -0.140625  ]","[1.359375   0.5625     0.69921875 0.27929688 0.27148438 1.2265625
 0.68554688 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 13  7  8 27  7 27],[1.359375 0.609375 0.328125 0.375    1.265625 0.328125 1.265625],[ 0  2  5  9 17  5 17],"[0.         0.11707043 0.29267607 0.52681693 0.99509865 0.29267607
 0.99509865]",[1750  243 1809 1539   46 1501   34],"[ 0.         -0.0390625   0.00976562 -0.12890625 -0.31640625  0.14453125
 -0.79101562]","[1.359375   0.60742188 0.328125   0.3515625  1.2265625  0.29492188
 0.98828125]",[0. 0. 0. 0. 0. 0. 0.],background
1,[8],[0.375],[5],[0.29267607],[3630],[0.01171875],[0.375],[0.],background
6,[ 9  9 25 16 47 25],[0.421875 0.421875 1.171875 0.75     2.203125 1.171875],[ 5  7  7 12 15  7],[0.29267607 0.4097465  0.4097465  0.70242258 0.87802822 0.4097465 ],[5277 5351   63   52   39   60],[ 0.0390625  -0.02734375  0.03710938  0.          0.13867188 -0.40234375],[0.41992188 0.421875   1.171875   0.75       2.19921875 1.1015625 ],[0. 0. 0. 0. 0. 0.],background
17,[56  9 28 43 10 44  9 47  9  9 18 47 56  9 43  9  9],"[2.625    0.421875 1.3125   2.015625 0.46875  2.0625   0.421875 2.203125
 0.421875 0.421875 0.84375  2.203125 2.625    0.421875 2.015625 0.421875
 0.421875]",[ 3  4  4  5  7  7 10 10 11 14 14 14  3  4  5 11 14],"[0.17560564 0.23414086 0.23414086 0.29267607 0.4097465  0.4097465
 0.58535215 0.58535215 0.64388736 0.81949301 0.81949301 0.81949301
 0.17560564 0.23414086 0.29267607 0.64388736 0.81949301]","[  57 2504   67   80 4584   56  631   41  648   66   41   42   53 2313
   60  469   49]","[ 0.328125   -0.1328125   0.12304688  0.0625      0.05859375  0.06445312
  0.06640625  0.27539062  0.06640625  0.06640625  0.10546875  0.20703125
 -2.05078125  0.02734375 -1.76367188 -0.09179688 -0.09179688]","[2.60546875 0.40039062 1.30664062 2.015625   0.46484375 2.0625
 0.41601562 2.18554688 0.41601562 0.41601562 0.83789062 2.19335938
 1.63867188 0.421875   0.9765625  0.41210938 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29  9 10 10 13 10 12 43  9 13 10],"[1.359375 0.421875 0.46875  0.46875  0.609375 0.46875  0.5625   2.015625
 0.421875 0.609375 0.46875 ]",[ 0  3  7  9  9 12 -3 -3  3  9 12],"[ 0.          0.17560564  0.4097465   0.52681693  0.52681693  0.70242258
 -0.17560564 -0.17560564  0.17560564  0.52681693  0.70242258]",[1282  678  386  326   18  160   86   35  530   13  122],"[ 0.04296875  0.0390625   0.07421875  0.07421875  0.05664062  0.07421875
 -0.05273438 -0.0625     -0.11914062 -0.171875   -0.10351562]","[1.359375   0.41992188 0.46289062 0.46289062 0.60742188 0.46289062
 0.56054688 2.015625   0.40429688 0.58398438 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[56  9  9 56  9],[2.625    0.421875 0.421875 2.625    0.421875],[-5 -3 -1 -5 -1],[-0.29267607 -0.17560564 -0.05853521 -0.29267607 -0.05853521],[  57 1608  791   43  692],[ 0.328125    0.0390625   0.06640625 -0.57421875 -0.10546875],[2.60546875 0.41992188 0.41601562 2.5625     0.40820312],[0. 0. 0. 0. 0.],flop
6,[34 56 56  8 34 56],[1.59375 2.625   2.625   0.375   1.59375 2.625  ],[  0 -22  -8  -4   0 -22],[ 0.         -1.28777473 -0.46828172 -0.23414086  0.         -1.28777473],[ 499   36   61 3082  398   35],[-0.25       -0.4921875  -0.57421875  0.03515625 -0.84765625  0.4921875 ],[1.57421875 2.578125   2.5625     0.37304688 1.34960938 2.578125  ],[0. 0. 0. 0. 0. 0.],flop
5,[29 10  8  8  8],[1.359375 0.46875  0.375    0.375    0.375   ],[  0 -13  -9  -5  -9],[ 0.         -0.76095779 -0.52681693 -0.29267607 -0.52681693],[1718 1528 2075 5040 1491],[ 0.         -0.05859375 -0.046875    0.         -0.1875    ],[1.359375   0.46484375 0.37304688 0.375      0.32421875],[0. 0. 0. 0. 0.],flop
15,[29  7  8  8 27  8 25 54 55 22  7  8  8 25 22],"[1.359375 0.328125 0.375    0.375    1.265625 0.375    1.171875 2.53125
 2.578125 1.03125  0.328125 0.375    0.375    1.171875 1.03125 ]",[  0 -26 -20 -12 -10  -7  -6  -6  -4  -3 -26 -12  -7  -6  -3],"[ 0.         -1.52191558 -1.1707043  -0.70242258 -0.58535215 -0.4097465
 -0.35121129 -0.35121129 -0.23414086 -0.17560564 -1.52191558 -0.70242258
 -0.4097465  -0.35121129 -0.17560564]","[1727 1690 5039 4454   81 4171   34   35   34   55 1198 3451 3624   26
   41]","[ 0.         -0.14453125 -0.12890625 -0.1875     -0.27734375  0.15234375
 -0.14648438 -2.13671875  1.85351562  0.93554688 -0.25585938 -0.046875
 -0.19921875 -0.5859375  -0.03320312]","[1.359375   0.29492188 0.3515625  0.32421875 1.234375   0.34179688
 1.16210938 1.359375   1.79296875 0.43554688 0.20507812 0.37304688
 0.31835938 1.015625   1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
21,[29 15  9  6  6  9 24  7  7  7 24  8 21 54 14  9  7 24  8 54 14],"[1.359375 0.703125 0.421875 0.28125  0.28125  0.421875 1.125    0.328125
 0.328125 0.328125 1.125    0.375    0.984375 2.53125  0.65625  0.421875
 0.328125 1.125    0.375    2.53125  0.65625 ]","[  0  15 -30 -25 -23 -22 -20 -19 -16 -14 -14  -8  -6  -3  -2 -30 -16 -14
  -8  -3  -2]","[ 0.          0.87802822 -1.75605644 -1.46338037 -1.34630994 -1.28777473
 -1.1707043  -1.11216908 -0.93656344 -0.81949301 -0.81949301 -0.46828172
 -0.35121129 -0.17560564 -0.11707043 -1.75605644 -0.93656344 -0.81949301
 -0.46828172 -0.17560564 -0.11707043]","[1775   19  271  765  736  579   51 1560 1665 2387   41  702   53   55
   68  232 1594   41  687   39   67]","[ 0.         -0.4609375  -0.15820312 -0.1328125  -0.11523438 -0.1328125
 -0.3515625  -0.10351562 -0.11328125 -0.09179688  0.03515625  0.
  0.92382812 -2.13671875 -0.04101562 -0.31640625  0.08203125 -0.5625
  0.15234375 -1.1875      0.30859375]","[1.359375   0.53125    0.390625   0.24804688 0.2578125  0.40039062
 1.06835938 0.3125     0.30859375 0.31445312 1.125      0.375
 0.34179688 1.359375   0.65429688 0.27929688 0.31835938 0.97460938
 0.34179688 2.23632812 0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29 31  5 48 31  4 46 28 30 31 48 31  4 46 28],"[1.359375 1.453125 0.234375 2.25     1.453125 0.1875   2.15625  1.3125
 1.40625  1.453125 2.25     1.453125 0.1875   2.15625  1.3125  ]",[  0 -14 -13 -12 -11  -9  -9  -8  -3 -14 -12 -11  -9  -9  -8],"[ 0.         -0.81949301 -0.76095779 -0.70242258 -0.64388736 -0.52681693
 -0.52681693 -0.46828172 -0.17560564 -0.81949301 -0.70242258 -0.64388736
 -0.52681693 -0.52681693 -0.46828172]","[1523   33  756   24   30 1047   35   82  237   33   18   25  967   32
   73]","[ 0.         -0.54492188 -0.06640625 -1.125      -0.68164062 -0.02929688
 -0.203125   -0.12304688 -0.04492188  0.63671875 -0.2109375  -0.2265625
 -0.09960938 -1.01171875 -0.61523438]","[1.359375   1.34765625 0.22460938 1.94921875 1.28320312 0.18554688
 2.14648438 1.30664062 1.40625    1.30664062 2.24023438 1.43554688
 0.15820312 1.90429688 1.16015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[30  5 35 55  4 44 27  5 55  4 44],"[1.40625  0.234375 1.640625 2.578125 0.1875   2.0625   1.265625 0.234375
 2.578125 0.1875   2.0625  ]",[ 0  2  3  4  5 13 -4  2  4  5 13],"[ 0.          0.11707043  0.17560564  0.23414086  0.29267607  0.76095779
 -0.23414086  0.11707043  0.23414086  0.29267607  0.76095779]",[ 597  784   73  220 1013   34   58  740  176  893   28],"[-0.17578125  0.02929688 -0.61523438  2.41796875 -0.02929688  0.12890625
 -0.0390625  -0.05859375 -0.56445312  0.04101562 -0.70898438]","[1.39453125 0.23242188 1.52148438 0.89648438 0.18554688 2.05859375
 1.265625   0.2265625  2.515625   0.18359375 1.9375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29  4 27  8  4 27],[1.359375 0.1875   1.265625 0.375    0.1875   1.265625],[0 3 3 7 3 3],[0.         0.17560564 0.17560564 0.4097465  0.17560564 0.17560564],[ 669 1637   75   30 1320   71],[ 0.          0.046875    0.47460938  0.01171875 -0.00585938  0.        ],[1.359375   0.18164062 1.17382812 0.375      0.1875     1.265625  ],[0. 0. 0. 0. 0. 0.],background
7,[30 12  5  5 56  5 56],[1.40625  0.5625   0.234375 0.234375 2.625    0.234375 2.625   ],[ 0  2  4  7 -5  7 -5],"[ 0.          0.11707043  0.23414086  0.4097465  -0.29267607  0.4097465
 -0.29267607]",[ 890  243 1577  476   41  399   34],"[-0.04492188 -0.03515625  0.02929688  0.109375   -0.1640625   0.02929688
 -1.1484375 ]","[1.40625    0.56054688 0.23242188 0.20703125 2.62109375 0.23242188
 2.36132812]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 12 28  5 28  5],[1.359375 0.5625   1.3125   0.234375 1.3125   0.234375],[0 2 4 6 4 6],[0.         0.11707043 0.23414086 0.35121129 0.23414086 0.35121129],[1176  202   53 1659   44 1466],[ 0.         -0.0703125   0.61523438 -0.015625   -0.61523438 -0.10351562],[1.359375   0.55859375 1.16015625 0.234375   1.16015625 0.2109375 ],[0. 0. 0. 0. 0. 0.],background
5,[29  6  5  6  5],[1.359375 0.28125  0.234375 0.28125  0.234375],[0 5 8 5 8],[0.         0.29267607 0.46828172 0.29267607 0.46828172],[1668  906 1209  782 1026],[ 0.         -0.00976562 -0.03710938 -0.11523438 -0.1328125 ],[1.359375   0.28125    0.23242188 0.2578125  0.19335938],[0. 0. 0. 0. 0.],background
6,[29  7  7  6 27 27],[1.359375 0.328125 0.328125 0.28125  1.265625 1.265625],[ 0  5  8 11 15 15],[0.         0.29267607 0.46828172 0.64388736 0.87802822 0.87802822],[1423 1862 1434 1207   53   42],[ 0.04296875 -0.00976562  0.12304688 -0.0703125  -0.23828125 -0.71289062],[1.359375   0.328125   0.3046875  0.27148438 1.24414062 1.046875  ],[0. 0. 0. 0. 0. 0.],background
6,[29  8 25  8  7  8],[1.359375 0.375    1.171875 0.375    0.328125 0.375   ],[ 0  6  7  9 11  9],[0.         0.35121129 0.4097465  0.52681693 0.64388736 0.52681693],[ 672 2813  101 2642 1550 2106],[-0.04296875 -0.01171875 -0.03710938 -0.046875   -0.04101562 -0.1875    ],[1.359375   0.375      1.171875   0.37304688 0.32617188 0.32421875],[0. 0. 0. 0. 0. 0.],background
7,[30 34  8 25 34  8 25],[1.40625  1.59375  0.375    1.171875 1.59375  0.375    1.171875],[ 0  0  8 10  0  8 10],"[0.         0.         0.46828172 0.58535215 0.         0.46828172
 0.58535215]",[ 643  453 1819   43  451 1526   39],"[-0.08789062 -0.84765625 -0.10546875 -0.43945312 -0.25        0.03515625
  0.        ]","[1.40429688 1.34960938 0.359375   1.0859375  1.57421875 0.37304688
 1.171875  ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 9 10 44 56 44  9 47  9 10 44 56  9],"[0.421875 0.46875  2.0625   2.625    2.0625   0.421875 2.203125 0.421875
 0.46875  2.0625   2.625    0.421875]",[ 5  8  9  9 11 15 21  5  8  9  9 15],"[0.29267607 0.46828172 0.52681693 0.52681693 0.64388736 0.87802822
 1.22923951 0.29267607 0.46828172 0.52681693 0.52681693 0.87802822]",[2728 1617   82  111   53  673   48 2259 1440   67   89  504],"[ 0.01367188 -0.234375    0.          0.4921875   0.12890625  0.06640625
  0.20703125 -0.14453125 -0.07421875 -1.93359375 -2.296875   -0.09179688]","[0.421875   0.40625    2.0625     2.578125   2.05859375 0.41601562
 2.19335938 0.39648438 0.46289062 0.71875    1.27148438 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29  9 10 10 10],[1.359375 0.421875 0.46875  0.46875  0.46875 ],[ 0  4  9 12 12],[0.         0.23414086 0.52681693 0.70242258 0.70242258],[1417 1090  521  427  323],[ 0.04296875  0.0390625   0.015625    0.07421875 -0.10351562],[1.359375   0.41992188 0.46875    0.46289062 0.45703125],[0. 0. 0. 0. 0.],flop
6,[10 36 10 12 10 12],[0.46875 1.6875  0.46875 0.5625  0.46875 0.5625 ],[ 3  6  9 -2  9 -2],[ 0.17560564  0.35121129  0.52681693 -0.11707043  0.52681693 -0.11707043],[473  19 149  56 119  54],[ 0.05859375  0.15820312  0.08789062  0.05273438 -0.08789062 -0.17578125],[0.46484375 1.6796875  0.4609375  0.56054688 0.4609375  0.53515625],[0. 0. 0. 0. 0. 0.],flop
5,[29 10 44  9  9],[1.359375 0.46875  2.0625   0.421875 0.421875],[ 0 -8 -8 -5 -5],[ 0.         -0.46828172 -0.46828172 -0.29267607 -0.29267607],[1091  223   41 1053  781],[ 0.0859375   0.015625    0.06445312  0.06640625 -0.09179688],[1.35742188 0.46875    2.0625     0.41601562 0.41210938],[0. 0. 0. 0. 0.],flop
6,[ 9 55  9 35  9 55],[0.421875 2.578125 0.421875 1.640625 0.421875 2.578125],[-10  -8  -6  -5 -10  -8],[-0.58535215 -0.46828172 -0.35121129 -0.29267607 -0.58535215 -0.46828172],[1684   49 2239   35 1289   39],[ 0.01367188 -0.72460938  0.0390625   0.10351562 -0.14453125  0.16210938],[0.421875   2.47460938 0.41992188 1.63671875 0.39648438 2.57421875],[0. 0. 0. 0. 0. 0.],flop
9,[29  8  8  8  9  8  8  8  9],"[1.359375 0.375    0.375    0.375    0.421875 0.375    0.375    0.375
 0.421875]",[  0 -25 -22 -20 -14 -11 -22 -20 -14],"[ 0.         -1.46338037 -1.28777473 -1.1707043  -0.81949301 -0.64388736
 -1.28777473 -1.1707043  -0.81949301]",[1839 3798 2279 3378 4482 4129 1820 3096 3212],"[ 0.         -0.08203125 -0.05859375 -0.09375    -0.0390625  -0.0234375
 -0.1875      0.12890625 -0.19726562]","[1.359375   0.36523438 0.37109375 0.36328125 0.41992188 0.375
 0.32421875 0.3515625  0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[29 10  7  7 25  8 24 55 14 25  8],"[1.359375 0.46875  0.328125 0.328125 1.171875 0.375    1.125    2.578125
 0.65625  1.171875 0.375   ]",[  0 -29 -28 -25 -12 -10  -9  -4  -3 -12 -10],"[ 0.         -1.69752123 -1.63898601 -1.46338037 -0.70242258 -0.58535215
 -0.52681693 -0.23414086 -0.17560564 -0.70242258 -0.58535215]",[1959  370 2007 1122   60 4249   54   38   75   53 3149],"[ 0.04296875 -0.14648438 -0.11328125 -0.09179688 -0.07421875 -0.0234375
 -0.2109375  -2.25585938  0.         -0.4765625   0.12890625]","[1.359375   0.4453125  0.30859375 0.31445312 1.16992188 0.375
 1.10546875 1.24804688 0.65625    1.0703125  0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 55  8 31  5  4 29 55  8 31  5  4 29],"[1.359375 2.578125 0.375    1.453125 0.234375 0.1875   1.359375 2.578125
 0.375    1.453125 0.234375 0.1875   1.359375]",[  0   4 -17 -13 -12  -9  -3   4 -17 -13 -12  -9  -3],"[ 0.          0.23414086 -0.99509865 -0.76095779 -0.70242258 -0.52681693
 -0.17560564  0.23414086 -0.99509865 -0.76095779 -0.70242258 -0.52681693
 -0.17560564]",[1803   84   62   25  559  563  134   80   59   19  477  460  113],"[ 0.          2.49804688  0.01171875 -0.63671875 -0.10351562 -0.01757812
 -0.55273438 -1.7734375   0.1640625  -0.13671875  0.109375   -0.08789062
 -0.04296875]","[1.359375   0.63867188 0.375      1.30664062 0.2109375  0.1875
 1.2421875  1.87304688 0.33789062 1.44726562 0.20703125 0.16601562
 1.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 5  5 55 42 42 27  4  5 27  5  5 55 27 27],"[0.234375 0.234375 2.578125 1.96875  1.96875  1.265625 0.1875   0.234375
 1.265625 0.234375 0.234375 2.578125 1.265625 1.265625]",[ 0  3  3  6 14 -6 -5 -3 -3  0  3  3 -6 -3],"[ 0.          0.17560564  0.17560564  0.35121129  0.81949301 -0.35121129
 -0.29267607 -0.17560564 -0.17560564  0.          0.17560564  0.17560564
 -0.35121129 -0.17560564]",[816 445 207  54  54  60 262 518  96 657 444 162  59  83],"[ 0.03710938  0.05078125  2.41796875  0.0625      0.12304688  0.47460938
  0.07617188  0.015625    0.27734375 -0.05859375 -0.03710938  0.64453125
  0.         -0.11914062]","[0.23242188 0.22851562 0.89648438 1.96875    1.96484375 1.17382812
 0.171875   0.234375   1.234375   0.2265625  0.23242188 2.49609375
 1.265625   1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[5 5],[0.234375 0.234375],[1 1],[0.05853521 0.05853521],[1499 1480],[ 0.07421875 -0.015625  ],[0.22265625 0.234375  ],[0. 0.],background
8,[30 12  5  5 55  5  5 55],[1.40625  0.5625   0.234375 0.234375 2.578125 0.234375 0.234375 2.578125],[ 0  2  4  7 -3  4  7 -3],"[ 0.          0.11707043  0.23414086  0.4097465  -0.17560564  0.23414086
  0.4097465  -0.17560564]",[ 711  379 1455  724   89 1185  602   77],"[-0.08789062 -0.05273438  0.015625    0.          2.49804688 -0.08007812
 -0.08789062 -0.56445312]","[1.40429688 0.56054688 0.234375   0.234375   0.63867188 0.22070312
 0.21679688 2.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29 12  5  5],[1.359375 0.5625   0.234375 0.234375],[0 2 8 8],[0.         0.11707043 0.46828172 0.46828172],[1025  330 1773 1429],[ 0.         -0.01757812 -0.02148438 -0.109375  ],[1.359375   0.5625     0.23242188 0.20703125],[0. 0. 0. 0.],background
10,[29 12  7 27  7 26  7 27  7 26],"[1.359375 0.5625   0.328125 1.265625 0.328125 1.21875  0.328125 1.265625
 0.328125 1.21875 ]",[ 0  2  5  7 10 10  5  7 10 10],"[0.         0.11707043 0.29267607 0.4097465  0.58535215 0.58535215
 0.29267607 0.4097465  0.58535215 0.58535215]",[1516  230 1295   33  244   45 1134   33  241   43],"[ 0.         -0.03515625 -0.02148438 -0.6328125  -0.12304688 -0.72460938
 -0.15429688 -0.15820312  0.2265625  -0.3046875 ]","[1.359375   0.56054688 0.328125   1.09570312 0.3046875  0.98046875
 0.2890625  1.25585938 0.23828125 1.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29  7  7  7],[1.359375 0.328125 0.328125 0.328125],[0 3 6 6],[0.         0.17560564 0.35121129 0.35121129],[1483 1846 2541 2040],[ 0.04296875  0.          0.12304688 -0.1640625 ],[1.359375   0.328125   0.3046875  0.28515625],[0. 0. 0. 0.],background
6,[29  8  8  7 29  8],[1.359375 0.375    0.375    0.328125 1.359375 0.375   ],[ 0  6  8 10 14  8],[0.         0.35121129 0.46828172 0.58535215 0.81949301 0.46828172],[ 805 2151 1778 1415   33 1298],[ 0.         -0.03515625 -0.0703125  -0.00976562 -0.0859375  -0.2109375 ],[1.359375   0.37304688 0.36914062 0.328125   1.35742188 0.31054688],[0. 0. 0. 0. 0. 0.],background
3,[30  8  7],[1.40625  0.375    0.328125],[0 6 8],[0.         0.35121129 0.46828172],[ 704 3265 2189],[-0.04492188 -0.0234375   0.02148438],[1.40625  0.375    0.328125],[0. 0. 0.],background
7,[ 9 56 48 46 56 48 46],[0.421875 2.625    2.25     2.15625  2.625    2.25     2.15625 ],[ 6  7 16 17  7 16 17],"[0.35121129 0.4097465  0.93656344 0.99509865 0.4097465  0.93656344
 0.99509865]",[7545   69   27   33   64   22   26],"[-0.01367188  0.41015625  0.2109375   0.06835938 -0.57421875 -0.6328125
 -0.7421875 ]","[0.421875   2.59375    2.24023438 2.15625    2.5625     2.16015625
 2.02539062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[29  9 10 43 45  9 43],[1.359375 0.421875 0.46875  2.015625 2.109375 0.421875 2.015625],[ 0  4  7  9 10  4  9],"[0.         0.23414086 0.4097465  0.52681693 0.58535215 0.23414086
 0.52681693]",[1337 3508 3414   33   39 2535   32],"[ 0.0859375   0.0390625   0.015625    0.         -1.84570312 -0.1328125
 -1.76367188]","[1.35742188 0.41992188 0.46875    2.015625   1.02148438 0.40039062
 0.9765625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29  9 10 10 10 10],[1.359375 0.421875 0.46875  0.46875  0.46875  0.46875 ],[ 0  3  6 10  6 10],[0.         0.17560564 0.35121129 0.58535215 0.35121129 0.58535215],[1027 2063 1214  100  917   78],[-0.04296875  0.05273438  0.05859375  0.08789062 -0.1328125  -0.08789062],[1.359375   0.41796875 0.46484375 0.4609375  0.44921875 0.4609375 ],[0. 0. 0. 0. 0. 0.],flop
6,[29 10 51  9 10 51],[1.359375 0.46875  2.390625 0.421875 0.46875  2.390625],[ 0  1  3 -2  1  3],[ 0.          0.05853521  0.17560564 -0.11707043  0.05853521  0.17560564],[1116  262   32  589  207   31],[ 0.04296875  0.08789062 -1.41992188  0.06640625 -0.10351562  0.89648438],[1.359375   0.4609375  1.92382812 0.41601562 0.45703125 2.21679688],[0. 0. 0. 0. 0. 0.],flop
5,[51 56  9 51 56],[2.390625 2.625    0.421875 2.390625 2.625   ],[ 4 -7 -5  4 -7],[ 0.23414086 -0.4097465  -0.29267607  0.23414086 -0.4097465 ],[  24   39 2072   20   35],[-0.44921875  0.1640625   0.0390625  -1.34570312 -0.73828125],[2.34765625 2.62109375 0.41992188 1.9765625  2.51953125],[0. 0. 0. 0. 0.],flop
8,[29  8  8  9  9  8  8  8],[1.359375 0.375    0.375    0.421875 0.421875 0.375    0.375    0.375   ],[  0 -25 -20 -17 -13  -8 -25  -8],"[ 0.         -1.46338037 -1.1707043  -0.99509865 -0.76095779 -0.46828172
 -1.46338037 -0.46828172]",[1757 3490 4851 7937 6598 1716 2483 1645],"[ 0.         -0.08203125 -0.0703125  -0.05273438 -0.02734375  0.0234375
 -0.22265625 -0.12890625]","[1.359375   0.36523438 0.36914062 0.41796875 0.421875   0.375
 0.30273438 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
