numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
22,[ 3 10 24 24  7  6 30 54  6 31 52 55 57 56 24  3 10  7  6 30 54  6],"[0.140625 0.46875  1.125    1.125    0.328125 0.28125  1.40625  2.53125
 0.28125  1.453125 2.4375   2.578125 2.671875 2.625    1.125    0.140625
 0.46875  0.328125 0.28125  1.40625  2.53125  0.28125 ]","[  0   0   1   3   4  13  14  14  18  19  21  21 -27 -24  -1   0   0   4
  13  14  14  18]","[ 0.          0.          0.05853521  0.17560564  0.23414086  0.76095779
  0.81949301  0.81949301  1.05363387  1.11216908  1.22923951  1.22923951
 -1.5804508  -1.40484515 -0.05853521  0.          0.          0.23414086
  0.76095779  0.81949301  0.81949301  1.05363387]","[2024  722 1176  537  873 1752   43   67 1025   33   32   56   58   40
 2618 1573  595  738 1381   35   54  893]","[ 0.10546875  0.05859375  0.0703125   0.03515625  0.05078125  0.0703125
  0.79101562 -2.29492188  0.08007812  0.2265625   0.15234375 -2.3359375
 -0.41796875 -0.328125    0.          0.04882812 -0.1171875  -0.07226562
 -0.03515625  0.30859375 -0.79101562 -0.02734375]","[0.09375    0.46484375 1.12304688 1.125      0.32421875 0.27148438
 1.16210938 1.0703125  0.26953125 1.43554688 2.43359375 1.08984375
 2.63867188 2.60546875 1.125      0.1328125  0.453125   0.3203125
 0.27929688 1.37304688 2.40429688 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24 26  8 30  8  7 31  7  3  8  8  7],"[0.140625 1.125    1.21875  0.375    1.40625  0.375    0.328125 1.453125
 0.328125 0.140625 0.375    0.375    0.328125]",[ 0  0  6  8  8 10 12 12 15  0  8 10 12],"[0.         0.         0.35121129 0.46828172 0.46828172 0.58535215
 0.70242258 0.70242258 0.87802822 0.         0.46828172 0.58535215
 0.70242258]","[ 2024 14959    81  2421    70  3106  1648   123  2076  1576  1983  2453
  1302]","[ 0.10546875  0.03515625  0.11523438  0.10546875  0.17578125  0.12890625
  0.14453125  0.          0.14453125  0.04882812 -0.03515625 -0.01171875
  0.02148438]","[0.09375    1.125      1.21289062 0.359375   1.39453125 0.3515625
 0.29492188 1.453125   0.29492188 0.1328125  0.37304688 0.375
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 13 39  7 14 55  7  3  7],"[0.140625 1.125    0.609375 1.828125 0.328125 0.65625  2.578125 0.328125
 0.140625 0.328125]",[ 0  0  3 -7 -6 -4 -3 -2  0 -2],"[ 0.          0.          0.17560564 -0.4097465  -0.35121129 -0.23414086
 -0.17560564 -0.11707043  0.         -0.11707043]",[ 2022 16722   194    57   625   230   119   810  1574   579],"[ 0.10546875  0.03515625 -0.0390625   0.05664062  0.14453125  0.1640625
 -2.41796875  0.10351562  0.04882812 -0.00976562]","[0.09375    1.125      0.60742188 1.828125   0.29492188 0.63476562
 0.89648438 0.3125     0.1328125  0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24  8 10  7 29  3 10  7 29],"[0.140625 1.125    0.375    0.46875  0.328125 1.359375 0.140625 0.46875
 0.328125 1.359375]",[ 0  0  7 13 -4 -4  0 13 -4 -4],"[ 0.          0.          0.4097465   0.76095779 -0.23414086 -0.23414086
  0.          0.76095779 -0.23414086 -0.23414086]",[ 2023 13430   271    61   854    64  1573    56   707    55],"[ 0.10546875  0.0703125   0.03515625 -0.14648438  0.10351562 -0.72265625
  0.04882812  0.02929688 -0.02148438  0.0859375 ]","[0.09375    1.12304688 0.37304688 0.4453125  0.3125     1.15234375
 0.1328125  0.46875    0.328125   1.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 10 24  8  7 27  9 27  8  3 10  8  7 27  8],"[0.140625 0.46875  1.125    0.375    0.328125 1.265625 0.421875 1.265625
 0.375    0.140625 0.46875  0.375    0.328125 1.265625 0.375   ]",[ 0  0  0  3 16 16 20 22 23  0  0  3 16 16 23],"[0.         0.         0.         0.17560564 0.93656344 0.93656344
 1.1707043  1.28777473 1.34630994 0.         0.         0.17560564
 0.93656344 0.93656344 1.34630994]","[2022  753 7840  300  265   59  380   29  172 1574  605  218  193   51
  135]","[ 0.10546875  0.07421875  0.10546875  0.01171875 -0.04101562 -0.08007812
 -0.09179688 -0.35546875 -0.09375     0.04882812 -0.1171875  -0.12890625
 -0.1640625  -0.43554688 -0.234375  ]","[0.09375    0.46289062 1.12109375 0.375      0.32617188 1.26367188
 0.41210938 1.21484375 0.36328125 0.1328125  0.453125   0.3515625
 0.28515625 1.18945312 0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3 24 12 10  8 10  9  9 10 37 36 39  3 10 37 36],"[0.140625 1.125    0.5625   0.46875  0.375    0.46875  0.421875 0.421875
 0.46875  1.734375 1.6875   1.828125 0.140625 0.46875  1.734375 1.6875  ]",[ 0  0 14 15 16 18 21 25 29 -8 -5 -4  0 29 -8 -5],"[ 0.          0.          0.81949301  0.87802822  0.93656344  1.05363387
  1.22923951  1.46338037  1.69752123 -0.46828172 -0.29267607 -0.23414086
  0.          1.69752123 -0.46828172 -0.29267607]","[ 2020 15970   315   340   246   927   342   529   213    57    37    65
  1574   154    42    29]","[ 0.10546875  0.0703125  -0.22851562 -0.08789062 -0.05859375 -0.10351562
 -0.09179688 -0.11914062 -0.16210938  0.          0.          0.05664062
  0.04882812 -0.33789062 -0.65039062 -0.6328125 ]","[0.09375    1.12304688 0.51367188 0.4609375  0.37109375 0.45703125
 0.41210938 0.40429688 0.43945312 1.734375   1.6875     1.828125
 0.1328125  0.32617188 1.60742188 1.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 12 12  3 12],[0.140625 1.125    0.5625   0.5625   0.140625 0.5625  ],[ 0  0  3 13  0  3],[0.         0.         0.17560564 0.76095779 0.         0.17560564],[ 2019 14226   184   564  1570   131],[ 0.10546875  0.0703125   0.01757812 -0.12304688  0.04882812 -0.19335938],[0.09375    1.12304688 0.5625     0.54882812 0.1328125  0.52734375],[0. 0. 0. 0. 0. 0.],background
10,[ 3 24 11 13 10 55 32  3 11 55],"[0.140625 1.125    0.515625 0.609375 0.46875  2.578125 1.5      0.140625
 0.515625 2.578125]",[ 0  0  6  8  9  9 -8  0  6  9],"[ 0.          0.          0.35121129  0.46828172  0.52681693  0.52681693
 -0.46828172  0.          0.35121129  0.52681693]",[ 2022 16478   718  1072  1148    22    53  1573   524    19],"[ 0.10546875  0.0703125  -0.015625   -0.09570312 -0.08789062  2.25585938
  0.09375     0.04882812 -0.20898438 -1.93359375]","[0.09375    1.12304688 0.515625   0.6015625  0.4609375  1.24804688
 1.49804688 0.1328125  0.47070312 1.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 25 25 11 53 56 11  3 10 53],"[0.140625 0.46875  1.171875 1.171875 0.515625 2.484375 2.625    0.515625
 0.140625 0.46875  2.484375]",[0 0 0 4 5 7 7 8 0 0 7],"[0.         0.         0.         0.23414086 0.29267607 0.4097465
 0.4097465  0.46828172 0.         0.         0.4097465 ]",[2022  783 2645   73  967   30   35 1798 1575  614   24],"[ 0.10546875  0.07421875  0.07421875 -0.51367188  0.015625   -2.40625
 -2.4609375  -0.03320312  0.04882812 -0.1171875   0.23242188]","[0.09375    0.46289062 1.16992188 1.0546875  0.515625   0.6171875
 0.9140625  0.515625   0.1328125  0.453125   2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1 24 12 25 12 26 59 12 15 36 12 12],"[0.046875 1.125    0.5625   1.171875 0.5625   1.21875  2.765625 0.5625
 0.703125 1.6875   0.5625   0.5625  ]",[ 0  0  6  7 11 12 12 14 -5 -5  6 11],"[ 0.          0.          0.35121129  0.4097465   0.64388736  0.70242258
  0.70242258  0.81949301 -0.29267607 -0.29267607  0.35121129  0.64388736]",[ 2422 15766  1074   232   797    49    22   718    65    57   815   638],"[-0.04492188  0.03515625  0.140625    0.109375    0.15820312 -0.26757812
  0.34570312  0.12304688  0.15429688  0.2109375  -0.0703125  -0.0703125 ]","[0.01171875 1.125      0.54492188 1.16601562 0.5390625  1.18945312
 2.74414062 0.54882812 0.68554688 1.67382812 0.55859375 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 24 12 24 13 13  3 12],"[0.046875 0.140625 1.125    0.5625   1.125    0.609375 0.609375 0.140625
 0.5625  ]",[ 0  0  0  2  4  7 12  0  2],"[0.         0.         0.         0.11707043 0.23414086 0.4097465
 0.70242258 0.         0.11707043]",[ 2418  2020 16994  1369   694   219   912  1572  1026],"[-0.04492188  0.10546875  0.0703125   0.15820312  0.2109375   0.22851562
  0.22851562  0.04882812 -0.05273438]","[0.01171875 0.09375    1.12304688 0.5390625  1.10546875 0.56445312
 0.56445312 0.1328125  0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[24 13 15 58 57 12 13 15 58 12],"[1.125    0.609375 0.703125 2.71875  2.671875 0.5625   0.609375 0.703125
 2.71875  0.5625  ]",[ 0  3  4 -7 -5 -3  3  4 -7 -3],"[ 0.          0.17560564  0.23414086 -0.4097465  -0.29267607 -0.17560564
  0.17560564  0.23414086 -0.4097465  -0.17560564]",[17423    51    60    42    35   534    47    43    31   390],"[ 0.0703125   0.28515625  0.17578125 -2.20898438 -2.25390625  0.12304688
  0.05664062 -0.08789062  2.20898438 -0.08789062]","[1.12304688 0.5390625  0.68164062 1.5859375  1.43359375 0.54882812
 0.60742188 0.69726562 1.5859375  0.5546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 24 56 12  3 56],[0.140625 1.125    2.625    0.5625   0.140625 2.625   ],[ 0  0 -9 -4  0 -9],[ 0.          0.         -0.52681693 -0.23414086  0.         -0.52681693],[ 2020 16079    57  1659  1574    55],[ 0.10546875  0.03515625  0.24609375  0.10546875  0.04882812 -2.37890625],[0.09375    1.125      2.61328125 0.55273438 0.1328125  1.109375  ],[0. 0. 0. 0. 0. 0.],flop
15,[ 3 10 24 38 13 52 26 11 25 11  3 10 13 11 11],"[0.140625 0.46875  1.125    1.78125  0.609375 2.4375   1.21875  0.515625
 1.171875 0.515625 0.140625 0.46875  0.609375 0.515625 0.515625]",[  0   0   0   2   3 -11 -10  -6  -5  -2   0   0   3  -6  -2],"[ 0.          0.          0.          0.11707043  0.17560564 -0.64388736
 -0.58535215 -0.35121129 -0.29267607 -0.11707043  0.          0.
  0.17560564 -0.35121129 -0.11707043]","[2021  719 2878  124  162   77   62  111  107 2188 1572  579  119   79
 1595]","[ 0.10546875  0.07421875 -0.0703125  -0.4453125   0.07617188 -2.4375
 -0.49609375  0.015625   -0.33007812  0.          0.04882812 -0.1171875
  0.32421875 -0.17773438 -0.19335938]","[0.09375    0.46289062 1.12304688 1.72460938 0.60546875 0.
 1.11328125 0.515625   1.125      0.515625   0.1328125  0.453125
 0.515625   0.484375   0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 13 36 24 56 27 11  3 13],"[0.140625 1.125    0.609375 1.6875   1.125    2.625    1.265625 0.515625
 0.140625 0.609375]",[  0   0   4   4   5 -15  -5  -1   0   4],"[ 0.          0.          0.23414086  0.23414086  0.29267607 -0.87802822
 -0.29267607 -0.05853521  0.          0.23414086]",[ 2020 18117    92   110   136    49    92  2843  1574    72],"[ 0.10546875  0.03515625  0.01953125 -0.05273438 -0.24609375  2.4609375
 -0.39648438 -0.03320312  0.04882812 -0.20898438]","[0.09375    1.125      0.609375   1.6875     1.09765625 0.9140625
 1.203125   0.515625   0.1328125  0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 3 10 24 25 36 28 11  3 10],"[0.140625 0.46875  1.125    1.171875 1.6875   1.3125   0.515625 0.140625
 0.46875 ]",[ 0  0  0  5  7 -6 -2  0  0],"[ 0.          0.          0.          0.29267607  0.4097465  -0.35121129
 -0.11707043  0.          0.        ]",[ 2018   745 16066   213   185    62  7518  1573   577],"[ 0.10546875  0.07421875  0.0703125  -0.14648438 -0.05273438 -0.45117188
 -0.08007812  0.04882812 -0.1171875 ]","[0.09375    0.46289062 1.12304688 1.16210938 1.6875     1.23242188
 0.50976562 0.1328125  0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 3 24 36 11 51 11 54  3 11 51 54],"[0.140625 1.125    1.6875   0.515625 2.390625 0.515625 2.53125  0.140625
 0.515625 2.390625 2.53125 ]",[  0   0  16 -10 -10  -7  -6   0 -10 -10  -6],"[ 0.          0.          0.93656344 -0.58535215 -0.58535215 -0.4097465
 -0.35121129  0.         -0.58535215 -0.58535215 -0.35121129]",[ 2017 16796    89   266    19  2088    50  1569   188    19    47],"[ 0.10546875  0.03515625 -0.2109375  -0.17773438 -2.31640625 -0.14453125
 -2.453125    0.04882812 -0.37109375  1.64453125 -1.02929688]","[0.09375    1.125      1.67382812 0.484375   0.59375    0.49414062
 0.62695312 0.1328125  0.359375   1.73632812 2.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 3 24 37 10 54 12  3 54 12],"[0.140625 1.125    1.734375 0.46875  2.53125  0.5625   0.140625 2.53125
 0.5625  ]",[  0   0  18 -12  -5  -4   0  -5  -4],"[ 0.          0.          1.05363387 -0.70242258 -0.29267607 -0.23414086
  0.         -0.29267607 -0.23414086]",[ 2020 16287    85   691    38    75  1573    33    66],"[ 0.10546875  0.0703125  -0.21679688 -0.16210938 -1.02929688  0.01757812
  0.04882812 -2.29492188  0.22851562]","[0.09375    1.12304688 1.72070312 0.43945312 2.3125     0.5625
 0.1328125  1.0703125  0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 3 24 38  9 11 10  9 15 16 13 53  3],"[0.140625 1.125    1.78125  0.421875 0.515625 0.46875  0.421875 0.703125
 0.75     0.609375 2.484375 0.140625]",[  0   0  16 -25 -23 -21 -18 -18 -14  -3  -3   0],"[ 0.          0.          0.93656344 -1.46338037 -1.34630994 -1.22923951
 -1.05363387 -1.05363387 -0.81949301 -0.17560564 -0.17560564  0.        ]",[ 2019 16372    60   135   158   162   975   163   190    54    43  1572],"[ 0.10546875  0.0703125  -0.16796875 -0.2109375  -0.2578125  -0.20507812
 -0.14453125 -0.37304688 -0.2578125   0.07617188  2.40625     0.04882812]","[0.09375    1.12304688 1.7734375  0.36523438 0.44726562 0.421875
 0.39648438 0.59570312 0.70507812 0.60546875 0.6171875  0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 39  8  8  8 15 27 13  3],"[0.140625 1.125    1.828125 0.375    0.375    0.375    0.703125 1.265625
 0.609375 0.140625]",[  0   0  15 -29 -23 -20 -19  -7  -4   0],"[ 0.          0.          0.87802822 -1.69752123 -1.34630994 -1.1707043
 -1.11216908 -0.4097465  -0.23414086  0.        ]",[ 2017 15660    53  1052   628   907    85   198    59  1570],"[ 0.10546875  0.0703125  -0.11523438 -0.1640625  -0.140625   -0.1171875
 -0.26367188 -0.59375     0.07617188  0.04882812]","[0.09375    1.12304688 1.82421875 0.33789062 0.34765625 0.35546875
 0.65234375 1.1171875  0.60546875 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
23,[ 3 10 27  7 24  7  6 30 54  7 54 54 25  7 24  3 10  7  7  6 30 54  7],"[0.140625 0.46875  1.265625 0.328125 1.125    0.328125 0.28125  1.40625
 2.53125  0.328125 2.53125  2.53125  1.171875 0.328125 1.125    0.140625
 0.46875  0.328125 0.328125 0.28125  1.40625  2.53125  0.328125]","[  0   0   0   2   2   5  14  14  16  18  18  21 -22  -1  -1   0   0   2
   5  14  14  16  18]","[ 0.          0.          0.          0.11707043  0.11707043  0.29267607
  0.81949301  0.81949301  0.93656344  1.05363387  1.05363387  1.22923951
 -1.28777473 -0.05853521 -0.05853521  0.          0.          0.11707043
  0.29267607  0.81949301  0.81949301  0.93656344  1.05363387]","[2018  675 1342  685 1193 1043 2098   55   47 1727   66   42   80  527
 1154 1570  575  534  781 1631   47   44 1343]","[ 0.10546875  0.05859375 -0.51367188  0.02148438  0.10546875  0.02148438
  0.05273438  0.79101562 -0.94921875  0.07226562 -2.453125   -2.37304688
  0.14648438  0.00976562  0.          0.04882812 -0.1171875  -0.11328125
 -0.10351562 -0.05273438 -0.703125   -2.53125    -0.05078125]","[0.09375    0.46484375 1.15625    0.328125   1.12109375 0.328125
 0.27539062 1.16210938 2.34765625 0.3203125  0.62695312 0.88085938
 1.16210938 0.328125   1.125      0.1328125  0.453125   0.30859375
 0.3125     0.27539062 1.21875    0.         0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[24  8 30  8  8 30  8],[1.125   0.375   1.40625 0.375   0.375   1.40625 0.375  ],[ 0  6  6 12  6  6 12],"[0.         0.35121129 0.35121129 0.70242258 0.35121129 0.35121129
 0.70242258]",[19766  5783   147  1579  4515   121  1187],"[ 0.0703125   0.1171875  -0.22070312  0.09375    -0.03515625  0.30859375
 -0.046875  ]","[1.12304688 0.35546875 1.38867188 0.36328125 0.37304688 1.37304688
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 14 13  7  8 30  3 14  8],"[0.140625 1.125    0.65625  0.609375 0.328125 0.375    1.40625  0.140625
 0.65625  0.375   ]",[ 0  0  4 -9 -7 -5 -5  0  4 -5],"[ 0.          0.          0.23414086 -0.52681693 -0.4097465  -0.29267607
 -0.29267607  0.          0.23414086 -0.29267607]",[ 2017 18157   123   124  2187  2474   138  1570   116  2087],"[ 0.10546875  0.03515625  0.30859375  0.22851562  0.1328125   0.1171875
  0.1328125   0.04882812 -0.0625     -0.0234375 ]","[0.09375    1.125      0.58007812 0.56445312 0.30078125 0.35546875
 1.40039062 0.1328125  0.65429688 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  7 24  7 54  3  7 54],[0.140625 0.328125 1.125    0.328125 2.53125  0.140625 0.328125 2.53125 ],[ 0  0  0  5 -4  0  0 -4],"[ 0.          0.          0.          0.29267607 -0.23414086  0.
  0.         -0.23414086]",[ 2019   795 13553   242    89  1571   735    70],"[ 0.10546875  0.10351562  0.0703125   0.04101562 -2.37304688  0.04882812
 -0.03125    -0.79101562]","[0.09375    0.3125     1.12304688 0.32617188 0.88085938 0.1328125
 0.32617188 2.40429688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24  7 13  7 54  3 24  7 54],"[0.140625 1.125    0.328125 0.609375 0.328125 2.53125  0.140625 1.125
 0.328125 2.53125 ]",[ 0  0  1  6 -4 -4  0  0 -4 -4],"[ 0.          0.          0.05853521  0.35121129 -0.23414086 -0.23414086
  0.          0.         -0.23414086 -0.23414086]",[2016 4949  585  105  400  112 1569 3597  329  109],"[ 0.10546875  0.10546875  0.04101562  0.01953125  0.07226562  2.37304688
  0.04882812 -0.31640625 -0.05078125 -0.79101562]","[0.09375    1.12109375 0.32617188 0.609375   0.3203125  0.88085938
 0.1328125  1.08007812 0.32421875 2.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24  9 12  8  9 37  3  9],"[0.140625 1.125    0.421875 0.5625   0.375    0.421875 1.734375 0.140625
 0.421875]",[  0   0  22  26  28 -31 -11   0  22],"[ 0.          0.          1.28777473  1.52191558  1.63898601 -1.81459166
 -0.64388736  0.          1.28777473]",[ 2016 15383   448   109   505   196    55  1572   321],"[ 0.10546875  0.0703125  -0.09179688 -0.2109375  -0.1171875  -0.22460938
  0.          0.04882812 -0.25      ]","[0.09375    1.12304688 0.41210938 0.52148438 0.35546875 0.35742188
 1.734375   0.1328125  0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24  8 11 36 39  3],[0.140625 1.125    0.375    0.515625 1.6875   1.828125 0.140625],[ 0  0 25 27 -9 -9  0],"[ 0.          0.          1.46338037  1.5804508  -0.52681693 -0.52681693
  0.        ]",[ 2016 14782   177   433    99    25  1571],"[ 0.10546875  0.0703125  -0.10546875 -0.16210938  0.         -0.05664062
  0.04882812]","[0.09375    1.12304688 0.359375   0.49023438 1.6875     1.828125
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 24 12 13 11 55 58 54 11 25  3 12 13 55 58 54 25],"[0.140625 1.125    0.5625   0.609375 0.515625 2.578125 2.71875  2.53125
 0.515625 1.171875 0.140625 0.5625   0.609375 2.578125 2.71875  2.53125
 1.171875]",[ 0  0  2  5 10 11 12 13 14 -3  0  2  5 11 12 13 -3],"[ 0.          0.          0.11707043  0.29267607  0.58535215  0.64388736
  0.70242258  0.76095779  0.81949301 -0.17560564  0.          0.11707043
  0.29267607  0.64388736  0.70242258  0.76095779 -0.17560564]","[2016 7622  337  227  621   29   35   34 1165  214 1569  269  221   22
   27   25  203]","[ 0.10546875  0.10546875 -0.19335938  0.01953125  0.         -2.578125
 -0.765625   -0.87109375 -0.06445312  0.14648438  0.04882812  0.01757812
 -0.19140625 -1.12890625  0.25585938 -2.37304688 -0.25585938]","[0.09375    1.12109375 0.52734375 0.609375   0.515625   0.
 2.609375   2.37695312 0.51171875 1.16210938 0.1328125  0.5625
 0.578125   2.31835938 2.70703125 0.88085938 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1  3 10 24 12 24 53 57 11 11 55 12  3 10 24 24 53 57],"[0.046875 0.140625 0.46875  1.125    0.5625   1.125    2.484375 2.671875
 0.515625 0.515625 2.578125 0.5625   0.140625 0.46875  1.125    1.125
 2.484375 2.671875]",[ 0  0  0  0  3  4  7  7  8 11 12 13  0  0  0  4  7  7],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.4097465  0.4097465  0.46828172 0.64388736 0.70242258 0.76095779
 0.         0.         0.         0.23414086 0.4097465  0.4097465 ]","[2418 2019  741 1966  422  149   26   35 1705  616   43  327 1572  601
 1422  139   25   28]","[-0.04492188  0.10546875  0.07421875  0.03515625  0.0703125  -0.38671875
 -0.078125    0.41796875  0.04882812  0.          0.16210938 -0.01757812
  0.04882812 -0.1171875  -0.38671875  0.03515625 -2.25195312 -2.50585938]","[0.01171875 0.09375    0.46289062 1.125      0.55859375 1.05664062
 2.484375   2.63867188 0.51367188 0.515625   2.57421875 0.5625
 0.1328125  0.453125   1.05664062 1.125      1.05078125 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
