numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4801  992 2782 4419],[-0.05859375  0.17578125  0.18945312 -0.19921875],[0.37109375 1.8671875  2.0078125  0.31835938],[0. 0. 0. 0.],background

4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[5864 1004 2851 4227],[-0.08203125  0.17578125  0.18945312 -0.2109375 ],[0.36523438 1.8671875  2.0078125  0.31054688],[0. 0. 0. 0.],background

4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4787 1007 2856 4348],[-0.0703125   0.17578125  0.18945312 -0.19921875],[0.36914062 1.8671875  2.0078125  0.31835938],[0. 0. 0. 0.],background

4,[ 8 40 43  8],[0.375    1.875    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4973 1005 2878 4416],[-0.08203125  0.17578125  0.18945312 -0.19921875],[0.36523438 1.8671875  2.0078125  0.31835938],[0. 0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6884 1002 2918],[-0.08203125  0.17578125  0.18945312],[0.31835938 1.8671875  2.0078125 ],[0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6876  992 2917],[-0.08203125  0.17578125  0.18945312],[0.31835938 1.8671875  2.0078125 ],[0. 0. 0.],background

4,[ 7 40 43  7],[0.328125 1.875    2.015625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[6776  993 2892 4805],[-0.08203125  0.17578125  0.18945312 -0.18554688],[0.31835938 1.8671875  2.0078125  0.27148438],[0. 0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6740  995 2864],[-0.08203125  0.17578125  0.18945312],[0.31835938 1.8671875  2.0078125 ],[0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6444  980 2744],[-0.07226562  0.17578125  0.25195312],[0.3203125 1.8671875 2.       ],[0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6583  976 2682],[-0.07226562  0.17578125  0.25195312],[0.3203125 1.8671875 2.       ],[0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[7986  981 2563],[-0.08203125  0.1171875   0.25195312],[0.31835938 1.87109375 2.        ],[0. 0. 0.],background

6,[ 7 40 43 51 54  7],[0.328125 1.875    2.015625 2.390625 2.53125  0.328125],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[5286 1003 2587 1858  406 3777],[-0.07226562  0.1171875   0.18945312  0.37304688 -0.15820312 -0.1953125 ],[0.3203125  1.87109375 2.0078125  2.36132812 2.52734375 0.26367188],[0. 0. 0. 0. 0. 0.],background

6,[ 7 40 43 51 54  7],[0.328125 1.875    2.015625 2.390625 2.53125  0.328125],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[3145 1001 2706 1736  145 2642],[-0.05078125  0.1171875   0.18945312  0.37304688 -0.15820312 -0.17382812],[0.32421875 1.87109375 2.0078125  2.36132812 2.52734375 0.27734375],[0. 0. 0. 0. 0. 0.],background

3,[ 7 40 43],[0.328125 1.875    2.015625],[0 0 0],[0. 0. 0.],[6497  954 3035],[-0.09179688  0.1171875   0.18945312],[0.31445312 1.87109375 2.0078125 ],[0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4283 3026],[-0.09179688  0.18945312],[0.31445312 2.0078125 ],[0. 0.],background

3,[ 7 43 52],[0.328125 2.015625 2.4375  ],[0 0 6],[0.         0.         0.35121129],[4789 2598   70],[-0.0625      0.18945312  0.15234375],[0.32226562 2.0078125  2.43359375],[0. 0. 0.],background

7,[ 3  7 40 43 51 52  7],[0.140625 0.328125 1.875    2.015625 2.390625 2.4375   0.328125],[ 0  0  0  0  4  6 -1],"[ 0.          0.          0.          0.          0.23414086  0.35121129
 -0.05853521]",[1643 5962  935 2906   72   79 6107],"[ 0.03515625 -0.07226562  0.17578125  0.18945312  0.07421875  0.07617188
 -0.07226562]","[0.13671875 0.3203125  1.8671875  2.0078125  2.390625   2.4375
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[ 7 43 20],[0.328125 2.015625 0.9375  ],[0 0 3],[0.         0.         0.17560564],[7170 2500   36],[-0.07226562  0.25195312  0.05859375],[0.3203125  2.         0.93554688],[0. 0. 0.],background

4,[ 7 43 51 20],[0.328125 2.015625 2.390625 0.9375  ],[0 0 0 4],[0.         0.         0.         0.23414086],[8131 2389 1610  106],[-0.08203125  0.18945312  0.29882812 -0.02929688],[0.31835938 2.0078125  2.37304688 0.9375    ],[0. 0. 0. 0.],background

5,[ 7 43 20 55 55],[0.328125 2.015625 0.9375   2.578125 2.578125],[0 0 2 4 4],[0.         0.         0.11707043 0.23414086 0.23414086],[8004 2402   77   32   23],[-0.07226562  0.18945312 -0.02929688  0.08007812 -0.88671875],[0.3203125 2.0078125 0.9375    2.578125  2.421875 ],[0. 0. 0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[8360 2405],[-0.07226562  0.18945312],[0.3203125 2.0078125],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[8254 2418],[-0.0625      0.18945312],[0.32226562 2.0078125 ],[0. 0.],background

3,[ 7 43 20],[0.328125 2.015625 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[6492 2418   30],[-0.07226562  0.18945312  0.        ],[0.3203125 2.0078125 0.9375   ],[0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4717 2812],[-0.05078125  0.18945312],[0.32421875 2.0078125 ],[0. 0.],background

4,[ 8 43 50  8],[0.375    2.015625 2.34375  0.375   ],[ 0  0  4 -1],[ 0.          0.          0.23414086 -0.05853521],[2706 2920  118 2962],[-0.03515625  0.18945312  0.22070312 -0.046875  ],[0.37304688 2.0078125  2.33398438 0.37304688],[0. 0. 0. 0.],background

4,[ 3 43  8  8],[0.140625 2.015625 0.375    0.375   ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1643 2871 4821 4415],[ 0.03515625  0.18945312 -0.17578125 -0.03515625],[0.13671875 2.0078125  0.33203125 0.37304688],[0. 0. 0. 0.],background

9,[ 3  7 40 43 51 52  7  7  7],"[0.140625 0.328125 1.875    2.015625 2.390625 2.4375   0.328125 0.328125
 0.328125]",[ 0  0  0  0  4  4 -1  0 -1],"[ 0.          0.          0.          0.          0.23414086  0.23414086
 -0.05853521  0.         -0.05853521]",[1643 3776 1016 2977  206  209 4716 3212 4171],"[ 0.03515625 -0.04101562  0.1171875   0.18945312  0.22460938  0.22851562
 -0.04101562 -0.1640625  -0.1640625 ]","[0.13671875 0.32617188 1.87109375 2.0078125  2.38085938 2.42773438
 0.32617188 0.28515625 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 7 40 43 51 10  7],[0.328125 1.875    2.015625 2.390625 0.46875  0.328125],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[4273 1005 3055 2071  433 4205],[-0.04101562  0.1171875   0.18945312  0.37304688  0.07421875 -0.1640625 ],[0.32617188 1.87109375 2.0078125  2.36132812 0.46289062 0.28515625],[0. 0. 0. 0. 0. 0.],background

6,[ 8 40 43 51  9  8],[0.375    1.875    2.015625 2.390625 0.421875 0.375   ],[ 0  0  0  1 -4  0],[ 0.          0.          0.          0.05853521 -0.23414086  0.        ],[3570 1006 3111 1660  309 3222],[-0.17578125  0.1171875   0.18945312  0.44921875  0.06640625 -0.03515625],[0.33203125 1.87109375 2.0078125  2.34765625 0.41601562 0.37304688],[0. 0. 0. 0. 0. 0.],background

8,[ 3  7 43  7 51  7  7 51],[0.140625 0.328125 2.015625 0.328125 2.390625 0.328125 0.328125 2.390625],[ 0  0  0 -1 -1  0 -1 -1],"[ 0.          0.          0.         -0.05853521 -0.05853521  0.
 -0.05853521 -0.05853521]",[1644 3500 3103 5663 1427 3347 5465 1116],"[ 0.03515625 -0.05078125  0.18945312 -0.05078125  0.44921875 -0.17382812
 -0.17382812 -0.44921875]","[0.13671875 0.32421875 2.0078125  0.32421875 2.34765625 0.27734375
 0.27734375 2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[43  7 51  7 51],[2.015625 0.328125 2.390625 0.328125 2.390625],[ 0 -1 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521 -0.05853521],[3071 8771 1615 6860 1403],[ 0.18945312 -0.04101562  0.37304688 -0.1640625  -0.5234375 ],[2.0078125  0.32617188 2.36132812 0.28515625 2.33398438],[0. 0. 0. 0. 0.],background

4,[ 7 43  9  7],[0.328125 2.015625 0.421875 0.328125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[10292  3068   618  7501],[-0.04101562  0.18945312  0.05273438 -0.1640625 ],[0.32617188 2.0078125  0.41796875 0.28515625],[0. 0. 0. 0.],background

5,[ 7 43  9  7  9],[0.328125 2.015625 0.421875 0.328125 0.421875],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[8880 3056  319 7661  311],[-0.04101562  0.18945312  0.09179688 -0.1640625  -0.05273438],[0.32617188 2.0078125  0.41210938 0.28515625 0.41796875],[0. 0. 0. 0. 0.],background

4,[ 3  7 43  7],[0.140625 0.328125 2.015625 0.328125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1642 6029 2816 7979],[ 0.03515625 -0.04101562  0.18945312 -0.05078125],[0.13671875 0.32617188 2.0078125  0.32421875],[0. 0. 0. 0.],background

4,[43 51  7  7],[2.015625 2.390625 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2486 1972 5125 4270],[ 0.18945312  0.37304688 -0.03125    -0.15429688],[2.0078125  2.36132812 0.32617188 0.2890625 ],[0. 0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[7148 2700 5420],[-0.05078125  0.18945312 -0.1640625 ],[0.32421875 2.0078125  0.28515625],[0. 0. 0.],background

4,[ 3 43  7  7],[0.140625 2.015625 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1644 2407 7993 6614],[ 0.03515625  0.18945312 -0.04101562 -0.1640625 ],[0.13671875 2.0078125  0.32617188 0.28515625],[0. 0. 0. 0.],background

10,[ 3  7 43 51  7 12  7  7 12  7],"[0.140625 0.328125 2.015625 2.390625 0.328125 0.5625   0.328125 0.328125
 0.5625   0.328125]",[  0   0   0   0 -14  -2  -1   0  -2  -1],"[ 0.          0.          0.          0.         -0.81949301 -0.11707043
 -0.05853521  0.         -0.11707043 -0.05853521]",[1642 6757 1841 1282  745  267 7619 4861  202 5844],"[ 0.03515625  0.          0.18945312  0.37304688 -0.11328125  0.
 -0.00976562  0.14453125 -0.2109375   0.14453125]","[0.13671875 0.328125   2.0078125  2.36132812 0.30859375 0.5625
 0.328125   0.29492188 0.52148438 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 43 51 52  6 43 52  6],[0.140625 2.015625 2.390625 2.4375   0.28125  2.015625 2.4375   0.28125 ],[ 0  0  0  4 -2  0  4 -2],"[ 0.          0.          0.          0.23414086 -0.11707043  0.
  0.23414086 -0.11707043]",[1642  404 1207   30 5671  373   23 4934],"[ 0.03515625  0.44140625  0.37304688 -0.53320312 -0.03515625 -0.37890625
 -1.44726562 -0.1328125 ]","[0.13671875 1.96679688 2.36132812 2.37890625 0.27929688 1.98046875
 1.9609375  0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 7 51 50 51 50],[0.328125 2.390625 2.34375  2.390625 2.34375 ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[5375  403   43  311   34],[ 0.04101562  0.5234375   2.05078125 -0.37304688 -0.87890625],[0.32617188 2.33398438 1.13476562 2.36132812 2.17382812],[0. 0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[8402],[0.05078125],[0.32421875],[0.],background

2,[ 7 54],[0.328125 2.53125 ],[0 1],[0.         0.05853521],[7632  488],[ 0.05078125 -0.15820312],[0.32421875 2.52734375],[0. 0.],background

3,[ 7 51 51],[0.328125 2.390625 2.390625],[0 0 0],[0. 0. 0.],[8292  282  274],[-0.08203125  0.59765625 -0.29882812],[0.31835938 2.31445312 2.37304688],[0. 0. 0.],background

2,[ 7 51],[0.328125 2.390625],[0 0],[0. 0.],[12689   633],[0.00976562 0.37304688],[0.328125   2.36132812],[0. 0.],background

7,[ 7 43 51 12  7 43 12],[0.328125 2.015625 2.390625 0.5625   0.328125 2.015625 0.5625  ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[12514   383   744   909  9474   375   832],"[-0.00976562  0.44140625  0.37304688 -0.19335938 -0.1328125  -0.31445312
  0.01757812]","[0.328125   1.96679688 2.36132812 0.52734375 0.30078125 1.99023438
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],background

4,[ 3  7 43 51],[0.140625 0.328125 2.015625 2.390625],[0 0 0 0],[0. 0. 0. 0.],[1645 7015 1166 2071],[ 0.03515625 -0.00976562  0.25195312  0.37304688],[0.13671875 0.328125   2.         2.36132812],[0. 0. 0. 0.],background

4,[ 3  7 43 51],[0.140625 0.328125 2.015625 2.390625],[0 0 0 0],[0. 0. 0. 0.],[1642 7671 1500 2177],[ 0.03515625 -0.02148438  0.18945312  0.37304688],[0.13671875 0.328125   2.0078125  2.36132812],[0. 0. 0. 0.],background

6,[ 3 43 51  7  9 19],[0.140625 2.015625 2.390625 0.328125 0.421875 0.890625],[0 0 0 1 5 8],[0.         0.         0.         0.05853521 0.29267607 0.46828172],[1645 2255 2356 5367  158   32],[ 0.03515625  0.18945312  0.37304688  0.          0.01367188 -0.11132812],[0.13671875 2.0078125  2.36132812 0.328125   0.421875   0.8828125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 3 40 43  6 10 19 19],[0.140625 1.875    2.015625 0.28125  0.46875  0.890625 0.890625],[0 0 0 1 5 7 7],"[0.         0.         0.         0.05853521 0.29267607 0.4097465
 0.4097465 ]",[1640 1019 3147 4863  182   37   36],"[ 0.03515625  0.1171875   0.18945312 -0.04492188  0.04492188 -0.08398438
 -0.41796875]","[0.13671875 1.87109375 2.0078125  0.27734375 0.46679688 0.88671875
 0.78710938]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 3  7 40 43 19],[0.140625 0.328125 1.875    2.015625 0.890625],[0 0 0 0 6],[0.         0.         0.         0.         0.35121129],[1642 7151 1035 3092   57],[ 0.03515625 -0.05078125  0.1171875   0.18945312 -0.08398438],[0.13671875 0.32421875 1.87109375 2.0078125  0.88671875],[0. 0. 0. 0. 0.],background

6,[ 3 40 43  7 20  7],[0.140625 1.875    2.015625 0.328125 0.9375   0.328125],[0 0 0 1 6 1],[0.         0.         0.         0.05853521 0.35121129 0.05853521],[1644 1034 3045 5907   27 4388],[ 0.03515625  0.1171875   0.18945312 -0.03125    -0.08789062 -0.15429688],[0.13671875 1.87109375 2.0078125  0.32617188 0.93359375 0.2890625 ],[0. 0. 0. 0. 0. 0.],background

5,[ 7 40 43 51 20],[0.328125 1.875    2.015625 2.390625 0.9375  ],[0 0 0 0 6],[0.         0.         0.         0.         0.35121129],[9136 1046 3117 1754   22],[-0.04101562  0.1171875   0.18945312  0.44921875 -0.20507812],[0.32617188 1.87109375 2.0078125  2.34765625 0.9140625 ],[0. 0. 0. 0. 0.],background

4,[ 7 43 51 51],[0.328125 2.015625 2.390625 2.390625],[0 0 0 0],[0. 0. 0. 0.],[13423  2995  1997  1486],[-0.03125     0.18945312  0.37304688 -0.5234375 ],[0.32617188 2.0078125  2.36132812 2.33398438],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[10207  2508  2410  7784],[-0.02148438  0.18945312  0.37304688 -0.1328125 ],[0.328125   2.0078125  2.36132812 0.30078125],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[9730 1995 1832 9382],[-0.03125     0.18945312  0.37304688 -0.15429688],[0.32617188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[5540 2014 1750 5178],[-0.15429688  0.18945312  0.37304688  0.15429688],[0.2890625  2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],background

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[6746 2230 2022],[-0.00976562  0.18945312  0.37304688],[0.328125   2.0078125  2.36132812],[0. 0. 0.],background

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[17630  2237  2076],[-0.03125     0.18945312  0.37304688],[0.32617188 2.0078125  2.36132812],[0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[14841  2178  1997 11498],[-0.03125     0.18945312  0.37304688 -0.15429688],[0.32617188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[6881 2079 1878 6450],[ 0.14453125  0.18945312  0.37304688 -0.15429688],[0.29492188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[7515 2155 2015 6592],[-0.1640625   0.18945312  0.37304688 -0.04101562],[0.28515625 2.0078125  2.36132812 0.32617188],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[9555 2314 2277 8392],[-0.04101562  0.18945312  0.37304688 -0.1640625 ],[0.32617188 2.0078125  2.36132812 0.28515625],[0. 0. 0. 0.],background

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[15245  2441  2404],[-0.03125     0.18945312  0.37304688],[0.32617188 2.0078125  2.36132812],[0. 0. 0.],background

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[17154  2366  2188],[-0.03125     0.18945312  0.37304688],[0.32617188 2.0078125  2.36132812],[0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[14410  2231  1978 11311],[-0.03125     0.18945312  0.37304688 -0.1640625 ],[0.32617188 2.0078125  2.36132812 0.28515625],[0. 0. 0. 0.],background

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[14078  2280  2051 10917],[-0.03125     0.18945312  0.37304688 -0.1640625 ],[0.32617188 2.0078125  2.36132812 0.28515625],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[14808  2088  1796 12107],[-0.03125     0.18945312  0.37304688 -0.1640625 ],[0.32617188 2.0078125  2.36132812 0.28515625],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[13275  1942  1694 11571],[-0.03125     0.18945312  0.37304688 -0.15429688],[0.32617188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[10968  1909  1711 10473],[-0.03125     0.18945312  0.37304688 -0.1640625 ],[0.32617188 2.0078125  2.36132812 0.28515625],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[7440 1881 1711 7244],[-0.1640625   0.18945312  0.37304688  0.14453125],[0.28515625 2.0078125  2.36132812 0.29492188],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[7613 1819 1731 7180],[-0.17382812  0.18945312  0.37304688  0.14453125],[0.27734375 2.0078125  2.36132812 0.29492188],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[7277 1793 1735 7268],[-0.17382812  0.18945312  0.37304688  0.14453125],[0.27734375 2.0078125  2.36132812 0.29492188],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[7363 1799 1705 7239],[0.14453125 0.18945312 0.37304688 0.03125   ],[0.29492188 2.0078125  2.36132812 0.32617188],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[6657 1742 1665 6443],[0.02148438 0.18945312 0.37304688 0.1328125 ],[0.328125   2.0078125  2.36132812 0.30078125],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[6726 1628 1769 6407],[-0.1640625   0.18945312  0.37304688 -0.03125   ],[0.28515625 2.0078125  2.36132812 0.32617188],[0. 0. 0. 0.],button

4,[ 7 43 51  7],[0.328125 2.015625 2.390625 0.328125],[0 0 0 0],[0. 0. 0. 0.],[9592 1445 1963 8850],[-0.03125     0.18945312  0.37304688 -0.15429688],[0.32617188 2.0078125  2.36132812 0.2890625 ],[0. 0. 0. 0.],button

3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[11203  1226  1935],[-0.02148438  0.25195312  0.37304688],[0.328125   2.         2.36132812],[0. 0. 0.],button

4,[ 7 43 51  8],[0.328125 2.015625 2.390625 0.375   ],[ 0  0  0 -6],[ 0.          0.          0.         -0.35121129],[11542  1098  1695   667],[ 0.00976562  0.25195312  0.37304688 -0.12890625],[0.328125   2.         2.36132812 0.3515625 ],[0. 0. 0. 0.],button

5,[ 7 51 12  7 12],[0.328125 2.390625 0.5625   0.328125 0.5625  ],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[ 8219  1185   529 10094   391],[ 0.02148438  0.37304688  0.03515625  0.03125    -0.17578125],[0.328125   2.36132812 0.56054688 0.32617188 0.53515625],[0. 0. 0. 0. 0.],button

7,[ 7 51 50 17 12 51 17],[0.328125 2.390625 2.34375  0.796875 0.5625   2.390625 0.796875],[ 0  0  3  5 -2  0  5],"[ 0.          0.          0.17560564  0.29267607 -0.11707043  0.
  0.29267607]",[7345  462   50   49  358  365   38],"[ 0.04101562  0.44921875  1.97851562  0.          0.03515625 -0.37304688
 -0.29882812]","[0.32617188 2.34765625 1.2578125  0.796875   0.56054688 2.36132812
 0.73828125]",[0. 0. 0. 0. 0. 0. 0.],button

6,[ 3 54  7 18 54  7],[0.140625 2.53125  0.328125 0.84375  2.53125  0.328125],[0 0 1 4 5 1],[0.         0.         0.05853521 0.23414086 0.29267607 0.05853521],[1642  248 3641   61   20 2790],[ 0.03515625 -0.08007812 -0.00976562  0.08007812 -0.08007812  0.10351562],[0.13671875 2.53125    0.328125   0.83984375 2.53125    0.3125    ],[0. 0. 0. 0. 0. 0.],button

4,[ 3  7 11  7],[0.140625 0.328125 0.515625 0.328125],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1643 2193  169 2042],[ 0.03515625 -0.09179688  0.08007812  0.02148438],[0.13671875 0.31445312 0.50976562 0.328125  ],[0. 0. 0. 0.],button

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1644 5045  249 4178],[ 0.03515625  0.02148438  0.08789062 -0.10351562],[0.13671875 0.328125   0.5546875  0.3125    ],[0. 0. 0. 0.],button
