numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
19,[ 3 24  7  7  8  8 12 54 14 54 14 54 26 25  3 24  8 54 14],"[0.140625 1.125    0.328125 0.328125 0.375    0.375    0.5625   2.53125
 0.65625  2.53125  0.65625  2.53125  1.21875  1.171875 0.140625 1.125
 0.375    2.53125  0.65625 ]","[  0   0  12  17 -32 -28 -18 -18 -17 -15 -12 -12 -11  -4   0   0 -32 -18
 -17]","[ 0.          0.          0.70242258  0.99509865 -1.87312687 -1.63898601
 -1.05363387 -1.05363387 -0.99509865 -0.87802822 -0.70242258 -0.70242258
 -0.64388736 -0.23414086  0.          0.         -1.87312687 -1.05363387
 -0.99509865]","[2148 5508 1107  471 1321 1344  174   40   74   32  212   57   61  129
 2034 3970 1074   40   60]","[ 0.1015625   0.10546875 -0.09179688 -0.07226562 -0.0703125  -0.09375
 -0.19335938 -0.79101562  0.          2.21484375 -0.02148438  2.13671875
  0.11523438  0.07421875  0.04492188 -0.31640625 -0.19921875  2.21484375
 -0.24609375]","[0.09765625 1.12109375 0.31445312 0.3203125  0.36914062 0.36328125
 0.52734375 2.40429688 0.65625    1.2265625  0.65625    1.359375
 1.21289062 1.16992188 0.1328125  1.08007812 0.31835938 1.2265625
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1  3 24 47 24 31 28  5 29  7 10 54 13  3 31 28  7 54 13],"[0.046875 0.140625 1.125    2.203125 1.125    1.453125 1.3125   0.234375
 1.359375 0.328125 0.46875  2.53125  0.609375 0.140625 1.453125 1.3125
 0.328125 2.53125  0.609375]","[  0   0   0   0   4  25  29  30 -31 -18  -5  -5  -4   0  25  29 -18  -5
  -4]","[ 0.          0.          0.          0.          0.23414086  1.46338037
  1.69752123  1.75605644 -1.81459166 -1.05363387 -0.29267607 -0.29267607
 -0.23414086  0.          1.46338037  1.69752123 -1.05363387 -0.29267607
 -0.23414086]","[ 2440  2151 16661  1056   841    18    21  1099    22   183    82    21
    60  2036    16    19   145    19    55]","[-0.04492188  0.1015625   0.0703125   0.13867188  0.         -0.45507812
  0.08203125 -0.08007812 -0.50976562  0.2265625  -0.14648438  1.97851562
 -0.22851562  0.04492188  0.09179688 -0.41015625 -0.11328125 -2.21484375
 -0.01953125]","[0.01171875 0.09765625 1.12304688 2.19921875 1.125      1.38085938
 1.31054688 0.22070312 1.25976562 0.23828125 0.4453125  1.58007812
 0.56445312 0.1328125  1.45117188 1.24609375 0.30859375 1.2265625
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 24 47 15  6  6  3  6],"[0.046875 0.140625 1.125    2.203125 0.703125 0.28125  0.28125  0.140625
 0.28125 ]",[  0   0   0   0  30 -28 -26   0 -28],"[ 0.          0.          0.          0.          1.75605644 -1.63898601
 -1.52191558  0.         -1.63898601]",[ 2438  2151 16478  1063    41    41    50  2036    31],"[-0.04492188  0.1015625   0.0703125   0.06835938 -0.22070312 -0.05273438
 -0.04492188  0.04492188 -0.15820312]","[0.01171875 0.09765625 1.12304688 2.203125   0.66796875 0.27539062
 0.27734375 0.1328125  0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 24 47 25  7  3 25],[0.046875 0.140625 1.125    2.203125 1.171875 0.328125 0.140625 1.171875],[ 0  0  0  0  3 29  0  3],"[0.         0.         0.         0.         0.17560564 1.69752123
 0.         0.17560564]",[ 2437  2151 16414  1051   170    26  2036   125],"[-0.04492188  0.1015625   0.0703125   0.06835938  0.         -0.1328125
  0.04492188 -0.40234375]","[0.01171875 0.09765625 1.12304688 2.203125   1.171875   0.30078125
 0.1328125  1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 47 26 29 15 55 18 36  3 15],"[0.140625 1.125    2.203125 1.21875  1.359375 0.703125 2.578125 0.84375
 1.6875   0.140625 0.703125]",[ 0  0  0  4  5  6  6 21 -4  0  6],"[ 0.          0.          0.          0.23414086  0.29267607  0.35121129
  0.35121129  1.22923951 -0.23414086  0.          0.35121129]",[ 2151 16282  1055    63    59    34    29    75    66  2035    31],"[ 0.1015625   0.0703125   0.06835938 -0.0390625  -0.16992188 -0.06640625
 -2.25585938  0.15820312  0.          0.04492188  0.30859375]","[0.09765625 1.12304688 2.203125   1.21875    1.34960938 0.69921875
 1.24804688 0.828125   1.6875     0.1328125  0.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 24 47 29 15 11  3 15 11],"[0.140625 1.125    2.203125 1.359375 0.703125 0.515625 0.140625 0.703125
 0.515625]",[ 0  0  0  4  6 14  0  6 14],"[0.         0.         0.         0.23414086 0.35121129 0.81949301
 0.         0.35121129 0.81949301]",[ 2151 16594  1037    68    78    42  2037    64    32],"[ 0.1015625   0.0703125   0.06835938  0.04296875 -0.04492188  0.04882812
  0.04492188  0.22070312 -0.12890625]","[0.09765625 1.12304688 2.203125   1.359375   0.70117188 0.51367188
 0.1328125  0.66796875 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 47 25 51 15 11  3 51 15 11],"[0.140625 1.125    2.203125 1.171875 2.390625 0.703125 0.515625 0.140625
 2.390625 0.703125 0.515625]",[ 0  0  0  3  5  6 10  0  5  6 10],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.58535215 0.         0.29267607 0.35121129 0.58535215]",[ 2149 16606  1055    98    21    75    37  2036    17    55    33],"[ 0.1015625   0.0703125   0.13867188  0.         -2.2421875  -0.06640625
  0.04882812  0.04492188  1.64453125  0.22070312  0.30664062]","[0.09765625 1.12304688 2.19921875 1.171875   0.83203125 0.69921875
 0.51367188 0.1328125  1.73632812 0.66796875 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 47  3],[0.140625 1.125    2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2149 15755  1100  2034],[0.1015625  0.03515625 0.13867188 0.04492188],[0.09765625 1.125      2.19921875 0.1328125 ],[0. 0. 0. 0.],background
5,[ 3 24 47 26  3],[0.140625 1.125    2.203125 1.21875  0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 2150 15586  1079    39  2035],[ 0.1015625   0.03515625  0.13867188 -0.15234375  0.04492188],[0.09765625 1.125      2.19921875 1.20898438 0.1328125 ],[0. 0. 0. 0. 0.],background
4,[ 3 24 47  3],[0.140625 1.125    2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2151 15459  1129  2036],[0.1015625  0.03515625 0.13867188 0.04492188],[0.09765625 1.125      2.19921875 0.1328125 ],[0. 0. 0. 0.],background
6,[ 1  3 24 47 37  3],[0.046875 0.140625 1.125    2.203125 1.734375 0.140625],[  0   0   0   0 -14   0],[ 0.          0.          0.          0.         -0.81949301  0.        ],[ 2438  2149 15420  1159    62  2032],[-0.04492188  0.1015625   0.03515625  0.13867188  0.0546875   0.04492188],[0.01171875 0.09765625 1.125      2.19921875 1.734375   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
11,[ 1  3 24 47 20 14 33 30 33 24  3],"[0.046875 0.140625 1.125    2.203125 0.9375   0.65625  1.546875 1.40625
 1.546875 1.125    0.140625]",[  0   0   0   0   4 -30 -30 -17 -17  -4   0],"[ 0.          0.          0.          0.          0.23414086 -1.75605644
 -1.75605644 -0.99509865 -0.99509865 -0.23414086  0.        ]",[ 2439  2150 15453  1109    45    62    71    22    48   233  2035],"[-0.04492188  0.1015625   0.03515625  0.13867188 -0.05859375 -0.10351562
  0.         -0.04492188  0.          0.03515625  0.04492188]","[0.01171875 0.09765625 1.125      2.19921875 0.93554688 0.6484375
 1.546875   1.40625    1.546875   1.125      0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 47 18 18 18 17 30 31  3 18],"[0.140625 1.125    2.203125 0.84375  0.84375  0.84375  0.796875 1.40625
 1.453125 0.140625 0.84375 ]",[  0   0   0  17  21  30 -32 -27 -24   0  30],"[ 0.          0.          0.          0.99509865  1.22923951  1.75605644
 -1.87312687 -1.5804508  -1.40484515  0.          1.75605644]",[ 2151 15221  1102   211   286   171   212   123    66  2036   127],"[ 0.1015625   0.03515625  0.13867188  0.02734375  0.          0.
 -0.17382812  0.          0.          0.04492188 -0.31640625]","[0.09765625 1.125      2.19921875 0.84375    0.84375    0.84375
 0.77734375 1.40625    1.453125   0.1328125  0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24 47 19 43 43 19 19 29 32 20  3 43 19],"[0.140625 1.125    2.203125 0.890625 2.015625 2.015625 0.890625 0.890625
 1.359375 1.5      0.9375   0.140625 2.015625 0.890625]",[  0   0   0  17  17  19  21  25 -22 -22  -3   0  17  25],"[ 0.          0.          0.          0.99509865  0.99509865  1.11216908
  1.22923951  1.46338037 -1.28777473 -1.28777473 -0.17560564  0.
  0.99509865  1.46338037]","[ 2150 15280  1138   739    29    40   374   195    89    35    41  2032
    22   139]","[ 0.1015625   0.03515625  0.13867188 -0.02734375  0.          0.0625
  0.02734375  0.02734375  0.04296875  0.         -0.02929688  0.04492188
 -0.69335938 -0.30664062]","[0.09765625 1.125      2.19921875 0.890625   2.015625   2.015625
 0.890625   0.890625   1.359375   1.5        0.9375     0.1328125
 1.89257812 0.8359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 47 19 19 25 21 45 21  3 25],"[0.140625 1.125    2.203125 0.890625 0.890625 1.171875 0.984375 2.109375
 0.984375 0.140625 1.171875]",[ 0  0  0  3  5  7  8  8 12  0  7],"[0.         0.         0.         0.17560564 0.29267607 0.4097465
 0.46828172 0.46828172 0.70242258 0.         0.4097465 ]",[ 2151 14983  1116   366   262   194   290    35   668  2038   155],"[ 0.1015625   0.03515625  0.13867188 -0.02734375 -0.02734375  0.03710938
  0.03125     0.06640625  0.03125     0.04492188 -0.3671875 ]","[0.09765625 1.125      2.19921875 0.890625   0.890625   1.171875
 0.984375   2.109375   0.984375   0.1328125  1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 24 47 21 18 18 18  3],"[0.046875 0.140625 1.125    2.203125 0.984375 0.84375  0.84375  0.84375
 0.140625]",[  0   0   0   0   5 -13 -10  -3   0],"[ 0.          0.          0.          0.          0.29267607 -0.76095779
 -0.58535215 -0.17560564  0.        ]",[ 2442  2152 14456  1086   119   209   146   126  2036],"[-0.04492188  0.1015625   0.03515625  0.13867188  0.03125    -0.05273438
  0.          0.          0.04492188]","[0.01171875 0.09765625 1.125      2.19921875 0.984375   0.84179688
 0.84375    0.84375    0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 24 47 24 17 17 57  3 57],"[0.140625 1.125    2.203125 1.125    0.796875 0.796875 2.671875 0.140625
 2.671875]",[  0   0   0 -15 -14 -11  -6   0  -6],"[ 0.          0.          0.         -0.87802822 -0.81949301 -0.64388736
 -0.35121129  0.         -0.35121129]",[ 2151 14934  1043   216   327   258    34  2036    29],"[ 0.1015625   0.03515625  0.13867188  0.03515625 -0.05078125 -0.125
  0.08398438  0.04492188 -1.00195312]","[0.09765625 1.125      2.19921875 1.125      0.79492188 0.78710938
 2.671875   0.1328125  2.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 3 24 28 20 24 22 17 22 19 16 16 17 58 25  3 20 22 22],"[0.140625 1.125    1.3125   0.9375   1.125    1.03125  0.796875 1.03125
 0.890625 0.75     0.75     0.796875 2.71875  1.171875 0.140625 0.9375
 1.03125  1.03125 ]",[  0   0  22 -25 -25 -22 -21 -19 -17 -13 -10  -7  -7  -4   0 -25 -22 -19],"[ 0.          0.          1.28777473 -1.46338037 -1.46338037 -1.28777473
 -1.22923951 -1.11216908 -0.99509865 -0.76095779 -0.58535215 -0.4097465
 -0.4097465  -0.23414086  0.         -1.46338037 -1.28777473 -1.11216908]","[ 2149 16164    24    32   228    82   316   156    95   199   245    47
    48    76  2035    23    71   125]","[ 0.1015625   0.03515625  0.08203125  0.14648438  0.0703125  -0.96679688
  0.02539062  0.         -0.02734375 -0.046875   -0.1171875  -0.17382812
 -2.71875    -0.18359375  0.04492188 -0.20507812 -0.06445312 -1.        ]","[0.09765625 1.125      1.31054688 0.92578125 1.12304688 0.359375
 0.796875   1.03125    0.890625   0.74804688 0.74023438 0.77734375
 0.         1.15820312 0.1328125  0.9140625  1.02929688 0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 24 47 22 19 18 21 16 54  3 21],"[0.140625 1.125    2.203125 1.03125  0.890625 0.84375  0.984375 0.75
 2.53125  0.140625 0.984375]",[  0   0   0  31 -32 -30 -25 -24  -3   0 -25],"[ 0.          0.          0.          1.81459166 -1.87312687 -1.75605644
 -1.46338037 -1.40484515 -0.17560564  0.         -1.46338037]",[ 2150 17716  1260   319    86   129    67   457    37  2035    63],"[ 0.1015625   0.0703125   0.13867188 -0.09765625  0.08398438  0.08007812
 -0.86132812  0.046875    2.05664062  0.04492188  0.03125   ]","[0.09765625 1.12304688 2.19921875 1.02734375 0.88671875 0.83984375
 0.4765625  0.74804688 1.4765625  0.1328125  0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 3 25 27 38 15 19 13 38 13 18 59 13 55 56 25  3 25 18 55],"[0.140625 1.171875 1.265625 1.78125  0.703125 0.890625 0.609375 1.78125
 0.609375 0.84375  2.765625 0.609375 2.578125 2.625    1.171875 0.140625
 1.171875 0.84375  2.578125]","[  0   0   0  19  24  24 -30 -30 -26 -26 -26 -24 -17 -14  -3   0   0 -26
 -17]","[ 0.          0.          0.          1.11216908  1.40484515  1.40484515
 -1.75605644 -1.75605644 -1.52191558 -1.52191558 -1.52191558 -1.40484515
 -0.99509865 -0.81949301 -0.17560564  0.          0.         -1.52191558
 -0.99509865]","[2151 1852 1656   21 1837  312 3040   71  297   48   45  484   43   60
  196 2036 1360   43   41]","[ 0.1015625   0.33007812 -0.47460938 -0.11132812 -0.06640625 -0.11132812
  0.0390625   0.05664062  0.01953125 -0.26367188 -0.0859375   0.01953125
 -2.578125   -2.625      -0.18359375  0.04492188 -0.109375   -0.765625
  1.53125   ]","[0.09765625 1.125      1.17382812 1.77734375 0.69921875 0.8828125
 0.60742188 1.78125    0.609375   0.80078125 2.76367188 0.609375
 0.         0.         1.15820312 0.1328125  1.16601562 0.35742188
 2.07421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
22,[ 3 25 12 36 12 47 11 28 12 36 17 13 17 57 15 15  3 25 36 17 17 57],"[0.140625 1.171875 0.5625   1.6875   0.5625   2.203125 0.515625 1.3125
 0.5625   1.6875   0.796875 0.609375 0.796875 2.671875 0.703125 0.703125
 0.140625 1.171875 1.6875   0.796875 0.796875 2.671875]","[  0   0  21  22  24  25  31 -31 -30 -30 -29 -25 -25 -20 -19  -4   0   0
 -30 -29 -25 -20]","[ 0.          0.          1.22923951  1.28777473  1.40484515  1.46338037
  1.81459166 -1.81459166 -1.75605644 -1.75605644 -1.69752123 -1.46338037
 -1.46338037 -1.1707043  -1.11216908 -0.23414086  0.          0.
 -1.75605644 -1.69752123 -1.46338037 -1.1707043 ]","[2149 2267 3645   52  945   35 1953  151 1058   62   96  210  230   20
  232   78 2035 2187   45   92  182   18]","[ 0.1015625   0.33007812 -0.05273438 -0.26367188 -0.05273438 -0.34375
 -0.11328125  0.20507812  0.03515625  0.05273438 -0.22460938  0.0390625
  0.         -0.75195312  0.04492188 -0.109375    0.04492188 -0.07421875
 -0.52734375  0.07421875 -0.2734375   0.25      ]","[0.09765625 1.125      0.56054688 1.66601562 0.56054688 2.17578125
 0.50390625 1.296875   0.56054688 1.6875     0.765625   0.60742188
 0.796875   2.56445312 0.70117188 0.6953125  0.1328125  1.16992188
 1.60351562 0.79296875 0.74804688 2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1  3 25 27  8  7  8 33  9 33  8 11 55 11  3 25  9 11],"[0.046875 0.140625 1.171875 1.265625 0.375    0.328125 0.375    1.546875
 0.421875 1.546875 0.375    0.515625 2.578125 0.515625 0.140625 1.171875
 0.421875 0.515625]",[  0   0   0   0  15  18  21 -31 -29 -29 -25 -17 -16 -13   0   0 -29 -13],"[ 0.          0.          0.          0.          0.87802822  1.05363387
  1.22923951 -1.81459166 -1.69752123 -1.69752123 -1.46338037 -0.99509865
 -0.93656344 -0.76095779  0.          0.         -1.69752123 -0.76095779]","[2440 2152 1643 1302  386  579  329   58 2366   63  416   89   51  158
 2036 1551 1887  139]","[-0.04492188  0.1015625   0.3671875  -0.47460938 -0.03515625 -0.03125
 -0.046875    0.         -0.01367188 -0.04882812 -0.046875   -0.17773438
  2.49804688 -0.16210938  0.04492188 -0.03710938 -0.18554688  0.03320312]","[0.01171875 0.09765625 1.11328125 1.17382812 0.37304688 0.32617188
 0.37304688 1.546875   0.421875   1.546875   0.37304688 0.484375
 0.63867188 0.49023438 0.1328125  1.171875   0.37890625 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 24 47  5  5 29  5  7  9  3  5 29  5  9],"[0.140625 1.125    2.203125 0.234375 0.234375 1.359375 0.234375 0.328125
 0.421875 0.140625 0.234375 1.359375 0.234375 0.421875]",[  0   0   0  30 -29 -28 -26 -17  -3   0 -29 -28 -26  -3],"[ 0.          0.          0.          1.75605644 -1.69752123 -1.63898601
 -1.52191558 -0.99509865 -0.17560564  0.         -1.69752123 -1.63898601
 -1.52191558 -0.17560564]","[ 2149 14322   979   468   412    43   392   192    53  2036   410    35
   362    38]","[ 0.1015625   0.0703125   0.13867188 -0.05078125 -0.10351562  0.
  0.         -0.09179688  0.23828125  0.04492188 -0.02148438 -0.50976562
 -0.08789062 -0.1328125 ]","[0.09765625 1.12304688 2.19921875 0.22851562 0.2109375  1.359375
 0.234375   0.31445312 0.34960938 0.1328125  0.23242188 1.25976562
 0.21679688 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 24 47  6  6  3  6],[0.046875 0.140625 1.125    2.203125 0.28125  0.28125  0.140625 0.28125 ],[ 0  0  0  0 22 27  0 22],"[0.         0.         0.         0.         1.28777473 1.5804508
 0.         1.28777473]",[ 2437  2152 16334  1047    30    60  2036    23],"[-0.04492188  0.1015625   0.0703125   0.13867188 -0.09765625 -0.10546875
  0.04492188  0.15820312]","[0.01171875 0.09765625 1.12304688 2.19921875 0.26367188 0.26171875
 0.1328125  0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 24 47 25 16 16  7  3  7],"[0.046875 0.140625 1.125    2.203125 1.171875 0.75     0.75     0.328125
 0.140625 0.328125]",[ 0  0  0  0  4 21 26 28  0 28],"[0.         0.         0.         0.         0.23414086 1.22923951
 1.52191558 1.63898601 0.         1.63898601]",[ 2435  2151 16392  1026   115    34    32    34  2038    33],"[-0.04492188  0.1015625   0.0703125   0.13867188 -0.07421875 -0.234375
 -0.2109375  -0.1328125   0.04492188 -0.00976562]","[0.01171875 0.09765625 1.12304688 2.19921875 1.16992188 0.71289062
 0.72070312 0.30078125 0.1328125  0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 24 47 15 28  8 36  3 15],"[0.046875 0.140625 1.125    2.203125 0.703125 1.3125   0.375    1.6875
 0.140625 0.703125]",[ 0  0  0  0  5  5 23 -3  0  5],"[ 0.          0.          0.          0.          0.29267607  0.29267607
  1.34630994 -0.17560564  0.          0.29267607]",[ 2433  2152 16541  1033    23    81    97    41  2036    19],"[-0.04492188  0.1015625   0.0703125   0.13867188  0.28515625 -0.20507812
 -0.140625   -0.05273438  0.04492188 -0.109375  ]","[0.01171875 0.09765625 1.12304688 2.19921875 0.64257812 1.296875
 0.34765625 1.6875     0.1328125  0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 47 29 55 15 18  3 29 15 18],"[0.140625 1.125    2.203125 1.359375 2.578125 0.703125 0.84375  0.140625
 1.359375 0.703125 0.84375 ]",[ 0  0  0  3  3  4 10  0  3  4 10],"[0.         0.         0.         0.17560564 0.17560564 0.23414086
 0.58535215 0.         0.17560564 0.23414086 0.58535215]",[ 2151 16659  1027    50    25    57    32  2036    44    50    25],"[ 0.1015625   0.0703125   0.13867188 -0.42578125 -2.17578125 -0.04492188
 -0.36914062  0.04492188  0.72265625  0.19726562  0.47460938]","[0.09765625 1.12304688 2.19921875 1.29101562 1.38476562 0.70117188
 0.75976562 0.1328125  1.15234375 0.67578125 0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 47 15 29 19  3 15],[0.140625 1.125    2.203125 0.703125 1.359375 0.890625 0.140625 0.703125],[0 0 0 3 3 7 0 3],"[0.         0.         0.         0.17560564 0.17560564 0.4097465
 0.         0.17560564]",[ 2150 16566  1059    83    61    87  2035    80],"[ 0.1015625   0.0703125   0.13867188 -0.06640625  0.         -0.36132812
  0.04492188  0.26367188]","[0.09765625 1.12304688 2.19921875 0.69921875 1.359375   0.81445312
 0.1328125  0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 47  3],[0.140625 1.125    2.203125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2150 15919  1083  2034],[0.1015625  0.0703125  0.13867188 0.04492188],[0.09765625 1.12304688 2.19921875 0.1328125 ],[0. 0. 0. 0.],background
