numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
16,[18 38 49 22 22 26 22 22 22 22 22 49 22 22 22 22],"[0.84375  1.78125  2.296875 1.03125  1.03125  1.21875  1.03125  1.03125
 1.03125  1.03125  1.03125  2.296875 1.03125  1.03125  1.03125  1.03125 ]",[  0   0   4   6  10  25  26 -31 -28 -22 -19   4  10 -31 -28 -19],"[ 0.          0.          0.23414086  0.35121129  0.58535215  1.46338037
  1.52191558 -1.81459166 -1.63898601 -1.28777473 -1.11216908  0.23414086
  0.58535215 -1.81459166 -1.63898601 -1.11216908]","[ 318  280   21  386  158   55 2319  941 1002  820  276   20  141  742
  771  222]","[-0.05273438 -1.7265625  -2.296875   -0.09765625 -0.12890625  0.0390625
 -0.03320312 -0.2578125   0.09765625 -0.32226562  0.09765625  0.07226562
 -0.484375    0.12890625 -0.29101562 -0.32226562]","[0.84179688 0.44140625 0.         1.02734375 1.0234375  1.21875
 1.03125    0.99804688 1.02734375 0.98046875 1.02734375 2.296875
 0.91015625 1.0234375  0.99023438 0.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[18 38 49 49 23 49 23 41 29 23 24 49 23 49 23 23],"[0.84375  1.78125  2.296875 2.296875 1.078125 2.296875 1.078125 1.921875
 1.359375 1.078125 1.125    2.296875 1.078125 2.296875 1.078125 1.078125]",[  0   0   9  11  12  14  17  17  28 -31 -24   9  12  14  17 -31],"[ 0.          0.          0.52681693  0.64388736  0.70242258  0.81949301
  0.99509865  0.99509865  1.63898601 -1.81459166 -1.40484515  0.52681693
  0.70242258  0.81949301  0.99509865 -1.81459166]","[ 516  282   96   74  603   89  942   34   39  806 1100   72  581   71
  916  722]","[-0.02734375 -1.7265625   2.22460938  2.22460938 -0.06835938  2.22460938
 -0.4375     -0.06054688  0.          0.1015625  -0.3515625  -0.93359375
 -0.47265625 -0.93359375 -0.03320312 -0.33789062]","[0.84375    0.44140625 0.5703125  0.5703125  1.07617188 0.5703125
 0.984375   1.921875   1.359375   1.07421875 1.06835938 2.09960938
 0.96875    2.09960938 1.078125   1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[18 38 51 52 55 26 28 51],[0.84375  1.78125  2.390625 2.4375   2.578125 1.21875  1.3125   2.390625],[  0   0  17  24  24  27 -29  17],"[ 0.          0.          0.99509865  1.40484515  1.40484515  1.5804508
 -1.69752123  0.99509865]",[516 281  75  40  24 235 853  60],"[ 0.10546875 -1.7265625   2.2421875   2.28515625  0.         -0.07617188
 -0.36914062 -0.89648438]","[0.83789062 0.44140625 0.83203125 0.84765625 2.578125   1.21679688
 1.25976562 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[18 38 52 56 52 28 53 30],[0.84375  1.78125  2.4375   2.625    2.4375   1.3125   2.484375 1.40625 ],[ 0  0 17 19 20 24 24 30],"[0.         0.         0.99509865 1.11216908 1.1707043  1.40484515
 1.40484515 1.75605644]",[544 280  42  88  14  90  35 376],"[ 0.02734375 -1.7265625   2.28515625  0.08203125  2.20898438 -0.04101562
  2.25195312 -0.08789062]","[0.84375    0.44140625 0.84765625 2.625      1.03125    1.3125
 1.05078125 1.40429688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[18 38 33 55 33],[0.84375  1.78125  1.546875 2.578125 1.546875],[ 0  0 18 18 18],[0.         0.         1.05363387 1.05363387 1.05363387],[234 280  57  16  52],[ 0.08007812 -1.7265625  -0.7734375   2.49804688 -0.2421875 ],[0.83984375 0.44140625 1.33984375 0.63867188 1.52734375],[0. 0. 0. 0. 0.],swipePrev
4,[38 33 56 20],[1.78125  1.546875 2.625    0.9375  ],[ 0 11 12 -1],[ 0.          0.64388736  0.70242258 -0.05853521],[280 583  32 164],[-1.7265625   0.         -2.625      -0.20507812],[0.44140625 1.546875   0.         0.9140625 ],[0. 0. 0. 0.],swipePrev
4,[18 38 34 57],[0.84375  1.78125  1.59375  2.671875],[0 0 3 4],[0.         0.         0.17560564 0.23414086],[395 282 301  27],[ 0.05273438 -1.7265625   0.05078125 -2.50585938],[0.84179688 0.44140625 1.59375    0.9296875 ],[0. 0. 0. 0.],swipePrev
3,[18 38 34],[0.84375 1.78125 1.59375],[ 0  0 -2],[ 0.          0.         -0.11707043],[375 281  99],[ 0.08007812 -1.7265625   0.05078125],[0.83984375 0.44140625 1.59375   ],[0. 0. 0.],background
3,[18 38 33],[0.84375  1.78125  1.546875],[ 0  0 -6],[ 0.          0.         -0.35121129],[332 278 107],[ 0.05273438 -1.7265625   0.        ],[0.84179688 0.44140625 1.546875  ],[0. 0. 0.],background
4,[18 38 32 32],[0.84375 1.78125 1.5     1.5    ],[  0   0 -14 -14],[ 0.          0.         -0.81949301 -0.81949301],[380 283 103  86],[ 0.08007812 -1.7265625   0.046875   -0.515625  ],[0.83984375 0.44140625 1.5        1.40820312],[0. 0. 0. 0.],background
8,[18 38 32 60 55 60 60 32],[0.84375  1.78125  1.5      2.8125   2.578125 2.8125   2.8125   1.5     ],[  0   0 -14 -10  -6  -6  -4 -14],"[ 0.          0.         -0.81949301 -0.58535215 -0.35121129 -0.35121129
 -0.23414086 -0.81949301]",[498 279 152  17  20  31  20 116],"[ 0.02734375 -1.7265625   0.09375     0.08789062 -2.41796875  0.08789062
  0.08789062 -0.46875   ]","[0.84375    0.44140625 1.49804688 2.81054688 0.89648438 2.81054688
 2.81054688 1.42578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[18 38 30 30 28 53 18 30 53],"[0.84375  1.78125  1.40625  1.40625  1.3125   2.484375 0.84375  1.40625
 2.484375]",[  0   0 -24 -20 -17  -9   0 -24  -9],"[ 0.          0.         -1.40484515 -1.1707043  -0.99509865 -0.52681693
  0.         -1.40484515 -0.52681693]",[153 281  31 163  33  25 139  24  22],"[ 0.71289062 -1.7265625   0.1328125   0.08789062  0.08203125 -2.25195312
  0.1328125  -0.43945312  0.15625   ]","[0.453125   0.44140625 1.40039062 1.40429688 1.31054688 1.05078125
 0.83398438 1.3359375  2.48046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[38 19 29 27 58 27],[1.78125  0.890625 1.359375 1.265625 2.71875  1.265625],[  0   1 -23 -20 -16 -20],[ 0.          0.05853521 -1.34630994 -1.1707043  -0.93656344 -1.1707043 ],[280 243 255  19  17  19],[-1.7265625  -0.30664062  0.0859375  -0.35546875  0.0859375   0.11914062],[0.44140625 0.8359375  1.35742188 1.21484375 2.71679688 1.25976562],[0. 0. 0. 0. 0. 0.],background
12,[38 18 26 25 25 25 56 24 52 24 52 56],"[1.78125  0.84375  1.21875  1.171875 1.171875 1.171875 2.625    1.125
 2.4375   1.125    2.4375   2.625   ]",[  0   1 -26 -23 -21 -17 -16 -14 -10  -9  -8 -16],"[ 0.          0.05853521 -1.52191558 -1.34630994 -1.22923951 -0.99509865
 -0.93656344 -0.81949301 -0.58535215 -0.52681693 -0.46828172 -0.93656344]",[282 333 493 345 563 582  15 265 129  66  59  12],"[-1.7265625   0.05273438  0.11523438  0.109375    0.109375    0.109375
  0.24609375  0.0703125   0.22851562  0.0703125   0.22851562 -0.73828125]","[0.44140625 0.84179688 1.21289062 1.16601562 1.16601562 1.16601562
 2.61328125 1.12304688 2.42773438 1.12304688 2.42773438 2.51953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[18 38 42 27 25 24 24 52 55 51],"[0.84375  1.78125  1.96875  1.265625 1.171875 1.125    1.125    2.4375
 2.578125 2.390625]",[  0   0  23  24 -27 -23 -19 -17 -16  -7],"[ 0.          0.          1.34630994  1.40484515 -1.5804508  -1.34630994
 -1.11216908 -0.99509865 -0.93656344 -0.4097465 ]",[530 279  40  79 355 890 399  14  23  52],"[ 0.05273438 -1.7265625  -0.12304688 -0.08007812  0.07421875  0.0703125
  0.140625    0.15234375  0.16210938  0.15039062]","[0.84179688 0.44140625 1.96484375 1.26367188 1.16992188 1.12304688
 1.1171875  2.43359375 2.57421875 2.38671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[18 38 25 23 23 54 50],[0.84375  1.78125  1.171875 1.078125 1.078125 2.53125  2.34375 ],[  0   0  26 -27 -24 -15 -13],"[ 0.          0.          1.52191558 -1.5804508  -1.40484515 -0.87802822
 -0.76095779]",[532 282  46 711 549  29  31],"[ 0.02734375 -1.7265625  -0.03710938  0.06835938  0.13476562  0.15820312
  0.14648438]","[0.84375    0.44140625 1.171875   1.07617188 1.0703125  2.52734375
 2.33984375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[18 38 20 20 20 57 18],[0.84375  1.78125  0.9375   0.9375   0.9375   2.671875 0.84375 ],[  0   0 -25 -21 -19  -3   0],"[ 0.          0.         -1.46338037 -1.22923951 -1.11216908 -0.17560564
  0.        ]",[413 280 385 308 270  25 309],"[ 0.         -1.7265625   0.14648438  0.1171875   0.14648438  0.16796875
  0.44921875]","[0.84375    0.44140625 0.92578125 0.9296875  0.92578125 2.66601562
 0.71484375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[18 38 19 19],[0.84375  1.78125  0.890625 0.890625],[  0   0 -16 -16],[ 0.          0.         -0.93656344 -0.93656344],[548 281  92  66],[ 0.         -1.7265625   0.16796875 -0.16796875],[0.84375    0.44140625 0.875      0.875     ],[0. 0. 0. 0.],background
4,[18 38 19 18],[0.84375  1.78125  0.890625 0.84375 ],[0 0 4 0],[0.         0.         0.23414086 0.        ],[364 281 403 284],[-0.08007812 -1.7265625   0.13867188  0.50195312],[0.83984375 0.44140625 0.87890625 0.6796875 ],[0. 0. 0. 0.],background
4,[18 38 19 18],[0.84375  1.78125  0.890625 0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[289 280 313 268],[-0.10546875 -1.7265625   0.13867188  0.44921875],[0.83789062 0.44140625 0.87890625 0.71484375],[0. 0. 0. 0.],background
5,[18 38 23 19 18],[0.84375  1.78125  1.078125 0.890625 0.84375 ],[0 0 2 3 0],[0.         0.         0.11707043 0.17560564 0.        ],[277 280  51 226 242],[ 0.44921875 -1.7265625   0.16796875  0.13867188  0.10546875],[0.71484375 0.44140625 1.06445312 0.87890625 0.83789062],[0. 0. 0. 0. 0.],background
5,[18 38 20 21 18],[0.84375  1.78125  0.9375   0.984375 0.84375 ],[ 0  0  2 -4  0],[ 0.          0.          0.11707043 -0.23414086  0.        ],[282 278 402  29 243],[ 0.44921875 -1.7265625   0.17578125 -0.36914062 -0.05273438],[0.71484375 0.44140625 0.921875   0.91210938 0.84179688],[0. 0. 0. 0. 0.],background
4,[18 38 20 18],[0.84375 1.78125 0.9375  0.84375],[0 0 2 0],[0.         0.         0.11707043 0.        ],[236 280 361 233],[ 0.         -1.7265625   0.14648438  0.44921875],[0.84375    0.44140625 0.92578125 0.71484375],[0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[311 279 269],[ 0.16796875 -1.7265625  -0.1953125 ],[0.875      0.44140625 0.86914062],[0. 0. 0.],background
5,[38 20 18 20 18],[1.78125 0.9375  0.84375 0.9375  0.84375],[ 0  3 -1  3 -1],[ 0.          0.17560564 -0.05853521  0.17560564 -0.05853521],[281 149 271 118 216],[-1.7265625   0.17578125 -0.02734375 -0.17578125  0.50195312],[0.44140625 0.921875   0.84375    0.921875   0.6796875 ],[0. 0. 0. 0. 0.],background
8,[18 38 21 21 18 18 21 18],[0.84375  1.78125  0.984375 0.984375 0.84375  0.84375  0.984375 0.84375 ],[ 0  0 12 14 -1  0 14 -1],"[ 0.          0.          0.70242258  0.81949301 -0.05853521  0.
  0.81949301 -0.05853521]",[371 281 251 123 490 321  89 351],"[ 0.02734375 -1.7265625   0.15429688  0.15429688  0.02734375 -0.26367188
 -0.21484375 -0.29101562]","[0.84375    0.44140625 0.97265625 0.97265625 0.84375    0.80078125
 0.9609375  0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[18 38 23 51 22 22 18 18],[0.84375  1.78125  1.078125 2.390625 1.03125  1.03125  0.84375  0.84375 ],[ 0  0  2  3 16 18 -1 -1],"[ 0.          0.          0.11707043  0.17560564  0.93656344  1.05363387
 -0.05853521 -0.05853521]",[440 281  23  21 205 341 553 422],"[ 0.08007812 -1.7265625   0.13476562 -2.01757812  0.16210938  0.16210938
  0.08007812 -0.2109375 ]","[0.83984375 0.44140625 1.0703125  1.28320312 1.01953125 1.01953125
 0.83984375 0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[18 38 23 24 25 25 24],[0.84375  1.78125  1.078125 1.125    1.171875 1.171875 1.125   ],[  0   0   2  20  28  31 -30],"[ 0.          0.          0.11707043  1.1707043   1.63898601  1.81459166
 -1.75605644]",[421 277 104  79 109 178  47],"[ 0.05273438 -1.7265625   0.16796875  0.17578125  0.18359375  0.18359375
  0.        ]","[0.84179688 0.44140625 1.06445312 1.11132812 1.15820312 1.15820312
 1.125     ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[18 38 23 23 25 25 27 27 26 27],"[0.84375  1.78125  1.078125 1.078125 1.171875 1.171875 1.265625 1.265625
 1.21875  1.265625]",[ 0  0  4  7 18 20 24 26 28 30],"[0.         0.         0.23414086 0.4097465  1.05363387 1.1707043
 1.40484515 1.52191558 1.63898601 1.75605644]",[454 280  44  51  69  37  91  87  75  84],"[ 0.08007812 -1.7265625   0.13476562  0.13476562  0.18359375  0.18359375
  0.19726562  0.19726562  0.19140625  0.15820312]","[0.83984375 0.44140625 1.0703125  1.0703125  1.15820312 1.15820312
 1.25       1.25       1.203125   1.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[18 38 55 28 28 55],[0.84375  1.78125  2.578125 1.3125   1.3125   2.578125],[ 0  0 14 22 27 14],[0.         0.         0.81949301 1.28777473 1.5804508  0.81949301],[519 278  18 216  99  14],[ 0.05273438 -1.7265625  -2.17578125  0.1640625   0.20507812  2.01367188],[0.84179688 0.44140625 1.38476562 1.30273438 1.296875   1.609375  ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[18 38 24 58 58 30 30 18 24 58 58],"[0.84375 1.78125 1.125   2.71875 2.71875 1.40625 1.40625 0.84375 1.125
 2.71875 2.71875]",[ 0  0  3  5  8 18 21  0  3  5  8],"[0.         0.         0.17560564 0.29267607 0.46828172 1.05363387
 1.22923951 0.         0.17560564 0.29267607 0.46828172]",[456 279  15  40  47 101 269 429  11  29  36],"[ 0.10546875 -1.7265625   0.140625    0.25585938  0.33984375  0.17578125
  0.17578125 -0.2109375  -0.24609375 -0.765625   -0.6796875 ]","[0.83789062 0.44140625 1.1171875  2.70703125 2.69726562 1.39453125
 1.39453125 0.81640625 1.09765625 2.609375   2.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[18 38 39 31 18 39],[0.84375  1.78125  1.828125 1.453125 0.84375  1.828125],[ 0  0  3 16  0  3],[0.         0.         0.17560564 0.93656344 0.         0.17560564],[249 279  16 112 248  14],[-0.1328125  -1.7265625   1.19921875  0.18164062  0.15820312  0.34375   ],[0.83398438 0.44140625 1.37890625 1.44140625 0.828125   1.796875  ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[38 19 39 58 19],[1.78125  0.890625 1.828125 2.71875  0.890625],[ 0  1  3 -4  1],[ 0.          0.05853521  0.17560564 -0.23414086  0.05853521],[280 266  29  40 202],[-1.7265625   0.27929688  0.28515625  0.16992188 -0.50195312],[0.44140625 0.84570312 1.80664062 2.71289062 0.73632812],[0. 0. 0. 0. 0.],swipeNext
5,[38 19 58 57 19],[1.78125  0.890625 2.71875  2.671875 0.890625],[ 0  1 -7 -3  1],[ 0.          0.05853521 -0.4097465  -0.17560564  0.05853521],[279 233  36  24 212],[-1.7265625   0.22265625  0.0859375   0.16796875 -0.25      ],[0.44140625 0.86328125 2.71679688 2.66601562 0.85546875],[0. 0. 0. 0. 0.],swipeNext
3,[38 18 57],[1.78125  0.84375  2.671875],[  0   1 -13],[ 0.          0.05853521 -0.76095779],[281 372  34],[-1.7265625   0.02734375  0.08398438],[0.44140625 0.84375    2.671875  ],[0. 0. 0.],swipeNext
9,[38 18 52 56 56 25 56 56 25],"[1.78125  0.84375  2.4375   2.625    2.625    1.171875 2.625    2.625
 1.171875]",[  0   1 -26 -22 -18  -6 -22 -18  -6],"[ 0.          0.05853521 -1.52191558 -1.28777473 -1.05363387 -0.35121129
 -1.28777473 -1.05363387 -0.35121129]",[282 538  18  75  46  35  53  40  29],"[-1.7265625   0.08007812 -2.4375      0.          0.08203125  0.07421875
 -0.90234375 -0.984375   -0.33007812]","[0.44140625 0.83984375 0.         2.625      2.625      1.16992188
 2.46484375 2.43359375 1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[38 18 28 25 51 51 24 22 51 51 24],"[1.78125  0.84375  1.3125   1.171875 2.390625 2.390625 1.125    1.03125
 2.390625 2.390625 1.125   ]",[  0   1  20 -29 -29 -27  -6  -2 -29 -27  -6],"[ 0.          0.05853521  1.1707043  -1.69752123 -1.69752123 -1.5804508
 -0.35121129 -0.11707043 -1.69752123 -1.5804508  -0.35121129]",[279 640  32  76  13  22  59 159  11  18  53],"[-1.7265625   0.         -0.28710938 -0.07421875  2.16601562  2.2421875
 -0.3515625  -0.12890625 -0.82226562 -1.046875    0.03515625]","[0.44140625 0.84375    1.28125    1.16992188 1.01171875 0.83203125
 1.06835938 1.0234375  2.24609375 2.15039062 1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[18 38 23 23 22 23 22 22 23],"[0.84375  1.78125  1.078125 1.078125 1.03125  1.078125 1.03125  1.03125
 1.078125]",[  0   0   3  13  31 -31 -20 -16 -31],"[ 0.          0.          0.17560564  0.76095779  1.81459166 -1.81459166
 -1.1707043  -0.93656344 -1.81459166]",[ 397  279  107  630 1155 1613  535 1933 1401],"[-0.10546875 -1.7265625  -0.37109375 -0.40429688 -0.35546875 -0.13476562
 -0.09765625  0.          0.33789062]","[0.83789062 0.44140625 1.01171875 1.         0.96875    1.0703125
 1.02734375 1.03125    1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[18 38 21 21 47 57 22 23 22 47 57 23],"[0.84375  1.78125  0.984375 0.984375 2.203125 2.671875 1.03125  1.078125
 1.03125  2.203125 2.671875 1.078125]",[  0   0  22 -25 -24 -18 -17 -12  -4 -24 -18 -12],"[ 0.          0.          1.28777473 -1.46338037 -1.40484515 -1.05363387
 -0.99509865 -0.70242258 -0.23414086 -1.40484515 -1.05363387 -0.70242258]",[ 458  281 1033 4338   26   35   41  161  354   25   34  151],"[ 0.02734375 -1.7265625  -0.36914062 -0.12304688 -0.61914062 -1.66992188
 -0.12890625 -0.26953125 -0.12890625  0.34375    -0.66796875  0.13476562]","[0.84375    0.44140625 0.91210938 0.9765625  2.11523438 2.0859375
 1.0234375  1.04492188 1.0234375  2.17578125 2.58789062 1.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[18 38 16 16 18 21 16],[0.84375  1.78125  0.75     0.75     0.84375  0.984375 0.75    ],[  0   0  31 -28 -24  -2 -28],"[ 0.          0.          1.81459166 -1.63898601 -1.40484515 -0.11707043
 -1.63898601]",[689 279 127 295 412 170 213],"[ 0.02734375 -1.7265625  -0.2578125  -0.1875     -0.10546875  0.03125
 -0.4453125 ]","[0.84375    0.44140625 0.70507812 0.7265625  0.83789062 0.984375
 0.60351562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[18 38 15 14 22 14 21 14],[0.84375  1.78125  0.703125 0.65625  1.03125  0.65625  0.984375 0.65625 ],[  0   0 -16 -14 -12 -11  -1 -14],"[ 0.          0.         -0.93656344 -0.81949301 -0.70242258 -0.64388736
 -0.05853521 -0.81949301]",[480 277 190 156 135 169 168 113],"[ 0.05273438 -1.7265625  -0.1328125  -0.14453125 -0.06445312 -0.08203125
 -0.18554688 -0.36914062]","[0.84179688 0.44140625 0.69140625 0.640625   1.02929688 0.65039062
 0.96679688 0.54296875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[18 38 15 21 15 14 51 23 15 51],"[0.84375  1.78125  0.703125 0.984375 0.703125 0.65625  2.390625 1.078125
 0.703125 2.390625]",[ 0  0  2  2  4  8 11 -5  4 11],"[ 0.          0.          0.11707043  0.11707043  0.23414086  0.46828172
  0.64388736 -0.29267607  0.23414086  0.64388736]",[443 280 126 158 146  47  25  33 118  24],"[-0.05273438 -1.7265625  -0.08789062  0.03125    -0.30859375 -0.08203125
 -0.671875   -0.1015625  -0.06640625  0.22460938]","[0.84179688 0.44140625 0.69726562 0.984375   0.6328125  0.65039062
 2.29492188 1.07421875 0.69921875 2.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[18 38 21 15 51 51],[0.84375  1.78125  0.984375 0.703125 2.390625 2.390625],[0 0 3 7 8 8],[0.         0.         0.17560564 0.4097465  0.46828172 0.46828172],[674 279 211 200  19  17],[ 0.         -1.7265625   0.         -0.06640625  0.07421875 -1.046875  ],[0.84375    0.44140625 0.984375   0.69921875 2.390625   2.15039062],[0. 0. 0. 0. 0. 0.],background
6,[18 38 22 15 45 23],[0.84375  1.78125  1.03125  0.703125 2.109375 1.078125],[ 0  0  4  7  8 -5],[ 0.          0.          0.23414086  0.4097465   0.46828172 -0.29267607],[714 280  32  61  20  27],[ 0.         -1.7265625   0.03320312 -0.02148438  1.97851562  0.        ],[0.84375    0.44140625 1.03125    0.703125   0.734375   1.078125  ],[0. 0. 0. 0. 0. 0.],background
5,[18 38 52 22 16],[0.84375 1.78125 2.4375  1.03125 0.75   ],[0 0 2 3 6],[0.         0.         0.11707043 0.17560564 0.35121129],[547 281  36  33 112],[ 0.05273438 -1.7265625   0.15234375  0.          0.0234375 ],[0.84179688 0.44140625 2.43359375 1.03125    0.75      ],[0. 0. 0. 0. 0.],background
5,[18 20 38 22 16],[0.84375 0.9375  1.78125 1.03125 0.75   ],[0 0 0 3 5],[0.         0.         0.         0.17560564 0.29267607],[370 263 280  82 134],[ 0.10546875 -0.20507812 -1.7265625   0.03320312  0.046875  ],[0.83789062 0.9140625  0.44140625 1.03125    0.74804688],[0. 0. 0. 0. 0.],background
5,[18 38 23 17 18],[0.84375  1.78125  1.078125 0.796875 0.84375 ],[0 0 3 7 0],[0.         0.         0.17560564 0.4097465  0.        ],[313 280  31 798 245],[ 0.05273438 -1.7265625   0.06835938  0.07421875  0.47460938],[0.84179688 0.44140625 1.07617188 0.79296875 0.69726562],[0. 0. 0. 0. 0.],background
7,[18 38 23 17 17 47 18],[0.84375  1.78125  1.078125 0.796875 0.796875 2.203125 0.84375 ],[ 0  0  4  6 10 10  0],"[0.         0.         0.23414086 0.35121129 0.58535215 0.58535215
 0.        ]",[ 361  279   45   60 1294   17  336],"[ 0.08007812 -1.7265625   0.06835938  0.05078125  0.09960938  0.13867188
 -0.2109375 ]","[0.83984375 0.44140625 1.07617188 0.79492188 0.79101562 2.19921875
 0.81640625]",[0. 0. 0. 0. 0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[482 279],[ 0.        -1.7265625],[0.84375    0.44140625],[0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[402 280 353],[ 0.05273438 -1.7265625  -0.26367188],[0.84179688 0.44140625 0.80078125],[0. 0. 0.],background
3,[20 38 23],[0.9375   1.78125  1.078125],[ 0  0 -2],[ 0.          0.         -0.11707043],[419 280  50],[-0.234375   -1.7265625   0.16796875],[0.90820312 0.44140625 1.06445312],[0. 0. 0.],background
4,[20 38 18 18],[0.9375  1.78125 0.84375 0.84375],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[425 277 139 105],[-0.26367188 -1.7265625   0.15820312 -0.15820312],[0.90039062 0.44140625 0.828125   0.828125  ],[0. 0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[344 279],[-0.26367188 -1.7265625 ],[0.90039062 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[310 279],[-0.26367188 -1.7265625 ],[0.90039062 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[385 279],[-0.32226562 -1.7265625 ],[0.88085938 0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[211 279 160],[-0.29296875 -1.7265625   0.29296875],[0.890625   0.44140625 0.890625  ],[0. 0. 0.],background
3,[19 38 18],[0.890625 1.78125  0.84375 ],[0 0 3],[0.         0.         0.17560564],[444 280 322],[-0.30664062 -1.7265625   0.1328125 ],[0.8359375  0.44140625 0.83398438],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 4],[0.         0.         0.23414086],[215 279 449],[-0.15820312 -1.7265625   0.1328125 ],[0.828125   0.44140625 0.83398438],[0. 0. 0.],background
4,[19 38 19 19],[0.890625 1.78125  0.890625 0.890625],[0 0 6 0],[0.         0.         0.35121129 0.        ],[194 280 441 191],[ 0.25       -1.7265625   0.13867188 -0.390625  ],[0.85546875 0.44140625 0.87890625 0.80078125],[0. 0. 0. 0.],background
4,[19 38 20 19],[0.890625 1.78125  0.9375   0.890625],[ 0  0  9 12],[0.         0.         0.52681693 0.70242258],[373 278 128 431],[-0.22265625 -1.7265625   0.17578125  0.11132812],[0.86328125 0.44140625 0.921875   0.8828125 ],[0. 0. 0. 0.],background
8,[18 38 54 21 21 21 20 21],[0.84375  1.78125  2.53125  0.984375 0.984375 0.984375 0.9375   0.984375],[ 0  0 18 23 25 29 -1 29],"[ 0.          0.          1.05363387  1.34630994  1.46338037  1.69752123
 -0.05853521  1.69752123]",[268 279  17 266 263 162 315 137],"[ 0.02734375 -1.7265625   0.15820312  0.0625      0.0625      0.15429688
 -0.26367188 -0.21484375]","[0.84375    0.44140625 2.52734375 0.98242188 0.98242188 0.97265625
 0.90039062 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[38 23 23 22 24 23 19],[1.78125  1.078125 1.078125 1.03125  1.125    1.078125 0.890625],[  0   2  16  28 -27 -24  -1],"[ 0.          0.11707043  0.93656344  1.63898601 -1.5804508  -1.40484515
 -0.05853521]",[281  21 193 319 220 200 412],"[-1.7265625   0.1015625   0.13476562  0.06445312 -0.140625   -0.16796875
 -0.27929688]","[0.44140625 1.07421875 1.0703125  1.02929688 1.1171875  1.06445312
 0.84570312]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[18 38 23 57 52 28 28 28 28 19 19],"[0.84375  1.78125  1.078125 2.671875 2.4375   1.3125   1.3125   1.3125
 1.3125   0.890625 0.890625]",[  0   0   8  15  17 -29 -25 -22 -20  -1  -1],"[ 0.          0.          0.46828172  0.87802822  0.99509865 -1.69752123
 -1.46338037 -1.28777473 -1.1707043  -0.05853521 -0.05853521]",[300 282  62  41  40 116 117 132 130 405 331],"[-0.02734375 -1.7265625   0.13476562  0.16796875  0.15234375 -0.1640625
 -0.1640625  -0.1640625  -0.1640625  -0.22265625  0.1953125 ]","[0.84375    0.44140625 1.0703125  2.66601562 2.43359375 1.30273438
 1.30273438 1.30273438 1.30273438 0.86328125 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
