numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

19,[ 1  3 43 11 16 11 49 11 13 17 48 47  8 47  8 16 49 11  8],"[0.046875 0.140625 2.015625 0.515625 0.75     0.515625 2.296875 0.515625
 0.609375 0.796875 2.25     2.203125 0.375    2.203125 0.375    0.75
 2.296875 0.515625 0.375   ]",[ 0  0  0  2  4  5  6  7  8  8  8 11 14 15 16  4  6  7 16],"[0.         0.         0.         0.11707043 0.23414086 0.29267607
 0.35121129 0.4097465  0.46828172 0.46828172 0.46828172 0.64388736
 0.81949301 0.87802822 0.93656344 0.23414086 0.35121129 0.4097465
 0.93656344]","[2494 1544 2764  381   21  145   94  106  117   33  122  129 1672  126
 1542   20   74   82 1524]","[-0.04492188  0.03515625  0.18945312  0.04882812  0.28125     0.06445312
  0.07226562  0.         -0.07617188 -0.37304688  0.0703125   0.
 -0.1171875   0.06835938 -0.05859375 -0.0234375  -0.7890625  -0.19335938
 -0.19921875]","[0.01171875 0.13671875 2.0078125  0.51367188 0.6953125  0.51171875
 2.296875   0.515625   0.60546875 0.703125   2.25       2.203125
 0.35546875 2.203125   0.37109375 0.75       2.15625    0.47851562
 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

18,[ 1  3 15 43 10 49 10 15 49  9 48 49 48  8 52 10 15 49],"[0.046875 0.140625 0.703125 2.015625 0.46875  2.296875 0.46875  0.703125
 2.296875 0.421875 2.25     2.296875 2.25     0.375    2.4375   0.46875
 0.703125 2.296875]",[  0   0   0   0   2   3   9  11  11  14  14  16  19  21 -15   9  11  16],"[ 0.          0.          0.          0.          0.11707043  0.17560564
  0.52681693  0.64388736  0.64388736  0.81949301  0.81949301  0.93656344
  1.11216908  1.22923951 -0.87802822  0.52681693  0.64388736  0.93656344]","[2501 1545  211 2680  148   73 3094   45   80 2286   33   46   57  818
   17 2977   40   34]","[-0.04492188  0.03515625 -0.2421875   0.18945312  0.05859375  0.07226562
 -0.234375    0.15429688  0.07226562 -0.09179688  0.          0.14453125
  0.0703125  -0.08203125  0.07617188  0.19140625 -0.06640625 -0.71875   ]","[0.01171875 0.13671875 0.66015625 2.0078125  0.46484375 2.296875
 0.40625    0.68554688 2.296875   0.41210938 2.25       2.29296875
 2.25       0.36523438 2.4375     0.42773438 0.69921875 2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 14 43 10 51 11 11 50 10 51 11],"[0.046875 0.140625 0.65625  2.015625 0.46875  2.390625 0.515625 0.515625
 2.34375  0.46875  2.390625 0.515625]",[ 0  0  0  0  6  8 16 19 19  6  8 19],"[0.         0.         0.         0.         0.35121129 0.46828172
 0.93656344 1.11216908 1.11216908 0.35121129 0.46828172 1.11216908]",[2497 1546  243 2842 3209   55 3416  855  168 3089   42  654],"[-0.04492188  0.03515625 -0.24609375  0.18945312 -0.234375    0.07421875
 -0.12890625 -0.09765625  0.         -0.05859375 -0.82226562 -0.30664062]","[0.01171875 0.13671875 0.609375   2.0078125  0.40625    2.390625
 0.5        0.50585938 2.34375    0.46484375 2.24609375 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 14 43 11 51 11 51 11 51 11],"[0.046875 0.140625 0.65625  2.015625 0.515625 2.390625 0.515625 2.390625
 0.515625 2.390625 0.515625]",[ 0  0  0  0  5  6 11 11 14 16  5],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.64388736 0.64388736 0.81949301 0.93656344 0.29267607]",[2501 1544  314 2963 7162   93 2191  107 1099  266 5095],"[-0.04492188  0.03515625 -0.26757812  0.18945312 -0.015625    0.07421875
 -0.09765625  0.15039062 -0.08007812  0.         -0.2421875 ]","[0.01171875 0.13671875 0.59960938 2.0078125  0.515625   2.390625
 0.50585938 2.38671875 0.50976562 2.390625   0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 51 11 21 52 21],[0.046875 0.140625 2.015625 2.390625 0.515625 0.984375 2.4375   0.984375],[0 0 0 0 3 7 9 7],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.52681693 0.4097465 ]",[2503 1546 2797 1740 8808   72  329   67],"[-0.04492188  0.03515625  0.18945312  0.29882812 -0.2265625  -0.0625
  0.07617188 -0.43164062]","[0.01171875 0.13671875 2.0078125  2.37304688 0.46289062 0.98242188
 2.4375     0.88476562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 13 43 11 22 52 52],[0.046875 0.140625 0.609375 2.015625 0.515625 1.03125  2.4375   2.4375  ],[0 0 0 0 3 5 6 6],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.35121129 0.35121129]",[2496 1546 1302 3347 9334   91   56   48],"[-0.04492188  0.03515625  0.          0.18945312  0.          0.
  0.15234375 -0.83789062]","[0.01171875 0.13671875 0.609375   2.0078125  0.515625   1.03125
 2.43359375 2.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1 43 51 11 52],[0.046875 2.015625 2.390625 0.515625 2.4375  ],[0 0 0 1 5],[0.         0.         0.         0.05853521 0.29267607],[2502  877 2178 5248   19],[-0.04492188  0.25195312  0.37304688  0.015625    0.07617188],[0.01171875 2.         2.36132812 0.515625   2.4375    ],[0. 0. 0. 0. 0.],swipeNext

3,[51 11 11],[2.390625 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[1832 4688 3760],[ 0.29882812  0.015625   -0.17773438],[2.37304688 0.515625   0.484375  ],[0. 0. 0.],swipeNext

4,[12 43 51 43],[0.5625   2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6883  664 1768  518],[-0.01757812  0.31445312  0.29882812 -0.44140625],[0.5625     1.99023438 2.37304688 1.96679688],[0. 0. 0. 0.],swipeNext

3,[12 43 51],[0.5625   2.015625 2.390625],[0 0 0],[0. 0. 0.],[6355 1037 2019],[0.         0.25195312 0.29882812],[0.5625     2.         2.37304688],[0. 0. 0.],swipeNext

4,[12 43 51 12],[0.5625   2.015625 2.390625 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[9022 1533 1987 9353],[-0.01757812  0.18945312  0.29882812 -0.01757812],[0.5625     2.0078125  2.37304688 0.5625    ],[0. 0. 0. 0.],swipeNext

5,[ 1  3 43 51 11],[0.046875 0.140625 2.015625 2.390625 0.515625],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2498 1545 2626 1836 7805],[-0.04492188  0.03515625  0.18945312  0.37304688  0.        ],[0.01171875 0.13671875 2.0078125  2.36132812 0.515625  ],[0. 0. 0. 0. 0.],swipeNext

8,[ 1  3 43 21 47 11 52 52],[0.046875 0.140625 2.015625 0.984375 2.203125 0.515625 2.4375   2.4375  ],[ 0  0  0 -6 -6 -3 -3 -3],"[ 0.          0.          0.         -0.35121129 -0.35121129 -0.17560564
 -0.17560564 -0.17560564]",[2498 1548 2625   35   21 2474   23   16],"[-0.04492188  0.03515625  0.18945312 -0.0625      0.         -0.09765625
 -0.609375    0.38085938]","[0.01171875 0.13671875 2.0078125  0.98242188 2.203125   0.50585938
 2.36132812 2.40820312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 43 51 21 11],[0.046875 0.140625 2.015625 2.390625 0.984375 0.515625],[ 0  0  0  0 -9 -4],[ 0.          0.          0.          0.         -0.52681693 -0.23414086],[2499 1548 2158 1529  140 5635],[-0.04492188  0.03515625  0.18945312  0.29882812 -0.03125     0.015625  ],[0.01171875 0.13671875 2.0078125  2.37304688 0.984375   0.515625  ],[0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 42 52 19 19 10 51 10 11 42],"[0.046875 0.140625 1.96875  2.4375   0.890625 0.890625 0.46875  2.390625
 0.46875  0.515625 1.96875 ]",[  0   0   0   0 -19 -16  -9  -9  -4  -2   0],"[ 0.          0.          0.          0.         -1.11216908 -0.93656344
 -0.52681693 -0.52681693 -0.23414086 -0.11707043  0.        ]",[2497 1545  659 1359   81  147 7821   36  206  146  477],"[-0.04492188  0.03515625  0.30859375  0.45703125  0.02734375  0.02734375
  0.          0.07421875  0.04492188  0.06445312 -0.43164062]","[0.01171875 0.13671875 1.9453125  2.39453125 0.890625   0.890625
 0.46875    2.390625   0.46679688 0.51171875 1.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 11 43 52 18 18 10 11 11 43 11],"[0.046875 0.140625 0.515625 2.015625 2.4375   0.84375  0.84375  0.46875
 0.515625 0.515625 2.015625 0.515625]",[  0   0   0   0   0 -23 -21 -10  -1   0   0  -1],"[ 0.          0.          0.          0.          0.         -1.34630994
 -1.22923951 -0.58535215 -0.05853521  0.          0.         -0.05853521]",[2497 1546  211  537 1264  105  133 7893  222  171  417  188],"[-0.04492188  0.03515625  0.09765625  0.37890625  0.45703125  0.
  0.          0.02929688  0.09765625 -0.09765625 -0.44140625 -0.08007812]","[0.01171875 0.13671875 0.50585938 1.98046875 2.39453125 0.84375
 0.84375    0.46875    0.50585938 0.50585938 1.96679688 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 11 42 52 15 48  9 28  9 12  9],"[0.046875 0.140625 0.515625 1.96875  2.4375   0.703125 2.25     0.421875
 1.3125   0.421875 0.5625   0.421875]",[  0   0   0   0   0 -28 -21 -19 -18 -12  -4 -19],"[ 0.          0.          0.          0.          0.         -1.63898601
 -1.22923951 -1.11216908 -1.05363387 -0.70242258 -0.23414086 -1.11216908]",[2499 1546  326  711 1395   23   19  365   55 4295  179  276],"[-0.04492188  0.03515625  0.04882812  0.24609375  0.45703125 -0.04492188
  0.         -0.01367188  0.04101562  0.01367188  0.0703125  -0.171875  ]","[0.01171875 0.13671875 0.51367188 1.953125   2.39453125 0.70117188
 2.25       0.421875   1.3125     0.421875   0.55859375 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43 51 15  8 49 49  8  8 49 15 11 49 15],"[0.046875 0.140625 2.015625 2.390625 0.703125 0.375    2.296875 2.296875
 0.375    0.375    2.296875 0.703125 0.515625 2.296875 0.703125]",[  0   0   0   0 -28 -17 -17 -15 -13 -11 -11  -6  -2 -17  -6],"[ 0.          0.          0.          0.         -1.63898601 -0.99509865
 -0.99509865 -0.87802822 -0.76095779 -0.64388736 -0.64388736 -0.35121129
 -0.11707043 -0.99509865 -0.35121129]","[2499 1545 1191 1435  273 4051   42   53 4137 5710   40   67  386   30
   53]","[-0.04492188  0.03515625  0.25195312  0.37304688  0.          0.
  0.28710938  0.14453125  0.01171875  0.          0.         -0.28515625
  0.08007812 -0.64648438 -0.02148438]","[0.01171875 0.13671875 2.         2.36132812 0.703125   0.375
 2.27929688 2.29296875 0.375      0.375      2.296875   0.64257812
 0.50976562 2.20507812 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 43 11  7  7 11 10  7],"[0.046875 0.140625 2.015625 0.515625 0.328125 0.328125 0.515625 0.46875
 0.328125]",[  0   0   0 -13 -10  -8  -3  -1 -10],"[ 0.          0.          0.         -0.76095779 -0.58535215 -0.46828172
 -0.17560564 -0.05853521 -0.58535215]",[2498 1545 2431   38 2421 3942  439  384 2086],"[-0.04492188  0.03515625  0.18945312 -0.04882812 -0.04101562 -0.05078125
  0.06445312  0.05859375 -0.1640625 ]","[0.01171875 0.13671875 2.0078125  0.51367188 0.32617188 0.32421875
 0.51171875 0.46484375 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43  6  6  6 14 10  6  6],"[0.046875 0.140625 2.015625 0.28125  0.28125  0.28125  0.65625  0.46875
 0.28125  0.28125 ]",[  0   0   0 -13  -8  -5  -4  -2 -13  -8],"[ 0.          0.          0.         -0.76095779 -0.46828172 -0.29267607
 -0.23414086 -0.11707043 -0.76095779 -0.46828172]",[2500 1547 3286  421 1240 1403  199  236  348 1130],"[-0.04492188  0.03515625  0.18945312 -0.00976562 -0.02734375 -0.09765625
 -0.02148438  0.05859375 -0.11523438 -0.12304688]","[0.01171875 0.13671875 2.0078125  0.28125    0.27929688 0.26367188
 0.65625    0.46484375 0.2578125  0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 40 43  5  6 10  5],[0.046875 0.140625 1.875    2.015625 0.234375 0.28125  0.46875  0.234375],[ 0  0  0  0 -6 -2 -1 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.11707043
 -0.05853521 -0.35121129]",[2499 1544 1017 3238 1003 1618  508  985],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.02148438 -0.08789062
  0.04492188 -0.109375  ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.23242188 0.26757812
 0.46679688 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 40 43  6  5 46  6  5],"[0.046875 0.140625 1.875    2.015625 0.28125  0.234375 2.15625  0.28125
 0.234375]",[0 0 0 0 1 4 4 1 4],"[0.         0.         0.         0.         0.05853521 0.23414086
 0.23414086 0.05853521 0.23414086]",[2504 1546 1085 3589 1610 1412   39 1154 1250],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.12304688 -0.03710938
 -0.203125   -0.22851562 -0.1171875 ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.25390625 0.23242188
 2.14648438 0.1640625  0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 40 43 11 11  6 11  6],"[0.046875 0.140625 1.875    2.015625 0.515625 0.515625 0.28125  0.515625
 0.28125 ]",[0 0 0 0 2 5 6 5 6],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.35121129 0.29267607 0.35121129]",[2499 1545 1096 3544  207   80 1759   57 1730],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.04882812 -0.2578125
 -0.15820312 -0.04882812 -0.0625    ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.51367188 0.44726562
 0.23242188 0.51367188 0.27539062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 43 11 45 14  7 45 14],"[0.046875 0.140625 2.015625 0.515625 2.109375 0.65625  0.328125 2.109375
 0.65625 ]",[ 0  0  0  4  5  6 11  5  6],"[0.         0.         0.         0.23414086 0.29267607 0.35121129
 0.64388736 0.29267607 0.35121129]",[2493 1545 2891  459   38   62 1985   30   47],"[-0.04492188  0.03515625  0.18945312  0.04882812  0.         -0.10351562
 -0.08203125 -0.79101562  0.5546875 ]","[0.01171875 0.13671875 2.0078125  0.51367188 2.109375   0.6484375
 0.31835938 1.95507812 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 11 43 11 16 16  9  8  8 17  9  8  8 17],"[0.046875 0.140625 0.515625 2.015625 0.515625 0.75     0.75     0.421875
 0.375    0.375    0.796875 0.421875 0.375    0.375    0.796875]",[ 0  0  0  0  4  4  6 10 13 15 21 10 13 15 21],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.35121129 0.58535215 0.76095779 0.87802822 1.22923951 0.58535215
 0.76095779 0.87802822 1.22923951]","[2494 1544  436 3117  309   48   60  476  944  710   31  449  701  703
   27]","[-0.04492188  0.03515625  0.08007812  0.18945312  0.06445312 -0.2109375
 -0.1640625  -0.2109375  -0.05859375 -0.09375    -0.09960938 -0.05273438
 -0.2109375   0.1171875  -0.3984375 ]","[0.01171875 0.13671875 0.50976562 2.0078125  0.51171875 0.72070312
 0.73242188 0.36523438 0.37109375 0.36328125 0.79101562 0.41796875
 0.31054688 0.35546875 0.68945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 40 43 11 10 10 10  9 10],"[0.046875 0.140625 1.875    2.015625 0.515625 0.46875  0.46875  0.46875
 0.421875 0.46875 ]",[ 0  0  0  0  2  8 13 17 25  8],"[0.         0.         0.         0.         0.11707043 0.46828172
 0.76095779 0.99509865 1.46338037 0.46828172]",[2495 1547  924 2921  394 5262 3635 3095  384 3928],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.04882812 -0.04492188
 -0.08789062 -0.14648438 -0.15820312 -0.234375  ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.51367188 0.46679688
 0.4609375  0.4453125  0.390625   0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 43 12 10 10 10 10 11 10 10 10 10 11],"[0.046875 0.140625 2.015625 0.5625   0.46875  0.46875  0.46875  0.46875
 0.515625 0.46875  0.46875  0.46875  0.46875  0.515625]",[ 0  0  0  1  5  7  9 11 17 20 25  7  9 17],"[0.         0.         0.         0.05853521 0.29267607 0.4097465
 0.52681693 0.64388736 0.99509865 1.1707043  1.46338037 0.4097465
 0.52681693 0.99509865]",[2497 1545 3308  365 2400 1996 2004 2492 1507 1874  390 1443 1861 1130],"[-0.04492188  0.03515625  0.18945312 -0.03515625 -0.015625   -0.05859375
  0.16210938 -0.1328125  -0.16210938 -0.1328125  -0.16210938 -0.234375
 -0.10351562 -0.33789062]","[0.01171875 0.13671875 2.0078125  0.56054688 0.46875    0.46484375
 0.43945312 0.44921875 0.49023438 0.44921875 0.43945312 0.40625
 0.45703125 0.38867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 40 43 10 12 53 12],[0.046875 0.140625 1.875    2.015625 0.46875  0.5625   2.484375 0.5625  ],[ 0  0  0  0  6 14 16 14],"[0.         0.         0.         0.         0.35121129 0.81949301
 0.93656344 0.81949301]",[2501 1545 1033 3088 6705 1253   18 1015],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.04492188 -0.08789062
 -0.77734375 -0.29882812]","[0.01171875 0.13671875 1.8671875  2.0078125  0.46679688 0.5546875
 2.359375   0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 43 11 52 21],[0.046875 0.140625 2.015625 0.515625 2.4375   0.984375],[0 0 0 4 4 8],[0.         0.         0.         0.23414086 0.23414086 0.46828172],[ 2493  1547  2836 11413    27    82],[-0.04492188  0.03515625  0.18945312 -0.03320312 -0.53320312 -0.0625    ],[0.01171875 0.13671875 2.0078125  0.515625   2.37890625 0.98242188],[0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 11 52 21 59 59],[0.046875 0.140625 2.015625 0.515625 2.4375   0.984375 2.765625 2.765625],[0 0 0 3 7 8 9 9],"[0.         0.         0.         0.17560564 0.4097465  0.46828172
 0.52681693 0.52681693]",[2494 1545 2677 6222   29   54   24   18],"[-0.04492188  0.03515625  0.18945312 -0.03320312  2.28515625  0.
 -0.0859375  -1.12304688]","[0.01171875 0.13671875 2.0078125  0.515625   0.84765625 0.984375
 2.76367188 2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 52 11 22 22],[0.046875 0.140625 2.4375   0.515625 1.03125  1.03125 ],[0 0 0 1 5 5],[0.         0.         0.         0.05853521 0.29267607 0.29267607],[2494 1547 1433 3027   62   44],[-0.04492188  0.03515625  0.45703125  0.          0.06445312 -0.32226562],[0.01171875 0.13671875 2.39453125 0.515625   1.02929688 0.98046875],[0. 0. 0. 0. 0. 0.],swipeNext

3,[52 11 11],[2.4375   0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[1382 8418 6094],[ 0.45703125  0.03320312 -0.16210938],[2.39453125 0.515625   0.49023438],[0. 0. 0.],swipeNext

3,[ 1 52 11],[0.046875 2.4375   0.515625],[0 0 1],[0.         0.         0.05853521],[2497 1483 3161],[-0.04492188  0.45703125  0.04882812],[0.01171875 2.39453125 0.51367188],[0. 0. 0.],swipeNext

3,[11 52 11],[0.515625 2.4375   0.515625],[0 0 0],[0. 0. 0.],[5350 1519 4278],[ 0.          0.45703125 -0.19335938],[0.515625   2.39453125 0.47851562],[0. 0. 0.],swipeNext

3,[12 52 12],[0.5625 2.4375 0.5625],[0 0 0],[0. 0. 0.],[6042 1512 5421],[ 0.          0.38085938 -0.2109375 ],[0.5625     2.40820312 0.52148438],[0. 0. 0.],swipeNext

7,[ 1  3 43 52 13 12 12],[0.046875 0.140625 2.015625 2.4375   0.609375 0.5625   0.5625  ],[ 0  0  0  0  2 -1 -1],"[ 0.          0.          0.          0.          0.11707043 -0.05853521
 -0.05853521]",[2497 1546  977 1520  511 3664 3196],"[-0.04492188  0.03515625  0.25195312  0.45703125  0.         -0.01757812
 -0.22851562]","[0.01171875 0.13671875 2.         2.39453125 0.609375   0.5625
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 43 13 22 11 13 22 11],"[0.046875 0.140625 2.015625 0.609375 1.03125  0.515625 0.609375 1.03125
 0.515625]",[ 0  0  0  2 -6 -3  2 -6 -3],"[ 0.          0.          0.          0.11707043 -0.35121129 -0.17560564
  0.11707043 -0.35121129 -0.17560564]",[2496 1547 1083  139   36 3274  102   35 2615],"[-0.04492188  0.03515625  0.25195312  0.01953125  0.03320312  0.
 -0.20898438 -0.35546875 -0.19335938]","[0.01171875 0.13671875 2.         0.609375   1.03125    0.515625
 0.57226562 0.96875    0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 43 20 11 52],[0.046875 0.140625 2.015625 0.9375   0.515625 2.4375  ],[  0   0   0 -10  -5  -5],[ 0.          0.          0.         -0.58535215 -0.29267607 -0.29267607],[2497 1546 1279   70 6871   29],[-0.04492188  0.03515625  0.25195312  0.02929688  0.015625    0.        ],[0.01171875 0.13671875 2.         0.9375     0.515625   2.4375    ],[0. 0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 42 20 11 52 11],[0.046875 0.140625 1.96875  0.9375   0.515625 2.4375   0.515625],[  0   0   0 -15  -7  -7  -3],"[ 0.          0.          0.         -0.87802822 -0.4097465  -0.4097465
 -0.17560564]",[2495 1545 1290  121 8689   46  130],"[-0.04492188  0.03515625  0.18554688  0.02929688  0.015625    0.07617188
  0.06445312]","[0.01171875 0.13671875 1.9609375  0.9375     0.515625   2.4375
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 10 43 18 18 10 10 51 11 18 10],"[0.046875 0.140625 0.46875  2.015625 0.84375  0.84375  0.46875  0.46875
 2.390625 0.515625 0.84375  0.46875 ]",[  0   0   0   0 -24 -22 -12 -10  -9  -1 -22 -12],"[ 0.          0.          0.          0.         -1.40484515 -1.28777473
 -0.70242258 -0.58535215 -0.52681693 -0.05853521 -1.28777473 -0.70242258]",[2494 1545  206 1642  111   54 3737 2855   32  583   42 2955],"[-0.04492188  0.03515625  0.04492188  0.18945312  0.05273438  0.
  0.04492188  0.015625    2.2421875   0.06445312 -0.31640625 -0.1328125 ]","[0.01171875 0.13671875 0.46679688 2.0078125  0.84179688 0.84375
 0.46679688 0.46875    0.83203125 0.51171875 0.78320312 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 1  3 11 43 16 14 17  9  9 11 16  9],"[0.046875 0.140625 0.515625 2.015625 0.75     0.65625  0.796875 0.421875
 0.421875 0.515625 0.75     0.421875]",[  0   0   0   0 -32 -28 -28 -17 -15  -1 -32 -15],"[ 0.          0.          0.          0.         -1.87312687 -1.63898601
 -1.63898601 -0.99509865 -0.87802822 -0.05853521 -1.87312687 -0.87802822]",[2496 1547  277 2070   25   44   51 2660 2955  335   21 2196],"[-0.04492188  0.03515625  0.08007812  0.18945312  0.          0.
  0.         -0.02734375  0.          0.08007812  0.3046875   0.15820312]","[0.01171875 0.13671875 0.50976562 2.0078125  0.75       0.65625
 0.796875   0.421875   0.421875   0.50976562 0.68554688 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43 15 13 27 23  9  8 49 13 10 11 11 13],"[0.046875 0.140625 2.015625 0.703125 0.609375 1.265625 1.078125 0.421875
 0.375    2.296875 0.609375 0.46875  0.515625 0.515625 0.609375]",[  0   0   0  30 -28 -28 -25 -23 -17 -17  -8  -7  -4  -1 -28],"[ 0.          0.          0.          1.75605644 -1.63898601 -1.63898601
 -1.46338037 -1.34630994 -0.99509865 -0.99509865 -0.46828172 -0.4097465
 -0.23414086 -0.05853521 -1.63898601]","[2489 1545 2386   49   34   42  112   70 4110   57  137  181  205  638
   32]","[-0.04492188  0.03515625  0.18945312 -0.22070312 -0.0390625  -0.0390625
  0.         -0.09179688 -0.046875   -0.07226562  0.05664062 -0.02929688
  0.06445312  0.03320312 -0.26757812]","[0.01171875 0.13671875 2.0078125  0.66796875 0.60742188 1.265625
 1.078125   0.41210938 0.37304688 2.296875   0.60742188 0.46875
 0.51171875 0.515625   0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

18,[ 1  3 42 51 12 39 42  7  7 48  7 24 48 10 11 39  7  7],"[0.046875 0.140625 1.96875  2.390625 0.5625   1.828125 1.96875  0.328125
 0.328125 2.25     0.328125 1.125    2.25     0.46875  0.515625 1.828125
 0.328125 0.328125]",[  0   0   0   0 -29 -29 -27 -21 -17 -15 -12 -12 -12  -5  -1 -29 -21 -17],"[ 0.          0.          0.          0.         -1.69752123 -1.69752123
 -1.5804508  -1.22923951 -0.99509865 -0.87802822 -0.70242258 -0.70242258
 -0.70242258 -0.29267607 -0.05853521 -1.69752123 -1.22923951 -0.99509865]","[2489 1545 2095 1455  459   14   16  619 3450   54 5527   85   48  134
  250   12  505 2831]","[-0.04492188  0.03515625  0.18554688  0.37304688 -0.03515625 -0.171875
 -0.12304688 -0.00976562 -0.15429688  0.         -0.03125    -0.140625
  0.          0.04492188  0.08007812 -0.85742188 -0.14453125 -0.04101562]","[0.01171875 0.13671875 1.9609375  2.36132812 0.56054688 1.8203125
 1.96484375 0.328125   0.2890625  2.25       0.32617188 1.1171875
 2.25       0.46679688 0.50976562 1.61523438 0.29492188 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43 10  6 47  6  6  6 49 23 10 11  6  6],"[0.046875 0.140625 2.015625 0.46875  0.28125  2.203125 0.28125  0.28125
 0.28125  2.296875 1.078125 0.46875  0.515625 0.28125  0.28125 ]",[  0   0   0 -19 -15 -15 -12  -9  -7  -7  -6  -4  -2 -12  -9],"[ 0.          0.          0.         -1.11216908 -0.87802822 -0.87802822
 -0.70242258 -0.52681693 -0.4097465  -0.4097465  -0.35121129 -0.23414086
 -0.11707043 -0.70242258 -0.52681693]","[2495 1547 2059  131  789   24 1690 2078 2772   42   75  464  276 1672
 1513]","[-0.04492188  0.03515625  0.18945312 -0.04492188  0.          0.06835938
  0.12304688  0.         -0.0703125   1.79492188 -0.30273438  0.05859375
  0.         -0.03515625 -0.08789062]","[0.01171875 0.13671875 2.0078125  0.46679688 0.28125    2.203125
 0.25390625 0.28125    0.27148438 1.43359375 1.03515625 0.46484375
 0.515625   0.27929688 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

