numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[20 21 21 22 21 21 22],[0.9375   0.984375 0.984375 1.03125  0.984375 0.984375 1.03125 ],[ 3 13 15 20 13 15 20],"[0.17560564 0.76095779 0.87802822 1.1707043  0.76095779 0.87802822
 1.1707043 ]",[229 110 134 160  84 102 123],"[ 0.08789062  0.15429688  0.15429688  0.19335938 -0.21484375 -0.21484375
 -0.19335938]","[0.93359375 0.97265625 0.97265625 1.01367188 0.9609375  0.9609375
 1.01367188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[21 23 23 22 21 23 22],[0.984375 1.078125 1.078125 1.03125  0.984375 1.078125 1.03125 ],[ 7 13 16 18  7 13 18],"[0.4097465  0.76095779 0.93656344 1.05363387 0.4097465  0.76095779
 1.05363387]",[115 112  52  50  83  87  36],"[ 0.15429688  0.16796875  0.16796875  0.12890625 -0.21484375 -0.23632812
 -0.2265625 ]","[0.97265625 1.06445312 1.06445312 1.0234375  0.9609375  1.05273438
 1.00585938]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[24 21 18 24 24 21 24],[1.125    0.984375 0.84375  1.125    1.125    0.984375 1.125   ],[ 4 -4 -3 -3  4 -4 -3],"[ 0.23414086 -0.23414086 -0.17560564 -0.17560564  0.23414086 -0.23414086
 -0.17560564]",[114 147  50  77  84 105  55],"[ 0.17578125  0.12304688 -0.08007812  0.17578125 -0.24609375 -0.24609375
 -0.24609375]","[1.11132812 0.9765625  0.83984375 1.11132812 1.09765625 0.953125
 1.09765625]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[23 33 21 24],[1.078125 1.546875 0.984375 1.125   ],[  0 -25 -11 -10],[ 0.         -1.46338037 -0.64388736 -0.58535215],[1460   19  459  116],[-0.06835938  0.19335938  0.12304688  0.140625  ],[1.07617188 1.53515625 0.9765625  1.1171875 ],[0. 0. 0. 0.],swipeNext
9,[23 16 29 24 20 24 32 18 16],"[1.078125 0.75     1.359375 1.125    0.9375   1.125    1.5      0.84375
 0.75    ]",[  0   3  25 -18 -16 -15  -3  -2   3],"[ 0.          0.17560564  1.46338037 -1.05363387 -0.93656344 -0.87802822
 -0.17560564 -0.11707043  0.17560564]",[1357   73  160   50  424   26  106  154   61],"[-0.06835938 -0.3984375   0.          0.0703125   0.08789062  0.10546875
  0.09375    -0.1328125  -0.6796875 ]","[1.07617188 0.63476562 1.359375   1.12304688 0.93359375 1.12109375
 1.49804688 0.83398438 0.31640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[26 15 18 51 18 18 18 18 51 18],"[1.21875  0.703125 0.84375  2.390625 0.84375  0.84375  0.84375  0.84375
 2.390625 0.84375 ]",[  0   2 -24 -24 -16 -12  -3 -24 -24 -16],"[ 0.          0.11707043 -1.40484515 -1.40484515 -0.93656344 -0.70242258
 -0.17560564 -1.40484515 -1.40484515 -0.93656344]",[1010  131 1783   20  935  749  102 1422   16  830],"[ 0.0390625  -0.30859375  0.02734375  0.15039062 -0.02734375 -0.02734375
 -0.15820312 -0.29101562 -0.74804688 -0.31640625]","[1.21875    0.6328125  0.84375    2.38671875 0.84375    0.84375
 0.828125   0.79296875 2.27148438 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[23 26 16 33 19 17 17 17 33 55 18 33 18],"[1.078125 1.21875  0.75     1.546875 0.890625 0.796875 0.796875 0.796875
 1.546875 2.578125 0.84375  1.546875 0.84375 ]",[  0   0   3  17 -32 -27 -24 -20 -18 -16  -4  -4  -4],"[ 0.          0.          0.17560564  0.99509865 -1.87312687 -1.5804508
 -1.40484515 -1.1707043  -1.05363387 -0.93656344 -0.23414086 -0.23414086
 -0.23414086]",[1432 1014   83   37  149 1064 2308 2267   60   29   57   52   46],"[-0.06835938  0.0390625  -0.3515625  -0.33789062  0.02734375  0.02539062
 -0.02539062 -0.02539062  0.09765625  0.16210938  0.18554688 -0.7734375
 -0.1328125 ]","[1.07617188 1.21875    0.66210938 1.50976562 0.890625   0.796875
 0.796875   0.796875   1.54492188 2.57421875 0.82421875 1.33984375
 0.83398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[23 14 14 19 15 19 16 18 58 58 18 35 58 58 35],"[1.078125 0.65625  0.65625  0.890625 0.703125 0.890625 0.75     0.84375
 2.71875  2.71875  0.84375  1.640625 2.71875  2.71875  1.640625]",[  0  30 -29 -27 -26 -18 -10 -10 -10  -7  -4  -4 -10  -7  -4],"[ 0.          1.75605644 -1.69752123 -1.5804508  -1.52191558 -1.05363387
 -0.58535215 -0.58535215 -0.58535215 -0.4097465  -0.23414086 -0.23414086
 -0.58535215 -0.4097465  -0.23414086]","[1474  527 2377   35  289  403   38   44  156   53   82   34  135   52
   29]","[-0.06835938 -0.24609375 -0.02148438  0.          0.02148438  0.02734375
 -0.09375     0.05273438  2.46484375  2.46484375  0.26367188  0.10351562
  0.16992188  0.16992188 -0.51367188]","[1.07617188 0.609375   0.65625    0.890625   0.703125   0.890625
 0.74414062 0.84179688 1.15039062 1.15039062 0.80078125 1.63671875
 2.71289062 2.71289062 1.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[23 14 13 13 18 57 17 57],[1.078125 0.65625  0.609375 0.609375 0.84375  2.671875 0.796875 2.671875],[  0  28  31 -29 -12 -12  -7  -7],"[ 0.          1.63898601  1.81459166 -1.69752123 -0.70242258 -0.70242258
 -0.4097465  -0.4097465 ]",[1471  324  765 4026  252   31   29  104],"[-0.06835938 -0.1640625  -0.22851562 -0.11523438 -0.02734375  2.421875
  0.         -1.0859375 ]","[1.07617188 0.63476562 0.56445312 0.59960938 0.84375    1.12890625
 0.796875   2.44140625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[10 10 10 10 16 10 16],[0.46875 0.46875 0.46875 0.46875 0.75    0.46875 0.75   ],[ 29 -31 -27 -22 -14 -22 -14],"[ 1.69752123 -1.81459166 -1.5804508  -1.28777473 -0.81949301 -1.28777473
 -0.81949301]",[1220 3191 5186 3804  253 3006  184],"[-0.1328125  -0.02929688 -0.04492188  0.16210938 -0.2578125  -0.015625
  0.0234375 ]","[0.44921875 0.46875    0.46679688 0.43945312 0.70507812 0.46875
 0.75      ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 9  9 54 26 55  9 54],[0.421875 0.421875 2.53125  1.21875  2.578125 0.421875 2.53125 ],[-27 -16  -9  -6  -6 -16  -9],"[-1.5804508  -0.93656344 -0.52681693 -0.35121129 -0.35121129 -0.93656344
 -0.52681693]",[1705 3640   31   60   53 3182   24],"[-0.11914062 -0.171875   -2.05664062  0.07617188 -2.17578125  0.15820312
  2.05664062]","[0.40429688 0.38476562 1.4765625  1.21679688 1.38476562 0.390625
 1.4765625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 7  7  7  7 16  7],[0.328125 0.328125 0.328125 0.328125 0.75     0.328125],[-25 -23 -21 -15  -4 -15],[-1.46338037 -1.34630994 -1.22923951 -0.87802822 -0.23414086 -0.87802822],[820 923 879 834  90 780],[-0.10351562 -0.07226562 -0.07226562 -0.08203125 -0.046875   -0.18554688],[0.3125     0.3203125  0.3203125  0.31835938 0.74804688 0.27148438],[0. 0. 0. 0. 0. 0.],background
4,[ 5  8 14  8],[0.234375 0.375    0.65625  0.375   ],[ 6  9 -5  9],[ 0.35121129  0.52681693 -0.29267607  0.52681693],[70 35 34 30],[-0.06640625 -0.15234375 -0.12304688  0.2109375 ],[0.22460938 0.34179688 0.64453125 0.31054688],[0. 0. 0. 0.],background
1,[7],[0.328125],[14],[0.81949301],[23],[-0.04101562],[0.32617188],[0.],background
7,[34 15 28  9  9 34 28],[1.59375  0.703125 1.3125   0.421875 0.421875 1.59375  1.3125  ],[ 0  3  3 19 22  0  3],"[0.         0.17560564 0.17560564 1.11216908 1.28777473 0.
 0.17560564]",[859  40  38  46  46 742  28],"[-0.09960938 -0.02148438  0.20507812 -0.08007812 -0.14453125  0.54882812
 -0.28710938]","[1.59179688 0.703125   1.296875   0.4140625  0.39648438 1.49609375
 1.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[28 10 10 17 17 17],[1.3125   0.46875  0.46875  0.796875 0.796875 0.796875],[ 3 15 18 -6 -3 -3],[ 0.17560564  0.87802822  1.05363387 -0.35121129 -0.17560564 -0.17560564],[31 87 65 53 56 43],[ 0.1640625  -0.08789062 -0.05859375  0.02539062 -0.3984375   0.42382812],[1.30273438 0.4609375  0.46484375 0.796875   0.68945312 0.67578125],[0. 0. 0. 0. 0. 0.],background
4,[11 16 16 16],[0.515625 0.75     0.75     0.75    ],[ 9 -5 -2 -2],[ 0.52681693 -0.29267607 -0.11707043 -0.11707043],[31 70 88 86],[-0.08007812 -0.3515625  -0.328125    0.421875  ],[0.50976562 0.66210938 0.67382812 0.62109375],[0. 0. 0. 0.],background
2,[17 16],[0.796875 0.75    ],[ 4 -5],[ 0.23414086 -0.29267607],[ 73 142],[-0.125 -0.375],[0.78710938 0.65039062],[0. 0.],background
5,[34 17 16 34 17],[1.59375  0.796875 0.75     1.59375  0.796875],[ 0  3 -5  0  3],[ 0.          0.17560564 -0.29267607  0.          0.17560564],[851  41  82 744  33],[-0.09960938  0.25        0.3984375   0.54882812 -0.15039062],[1.59179688 0.7578125  0.63476562 1.49609375 0.78320312],[0. 0. 0. 0. 0.],background
9,[32 34 12 15 12 18 15 32 34],"[1.5      1.59375  0.5625   0.703125 0.5625   0.84375  0.703125 1.5
 1.59375 ]",[ 0  0  3  4  7 12 -5  0  0],"[ 0.          0.          0.17560564  0.23414086  0.4097465   0.70242258
 -0.29267607  0.          0.        ]",[881 863 196  23  64  97 183 718 749],"[ 0.1875     -0.09960938  0.05273438 -0.08789062  0.0703125   0.02734375
 -0.33007812 -0.328125    0.54882812]","[1.48828125 1.59179688 0.56054688 0.69726562 0.55859375 0.84375
 0.62109375 1.46289062 1.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[18 12 15 15 18],[0.84375  0.5625   0.703125 0.703125 0.84375 ],[ 4 13 20 -3  4],[ 0.23414086  0.76095779  1.1707043  -0.17560564  0.23414086],[109  55  21 152 100],[ 0.2109375   0.05273438  0.06640625 -0.30859375 -0.15820312],[0.81640625 0.56054688 0.69921875 0.6328125  0.828125  ],[0. 0. 0. 0. 0.],background
7,[34 27 16 15 15 15 34],[1.59375  1.265625 0.75     0.703125 0.703125 0.703125 1.59375 ],[  0  14  27 -28 -26 -23   0],"[ 0.          0.81949301  1.5804508  -1.63898601 -1.52191558 -1.34630994
  0.        ]",[ 859   27  177  580 1259  570  747],"[-0.09960938  0.15820312  0.09375    -0.04492188 -0.02148438 -0.02148438
  0.54882812]","[1.59179688 1.25585938 0.74414062 0.70117188 0.703125   0.703125
 1.49609375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[34 17 17 17 17 34],[1.59375  0.796875 0.796875 0.796875 0.796875 1.59375 ],[  0  29 -32 -26 -21   0],[ 0.          1.69752123 -1.87312687 -1.52191558 -1.22923951  0.        ],[873 431 381 874 236 751],[-0.09960938  0.09960938 -0.07421875 -0.02539062 -0.05078125  0.54882812],[1.59179688 0.79101562 0.79296875 0.796875   0.79492188 1.49609375],[0. 0. 0. 0. 0. 0.],background
7,[19 20 20 21 20 20 21],[0.890625 0.9375   0.9375   0.984375 0.9375   0.9375   0.984375],[ 5 15 19 26 15 19 26],"[0.29267607 0.87802822 1.11216908 1.52191558 0.87802822 1.11216908
 1.52191558]",[403 854 540 205 623 394 154],"[ 0.08398438  0.14648438  0.14648438  0.15429688 -0.20507812 -0.20507812
 -0.21484375]","[0.88671875 0.92578125 0.92578125 0.97265625 0.9140625  0.9140625
 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[20 32 32 32 22 32 22 19 20 32 32 32],"[0.9375   1.5      1.5      1.5      1.03125  1.5      1.03125  0.890625
 0.9375   1.5      1.5      1.5     ]",[13 14 16 19 20 22 23 -2 13 16 19 22],"[ 0.76095779  0.81949301  0.93656344  1.11216908  1.1707043   1.28777473
  1.34630994 -0.11707043  0.76095779  0.93656344  1.11216908  1.28777473]",[246  69 110  67 173  53  77 144 183  78  49  41],"[ 0.14648438  0.1875      0.234375    0.234375    0.12890625  0.234375
  0.16210938  0.05664062 -0.20507812 -0.328125   -0.328125   -0.328125  ]","[0.92578125 1.48828125 1.48242188 1.48242188 1.0234375  1.48242188
 1.01953125 0.88867188 0.9140625  1.46289062 1.46289062 1.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[21 23 23 19 21 23],[0.984375 1.078125 1.078125 0.890625 0.984375 1.078125],[ 5 13 16 -2  5 13],[ 0.29267607  0.76095779  0.93656344 -0.11707043  0.29267607  0.76095779],[ 74 136 156 313  54 101],[ 0.15429688  0.16796875  0.1015625   0.05664062 -0.21484375 -0.23632812],[0.97265625 1.06445312 1.07421875 0.88867188 0.9609375  1.05273438],[0. 0. 0. 0. 0. 0.],swipeNext
5,[33 21 23 18 18],[1.546875 0.984375 1.078125 0.84375  0.84375 ],[-18  -6  -4  -2  -2],[-1.05363387 -0.35121129 -0.23414086 -0.11707043 -0.11707043],[ 20 138 198  58  55],[ 0.19335938  0.12304688  0.13476562  0.15820312 -0.2109375 ],[1.53515625 0.9765625  1.0703125  0.828125   0.81640625],[0. 0. 0. 0. 0.],swipeNext
16,[15 26 28 41 20 23 42 40 19 38 23 18 28 42 40 38],"[0.703125 1.21875  1.3125   1.921875 0.9375   1.078125 1.96875  1.875
 0.890625 1.78125  1.078125 0.84375  1.3125   1.96875  1.875    1.78125 ]",[  2   3  18 -15 -13 -12 -12 -10  -9  -9  -8  -3  18 -12 -10  -9],"[ 0.11707043  0.17560564  1.05363387 -0.87802822 -0.76095779 -0.70242258
 -0.70242258 -0.58535215 -0.52681693 -0.52681693 -0.46828172 -0.17560564
  1.05363387 -0.70242258 -0.58535215 -0.52681693]",[331  47  44  27 157 295  17  18  69  17 240 254  31  14  14  17],"[-0.30859375  0.0390625   0.          0.24023438  0.08789062  0.13476562
  0.24609375  0.17578125  0.05664062  0.27929688  0.13476562 -0.10546875
 -0.45117188 -0.43164062 -0.46875    -0.390625  ]","[0.6328125  1.21875    1.3125     1.90625    0.93359375 1.0703125
 1.953125   1.8671875  0.88867188 1.75976562 1.0703125  0.83789062
 1.23242188 1.921875   1.81640625 1.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[15 27 21 18 36 17 33 33 17 17],"[0.703125 1.265625 0.984375 0.84375  1.6875   0.796875 1.546875 1.546875
 0.796875 0.796875]",[  2  21 -28 -25 -24 -16 -13  -4  -3 -16],"[ 0.11707043  1.22923951 -1.63898601 -1.46338037 -1.40484515 -0.93656344
 -0.76095779 -0.23414086 -0.17560564 -0.93656344]",[ 176   71  109 1354   28  982   29   63   67  887],"[-0.30859375 -0.15820312  0.0625      0.05273438  0.05273438  0.
  0.09765625 -0.2421875  -0.15039062 -0.2734375 ]","[0.6328125  1.25585938 0.98242188 0.84179688 1.6875     0.796875
 1.54492188 1.52734375 0.78320312 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[20 17 17 17 33 17 56 33 17 17 17],"[0.9375   0.796875 0.796875 0.796875 1.546875 0.796875 2.625    1.546875
 0.796875 0.796875 0.796875]",[ 28 -31 -29 -19 -18 -13 -13  -4  -3 -29 -19],"[ 1.63898601 -1.81459166 -1.69752123 -1.11216908 -1.05363387 -0.76095779
 -0.76095779 -0.23414086 -0.17560564 -1.69752123 -1.11216908]",[  62 1469 2367 1671   44 1028   24   75   89 1970 1333],"[-0.20507812 -0.02539062  0.02539062 -0.02539062  0.09765625  0.
  2.54296875 -0.19335938 -0.15039062 -0.29882812 -0.32421875]","[0.9140625  0.796875   0.796875   0.796875   1.54492188 0.796875
 0.65039062 1.53515625 0.78320312 0.73828125 0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[15 14 14 18 60 18 24 20 56 18 58 58 17 14 24 18 58],"[0.703125 0.65625  0.65625  0.84375  2.8125   0.84375  1.125    0.9375
 2.625    0.84375  2.71875  2.71875  0.796875 0.65625  1.125    0.84375
 2.71875 ]",[ 22  25  31 -20 -19 -17 -15 -13 -12 -11 -10  -7  -4  31 -15 -11  -7],"[ 1.28777473  1.46338037  1.81459166 -1.1707043  -1.11216908 -0.99509865
 -0.87802822 -0.76095779 -0.70242258 -0.64388736 -0.58535215 -0.4097465
 -0.23414086  1.81459166 -0.87802822 -0.64388736 -0.4097465 ]","[ 198  432 1714  179   41  177   45   21  115   29   89  121   74 1551
   41   22  107]","[-0.15429688 -0.2265625   0.12304688  0.05273438 -0.26367188  0.02734375
  0.         -0.29296875  0.1640625   0.10546875  2.63476562  0.0859375
 -0.125      -0.14453125 -0.421875   -0.2109375   2.46484375]","[0.68554688 0.6171875  0.64453125 0.84179688 2.80078125 0.84375
 1.125      0.890625   2.62109375 0.83789062 0.67382812 2.71679688
 0.78710938 0.640625   1.04296875 0.81640625 1.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[29 13 13 12 21 12 23 17 56 57 17 57 29 13 17 56 57],"[1.359375 0.609375 0.609375 0.5625   0.984375 0.5625   1.078125 0.796875
 2.625    2.671875 0.796875 2.671875 1.359375 0.609375 0.796875 2.625
 2.671875]",[ 16  22  25  28  29 -31 -18 -14 -13  -9  -8  -7  16  22 -14 -13  -7],"[ 0.93656344  1.28777473  1.46338037  1.63898601  1.69752123 -1.81459166
 -1.05363387 -0.81949301 -0.76095779 -0.52681693 -0.46828172 -0.4097465
  0.93656344  1.28777473 -0.81949301 -0.76095779 -0.4097465 ]","[  42  418  357  674  109 3628  100  187   22   62   47   46   32  386
  143   16   38]","[-0.296875   -0.15234375  0.11523438 -0.2109375  -0.15429688 -0.08789062
  0.         -0.05078125  2.4609375   2.50585938  0.          2.25390625
  0.25585938  0.09570312 -0.2734375  -0.24609375 -1.0859375 ]","[1.32617188 0.58984375 0.59960938 0.52148438 0.97265625 0.5546875
 1.078125   0.79492188 0.9140625  0.9296875  0.796875   1.43359375
 1.3359375  0.6015625  0.74804688 2.61328125 2.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[23 20 29 41 11 10 11 12 17 20 11 12],"[1.078125 0.9375   1.359375 1.921875 0.515625 0.46875  0.515625 0.5625
 0.796875 0.9375   0.515625 0.5625  ]",[  0   5  23  27  28 -31 -28 -18 -18   5 -28 -18],"[ 0.          0.29267607  1.34630994  1.5804508   1.63898601 -1.81459166
 -1.63898601 -1.05363387 -1.05363387  0.29267607 -1.63898601 -1.05363387]",[1587   85   32   25 1726 1799 4123   74  220   61 3050   60],"[-0.06835938 -0.26367188 -0.0859375  -0.30078125 -0.14453125 -0.08789062
 -0.08007812  0.01757812 -0.05078125  0.234375   -0.2734375  -0.17578125]","[1.07617188 0.90039062 1.35742188 1.8984375  0.49414062 0.4609375
 0.50976562 0.5625     0.79492188 0.90820312 0.4375     0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[14  8  8  9 14  9],[0.65625  0.375    0.375    0.421875 0.65625  0.421875],[ 19 -24 -21 -17  19 -17],[ 1.11216908 -1.40484515 -1.22923951 -0.99509865  1.11216908 -0.99509865],[  28 1926 3368 5142   21 4430],[-0.20507812  0.140625   -0.046875    0.15820312  0.14453125 -0.2109375 ],[0.62304688 0.34765625 0.37304688 0.390625   0.640625   0.36523438],[0. 0. 0. 0. 0. 0.],background
7,[22  7  7  7  7 53  7],[1.03125  0.328125 0.328125 0.328125 0.328125 2.484375 0.328125],[ 30 -22 -14 -12  -9  -9 -14],"[ 1.75605644 -1.28777473 -0.81949301 -0.70242258 -0.52681693 -0.52681693
 -0.81949301]",[  56  729 1133 1124  625   22  982],"[-0.38671875 -0.14453125 -0.08203125 -0.11328125 -0.1328125  -2.17382812
  0.        ]","[0.95703125 0.29492188 0.31835938 0.30859375 0.30078125 1.203125
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[32  8  5  8],[1.5      0.375    0.234375 0.375   ],[5 7 8 7],[0.29267607 0.4097465  0.46828172 0.4097465 ],[33 26 25 21],[-0.515625    0.2109375  -0.08007812 -0.31640625],[1.40820312 0.31054688 0.22070312 0.20117188],[0. 0. 0. 0.],background
3,[34 13 34],[1.59375  0.609375 1.59375 ],[ 0 19  0],[0.         1.11216908 0.        ],[856  27 743],[-0.15039062 -0.1328125   0.54882812],[1.58789062 0.59375    1.49609375],[0. 0. 0.],background
6,[14  9  8  8 14  9],[0.65625  0.421875 0.375    0.375    0.65625  0.421875],[15 17 19 22 15 17],[0.87802822 0.99509865 1.11216908 1.28777473 0.87802822 0.99509865],[28 26 43 23 23 25],[-0.0625     -0.09179688 -0.05859375 -0.1171875   0.18554688  0.15820312],[0.65429688 0.41210938 0.37109375 0.35546875 0.62890625 0.390625  ],[0. 0. 0. 0. 0. 0.],background
9,[16 15 28  9  9 16 15 28  9],"[0.75     0.703125 1.3125   0.421875 0.421875 0.75     0.703125 1.3125
 0.421875]",[ 2  4  5 16 18  2  4  5 16],"[0.11707043 0.23414086 0.29267607 0.93656344 1.05363387 0.11707043
 0.23414086 0.29267607 0.93656344]",[65 37 44 90 61 54 30 33 69],"[ 0.234375   -0.08789062  0.1640625  -0.11914062 -0.10546875 -0.1640625
 -0.3515625  -0.28710938 -0.27734375]","[0.71289062 0.69726562 1.30273438 0.40429688 0.40820312 0.73242188
 0.609375   1.28125    0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[17 16 28 10 10 17 28 10],[0.796875 0.75     1.3125   0.46875  0.46875  0.796875 1.3125   0.46875 ],[ 2  6  6 12 14  2  6 14],"[0.11707043 0.35121129 0.35121129 0.70242258 0.81949301 0.11707043
 0.35121129 0.81949301]",[72 30 45 39 32 60 33 25],"[-0.125      -0.0703125   0.20507812 -0.07421875 -0.1328125   0.25
 -0.28710938  0.3671875 ]","[0.78710938 0.74609375 1.296875   0.46289062 0.44921875 0.7578125
 1.28125    0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29 11 16],[1.359375 0.515625 0.75    ],[ 6  8 13],[0.35121129 0.46828172 0.76095779],[ 22 261 154],[ 0.16992188  0.015625   -0.046875  ],[1.34960938 0.515625   0.74804688],[0. 0. 0.],background
10,[32 34 15 11 17 11 17 17 32 34],"[1.5      1.59375  0.703125 0.515625 0.796875 0.515625 0.796875 0.796875
 1.5      1.59375 ]",[ 0  0  2  7  7  9  9 14  0  0],"[0.         0.         0.11707043 0.4097465  0.4097465  0.52681693
 0.52681693 0.81949301 0.         0.        ]",[895 867 259 228  99 261 256 154 732 740],"[ 0.1875     -0.09960938 -0.06640625 -0.015625   -0.125       0.015625
 -0.02539062  0.02539062 -0.328125    0.54882812]","[1.48828125 1.59179688 0.69921875 0.515625   0.78710938 0.515625
 0.796875   0.796875   1.46289062 1.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[18 12 15 28],[0.84375  0.5625   0.703125 1.3125  ],[ 6 14 17 -3],[ 0.35121129  0.81949301  0.99509865 -0.17560564],[189  38  38  36],[-0.08007812  0.05273438  0.06640625  0.04101562],[0.83984375 0.56054688 0.69921875 1.3125    ],[0. 0. 0. 0.],background
10,[32 34 18 25 19 17 13 32 34 18],"[1.5      1.59375  0.84375  1.171875 0.890625 0.796875 0.609375 1.5
 1.59375  0.84375 ]",[ 0  0  4  5 10 21 26  0  0  4],"[0.         0.         0.23414086 0.29267607 0.58535215 1.22923951
 1.52191558 0.         0.         0.23414086]",[890 851 115  40  70  23  86 730 734 108],"[ 0.1875     -0.15039062 -0.15820312  0.03710938  0.02734375  0.05078125
  0.0390625  -0.328125    0.54882812  0.26367188]","[1.48828125 1.58789062 0.828125   1.171875   0.890625   0.79492188
 0.60742188 1.46289062 1.49609375 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
