numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 1 29 55  6 11 12 11 12],[0.046875 1.359375 2.578125 0.28125  0.515625 0.5625   0.515625 0.5625  ],[ 0  0  0  5  5 -3  5 -3],"[ 0.          0.          0.          0.29267607  0.29267607 -0.17560564
  0.29267607 -0.17560564]",[2753  919  857 2076   91  973   80  906],"[-0.04492188  0.12695312 -2.01367188 -0.1328125   0.12890625  0.01757812
 -0.08007812 -0.17578125]","[0.01171875 1.35351562 1.609375   0.24804688 0.5        0.5625
 0.50976562 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 29 55  5  5 34 50 11  5  5 50],"[0.046875 1.359375 2.578125 0.234375 0.234375 1.59375  2.34375  0.515625
 0.234375 0.234375 2.34375 ]",[ 0  0  0  2  4  4  4 -3  2  4  4],"[ 0.          0.          0.          0.11707043  0.23414086  0.23414086
  0.23414086 -0.17560564  0.11707043  0.23414086  0.23414086]",[2755  980  899  934  947   69   35 2824  840  804   30],"[-0.04492188  0.0859375  -2.01367188 -0.08789062 -0.13867188 -0.09960938
 -0.3671875   0.015625   -0.17578125 -0.22070312 -1.24609375]","[0.01171875 1.35742188 1.609375   0.21679688 0.18945312 1.59179688
 2.31445312 0.515625   0.15429688 0.08203125 1.98632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 29 55  5  9 11 55  5 11],"[0.046875 1.359375 2.578125 0.234375 0.421875 0.515625 2.578125 0.234375
 0.515625]",[ 0  0  0  2  2 -2  0  2 -2],"[ 0.          0.          0.          0.11707043  0.11707043 -0.11707043
  0.          0.11707043 -0.11707043]",[2751  929  851 1234  323 2012  617  930 2001],"[-0.04492188  0.0859375  -2.01367188 -0.13867188  0.171875   -0.20898438
  2.17578125  0.125      -0.03320312]","[0.01171875 1.35742188 1.609375   0.18945312 0.38476562 0.47070312
 1.38476562 0.19921875 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29 55 11 11],[0.046875 1.359375 2.578125 0.515625 0.515625],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2752  953  995  999  897],[-0.04492188  0.0859375  -2.09570312 -0.19335938  0.        ],[0.01171875 1.35742188 1.50390625 0.47851562 0.515625  ],[0. 0. 0. 0. 0.],button
17,[ 1 11 29 55  6  9  5  9 34 51 13 33 11 55  9  5 34],"[0.046875 0.515625 1.359375 2.578125 0.28125  0.421875 0.234375 0.421875
 1.59375  2.390625 0.609375 1.546875 0.515625 2.578125 0.421875 0.234375
 1.59375 ]",[  0   0   0   0 -20 -10  -9  -7  -6  -5  -4  -3   0   0 -10  -9  -6],"[ 0.          0.          0.          0.         -1.1707043  -0.58535215
 -0.52681693 -0.4097465  -0.35121129 -0.29267607 -0.23414086 -0.17560564
  0.          0.         -0.58535215 -0.52681693 -0.35121129]","[2759 1017  769  725   95   65  980  178   76   37  157  127  752  515
   64  800   58]","[-0.04492188  0.03320312  0.0859375  -2.09570312 -0.19335938 -0.2109375
 -0.14648438 -0.05273438 -0.25       -0.44921875  0.1328125  -0.53125
 -0.2265625   2.09570312 -0.06640625 -0.234375   -0.84765625]","[0.01171875 0.515625   1.35742188 1.50390625 0.20507812 0.36523438
 0.18359375 0.41796875 1.57421875 2.34765625 0.59375    1.453125
 0.46289062 1.50390625 0.41601562 0.         1.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
15,[ 1 11 29 55  6  4  4  4 13 11 55  6  4  4  4],"[0.046875 0.515625 1.359375 2.578125 0.28125  0.1875   0.1875   0.1875
 0.609375 0.515625 2.578125 0.28125  0.1875   0.1875   0.1875  ]",[  0   0   0   0 -17 -11  -8  -6  -4   0   0 -17 -11  -8  -6],"[ 0.          0.          0.          0.         -0.99509865 -0.64388736
 -0.46828172 -0.35121129 -0.23414086  0.          0.         -0.99509865
 -0.64388736 -0.46828172 -0.35121129]","[2753 1300  656  763  130 1494  889  835  135 1147  562  110 1110  679
  751]","[-0.04492188 -0.2421875   0.0859375  -2.09570312 -0.18554688 -0.09960938
 -0.07617188 -0.05273438 -0.0390625  -0.04882812  2.17578125 -0.08789062
 -0.16992188 -0.15234375 -0.12304688]","[0.01171875 0.45507812 1.35742188 1.50390625 0.21289062 0.15820312
 0.171875   0.1796875  0.60742188 0.51367188 1.38476562 0.26757812
 0.08007812 0.109375   0.140625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 55  4 11  4  4  4],[0.046875 2.578125 0.1875   0.515625 0.1875   0.1875   0.1875  ],[ 0  0  1  1 -4  1 -4],"[ 0.          0.          0.05853521  0.05853521 -0.23414086  0.05853521
 -0.23414086]",[2754  856 3522  804 1673 2672 1494],"[-0.04492188 -2.09570312 -0.06445312  0.14453125 -0.06445312  0.00585938
 -0.13476562]","[0.01171875 1.50390625 0.17578125 0.49414062 0.17578125 0.1875
 0.13085938]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 55  4 55  4],[0.046875 2.578125 0.1875   2.578125 0.1875  ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2756  782 2358  573 2192],[-0.04492188 -2.01367188  0.03515625  2.17578125 -0.02929688],[0.01171875 1.609375   0.18359375 1.38476562 0.18554688],[0. 0. 0. 0. 0.],button
6,[ 1 29 55  4 18  4],[0.046875 1.359375 2.578125 0.1875   0.84375  0.1875  ],[0 0 0 2 3 2],[0.         0.         0.         0.11707043 0.17560564 0.11707043],[2748  428  861 2767  186 2454],[-0.04492188  0.04296875 -2.01367188 -0.07617188 -0.18554688 -0.00585938],[0.01171875 1.359375   1.609375   0.171875   0.82421875 0.1875    ],[0. 0. 0. 0. 0. 0.],button
12,[ 1 16 29 55  4  4 13  5 16  4  4  5],"[0.046875 0.75     1.359375 2.578125 0.1875   0.1875   0.609375 0.234375
 0.75     0.1875   0.1875   0.234375]",[ 0  0  0  0  3  5  8 13  0  3  5 13],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.46828172 0.76095779 0.         0.17560564 0.29267607 0.76095779]",[2754  641  853  868 1826 1281   98  927  487 1710  953  666],"[-0.04492188  0.0703125   0.0859375  -2.01367188 -0.08203125 -0.0703125
 -0.20898438 -0.125      -0.2109375  -0.01757812 -0.140625   -0.21289062]","[0.01171875 0.74609375 1.35742188 1.609375   0.16796875 0.17382812
 0.57226562 0.19921875 0.72070312 0.1875     0.125      0.09960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 29 55  5 19  5],[0.046875 1.359375 2.578125 0.234375 0.890625 0.234375],[ 0  0  0  5  6 10],[0.         0.         0.         0.29267607 0.35121129 0.58535215],[2751  935  780  983   67 1521],[-0.04492188  0.0859375  -2.01367188  0.16210938 -0.75195312 -0.1328125 ],[0.01171875 1.35742188 1.609375   0.16992188 0.47851562 0.19335938],[0. 0. 0. 0. 0. 0.],button
6,[ 1 29 55 11  5  5],[0.046875 1.359375 2.578125 0.515625 0.234375 0.234375],[0 0 0 1 2 2],[0.         0.         0.         0.05853521 0.11707043 0.11707043],[2749 1131  921 1155  964  846],[-0.04492188  0.0859375  -2.01367188 -0.12890625 -0.08007812 -0.16210938],[0.01171875 1.35742188 1.609375   0.5        0.22070312 0.16992188],[0. 0. 0. 0. 0. 0.],background
4,[ 1 29 55 12],[0.046875 1.359375 2.578125 0.5625  ],[0 0 0 1],[0.         0.         0.         0.05853521],[2751 1097  859 1348],[-0.04492188  0.0859375  -2.01367188 -0.08789062],[0.01171875 1.35742188 1.609375   0.5546875 ],[0. 0. 0. 0.],background
6,[ 1 29 55  9  6  9],[0.046875 1.359375 2.578125 0.421875 0.28125  0.421875],[ 0  0  0 -6 -3 -6],[ 0.          0.          0.         -0.35121129 -0.17560564 -0.35121129],[2753  868  893   77 2277   60],[-0.04492188  0.12695312 -2.01367188  0.11914062 -0.140625   -0.0390625 ],[0.01171875 1.35351562 1.609375   0.40429688 0.24414062 0.41992188],[0. 0. 0. 0. 0. 0.],background
5,[ 1 29 55  6  6],[0.046875 1.359375 2.578125 0.28125  0.28125 ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2747  846  867 1299  994],[-0.04492188  0.12695312 -2.09570312 -0.1328125   0.16796875],[0.01171875 1.35351562 1.50390625 0.24804688 0.2265625 ],[0. 0. 0. 0. 0.],background
5,[ 5 29 55 12  5],[0.234375 1.359375 2.578125 0.5625   0.234375],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2120  970  865 1536 1686],[ 0.02929688  0.12695312 -2.01367188  0.12304688 -0.05859375],[0.23242188 1.35351562 1.609375   0.54882812 0.2265625 ],[0. 0. 0. 0. 0.],background
2,[29 55],[1.359375 2.578125],[0 0],[0. 0.],[975 934],[ 0.12695312 -2.01367188],[1.35351562 1.609375  ],[0. 0.],background
3,[29 55  6],[1.359375 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1003  904 1769],[ 0.12695312 -2.01367188 -0.09765625],[1.35351562 1.609375   0.26367188],[0. 0. 0.],background
4,[ 1 29 55  5],[0.046875 1.359375 2.578125 0.234375],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2744  975  860 1994],[-0.04492188  0.0859375  -2.01367188 -0.08789062],[0.01171875 1.35742188 1.609375   0.21679688],[0. 0. 0. 0.],background
7,[ 1  6 29 55  5  6  5],[0.046875 0.28125  1.359375 2.578125 0.234375 0.28125  0.234375],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2748 1809  884  882 1610 1319 1593],"[-0.04492188 -0.09765625  0.0859375  -2.01367188 -0.09570312 -0.203125
 -0.015625  ]","[0.01171875 0.26367188 1.35742188 1.609375   0.21484375 0.1953125
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 29 55  5  6 12  5  5 12  5],"[0.046875 0.140625 1.359375 2.578125 0.234375 0.28125  0.5625   0.234375
 0.234375 0.5625   0.234375]",[ 0  0  0  0  3  6 -2 -1  3 -2 -1],"[ 0.          0.          0.          0.          0.17560564  0.35121129
 -0.11707043 -0.05853521  0.17560564 -0.11707043 -0.05853521]",[2745 1501  864  880  913 2975  606 1816  881  531 1461],"[-0.04492188  0.11523438  0.0859375  -2.01367188 -0.16210938 -0.1328125
 -0.10546875  0.         -0.07421875  0.10546875 -0.08789062]","[0.01171875 0.08203125 1.35742188 1.609375   0.16992188 0.24804688
 0.55273438 0.234375   0.22265625 0.55273438 0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 29 55  5 34  6  9 11  6 11],"[0.046875 1.359375 2.578125 0.234375 1.59375  0.28125  0.421875 0.515625
 0.28125  0.515625]",[ 0  0  0  4  5  7 10 -1  7 -1],"[ 0.          0.          0.          0.23414086  0.29267607  0.4097465
  0.58535215 -0.05853521  0.4097465  -0.05853521]",[2748  672  882 1270   81  565   69 2030  538 1593],"[-0.04492188  0.04296875 -2.01367188 -0.07421875 -0.05078125 -0.140625
  0.11914062 -0.12890625  0.15039062  0.04882812]","[0.01171875 1.359375   1.609375   0.22265625 1.59375    0.24414062
 0.40429688 0.5        0.23828125 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 55 34  5 35  9 10  7 11  9],"[0.046875 2.578125 1.59375  0.234375 1.640625 0.421875 0.46875  0.328125
 0.515625 0.421875]",[ 0  0  3  5  5  6  8 10 -2  6],"[ 0.          0.          0.17560564  0.29267607  0.29267607  0.35121129
  0.46828172  0.58535215 -0.11707043  0.35121129]",[2744  819   81 2229   68   65   41  120 3236   62],"[-0.04492188 -2.01367188  0.09960938 -0.1328125  -0.10351562 -0.18554688
 -0.17578125 -0.11328125  0.         -0.0390625 ]","[0.01171875 1.609375   1.59179688 0.19335938 1.63671875 0.37890625
 0.43554688 0.30859375 0.515625   0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 55  8 11  8 11],[0.046875 2.578125 0.375    0.515625 0.375    0.515625],[ 0  0  7 -1  7 -1],[ 0.          0.          0.4097465  -0.05853521  0.4097465  -0.05853521],[2742  926   54 2524   51 2103],[-0.04492188 -2.09570312 -0.29296875 -0.015625   -0.1640625  -0.20898438],[0.01171875 1.50390625 0.234375   0.515625   0.33789062 0.47070312],[0. 0. 0. 0. 0. 0.],background
2,[55 11],[2.578125 0.515625],[ 0 -1],[ 0.         -0.05853521],[ 937 2747],[-2.09570312 -0.03320312],[1.50390625 0.515625  ],[0. 0.],button
8,[ 1 11 29 55  9  5 34  9],[0.046875 0.515625 1.359375 2.578125 0.421875 0.234375 1.59375  0.421875],[ 0  0  0  0 -9 -6 -5 -9],"[ 0.          0.          0.          0.         -0.52681693 -0.35121129
 -0.29267607 -0.52681693]",[2742 1326  553  984   75 1351  134   61],"[-0.04492188  0.          0.0859375  -2.09570312  0.18554688 -0.09570312
 -0.29882812 -0.05273438]","[0.01171875 0.515625   1.35742188 1.50390625 0.37890625 0.21484375
 1.56640625 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 11 29 55  6  5  5 34 50 35  5 50 35],"[0.046875 0.515625 1.359375 2.578125 0.28125  0.234375 0.234375 1.59375
 2.34375  1.640625 0.234375 2.34375  1.640625]",[  0   0   0   0 -22 -11  -9  -6  -5  -4  -9  -5  -4],"[ 0.          0.          0.          0.         -1.28777473 -0.64388736
 -0.52681693 -0.35121129 -0.29267607 -0.23414086 -0.52681693 -0.29267607
 -0.23414086]",[2743 2839  580  883 1579 1742 1372   51   36   77 1243   29   59],"[-0.04492188 -0.03320312  0.0859375  -2.09570312 -0.17578125 -0.13867188
 -0.10351562 -0.69726562 -0.22070312  0.20507812 -0.19140625 -1.09960938
 -0.41015625]","[0.01171875 0.515625   1.35742188 1.50390625 0.21875    0.18945312
 0.2109375  1.43359375 2.33398438 1.62890625 0.13671875 2.0703125
 1.58789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 29 55 11  5  5 11  5  5],"[0.046875 1.359375 2.578125 0.515625 0.234375 0.234375 0.515625 0.234375
 0.234375]",[ 0  0  0  1 -6 -3  1 -6 -3],"[ 0.          0.          0.          0.05853521 -0.35121129 -0.17560564
  0.05853521 -0.35121129 -0.17560564]",[2740  679  868  447  460  746  441  393  720],"[-0.04492188  0.0859375  -2.01367188 -0.06445312  0.03710938  0.13867188
  0.12890625 -0.07421875 -0.07421875]","[0.01171875 1.35742188 1.609375   0.51171875 0.23242188 0.18945312
 0.5        0.22265625 0.22265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1  3 29 55],[0.046875 0.140625 1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2745 1660  642  907],[-0.04492188  0.11523438  0.0859375  -2.01367188],[0.01171875 0.08203125 1.35742188 1.609375  ],[0. 0. 0. 0.],button
6,[ 1 13 29 55  4  4],[0.046875 0.609375 1.359375 2.578125 0.1875   0.1875  ],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2749  805  848  931 1587 1523],[-0.04492188 -0.15234375  0.0859375  -2.01367188 -0.08789062 -0.01757812],[0.01171875 0.58984375 1.35742188 1.609375   0.16601562 0.1875    ],[0. 0. 0. 0. 0. 0.],button
7,[ 1 16 29 55  5 16  5],[0.046875 0.75     1.359375 2.578125 0.234375 0.75     0.234375],[0 0 0 0 5 0 5],"[0.         0.         0.         0.         0.29267607 0.
 0.29267607]",[2747  546  794  910  947  471  748],"[-0.04492188  0.09375     0.0859375  -2.01367188 -0.06640625 -0.1875
 -0.14648438]","[0.01171875 0.74414062 1.35742188 1.609375   0.22460938 0.7265625
 0.18359375]",[0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 29 55 34  5  5  6  6 34  5  5  6  6],"[0.046875 1.359375 2.578125 1.59375  0.234375 0.234375 0.28125  0.28125
 1.59375  0.234375 0.234375 0.28125  0.28125 ]",[ 0  0  0  2  4  6 10 14  2  4  6 10 14],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.58535215 0.81949301 0.11707043 0.23414086 0.35121129 0.58535215
 0.81949301]",[2748  896  920  246 1331 1139  188  694  176 1202  990  146  541],"[-0.04492188  0.0859375  -2.01367188  0.19921875 -0.04492188 -0.09570312
 -0.11523438 -0.15820312 -0.3984375  -0.1328125  -0.19140625 -0.00976562
 -0.26367188]","[0.01171875 1.35742188 1.609375   1.58203125 0.23046875 0.21484375
 0.2578125  0.23242188 1.54296875 0.19335938 0.13671875 0.28125
 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 29 55 12  6  7 10],[0.046875 1.359375 2.578125 0.5625   0.28125  0.328125 0.46875 ],[0 0 0 1 4 7 7],"[0.         0.         0.         0.05853521 0.23414086 0.4097465
 0.4097465 ]",[2740 1058  818 3208 2693  373   61],"[-0.04492188  0.0859375  -2.01367188 -0.01757812 -0.12304688 -0.1953125
 -0.14648438]","[0.01171875 1.35742188 1.609375   0.5625     0.25390625 0.26367188
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 29 55 11  6  6],[0.046875 1.359375 2.578125 0.515625 0.28125  0.28125 ],[0 0 0 1 2 2],[0.         0.         0.         0.05853521 0.11707043 0.11707043],[2742  972  869 3150 2072 2006],[-0.04492188  0.12695312 -2.09570312  0.015625   -0.08789062 -0.18554688],[0.01171875 1.35351562 1.50390625 0.515625   0.26757812 0.21289062],[0. 0. 0. 0. 0. 0.],background
7,[ 1 29 55 12  5 50  5],[0.046875 1.359375 2.578125 0.5625   0.234375 2.34375  0.234375],[ 0  0  0  1 -3 -3 -3],"[ 0.          0.          0.          0.05853521 -0.17560564 -0.17560564
 -0.17560564]",[2746 1005  900 2082  694   49  598],"[-0.04492188  0.0859375  -2.01367188 -0.10546875 -0.17578125 -0.14648438
  0.16210938]","[0.01171875 1.35742188 1.609375   0.55273438 0.15429688 2.33984375
 0.16992188]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 29 55 12  7  6 34  5 12  6 34  5],"[0.046875 1.359375 2.578125 0.5625   0.328125 0.28125  1.59375  0.234375
 0.5625   0.28125  1.59375  0.234375]",[ 0  0  0  1 -9 -4 -3 -2  1 -4 -3 -2],"[ 0.          0.          0.          0.05853521 -0.52681693 -0.23414086
 -0.17560564 -0.11707043  0.05853521 -0.23414086 -0.17560564 -0.11707043]",[2740  948  872 1033  138 1897   64 1619  968 1433   52 1336],"[-0.04492188  0.12695312 -2.09570312 -0.22851562 -0.08203125 -0.1328125
  0.3984375  -0.05078125  0.03515625 -0.23828125 -0.25       -0.13867188]","[0.01171875 1.35351562 1.50390625 0.51367188 0.31835938 0.24804688
 1.54296875 0.22851562 0.56054688 0.15039062 1.57421875 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29 55 12  6 12  6],[0.046875 1.359375 2.578125 0.5625   0.28125  0.5625   0.28125 ],[ 0  0  0  1 -1  1 -1],"[ 0.          0.          0.          0.05853521 -0.05853521  0.05853521
 -0.05853521]",[2745 1000  910 1604 1712 1459 1364],"[-0.04492188  0.12695312 -2.01367188  0.12304688 -0.140625   -0.08789062
 -0.23828125]","[0.01171875 1.35351562 1.609375   0.54882812 0.24414062 0.5546875
 0.15039062]",[0. 0. 0. 0. 0. 0. 0.],background
3,[29 55  6],[1.359375 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1099  897 2993],[ 0.12695312 -2.01367188 -0.11523438],[1.35351562 1.609375   0.2578125 ],[0. 0. 0.],background
3,[29 55  6],[1.359375 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1074  899 3803],[ 0.0859375  -2.01367188 -0.10546875],[1.35742188 1.609375   0.26171875],[0. 0. 0.],background
4,[ 1 29 55  6],[0.046875 1.359375 2.578125 0.28125 ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2743 1111  894 2649],[-0.04492188  0.0859375  -2.01367188 -0.09765625],[0.01171875 1.35742188 1.609375   0.26367188],[0. 0. 0. 0.],background
3,[29 55  6],[1.359375 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1050  860 3341],[ 0.0859375  -2.01367188 -0.09765625],[1.35742188 1.609375   0.26367188],[0. 0. 0.],background
6,[ 1 29 55  6 12  6],[0.046875 1.359375 2.578125 0.28125  0.5625   0.28125 ],[ 0  0  0  4 -1  4],[ 0.          0.          0.          0.23414086 -0.05853521  0.23414086],[2747 1049  892 1322 2274 1194],[-0.04492188  0.0859375  -2.01367188 -0.15039062  0.12304688  0.16796875],[0.01171875 1.35742188 1.609375   0.23828125 0.54882812 0.2265625 ],[0. 0. 0. 0. 0. 0.],background
16,[ 1 29 55  5 16  5  6 34  9 11 55  5 16  5  9 11],"[0.046875 1.359375 2.578125 0.234375 0.75     0.234375 0.28125  1.59375
 0.421875 0.515625 2.578125 0.234375 0.75     0.234375 0.421875 0.515625]",[ 0  0  0  1  2  3  5  6  9 -2  0  1  2  3  9 -2],"[ 0.          0.          0.          0.05853521  0.11707043  0.17560564
  0.29267607  0.35121129  0.52681693 -0.11707043  0.          0.05853521
  0.11707043  0.17560564  0.52681693 -0.11707043]","[2742  982  864  959  252  858 2529   29   60  850  615  839  183  750
   46  718]","[-0.04492188  0.0859375  -2.01367188 -0.02929688 -0.2109375  -0.16210938
 -0.140625    0.59765625  0.11914062 -0.19335938  2.09570312 -0.125
  0.0703125  -0.06640625 -0.05273438 -0.03320312]","[0.01171875 1.35742188 1.609375   0.23242188 0.72070312 0.16992188
 0.24414062 1.47851562 0.40429688 0.47851562 1.50390625 0.19921875
 0.74609375 0.22460938 0.41796875 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 29 55 33  5  8 12 33  5 12],"[0.046875 1.359375 2.578125 1.546875 0.234375 0.375    0.5625   1.546875
 0.234375 0.5625  ]",[ 0  0  0  3  4 10 -2  3  4 -2],"[ 0.          0.          0.          0.17560564  0.23414086  0.58535215
 -0.11707043  0.17560564  0.23414086 -0.11707043]",[2745  863  845   60 1196   66 1554   53  911 1471],"[-0.04492188  0.0859375  -2.09570312 -0.43554688 -0.10351562 -0.12890625
 -0.140625    0.53125    -0.19140625  0.05273438]","[0.01171875 1.35742188 1.50390625 1.484375   0.2109375  0.3515625
 0.54492188 1.453125   0.13671875 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
