numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
20,[ 1  3 20 20 39 27 24  4 55 24  5 12  3 20 39 27  4 55  5 12],"[0.046875 0.140625 0.9375   0.9375   1.828125 1.265625 1.125    0.1875
 2.578125 1.125    0.234375 0.5625   0.140625 0.9375   1.828125 1.265625
 0.1875   2.578125 0.234375 0.5625  ]","[  0   0   0   3   3 -20 -17 -15 -13 -12  -6  -5   0   3   3 -20 -15 -13
  -6  -5]","[ 0.          0.          0.          0.17560564  0.17560564 -1.1707043
 -0.99509865 -0.87802822 -0.76095779 -0.70242258 -0.35121129 -0.29267607
  0.          0.17560564  0.17560564 -1.1707043  -0.87802822 -0.76095779
 -0.35121129 -0.29267607]","[ 2624  2238 18252   969   224    42   201  1561    42    90   546   193
  1932   911   184    30  1329    33   493   168]","[-0.04492188  0.04882812  0.02929688 -0.29296875  0.05664062 -0.5546875
 -0.3515625  -0.0234375  -1.046875    0.0703125   0.          0.28125
  0.1015625   0.05859375 -0.62890625 -0.0390625  -0.09375    -0.08007812
 -0.09570312  0.0703125 ]","[0.01171875 0.1328125  0.9375     0.890625   1.828125   1.13867188
 1.06835938 0.18554688 2.35546875 1.12304688 0.234375   0.48632812
 0.09765625 0.93554688 1.71679688 1.265625   0.16210938 2.578125
 0.21484375 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 20 23 39  5  5 31  3  5],"[0.046875 0.140625 0.9375   0.9375   1.078125 1.828125 0.234375 0.234375
 1.453125 0.140625 0.234375]",[ 0  0  0  6  6  6  7 14 -3  0  7],"[ 0.          0.          0.          0.35121129  0.35121129  0.35121129
  0.4097465   0.81949301 -0.17560564  0.          0.4097465 ]",[ 2623  2240 19551   534   190    42    28    60    81  1936    26],"[-0.04492188  0.04882812  0.02929688  0.          0.03320312  0.05664062
 -0.02929688  0.04492188  0.18164062  0.1015625  -0.109375  ]","[0.01171875 0.1328125  0.9375     0.9375     1.078125   1.828125
 0.23242188 0.23046875 1.44140625 0.09765625 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20 21 13  3 21],[0.046875 0.140625 0.9375   0.984375 0.609375 0.140625 0.984375],[0 0 0 6 7 0 6],"[0.         0.         0.         0.35121129 0.4097465  0.
 0.35121129]",[ 2629  2238 19501   482   159  1933   347],"[-0.04492188  0.04882812  0.02929688  0.12304688  0.0390625   0.1015625
 -0.21484375]","[0.01171875 0.1328125  0.9375     0.9765625  0.60742188 0.09765625
 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 20 21 14 20 50 56  3 50],"[0.046875 0.140625 0.9375   0.984375 0.65625  0.9375   2.34375  2.625
 0.140625 2.34375 ]",[ 0  0  0  4  6  7  7 14  0  7],"[0.         0.         0.         0.23414086 0.35121129 0.4097465
 0.4097465  0.81949301 0.         0.4097465 ]",[ 2628  2240 19503   110   126    67    22    23  1935    18],"[-0.04492188  0.04882812  0.02929688  0.15429688  0.          0.
  0.29296875  0.24609375  0.1015625  -2.05078125]","[0.01171875 0.1328125  0.9375     0.97265625 0.65625    0.9375
 2.32617188 2.61328125 0.09765625 1.13476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 20 21 14 14 35  3],[0.046875 0.140625 0.9375   0.984375 0.65625  0.65625  1.640625 0.140625],[  0   0   0   4   6   8 -14   0],"[ 0.          0.          0.          0.23414086  0.35121129  0.46828172
 -0.81949301  0.        ]",[ 2624  2237 19611   101    82    60    72  1932],"[-0.04492188  0.04882812  0.02929688  0.09179688  0.02148438  0.08203125
  0.20507812  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.98046875 0.65625    0.65039062
 1.62890625 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20 15 15 57  3],[0.046875 0.140625 0.9375   0.703125 0.703125 2.671875 0.140625],[ 0  0  0  2  5 15  0],"[0.         0.         0.         0.11707043 0.29267607 0.87802822
 0.        ]",[ 2624  2239 19769   193   245    35  1933],"[-0.04492188  0.04882812  0.02929688 -0.06640625  0.02148438  0.25
  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.69921875 0.703125   2.66015625
 0.09765625]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 20 15 14 58 32  3 32],"[0.046875 0.140625 0.9375   0.703125 0.65625  2.71875  1.5      0.140625
 1.5     ]",[ 0  0  0  2  6 17 -3  0 -3],"[ 0.          0.          0.          0.11707043  0.35121129  0.99509865
 -0.17560564  0.         -0.17560564]",[ 2623  2239 19819   494    92    18    49  1933    37],"[-0.04492188  0.04882812  0.02929688 -0.02148438  0.08203125  0.16992188
  0.234375    0.1015625  -0.328125  ]","[0.01171875 0.1328125  0.9375     0.703125   0.65039062 2.71289062
 1.48242188 0.09765625 1.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 1  3 20 12 50 10 36 35 10 35 31 34 21  3 50 36 35 35 34 21],"[0.046875 0.140625 0.9375   0.5625   2.34375  0.46875  1.6875   1.640625
 0.46875  1.640625 1.453125 1.59375  0.984375 0.140625 2.34375  1.6875
 1.640625 1.640625 1.59375  0.984375]","[  0   0   0   3   3  14  15  17  18  21 -22 -22  -3   0   3  15  17  21
 -22  -3]","[ 0.          0.          0.          0.17560564  0.17560564  0.81949301
  0.87802822  0.99509865  1.05363387  1.22923951 -1.28777473 -1.28777473
 -0.17560564  0.          0.17560564  0.87802822  0.99509865  1.22923951
 -1.28777473 -0.17560564]","[ 2622  2239 19868    93    27   176    85    36  1213    62   119    27
   573  1934    26    75    28    58    20   435]","[-0.04492188  0.04882812  0.02929688  0.22851562 -1.83203125  0.14648438
  0.31640625  0.359375    0.14648438  0.359375    0.18164062  0.09960938
  0.18554688  0.1015625   0.43945312 -0.26367188 -0.20507812 -0.25585938
 -0.49804688 -0.15429688]","[0.01171875 0.1328125  0.9375     0.51367188 1.46289062 0.4453125
 1.65820312 1.6015625  0.4453125  1.6015625  1.44140625 1.59179688
 0.96679688 0.09765625 2.30273438 1.66601562 1.62890625 1.62109375
 1.51367188 0.97265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 11 37 12 37 30 15  3 37],"[0.046875 0.140625 0.9375   0.515625 1.734375 0.5625   1.734375 1.40625
 0.703125 0.140625 1.734375]",[  0   0   0  12  13  14  16 -19  -2   0  13],"[ 0.          0.          0.          0.70242258  0.76095779  0.81949301
  0.93656344 -1.11216908 -0.11707043  0.          0.76095779]",[ 2621  2239 19828  1423   206  2128    98   109   503  1932   171],"[-0.04492188  0.04882812  0.02929688  0.11328125 -0.21679688  0.140625
  0.21679688  0.1328125  -0.02148438  0.1015625   0.37890625]","[0.01171875 0.1328125  0.9375     0.50390625 1.72070312 0.54492188
 1.72070312 1.40039062 0.703125   0.09765625 1.69335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 20 12 13 38 13 15  3],"[0.046875 0.140625 0.9375   0.5625   0.609375 1.78125  0.609375 0.703125
 0.140625]",[ 0  0  0  5 10 11 18 -5  0],"[ 0.          0.          0.          0.29267607  0.58535215  0.64388736
  1.05363387 -0.29267607  0.        ]",[ 2621  2239 20504  1349  2591    53   641   360  1933],"[-0.04492188  0.04882812  0.02929688  0.08789062  0.15234375  0.16796875
  0.15234375  0.          0.1015625 ]","[0.01171875 0.1328125  0.9375     0.5546875  0.58984375 1.7734375
 0.58984375 0.703125   0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 20 13 30 14 14 14 35  3 14],"[0.046875 0.140625 0.9375   0.609375 1.40625  0.65625  0.65625  0.65625
 1.640625 0.140625 0.65625 ]",[ 0  0  0  3  7  9 14 -8 -5  0 14],"[ 0.          0.          0.          0.17560564  0.4097465   0.52681693
  0.81949301 -0.46828172 -0.29267607  0.          0.81949301]",[ 2621  2238 21065  1748    67  1296   496   426    86  1933   382],"[-0.04492188  0.04882812  0.02929688  0.1328125   0.30859375  0.1640625
  0.10351562  0.0625      0.05078125  0.1015625  -0.14453125]","[0.01171875 0.1328125  0.9375     0.59375    1.37304688 0.63476562
 0.6484375  0.65429688 1.640625   0.09765625 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 20 14 33 14 17  3 33],"[0.046875 0.140625 0.9375   0.65625  1.546875 0.65625  0.796875 0.140625
 1.546875]",[ 0  0  0  7  9 10 -5  0  9],"[ 0.          0.          0.          0.4097465   0.52681693  0.58535215
 -0.29267607  0.          0.52681693]",[ 2620  2238 18940   702    28   479   156  1933    23],"[-0.04492188  0.04882812  0.02929688  0.0625      0.09765625  0.10351562
  0.125       0.1015625  -0.484375  ]","[0.01171875 0.1328125  0.9375     0.65429688 1.54492188 0.6484375
 0.78710938 0.09765625 1.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 22 23 16 16 12 38  3 16 38],"[0.046875 0.140625 1.03125  1.078125 0.75     0.75     0.5625   1.78125
 0.140625 0.75     1.78125 ]",[  0   0   0 -29 -18 -14 -11  -9   0 -14  -9],"[ 0.          0.          0.         -1.69752123 -1.05363387 -0.81949301
 -0.64388736 -0.52681693  0.         -0.81949301 -0.52681693]",[2624 2239 8665   40  359   71 5563   93 1932   54   68],"[-0.04492188  0.04882812 -0.09765625  0.1015625   0.0703125  -0.1875
  0.0703125   0.33398438  0.1015625   0.09375    -0.27929688]","[0.01171875 0.1328125  1.02734375 1.07421875 0.74609375 0.7265625
 0.55859375 1.75       0.09765625 0.74414062 1.75976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 22 27 12 15 11 15 15 11 14 34  3 11 14 34],"[0.046875 0.140625 1.03125  1.265625 0.5625   0.703125 0.515625 0.703125
 0.703125 0.515625 0.65625  1.59375  0.140625 0.515625 0.65625  1.59375 ]",[  0   0   0  28 -32 -23 -22 -21 -17 -15  -4  -3   0 -15  -4  -3],"[ 0.          0.          0.          1.63898601 -1.87312687 -1.34630994
 -1.28777473 -1.22923951 -0.99509865 -0.87802822 -0.23414086 -0.17560564
  0.         -0.87802822 -0.23414086 -0.17560564]","[2624 2241 8140   88  365  132 2958  137  239  418  149  140 1935  319
  117  125]","[-0.04492188  0.04882812 -0.12890625 -0.11914062  0.         -0.02148438
  0.03320312  0.06640625  0.02148438  0.04882812 -0.02148438 -0.15039062
  0.1015625  -0.12890625  0.18554688 -0.69726562]","[0.01171875 0.1328125  1.0234375  1.25976562 0.5625     0.703125
 0.515625   0.69921875 0.703125   0.51367188 0.65625    1.58789062
 0.09765625 0.5        0.62890625 1.43359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 21 20 23  9  9  9 26 55 13  3 21  9  9 55],"[0.046875 0.140625 0.984375 0.9375   1.078125 0.421875 0.421875 0.421875
 1.21875  2.578125 0.609375 0.140625 0.984375 0.421875 0.421875 2.578125]",[  0   0   0  17  17  31 -29 -24 -18 -18  -4   0   0 -29 -24 -18],"[ 0.          0.          0.          0.99509865  0.99509865  1.81459166
 -1.69752123 -1.40484515 -1.05363387 -1.05363387 -0.23414086  0.
  0.         -1.69752123 -1.40484515 -1.05363387]","[2623 2240 4019  105   54 1211 3477 2504   99   33  291 1934 2866 2465
 2134   30]","[-0.04492188  0.04882812  0.21484375 -0.1171875  -0.16796875 -0.11914062
 -0.02734375 -0.0390625  -0.22851562 -2.25585938 -0.01953125  0.1015625
 -0.15429688 -0.18554688 -0.18554688 -0.80664062]","[0.01171875 0.1328125  0.9609375  0.9296875  1.06445312 0.40429688
 0.421875   0.41992188 1.19726562 1.24804688 0.609375   0.09765625
 0.97265625 0.37890625 0.37890625 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

18,[ 1  3 20 22  7  7  8  8  8 26 38 13  3 22  7  7  8 26],"[0.046875 0.140625 0.9375   1.03125  0.328125 0.328125 0.375    0.375
 0.375    1.21875  1.78125  0.609375 0.140625 1.03125  0.328125 0.328125
 0.375    1.21875 ]",[  0   0   0   0 -27 -24 -20 -16 -14 -13  -5  -3   0   0 -27 -24 -14 -13],"[ 0.          0.          0.          0.         -1.5804508  -1.40484515
 -1.1707043  -0.93656344 -0.81949301 -0.76095779 -0.29267607 -0.17560564
  0.          0.         -1.5804508  -1.40484515 -0.81949301 -0.76095779]","[2616 2242 3640 3006  804  774 2880 3090 2416   64   49  517 1936 2618
  617  564 2203   46]","[-0.04492188  0.04882812  0.02929688  0.32226562 -0.04101562 -0.04101562
 -0.01171875 -0.046875   -0.046875   -0.15234375  0.16796875 -0.0390625
  0.1015625  -0.06445312 -0.1640625   0.14453125 -0.1875     -0.609375  ]","[0.01171875 0.1328125  0.9375     0.98046875 0.32617188 0.32617188
 0.375      0.37304688 0.37304688 1.20898438 1.7734375  0.60742188
 0.09765625 1.02929688 0.28515625 0.29492188 0.32421875 1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 24  5 56  6  3 24  5  6],"[0.046875 0.140625 0.9375   1.125    0.234375 2.625    0.28125  0.140625
 1.125    0.234375 0.28125 ]",[  0   0   0 -14 -11  -9  -5   0 -14 -11  -5],"[ 0.          0.          0.         -0.81949301 -0.64388736 -0.52681693
 -0.29267607  0.         -0.81949301 -0.64388736 -0.29267607]",[ 2619  2240 17985   188  1230    36   246  1933   151   993   215],"[-0.04492188  0.04882812  0.02929688 -0.31640625 -0.02929688  0.08203125
 -0.03515625  0.1015625   0.140625   -0.1328125  -0.140625  ]","[0.01171875 0.1328125  0.9375     1.08007812 0.23242188 2.625
 0.27929688 0.09765625 1.1171875  0.19335938 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20 20 23  6  3],[0.046875 0.140625 0.9375   0.9375   1.078125 0.28125  0.140625],[ 0  0  0  3  3 -3  0],"[ 0.          0.          0.          0.17560564  0.17560564 -0.17560564
  0.        ]",[ 2620  2243 19496  1234   422    76  1939],"[-0.04492188  0.04882812  0.02929688  0.          0.         -0.05273438
  0.1015625 ]","[0.01171875 0.1328125  0.9375     0.9375     1.078125   0.27539062
 0.09765625]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20  6  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.28125  0.140625 0.28125 ],[ 0  0  0  3 18  0 18],"[0.         0.         0.         0.17560564 1.05363387 0.
 1.05363387]",[ 2620  2239 19545    91    50  1934    37],"[-0.04492188  0.04882812  0.02929688 -0.00976562  0.0625      0.1015625
 -0.04492188]","[0.01171875 0.1328125  0.9375     0.28125    0.27539062 0.09765625
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 20 15 21 14 49 31  3 15 21 49],"[0.046875 0.140625 0.9375   0.703125 0.984375 0.65625  2.296875 1.453125
 0.140625 0.703125 0.984375 2.296875]",[ 0  0  0  2  4  8 15 -3  0  2  4 15],"[ 0.          0.          0.          0.11707043  0.23414086  0.46828172
  0.87802822 -0.17560564  0.          0.11707043  0.23414086  0.87802822]",[ 2619  2240 19602   122    90   150    24    90  1935   101    87    22],"[-0.04492188  0.04882812  0.02929688 -0.08789062  0.21484375  0.04101562
 -1.79492188  0.18164062  0.1015625   0.28515625 -0.0625      2.00976562]","[0.01171875 0.1328125  0.9375     0.69726562 0.9609375  0.65429688
 1.43359375 1.44140625 0.09765625 0.64257812 0.98242188 1.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 20 14 46  3],[0.046875 0.140625 0.9375   0.65625  2.15625  0.140625],[ 0  0  0  7 -3  0],[ 0.          0.          0.          0.4097465  -0.17560564  0.        ],[ 2621  2240 19616   207    49  1935],[-0.04492188  0.04882812  0.02929688  0.02148438  0.26953125  0.1015625 ],[0.01171875 0.1328125  0.9375     0.65625    2.13867188 0.09765625],[0. 0. 0. 0. 0. 0.],background

6,[ 1  3 20 15 31  3],[0.046875 0.140625 0.9375   0.703125 1.453125 0.140625],[ 0  0  0  3 -4  0],[ 0.          0.          0.          0.17560564 -0.23414086  0.        ],[ 2622  2240 19812   201   151  1936],[-0.04492188  0.04882812  0.02929688  0.          0.2265625   0.1015625 ],[0.01171875 0.1328125  0.9375     0.703125   1.43554688 0.09765625],[0. 0. 0. 0. 0. 0.],background

7,[ 1  3 20 36 21  3 21],[0.046875 0.140625 0.9375   1.6875   0.984375 0.140625 0.984375],[ 0  0  0 12 -4  0 -4],"[ 0.          0.          0.          0.70242258 -0.23414086  0.
 -0.23414086]",[ 2618  2240 19783    66   463  1934   370],"[-0.04492188  0.04882812  0.02929688 -0.15820312 -0.09179688  0.1015625
  0.27734375]","[0.01171875 0.1328125  0.9375     1.6796875  0.98046875 0.09765625
 0.9453125 ]",[0. 0. 0. 0. 0. 0. 0.],background

18,[ 1  3 20 21 12 37 13 37 37 29 31 15 21  3 21 37 13 21],"[0.046875 0.140625 0.9375   0.984375 0.5625   1.734375 0.609375 1.734375
 1.734375 1.359375 1.453125 0.703125 0.984375 0.140625 0.984375 1.734375
 0.609375 0.984375]",[  0   0   0   3   7   7  11  11  13 -22  -6  -4  -3   0   3   7  11  -3],"[ 0.          0.          0.          0.17560564  0.4097465   0.4097465
  0.64388736  0.64388736  0.76095779 -1.28777473 -0.35121129 -0.23414086
 -0.17560564  0.          0.17560564  0.4097465   0.64388736 -0.17560564]","[ 2620  2240 19848   119   890    87  1047   106   154   275   194   128
   316  1935    86    86   773   282]","[-0.04492188  0.04882812  0.02929688 -0.03125     0.140625    0.37890625
  0.19140625 -0.21679688 -0.16210938  0.21289062  0.13671875  0.08789062
  0.18554688  0.1015625   0.33789062 -0.21679688 -0.01953125 -0.15429688]","[0.01171875 0.1328125  0.9375     0.984375   0.54492188 1.69335938
 0.578125   1.72070312 1.7265625  1.34375    1.44726562 0.69726562
 0.96679688 0.09765625 0.92382812 1.72070312 0.609375   0.97265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 37 12 13 29 15 21  3 37],"[0.046875 0.140625 0.9375   1.734375 0.5625   0.609375 1.359375 0.703125
 0.984375 0.140625 1.734375]",[ 0  0  0  4  5 12 -6 -4 -3  0  4],"[ 0.          0.          0.          0.23414086  0.29267607  0.70242258
 -0.35121129 -0.23414086 -0.17560564  0.          0.23414086]",[ 2616  2240 20013    78   815   520    99   280   471  1934    57],"[-0.04492188  0.04882812  0.02929688  0.27148438  0.12304688  0.171875
  0.12695312  0.          0.12304688  0.1015625  -0.32617188]","[0.01171875 0.1328125  0.9375     1.71289062 0.54882812 0.58398438
 1.35351562 0.703125   0.9765625  0.09765625 1.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 20 14 14 13 14 14 16  3 16],"[0.046875 0.140625 0.9375   0.65625  0.65625  0.609375 0.65625  0.65625
 0.75     0.140625 0.75    ]",[ 0  0  0  3  8 11 -9 -7 -4  0 -4],"[ 0.          0.          0.          0.17560564  0.46828172  0.64388736
 -0.52681693 -0.4097465  -0.23414086  0.         -0.23414086]",[ 2622  2241 20046  1125   459   307   182   238    80  1935    63],"[-0.04492188  0.04882812  0.02929688  0.1640625   0.14453125  0.15234375
  0.0625      0.02148438 -0.09375     0.1015625   0.2109375 ]","[0.01171875 0.1328125  0.9375     0.63476562 0.640625   0.58984375
 0.65429688 0.65625    0.74414062 0.09765625 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

13,[ 1  3 21 28 19 47 32 12 21 14  3 47 14],"[0.046875 0.140625 0.984375 1.3125   0.890625 2.203125 1.5      0.5625
 0.984375 0.65625  0.140625 2.203125 0.65625 ]",[  0   0   0 -18 -16 -13 -12 -11  -4  -2   0 -13  -2],"[ 0.          0.          0.         -1.05363387 -0.93656344 -0.76095779
 -0.70242258 -0.64388736 -0.23414086 -0.11707043  0.         -0.76095779
 -0.11707043]",[2621 2240 8454   54   56   65   84 6250  190  256 1934   65  213],"[-0.04492188  0.04882812 -0.0625      0.1640625  -0.08398438  1.4453125
  0.046875    0.0703125  -0.03125    -0.02148438  0.1015625  -2.13476562
  0.24609375]","[0.01171875 0.1328125  0.98242188 1.30273438 0.88671875 1.66210938
 1.5        0.55859375 0.984375   0.65625    0.09765625 0.546875
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 22 24 53 19 27 13 47 16 11 21 13  3 47 21],"[0.046875 0.140625 1.03125  1.125    2.484375 0.890625 1.265625 0.609375
 2.203125 0.75     0.515625 0.984375 0.609375 0.140625 2.203125 0.984375]",[  0   0   0  28 -26 -25 -24 -17 -16 -15 -14  -4  -3   0 -16  -4],"[ 0.          0.          0.          1.63898601 -1.52191558 -1.46338037
 -1.40484515 -0.99509865 -0.93656344 -0.87802822 -0.81949301 -0.23414086
 -0.17560564  0.         -0.93656344 -0.23414086]","[2619 2241 9452   32   34   87   48  818   51  462 1997  162  195 1936
   46  142]","[-0.04492188  0.04882812 -0.12890625 -0.17578125  0.23242188  0.08398438
  0.11914062  0.01953125  1.515625    0.046875    0.015625   -0.4609375
  0.01953125  0.1015625   0.20703125 -0.09179688]","[0.01171875 0.1328125  1.0234375  1.11132812 2.47460938 0.88671875
 1.25976562 0.609375   1.59960938 0.74804688 0.515625   0.86914062
 0.609375   0.09765625 2.19335938 0.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

23,[ 1  3 22 57 10 57 10 57 29  9 28 31 10 10 51 48 13  3 57 10 51 48 13],"[0.046875 0.140625 1.03125  2.671875 0.46875  2.671875 0.46875  2.671875
 1.359375 0.421875 1.3125   1.453125 0.46875  0.46875  2.390625 2.25
 0.609375 0.140625 2.671875 0.46875  2.390625 2.25     0.609375]","[  0   0   0 -31 -30 -28 -27 -26 -25 -22 -22 -21 -20 -13 -13 -12  -3   0
 -26 -20 -13 -12  -3]","[ 0.          0.          0.         -1.81459166 -1.75605644 -1.63898601
 -1.5804508  -1.52191558 -1.46338037 -1.28777473 -1.28777473 -1.22923951
 -1.1707043  -0.76095779 -0.76095779 -0.70242258 -0.17560564  0.
 -1.52191558 -1.1707043  -0.76095779 -0.70242258 -0.17560564]","[2620 2240 4396   45 2392   62 1370   68   50 2285   74   60 3246  363
   48  118  280 1934   66 2377   37  102  198]","[-0.04492188  0.04882812 -0.09765625  0.08398438 -0.04492188  0.16796875
 -0.04492188  0.16796875  0.0859375  -0.0390625   0.04101562  0.
  0.015625    0.04492188  0.15039062  2.0390625  -0.0390625   0.1015625
 -0.8359375  -0.16210938 -0.74804688 -0.6328125   0.15234375]","[0.01171875 0.1328125  1.02734375 2.671875   0.46679688 2.66601562
 0.46679688 2.66601562 1.35742188 0.41992188 1.3125     1.453125
 0.46875    0.46679688 2.38671875 0.95117188 0.60742188 0.09765625
 2.5390625  0.43945312 2.27148438 2.16015625 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
