numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[11 33  8  8 15  8],[0.515625 1.546875 0.375    0.375    0.703125 0.375   ],[  0   0 -15  -5  -4 -15],[ 0.          0.         -0.87802822 -0.29267607 -0.23414086 -0.87802822],[8957 1144  388  189   44  372],[ 0.14453125 -0.33789062  0.140625   -0.05859375 -0.15429688 -0.08203125],[0.49414062 1.50976562 0.34765625 0.37109375 0.68554688 0.36523438],[0. 0. 0. 0. 0. 0.],button
4,[ 8 11 32  8],[0.375    0.515625 1.5      0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2131 8814 1084 1919],[ 0.01171875  0.14453125 -0.140625   -0.12890625],[0.375      0.49414062 1.49414062 0.3515625 ],[0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2821 8484 2024],[ 0.01171875  0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 6 6],[0.         0.35121129 0.35121129],[9275  541  500],[ 0.14453125 -0.08203125  0.140625  ],[0.49414062 0.36523438 0.34765625],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 6],[0.         0.35121129],[9014 1504],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9565],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9653],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9893],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9882],[0.14453125],[0.49414062],[0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[10058  1452  1249],[ 0.14453125 -0.08203125  0.046875  ],[0.49414062 0.36523438 0.37304688],[0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9791 1721],[ 0.14453125 -0.43554688],[0.49414062 1.484375  ],[0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[9221 1735 6819],[ 0.14453125 -0.43554688 -0.04882812],[0.49414062 1.484375   0.51367188],[0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9391 1640],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1771 9896 1673 1728],[-0.10546875  0.12890625 -0.38671875  0.03515625],[0.359375   0.5        1.49804688 0.37304688],[0. 0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10048  1677],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10059  1686],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10210  1697],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10307  1754],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
5,[11 32  8  9  8],[0.515625 1.5      0.375    0.421875 0.375   ],[  0   0 -14  -4 -14],[ 0.          0.         -0.81949301 -0.23414086 -0.81949301],[9400 1801  291  383  222],[ 0.14453125 -0.375      -0.0703125  -0.05273438  0.140625  ],[0.49414062 1.453125   0.36914062 0.41796875 0.34765625],[0. 0. 0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[8140 1329],[ 0.14453125 -0.43554688],[0.49414062 1.484375  ],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[8270 1368],[ 0.14453125 -0.43554688],[0.49414062 1.484375  ],[0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 5],[0.         0.         0.         0.29267607],[ 2240 10220  1655   602],[ 0.0234375   0.12890625 -0.43554688 -0.08203125],[0.375      0.5        1.484375   0.36523438],[0. 0. 0. 0.],button
5,[ 8 11 33  8  8],[0.375    0.515625 1.546875 0.375    0.375   ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[2903 9983 1840 1096 2126],[ 0.01171875  0.12890625 -0.38671875 -0.09375    -0.12890625],[0.375      0.5        1.49804688 0.36328125 0.3515625 ],[0. 0. 0. 0. 0.],button
3,[ 8 11 33],[0.375    0.515625 1.546875],[0 0 0],[0. 0. 0.],[ 2527 10259  1787],[ 0.01171875  0.12890625 -0.38671875],[0.375      0.5        1.49804688],[0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10281  1830],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10204  1805],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9901 1785],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9829 1765],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
5,[ 8 11 33  8 11],[0.375    0.515625 1.546875 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2288 9642 1751 1871 6847],[ 0.01171875  0.14453125 -0.38671875 -0.12890625 -0.04882812],[0.375      0.49414062 1.49804688 0.3515625  0.51367188],[0. 0. 0. 0. 0.],button
5,[11 33  8 11  8],[0.515625 1.546875 0.375    0.515625 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[9112 1748 2107 6517 1696],[ 0.14453125 -0.38671875  0.0234375  -0.04882812 -0.1171875 ],[0.49414062 1.49804688 0.375      0.51367188 0.35546875],[0. 0. 0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[0 0 1],[0.         0.         0.05853521],[8702 1723 1881],[ 0.14453125 -0.38671875  0.0234375 ],[0.49414062 1.49804688 0.375     ],[0. 0. 0.],button
3,[11 33 54],[0.515625 1.546875 2.53125 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[9960 1735   44],[ 0.12890625 -0.38671875 -0.47460938],[0.5        1.49804688 2.48632812],[0. 0. 0.],button
3,[11 33 54],[0.515625 1.546875 2.53125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[9620 1762   24],[ 0.12890625 -0.38671875 -0.39648438],[0.5        1.49804688 2.5       ],[0. 0. 0.],button
3,[11 33 56],[0.515625 1.546875 2.625   ],[ 0  0 -3],[ 0.          0.         -0.17560564],[9287 1770   41],[ 0.12890625 -0.38671875 -0.328125  ],[0.5        1.49804688 2.60546875],[0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9612 1762],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
5,[ 8 11 33  8  9],[0.375    0.515625 1.546875 0.375    0.421875],[  0   0   0 -14  -3],[ 0.          0.          0.         -0.81949301 -0.17560564],[2745 9168 1605  265 1168],[ 0.          0.14453125 -0.38671875 -0.0703125  -0.05273438],[0.375      0.49414062 1.49804688 0.36914062 0.41796875],[0. 0. 0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9446 1432],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2950 9700 1484 2980],[-0.01171875  0.14453125 -0.43554688 -0.01171875],[0.375      0.49414062 1.484375   0.375     ],[0. 0. 0. 0.],button
5,[ 8 11 33  8 11],[0.375    0.515625 1.546875 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3334 8583 1701 2373 6347],[ 0.          0.14453125 -0.38671875 -0.140625   -0.04882812],[0.375      0.49414062 1.49804688 0.34765625 0.51367188],[0. 0. 0. 0. 0.],button
4,[11 33  8  8],[0.515625 1.546875 0.375    0.375   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[9015 1781  829  678],[ 0.14453125 -0.43554688 -0.0703125   0.140625  ],[0.49414062 1.484375   0.36914062 0.34765625],[0. 0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[9404 1689 2386],[ 0.14453125 -0.38671875  0.        ],[0.49414062 1.49804688 0.375     ],[0. 0. 0.],button
6,[ 8 11 33  8  8  8],[0.375    0.515625 1.546875 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1875 9904 1665 2645 1703 1891],[ 0.01171875  0.14453125 -0.43554688  0.         -0.12890625 -0.140625  ],[0.375      0.49414062 1.484375   0.375      0.3515625  0.34765625],[0. 0. 0. 0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[9199 1797 2392],[ 0.14453125 -0.43554688 -0.01171875],[0.49414062 1.484375   0.375     ],[0. 0. 0.],button
5,[11 33  8 11  8],[0.515625 1.546875 0.375    0.515625 0.375   ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[9317 1642 1419 7099 1025],[ 0.14453125 -0.43554688  0.0234375  -0.04882812 -0.1171875 ],[0.49414062 1.484375   0.375      0.51367188 0.35546875],[0. 0. 0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9814 1245],[0.14453125 0.        ],[0.49414062 0.375     ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9969],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9860],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9042],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[8883],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9262],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9224],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9168],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[  0 -15],[ 0.         -0.87802822],[9483  548],[ 0.14453125 -0.0703125 ],[0.49414062 0.36914062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9529],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[8933],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 7],[0.        0.4097465],[9046  540],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 3],[0.         0.17560564],[9893 1645],[ 0.14453125 -0.10546875],[0.49414062 0.359375  ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9937],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9808],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9417],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9211],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9117],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9137],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9237],[0.14453125],[0.49414062],[0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2061 9229],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2145 9263],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2047 9683 1865],[-0.12890625  0.14453125  0.01171875],[0.3515625  0.49414062 0.375     ],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[10301],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 2388 11232  2787],[-0.05859375  0.12890625 -0.0703125 ],[0.37109375 0.5        0.36914062],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[11274  1932],[ 0.12890625 -0.10546875],[0.5      0.359375],[0. 0.],button
3,[11  7  7],[0.515625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[10844  1705  1234],[ 0.14453125 -0.02148438 -0.14453125],[0.49414062 0.328125   0.29492188],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[10285],[0.14453125],[0.49414062],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9408 6934],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 9 9],[0.         0.52681693 0.52681693],[9460  606  443],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 4],[0.         0.23414086],[8706 1436],[ 0.14453125 -0.09375   ],[0.49414062 0.36328125],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9169 2335],[ 0.14453125 -0.10546875],[0.49414062 0.359375  ],[0. 0.],button
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[2277 9599 6824],[-0.09375     0.14453125 -0.04882812],[0.36328125 0.49414062 0.51367188],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9493],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9521 2357],[ 0.14453125 -0.09375   ],[0.49414062 0.36328125],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9659 6848],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2077 9585],[-0.12890625  0.14453125],[0.3515625  0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2241 9572],[-0.09375     0.14453125],[0.36328125 0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2328 9526],[-0.0703125   0.14453125],[0.36914062 0.49414062],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9454 2134],[ 0.14453125 -0.0703125 ],[0.49414062 0.36914062],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9517 2189],[ 0.14453125 -0.10546875],[0.49414062 0.359375  ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9387],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9632],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -3],[ 0.         -0.17560564],[9991 1466],[ 0.14453125 -0.09375   ],[0.49414062 0.36328125],[0. 0.],button
4,[11  8  8  8],[0.515625 0.375    0.375    0.375   ],[ 0 -7 -3 -7],[ 0.         -0.4097465  -0.17560564 -0.4097465 ],[9975  585  406  550],[ 0.14453125 -0.08203125 -0.0703125  -0.22265625],[0.49414062 0.36523438 0.36914062 0.30273438],[0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9148],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9689],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 7],[0.        0.        0.4097465],[ 3122 10044   868],[ 0.          0.14453125 -0.08203125],[0.375      0.49414062 0.36523438],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 5],[0.         0.29267607],[9651 1382],[ 0.14453125 -0.09375   ],[0.49414062 0.36328125],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9450],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9591],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9601],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9490],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9527],[0.14453125],[0.49414062],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9718 6875],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9912 7024],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
1,[11],[0.515625],[0],[0.],[10232],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9274],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9945],[0.14453125],[0.49414062],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9568 6963],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9459 6999],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9402 7060],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[9434 1420 7031],[ 0.14453125 -0.43554688 -0.04882812],[0.49414062 1.484375   0.51367188],[0. 0. 0.],button
6,[11 33  8  8 11  8],[0.515625 1.546875 0.375    0.375    0.515625 0.375   ],[  0   0   1 -14   0   1],[ 0.          0.          0.05853521 -0.81949301  0.          0.05853521],[8278 1634  910  607 6364  889],[ 0.14453125 -0.38671875  0.05859375 -0.08203125 -0.04882812 -0.0703125 ],[0.49414062 1.49804688 0.37109375 0.36523438 0.51367188 0.36914062],[0. 0. 0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[1979 8996 1435],[ 0.03515625  0.14453125 -0.10546875],[0.37304688 0.49414062 0.359375  ],[0. 0. 0.],button
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[2126 8575 6105],[ 0.0234375   0.14453125 -0.04882812],[0.375      0.49414062 0.51367188],[0. 0. 0.],button
5,[11 33  8 11  8],[0.515625 1.546875 0.375    0.515625 0.375   ],[0 0 6 0 6],[0.         0.         0.35121129 0.         0.35121129],[8785 1627  850 6838  806],[ 0.14453125 -0.38671875 -0.0703125  -0.04882812  0.140625  ],[0.49414062 1.49804688 0.36914062 0.51367188 0.34765625],[0. 0. 0. 0. 0.],button
4,[11 33  8 11],[0.515625 1.546875 0.375    0.515625],[0 0 4 0],[0.         0.         0.23414086 0.        ],[8725 1614  776 6802],[ 0.14453125 -0.38671875 -0.08203125 -0.04882812],[0.49414062 1.49804688 0.36523438 0.51367188],[0. 0. 0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[8621 1611 6787],[ 0.14453125 -0.38671875 -0.04882812],[0.49414062 1.49804688 0.51367188],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[8751 6841],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[9192 7064],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9985],[0.14453125],[0.49414062],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[10082  7143],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
1,[11],[0.515625],[0],[0.],[10449],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10518],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10382],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10589],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10615],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10428],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10237],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[10505],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2360 10483  1774],[-0.12890625  0.14453125  0.01171875],[0.3515625  0.49414062 0.375     ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 1861 10509  1727],[ 0.          0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
6,[11 13  8  8  8  8],[0.515625 0.609375 0.375    0.375    0.375    0.375   ],[  0   4 -16 -14 -16 -14],[ 0.          0.23414086 -0.93656344 -0.81949301 -0.93656344 -0.81949301],[10332    43   810   608   673   549],[ 0.14453125 -0.20898438 -0.08203125 -0.08203125 -0.22265625 -0.22265625],[0.49414062 0.57226562 0.36523438 0.36523438 0.30273438 0.30273438],[0. 0. 0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2073 10179  1965],[ 0.          0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[10236],[0.14453125],[0.49414062],[0.],button
6,[ 8 11 12  8  8  8],[0.375    0.515625 0.5625   0.375    0.375    0.375   ],[0 0 3 4 0 4],[0.         0.         0.17560564 0.23414086 0.         0.23414086],[ 2089 10204    54   508  1658   439],[-0.01171875  0.14453125 -0.10546875 -0.0703125  -0.15234375 -0.19921875],[0.375      0.49414062 0.55273438 0.36914062 0.34179688 0.31835938],[0. 0. 0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2751 10462  1951],[ 0.          0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2734 10558  1971],[ 0.          0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2709 10445  2324],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2727 10431  1937],[ 0.01171875  0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 2863 10341],[0.01171875 0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 3113 10431],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 3189 10480  2324],[ 0.          0.14453125 -0.140625  ],[0.375      0.49414062 0.34765625],[0. 0. 0.],button
4,[ 8 11  8 11],[0.375    0.515625 0.375    0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 3225 10153  2355  7289],[ 0.01171875  0.14453125 -0.140625   -0.04882812],[0.375      0.49414062 0.34765625 0.51367188],[0. 0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[10209  2617],[0.14453125 0.        ],[0.49414062 0.375     ],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[10733  2505  2103],[ 0.14453125  0.         -0.12890625],[0.49414062 0.375      0.3515625 ],[0. 0. 0.],button
3,[11  7  7],[0.515625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[10139  2295  1864],[ 0.14453125  0.         -0.12304688],[0.49414062 0.328125   0.3046875 ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2717 9950],[-0.01171875  0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2674 9918],[-0.0234375   0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2805 9993],[-0.0234375   0.14453125],[0.375      0.49414062],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[  0 -13  -4],[ 0.         -0.76095779 -0.23414086],[10019   812    75],[ 0.14453125 -0.10546875 -0.05859375],[0.49414062 0.359375   0.37109375],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2324 9755],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 3817 10181],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[10234],[0.14453125],[0.49414062],[0.],button
6,[ 8 11  8  8  8  8],[0.375    0.515625 0.375    0.375    0.375    0.375   ],[0 0 5 7 5 7],[0.         0.         0.29267607 0.4097465  0.29267607 0.4097465 ],[ 3565 10411   447   780   316   669],[ 0.          0.14453125 -0.08203125 -0.09375    -0.22265625 -0.22265625],[0.375      0.49414062 0.36523438 0.36328125 0.30273438 0.30273438],[0. 0. 0. 0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 2],[0.         0.11707043],[9988  983],[ 0.14453125 -0.10546875],[0.49414062 0.359375  ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9773],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2776 9630 2237],[-0.01171875  0.14453125 -0.15234375],[0.375      0.49414062 0.34179688],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2427 9601 1835],[ 0.          0.14453125 -0.15234375],[0.375      0.49414062 0.34179688],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9696],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9724],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9973],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2229 10283  1592],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 2618 10175  2172],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 3001 10126  2594],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 3149 10107  2807],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
