numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1577 1242],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1561 1222],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1534 1197],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1590 1238],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1767 1312],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
2,[29  6],[1.359375 0.28125 ],[0 1],[0.         0.05853521],[2149 1858],[ 0.04296875 -0.08007812],[1.359375   0.26953125],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2100],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2148],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2156],[0.04296875],[1.359375],[0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2117 1518],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2085],[0.04296875],[1.359375],[0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2088 1482],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2166],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2185],[0.04296875],[1.359375],[0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2085 1484],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2102],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2121],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2145],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2183],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2183],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2166],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2155],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2170],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2205],[0.04296875],[1.359375],[0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2194 1569],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2207 1573],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[2157],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2156],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2169],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[2181],[0.04296875],[1.359375],[0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[2179 1541],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[2172],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2162],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2129],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2108],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2116],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2112],[0.04296875],[1.359375],[0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[  0 -13   0],[ 0.         -0.76095779  0.        ],[2110  574 1497],[ 0.04296875 -0.1640625  -0.46679688],[1.359375   0.28515625 1.27734375],[0. 0. 0.],button
4,[ 1 29  6  6],[0.046875 1.359375 0.28125  0.28125 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2528 2095  419  340],[-0.04492188  0.04296875 -0.10546875  0.15820312],[0.01171875 1.359375   0.26171875 0.23242188],[0. 0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[1760],[0.0859375],[1.35742188],[0.],button
1,[29],[1.359375],[0],[0.],[1415],[0.0859375],[1.35742188],[0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1110  810],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
6,[30  6  7 30  6  7],[1.40625  0.28125  0.328125 1.40625  0.28125  0.328125],[0 1 7 0 1 7],[0.         0.05853521 0.4097465  0.         0.05853521 0.4097465 ],[1091 1593  364  963 1554  357],[ 0.04492188 -0.04492188 -0.12304688 -0.484375   -0.15039062 -0.24609375],[1.40625    0.27734375 0.3046875  1.3203125  0.23828125 0.21679688],[0. 0. 0. 0. 0. 0.],button
7,[ 1 30  6  7 30  6  7],[0.046875 1.40625  0.28125  0.328125 1.40625  0.28125  0.328125],[0 0 2 6 0 2 6],"[0.         0.         0.11707043 0.35121129 0.         0.11707043
 0.35121129]",[2533 1077 1170 1409  941 1128 1207],"[-0.04492188  0.04492188 -0.15039062 -0.1328125  -0.484375   -0.04492188
 -0.25585938]","[0.01171875 1.40625    0.23828125 0.30078125 1.3203125  0.27734375
 0.20507812]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 30  7 30],[0.046875 1.40625  0.328125 1.40625 ],[0 0 4 0],[0.         0.         0.23414086 0.        ],[2527 1008 1531  925],[-0.04492188  0.04492188 -0.12304688 -0.484375  ],[0.01171875 1.40625    0.3046875  1.3203125 ],[0. 0. 0. 0.],button
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 987 2222  951 1675],[-0.46679688 -0.10351562  0.04296875 -0.23632812],[1.27734375 0.3125     1.359375   0.22851562],[0. 0. 0. 0.],button
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[967 950],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],button
3,[30  7 30],[1.40625  0.328125 1.40625 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1035 2150  926],[ 0.04492188 -0.11328125 -0.484375  ],[1.40625    0.30859375 1.3203125 ],[0. 0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1046  950],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1054  993],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1045  979],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1057  957],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1322],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1368],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1354],[0.0859375],[1.35742188],[0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1301  935],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1234  951],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1403],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1467],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1645],[0.0859375],[1.35742188],[0.],button
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1875 1859],[0.07617188 0.0859375 ],[1.21679688 1.35742188],[0. 0.],button
1,[29],[1.359375],[0],[0.],[1905],[0.0859375],[1.35742188],[0.],button
1,[29],[1.359375],[0],[0.],[1784],[0.0859375],[1.35742188],[0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[  0 -12   0],[ 0.         -0.70242258  0.        ],[1379  481  978],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[1306],[0.0859375],[1.35742188],[0.],button
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1079  963],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],button
2,[6 6],[0.28125 0.28125],[2 2],[0.11707043 0.11707043],[581 515],[-0.140625   -0.04492188],[0.24414062 0.27734375],[0. 0.],button
2,[6 6],[0.28125 0.28125],[7 7],[0.4097465 0.4097465],[426 306],[-0.08007812 -0.18554688],[0.26953125 0.21289062],[0. 0.],button
2,[6 7],[0.28125  0.328125],[1 4],[0.05853521 0.23414086],[2525 1208],[-0.02734375 -0.12304688],[0.27929688 0.3046875 ],[0. 0.],button
3,[30  7 30],[1.40625  0.328125 1.40625 ],[0 2 0],[0.         0.11707043 0.        ],[1001 1719  909],[ 0.04492188 -0.11328125 -0.484375  ],[1.40625    0.30859375 1.3203125 ],[0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[ 969 2053  951],[ 0.0859375  -0.12304688 -0.46679688],[1.35742188 0.3046875  1.27734375],[0. 0. 0.],button
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1033  945],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],button
3,[ 7 30 30],[0.328125 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[2506 1032  880],[-0.11328125  0.04492188 -0.484375  ],[0.30859375 1.40625    1.3203125 ],[0. 0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[898 877],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[912 863],[-0.484375  0.      ],[1.3203125 1.40625  ],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[916 882],[-0.484375  0.      ],[1.3203125 1.40625  ],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[923 904],[-0.484375  0.      ],[1.3203125 1.40625  ],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[985 923],[ 0.         -0.52734375],[1.40625   1.3046875],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1011  919],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1053  905],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1064  919],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1053  985],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[961 950],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[991 950],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1099 1910  959],[ 0.04296875 -0.1328125  -0.46679688],[1.359375   0.30078125 1.27734375],[0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -7  0],[ 0.        -0.4097465  0.       ],[1166  977  938],[ 0.0859375  -0.1328125  -0.46679688],[1.35742188 0.30078125 1.27734375],[0. 0. 0.],button
6,[ 1 13 30  6 13 30],[0.046875 0.609375 1.40625  0.28125  0.609375 1.40625 ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[2524 1657 1027 1447 1441  954],[-0.04492188  0.07617188  0.04492188 -0.03515625 -0.11523438 -0.484375  ],[0.01171875 0.60546875 1.40625    0.27929688 0.59960938 1.3203125 ],[0. 0. 0. 0. 0. 0.],button
7,[ 1 13 30  6  6 13 30],[0.046875 0.609375 1.40625  0.28125  0.28125  0.609375 1.40625 ],[ 0  0  0 -4 -2  0  0],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
  0.        ]",[2525 1687  868  814  938 1557  847],"[-0.04492188 -0.09570312 -0.484375   -0.09765625 -0.04492188  0.07617188
  0.04492188]","[0.01171875 0.6015625  1.3203125  0.26367188 0.27734375 0.60546875
 1.40625   ]",[0. 0. 0. 0. 0. 0. 0.],button
4,[14  6 14  6],[0.65625 0.28125 0.65625 0.28125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1932 2297 1759 1672],[ 0.10351562  0.01757812 -0.14453125 -0.0703125 ],[0.6484375  0.28125    0.640625   0.27148438],[0. 0. 0. 0.],button
4,[13  6  6 13],[0.609375 0.28125  0.28125  0.609375],[0 1 9 0],[0.         0.05853521 0.52681693 0.        ],[1693 2398  648 1498],[-0.09570312  0.01757812 -0.08007812  0.07617188],[0.6015625  0.28125    0.26953125 0.60546875],[0. 0. 0. 0.],button
6,[13  6 16  7 13  6],[0.609375 0.28125  0.75     0.328125 0.609375 0.28125 ],[0 2 4 9 0 2],[0.         0.11707043 0.23414086 0.52681693 0.         0.11707043],[1851 2193  121 1088 1774 2121],[ 0.07617188 -0.1328125  -0.046875   -0.12304688 -0.11523438 -0.03515625],[0.60546875 0.24804688 0.74804688 0.3046875  0.59960938 0.27929688],[0. 0. 0. 0. 0. 0.],button
6,[ 1 13  6  7 13  6],[0.046875 0.609375 0.28125  0.328125 0.609375 0.28125 ],[0 0 2 4 0 2],[0.         0.         0.11707043 0.23414086 0.         0.11707043],[2527 1513 1988 1094 1261 1454],[-0.04492188 -0.07617188 -0.01757812 -0.12304688  0.11523438 -0.1328125 ],[0.01171875 0.60546875 0.28125    0.3046875  0.59960938 0.24804688],[0. 0. 0. 0. 0. 0.],button
5,[13 30  7 13 30],[0.609375 1.40625  0.328125 0.609375 1.40625 ],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[1382  811 3514 1339  783],[ 0.09570312  0.         -0.12304688 -0.07617188 -0.484375  ],[0.6015625  1.40625    0.3046875  0.60546875 1.3203125 ],[0. 0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2235 1986],[-0.02734375 -0.1328125 ],[0.27929688 0.24804688],[0. 0.],button
1,[7],[0.328125],[0],[0.],[3443],[-0.11328125],[0.30859375],[0.],background
1,[7],[0.328125],[0],[0.],[3178],[-0.10351562],[0.3125],[0.],background
1,[7],[0.328125],[0],[0.],[3739],[-0.11328125],[0.30859375],[0.],background
1,[7],[0.328125],[0],[0.],[3545],[-0.11328125],[0.30859375],[0.],background
1,[7],[0.328125],[0],[0.],[2971],[-0.11328125],[0.30859375],[0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[997 944],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
4,[29  6 29  6],[1.359375 0.28125  1.359375 0.28125 ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1136 2336  933 1823],[ 0.0859375  -0.03515625 -0.46679688 -0.140625  ],[1.35742188 0.27929688 1.27734375 0.24414062],[0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1362  964],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
2,[29  7],[1.359375 0.328125],[ 0 -2],[ 0.         -0.11707043],[1323 1772],[ 0.0859375 -0.1328125],[1.35742188 0.30078125],[0. 0.],button
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[ 0  0 -9  0],[ 0.          0.         -0.52681693  0.        ],[2529 1028 1327  793],[-0.04492188  0.0859375  -0.1328125  -0.46679688],[0.01171875 1.35742188 0.30078125 1.27734375],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[-4 -4],[-0.23414086 -0.23414086],[1404 1299],[-0.140625   -0.03515625],[0.24414062 0.27929688],[0. 0.],button
4,[6 6 6 6],[0.28125 0.28125 0.28125 0.28125],[-8 -3 -8 -3],[-0.46828172 -0.17560564 -0.46828172 -0.17560564],[ 112 1263   91 1248],[ 0.04492188 -0.02734375 -0.0625     -0.140625  ],[0.27734375 0.27929688 0.27539062 0.24414062],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[1907 1353],[ 0.04492188 -0.08007812],[0.27734375 0.26953125],[0. 0.],button
4,[11  6 11  6],[0.515625 0.28125  0.515625 0.28125 ],[ 4 18  4 18],[0.23414086 1.05363387 0.23414086 1.05363387],[ 61 127  60 107],[ 0.09765625 -0.05273438 -0.08007812 -0.15820312],[0.50585938 0.27539062 0.50976562 0.23242188],[0. 0. 0. 0.],button
4,[1 6 7 6],[0.046875 0.28125  0.328125 0.28125 ],[0 2 6 2],[0.         0.11707043 0.35121129 0.11707043],[2523 1264 1357 1213],[-0.04492188 -0.08789062 -0.11328125  0.1328125 ],[0.01171875 0.26757812 0.30859375 0.24804688],[0. 0. 0. 0.],button
1,[7],[0.328125],[2],[0.11707043],[2270],[-0.10351562],[0.3125],[0.],button
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[957 821],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],button
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[875 847],[ 0.       -0.484375],[1.40625   1.3203125],[0. 0.],button
3,[ 7 30 30],[0.328125 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[2799  778  655],[-0.11328125 -0.484375    0.        ],[0.30859375 1.3203125  1.40625   ],[0. 0. 0.],button
1,[7],[0.328125],[0],[0.],[3329],[-0.11328125],[0.30859375],[0.],button
1,[7],[0.328125],[0],[0.],[2687],[-0.11328125],[0.30859375],[0.],button
1,[7],[0.328125],[0],[0.],[2349],[-0.11328125],[0.30859375],[0.],background
1,[7],[0.328125],[0],[0.],[2266],[-0.11328125],[0.30859375],[0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[918 853],[ 0.         -0.52734375],[1.40625   1.3046875],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[888 850],[ 0.         -0.52734375],[1.40625   1.3046875],[0. 0.],background
2,[6 6],[0.28125 0.28125],[-1 -1],[-0.05853521 -0.05853521],[1564 1515],[-0.08007812  0.11523438],[0.26953125 0.2578125 ],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[854 843],[-0.484375  0.      ],[1.3203125 1.40625  ],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1346],[0.0859375],[1.35742188],[0.],background
2,[29  7],[1.359375 0.328125],[0 1],[0.         0.05853521],[1486 2031],[ 0.0859375  -0.12304688],[1.35742188 0.3046875 ],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1878],[0.0859375],[1.35742188],[0.],button
1,[29],[1.359375],[0],[0.],[1937],[0.0859375],[1.35742188],[0.],button
1,[29],[1.359375],[0],[0.],[1925],[0.0859375],[1.35742188],[0.],button
3,[29  6  6],[1.359375 0.28125  0.28125 ],[  0 -13  -2],[ 0.         -0.76095779 -0.11707043],[1787  400 1426],[ 0.0859375  -0.1328125  -0.10546875],[1.35742188 0.24804688 0.26171875],[0. 0. 0.],button
5,[ 1 29  6  6  6],[0.046875 1.359375 0.28125  0.28125  0.28125 ],[ 0  0 -5 -2 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.11707043],[2525 1499  994  775  564],[-0.04492188  0.0859375  -0.09765625 -0.03515625 -0.140625  ],[0.01171875 1.35742188 0.26367188 0.27929688 0.24414062],[0. 0. 0. 0. 0.],button
4,[1 6 6 6],[0.046875 0.28125  0.28125  0.28125 ],[0 2 4 4],[0.         0.11707043 0.23414086 0.23414086],[2522  923  773  660],[-0.04492188  0.         -0.0703125   0.11523438],[0.01171875 0.28125    0.27148438 0.2578125 ],[0. 0. 0. 0.],button
4,[ 1 29  6  6],[0.046875 1.359375 0.28125  0.28125 ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2522 1442 1115  850],[-0.04492188  0.0859375  -0.0625     -0.16796875],[0.01171875 1.35742188 0.27539062 0.2265625 ],[0. 0. 0. 0.],button
5,[ 1 29  6  7  6],[0.046875 1.359375 0.28125  0.328125 0.28125 ],[ 0  0  3 11  3],[0.         0.         0.17560564 0.64388736 0.17560564],[2522 2013  882 1169  626],[-0.04492188  0.0859375  -0.0625     -0.15429688 -0.16796875],[0.01171875 1.35742188 0.27539062 0.2890625  0.2265625 ],[0. 0. 0. 0. 0.],button
2,[ 1 29],[0.046875 1.359375],[0 0],[0. 0.],[2521 2166],[-0.04492188  0.04296875],[0.01171875 1.359375  ],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2163],[0.04296875],[1.359375],[0.],button
3,[ 1 29  6],[0.046875 1.359375 0.28125 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2521 2147  974],[-0.04492188  0.04296875 -0.08007812],[0.01171875 1.359375   0.26953125],[0. 0. 0.],button
4,[ 1 26 29  7],[0.046875 1.21875  1.359375 0.328125],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2516 1688 2056  780],[-0.04492188  0.07617188  0.04296875 -0.15429688],[0.01171875 1.21679688 1.359375   0.2890625 ],[0. 0. 0. 0.],button
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1754 1460],[0.0390625 0.0859375],[1.21875    1.35742188],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1395],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1357],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1477],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1490],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1482],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1498],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1471],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1422],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1435],[0.0859375],[1.35742188],[0.],button
1,[29],[1.359375],[0],[0.],[1381],[0.0859375],[1.35742188],[0.],button
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1942 1584],[0.0390625 0.0859375],[1.21875    1.35742188],[0. 0.],button
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1745 2022],[0.07617188 0.04296875],[1.21679688 1.359375  ],[0. 0.],button
1,[29],[1.359375],[0],[0.],[2159],[0.0859375],[1.35742188],[0.],button
4,[ 1 29  6  6],[0.046875 1.359375 0.28125  0.28125 ],[  0   0 -14  -2],[ 0.          0.         -0.81949301 -0.11707043],[2522 2069  321 1898],[-0.04492188  0.0859375  -0.1328125  -0.08789062],[0.01171875 1.35742188 0.24804688 0.26757812],[0. 0. 0. 0.],button
3,[ 1 29  6],[0.046875 1.359375 0.28125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[2524 1623 1484],[-0.04492188  0.0859375  -0.08789062],[0.01171875 1.35742188 0.26757812],[0. 0. 0.],button
3,[ 1 29  6],[0.046875 1.359375 0.28125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[2521 1137  635],[-0.04492188  0.0859375   0.1328125 ],[0.01171875 1.35742188 0.24804688],[0. 0. 0.],button
1,[6],[0.28125],[-5],[-0.29267607],[50],[0.11523438],[0.2578125],[0.],button
1,[6],[0.28125],[1],[0.05853521],[1818],[-0.08789062],[0.26757812],[0.],button
3,[1 5 5],[0.046875 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[2519 1698 1513],[-0.04492188 -0.09570312 -0.0078125 ],[0.01171875 0.21484375 0.234375  ],[0. 0. 0.],button
