numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2092  229  397  402],[ 0.0390625   0.04882812 -0.0390625   0.04492188],[0.13476562 0.51367188 1.265625   1.453125  ],[0. 0. 0. 0.],background
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2094  207  397  403],[ 0.0390625   0.04882812 -0.0390625   0.04492188],[0.13476562 0.51367188 1.265625   1.453125  ],[0. 0. 0. 0.],background
5,[ 3 10 27 31 10],[0.140625 0.46875  1.265625 1.453125 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2092  138  393  405  105],[ 0.0390625  -0.1328125  -0.0390625   0.04492188  0.07421875],[0.13476562 0.44921875 1.265625   1.453125   0.46289062],[0. 0. 0. 0. 0.],background
5,[ 3 10 27 31 10],[0.140625 0.46875  1.265625 1.453125 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2094  146  394  405  113],[ 0.0390625  -0.1171875  -0.0390625   0.04492188  0.08789062],[0.13476562 0.453125   1.265625   1.453125   0.4609375 ],[0. 0. 0. 0. 0.],background
5,[ 3 10 27 31 10],[0.140625 0.46875  1.265625 1.453125 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2094  178  394  405  153],[ 0.0390625   0.07421875 -0.0390625   0.04492188 -0.1171875 ],[0.13476562 0.46289062 1.265625   1.453125   0.453125  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 27 31 10],[0.140625 0.46875  1.265625 1.453125 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2095  166  394  406  125],[ 0.0390625   0.07421875 -0.0390625   0.04492188 -0.1171875 ],[0.13476562 0.46289062 1.265625   1.453125   0.453125  ],[0. 0. 0. 0. 0.],background
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2091   98  394  406],[ 0.0390625   0.03320312 -0.0390625   0.04492188],[0.13476562 0.515625   1.265625   1.453125  ],[0. 0. 0. 0.],background
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2091   95  394  406],[ 0.0390625   0.09765625 -0.0390625   0.04492188],[0.13476562 0.50585938 1.265625   1.453125  ],[0. 0. 0. 0.],background
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2091  124  393  409],[ 0.0390625   0.06445312 -0.0390625   0.04492188],[0.13476562 0.51171875 1.265625   1.453125  ],[0. 0. 0. 0.],background
5,[ 3 10 27 31 10],[0.140625 0.46875  1.265625 1.453125 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2092   69  395  414   66],[ 0.0390625  -0.10351562 -0.0390625   0.04492188  0.08789062],[0.13476562 0.45703125 1.265625   1.453125   0.4609375 ],[0. 0. 0. 0. 0.],background
3,[ 3 27 31],[0.140625 1.265625 1.453125],[0 0 0],[0. 0. 0.],[2091  391  413],[ 0.0390625  -0.0390625   0.04492188],[0.13476562 1.265625   1.453125  ],[0. 0. 0.],background
6,[ 3 11 27 29 31 11],[0.140625 0.515625 1.265625 1.359375 1.453125 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2094   89  392  336  406   85],[ 0.0390625  -0.11328125 -0.0390625   0.0859375   0.04492188  0.08007812],[0.13476562 0.50390625 1.265625   1.35742188 1.453125   0.50976562],[0. 0. 0. 0. 0. 0.],background
3,[ 3 27 31],[0.140625 1.265625 1.453125],[0 0 0],[0. 0. 0.],[2094  395  410],[ 0.0390625  -0.0390625   0.04492188],[0.13476562 1.265625   1.453125  ],[0. 0. 0.],background
5,[ 3  9 27 31  9],[0.140625 0.421875 1.265625 1.453125 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2092   76  403  398   55],[ 0.0390625  -0.11914062 -0.0390625   0.04492188  0.06640625],[0.13476562 0.40429688 1.265625   1.453125   0.41601562],[0. 0. 0. 0. 0.],background
4,[ 3 11 27 31],[0.140625 0.515625 1.265625 1.453125],[0 0 0 0],[0. 0. 0. 0.],[2093  157  385  404],[ 0.0390625  -0.16210938 -0.0390625   0.04492188],[0.13476562 0.49023438 1.265625   1.453125  ],[0. 0. 0. 0.],background
5,[ 3 27 31 12 12],[0.140625 1.265625 1.453125 0.5625   0.5625  ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2090  394  402   23   21],[ 0.0390625  -0.0390625   0.04492188  0.0703125  -0.140625  ],[0.13476562 1.265625   1.453125   0.55859375 0.54492188],[0. 0. 0. 0. 0.],background
5,[ 3 27 31 12 12],[0.140625 1.265625 1.453125 0.5625   0.5625  ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2092  385  389   31   25],[ 0.0390625  -0.0390625   0.04492188 -0.17578125  0.05273438],[0.13476562 1.265625   1.453125   0.53515625 0.56054688],[0. 0. 0. 0. 0.],swipePrev
5,[ 3 10 27 31  9],[0.140625 0.46875  1.265625 1.453125 0.421875],[  0   0   0   0 -14],[ 0.          0.          0.          0.         -0.81949301],[2092   95  384  382   23],[ 0.0390625  -0.1328125  -0.0390625   0.04492188  0.0390625 ],[0.13476562 0.44921875 1.265625   1.453125   0.41992188],[0. 0. 0. 0. 0.],swipePrev
6,[ 3 10 27 31  6  6],[0.140625 0.46875  1.265625 1.453125 0.28125  0.28125 ],[  0   0   0   0 -31 -31],[ 0.          0.          0.          0.         -1.81459166 -1.81459166],[2091   81  407  389   20   20],[ 0.0390625  -0.1171875  -0.0390625   0.04492188 -0.09765625  0.00976562],[0.13476562 0.453125   1.265625   1.453125   0.26367188 0.28125   ],[0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 10 27 29 31],[0.140625 0.46875  1.265625 1.359375 1.453125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2091   77  304  302  375],[ 0.0390625  -0.1171875  -0.08007812  0.04296875  0.04492188],[0.13476562 0.453125   1.26367188 1.359375   1.453125  ],[0. 0. 0. 0. 0.],swipePrev
13,[ 3 11  6  6  6  6  4 11  4  4 11  6 11],"[0.140625 0.515625 0.28125  0.28125  0.28125  0.28125  0.1875   0.515625
 0.1875   0.1875   0.515625 0.28125  0.515625]",[  0   0  21  26 -32 -29 -21 -21 -19 -17 -16  21 -16],"[ 0.          0.          1.22923951  1.52191558 -1.87312687 -1.69752123
 -1.22923951 -1.22923951 -1.11216908 -0.99509865 -0.93656344  1.22923951
 -0.93656344]",[2091  188  284  994 2034 1304  573   28  411  387   29  249   29],"[ 0.0390625   0.03320312  0.16796875 -0.08007812 -0.12304688 -0.1328125
 -0.06445312 -0.20898438 -0.06445312 -0.08789062 -0.09765625 -0.08789062
  0.08007812]","[0.13476562 0.515625   0.2265625  0.26953125 0.25390625 0.24804688
 0.17578125 0.47070312 0.17578125 0.16601562 0.50585938 0.26757812
 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3  8  7  7 17  7],[0.140625 0.375    0.328125 0.328125 0.796875 0.328125],[  0  26 -32 -26 -13 -26],[ 0.          1.52191558 -1.87312687 -1.52191558 -0.76095779 -1.52191558],[2094  307 2421 1888  142 1644],[ 0.0390625   0.01171875 -0.15429688  0.0625     -0.19921875 -0.07226562],[0.13476562 0.375      0.2890625  0.32226562 0.77148438 0.3203125 ],[0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 17 12 11 10  9 26  9  9  9 24 20 10  9],"[0.140625 0.796875 0.5625   0.515625 0.46875  0.421875 1.21875  0.421875
 0.421875 0.421875 1.125    0.9375   0.46875  0.421875]",[  0   3   4   6  26 -32 -32 -29 -27 -24 -11  -9  26 -32],"[ 0.          0.17560564  0.23414086  0.35121129  1.52191558 -1.87312687
 -1.87312687 -1.69752123 -1.5804508  -1.40484515 -0.64388736 -0.52681693
  1.52191558 -1.87312687]",[2093  109   85   72 1316 2442   40 3794 1362 1196   88   91 1206 2425],"[ 0.0390625  -0.19921875 -0.01757812 -0.06445312  0.015625   -0.10546875
 -0.26757812 -0.14453125 -0.19726562 -0.171875   -0.3515625  -0.29296875
  0.19140625  0.06640625]","[0.13476562 0.77148438 0.5625     0.51171875 0.46875    0.40820312
 1.18945312 0.39648438 0.37304688 0.38476562 1.06835938 0.890625
 0.42773438 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
25,"[ 3 10 27 31 46 14 12 46 40 40 12 39 12 12 29 12 13 23 10 14 12 46 39 12
 12]","[0.140625 0.46875  1.265625 1.453125 2.15625  0.65625  0.5625   2.15625
 1.875    1.875    0.5625   1.828125 0.5625   0.5625   1.359375 0.5625
 0.609375 1.078125 0.46875  0.65625  0.5625   2.15625  1.828125 0.5625
 0.5625  ]","[  0   0   0   0   0   2   6   7  14  17  19  19  21  23  28  29 -29 -24
   0   2   6   7  19  23  29]","[ 0.          0.          0.          0.          0.          0.11707043
  0.35121129  0.4097465   0.81949301  0.99509865  1.11216908  1.11216908
  1.22923951  1.34630994  1.63898601  1.69752123 -1.69752123 -1.40484515
  0.          0.11707043  0.35121129  0.4097465   1.11216908  1.34630994
  1.69752123]","[2093  149  284  361 1278   38  366   67   89   37 2244   29 1879  859
   59 3033 1360   69  122   28  295   50   28  816 2505]","[ 0.0390625   0.07421875  0.0390625   0.04492188  0.06835938 -0.47265625
 -0.0703125   2.02148438  1.640625    1.7578125  -0.03515625  1.48632812
 -0.03515625 -0.05273438 -0.04296875  0.22851562 -0.1328125  -0.30273438
 -0.1171875   0.45117188  0.15820312  0.7421875  -0.68554688 -0.24609375
 -0.28125   ]","[0.13476562 0.46289062 1.265625   1.453125   2.15625    0.45703125
 0.55859375 0.75       0.90820312 0.65234375 0.56054688 1.06640625
 0.56054688 0.56054688 1.359375   0.51367188 0.59375    1.03515625
 0.453125   0.4765625  0.5390625  2.02539062 1.6953125  0.50585938
 0.48632812]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",swipePrev
17,[ 3 10 28 31 46 13 12 41 13 40 14 13 15 49 10 13 40],"[0.140625 0.46875  1.3125   1.453125 2.15625  0.609375 0.5625   1.921875
 0.609375 1.875    0.65625  0.609375 0.703125 2.296875 0.46875  0.609375
 1.875   ]",[  0   0   0   0   0   6  13  15  17  17  26  28 -32 -32   0   6  17],"[ 0.          0.          0.          0.          0.          0.35121129
  0.76095779  0.87802822  0.99509865  0.99509865  1.52191558  1.63898601
 -1.87312687 -1.87312687  0.          0.35121129  0.99509865]","[2091  129  290  365 1108  346  335   77   79   47 1102 1377 1510   25
  103  318   42]","[ 0.0390625   0.07421875  0.08203125  0.04492188  0.06835938  0.19140625
 -0.08789062  1.7421875  -0.0390625   0.1171875  -0.04101562 -0.05664062
 -0.17578125 -0.71875    -0.1171875   0.51367188 -0.64453125]","[0.13476562 0.46289062 1.31054688 1.453125   2.15625    0.578125
 0.5546875  0.8125     0.60742188 1.87109375 0.65429688 0.60742188
 0.68164062 2.18164062 0.453125   0.32617188 1.76171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 3 11 27 31 14 13 42 16 18 11 14 13],"[0.140625 0.515625 1.265625 1.453125 0.65625  0.609375 1.96875  0.75
 0.84375  0.515625 0.65625  0.609375]",[ 0  0  0  0  2  6 12 18 21  0  2  6],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.70242258 1.05363387 1.22923951 0.         0.11707043 0.35121129]",[2093  146  448  361   30  462   47  308  774  112   28  357],"[ 0.0390625   0.03320312  0.          0.04492188  0.390625    0.171875
  1.84570312 -0.0234375  -0.02734375 -0.16210938  0.1640625  -0.11523438]","[0.13476562 0.515625   1.265625   1.453125   0.52734375 0.58398438
 0.68554688 0.75       0.84375    0.49023438 0.63476562 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 11 27 31 14 48 42 16 19 11],"[0.140625 0.515625 1.265625 1.453125 0.65625  2.25     1.96875  0.75
 0.890625 0.515625]",[ 0  0  0  0  5  7 10 13 16  0],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.58535215 0.76095779 0.93656344 0.        ]",[2092  135  405  321  317   41  102  240  313  123],"[ 0.0390625  -0.16210938  0.          0.04492188  0.18554688 -0.5625
  1.90820312 -0.046875   -0.05664062  0.04882812]","[0.13476562 0.49023438 1.265625   1.453125   0.62890625 2.1796875
 0.48828125 0.74804688 0.88867188 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 10 27 31 14 14 43 20 51 10 14 14 20 51],"[0.140625 0.46875  1.265625 1.453125 0.65625  0.65625  2.015625 0.9375
 2.390625 0.46875  0.65625  0.65625  0.9375   2.390625]",[0 0 0 0 2 5 6 8 8 0 2 5 8 8],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.35121129 0.46828172 0.46828172 0.         0.11707043 0.29267607
 0.46828172 0.46828172]",[2095   86  417  422   61   92   60  355   23   83   47   81  291   18],"[ 0.0390625  -0.1328125   0.          0.04492188 -0.328125   -0.10351562
 -2.015625    0.          0.          0.02929688  0.59570312  0.1640625
 -0.3515625  -0.89648438]","[0.13476562 0.44921875 1.265625   1.453125   0.56835938 0.6484375
 0.         0.9375     2.390625   0.46875    0.27734375 0.63476562
 0.86914062 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 31 14 17 20 15 14 20],[0.140625 1.453125 0.65625  0.796875 0.9375   0.703125 0.65625  0.9375  ],[0 0 2 4 4 5 2 4],"[0.         0.         0.11707043 0.23414086 0.23414086 0.29267607
 0.11707043 0.23414086]",[2096  301   81   67  164   63   66  132],"[ 0.0390625   0.04492188 -0.43164062 -0.02539062  0.05859375 -0.08789062
 -0.1640625  -0.29296875]","[0.13476562 1.453125   0.49609375 0.796875   0.93554688 0.69726562
 0.63476562 0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 15 20 20],[0.140625 0.703125 0.9375   0.9375  ],[ 0  3  4 -5],[ 0.          0.17560564  0.23414086 -0.29267607],[2095   76   36  145],[ 0.0390625  -0.06640625 -0.02929688  0.02929688],[0.13476562 0.69921875 0.9375     0.9375    ],[0. 0. 0. 0.],background
7,[ 3 31 19 23 18 18 17],[0.140625 1.453125 0.890625 1.078125 0.84375  0.84375  0.796875],[  0   0 -24 -21 -19 -16 -13],"[ 0.          0.         -1.40484515 -1.22923951 -1.11216908 -0.93656344
 -0.76095779]",[2097  338  299   25  231   94  107],"[ 0.0390625   0.04492188 -0.02734375  0.03320312  0.          0.
 -0.05078125]","[0.13476562 1.453125   0.890625   1.078125   0.84375    0.84375
 0.79492188]",[0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 11 31 18 18 18 17 16 43 16 16 11 18 17 43],"[0.140625 0.515625 1.453125 0.84375  0.84375  0.84375  0.796875 0.75
 2.015625 0.75     0.75     0.515625 0.84375  0.796875 2.015625]",[  0   0   0 -29 -27 -24 -22 -18 -18  -4  -1   0 -24 -22 -18],"[ 0.          0.          0.         -1.69752123 -1.5804508  -1.40484515
 -1.28777473 -1.05363387 -1.05363387 -0.23414086 -0.05853521  0.
 -1.40484515 -1.28777473 -1.05363387]","[2096  166  321  474  328  198  166  346   23  369  241  152  142  136
   20]","[ 0.0390625  -0.16210938  0.09179688 -0.05273438 -0.05273438 -0.05273438
 -0.02539062 -0.0234375  -2.015625   -0.0234375  -0.0234375   0.03320312
 -0.36914062 -0.29882812 -0.75585938]","[0.13476562 0.49023438 1.45117188 0.84179688 0.84179688 0.84179688
 0.796875   0.75       0.         0.75       0.75       0.515625
 0.75976562 0.73828125 1.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 14 14 14 41 16 41],[0.140625 0.65625  0.65625  0.65625  1.921875 0.75     1.921875],[  0  29 -27 -18 -18  -3 -18],"[ 0.          1.69752123 -1.5804508  -1.05363387 -1.05363387 -0.17560564
 -1.05363387]",[2095  528  476  152   33   31   25],"[ 0.0390625  -0.24609375 -0.0625     -0.04101562  1.68164062 -0.046875
  0.06054688]","[0.13476562 0.609375   0.65429688 0.65429688 0.9296875  0.74804688
 1.921875  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 12 13 13 13 46 15],[0.140625 0.5625   0.609375 0.609375 0.609375 2.15625  0.703125],[  0  24  29 -30 -27 -13  -4],"[ 0.          1.40484515  1.69752123 -1.75605644 -1.5804508  -0.76095779
 -0.23414086]",[2095  370  656  399  274   49   46],"[ 0.0390625  -0.15820312 -0.15234375 -0.07617188 -0.0390625   1.95507812
 -0.06640625]","[0.13476562 0.5390625  0.58984375 0.60546875 0.60742188 0.91210938
 0.69921875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 11  9  9 15 14],[0.140625 0.515625 0.421875 0.421875 0.703125 0.65625 ],[ 0  0 27 30 -8 -3],[ 0.          0.          1.5804508   1.75605644 -0.46828172 -0.17560564],[2095  277  256  263   70   47],[ 0.0390625   0.03320312  0.06640625 -0.09179688 -0.06640625 -0.1640625 ],[0.13476562 0.515625   0.41601562 0.41210938 0.69921875 0.63476562],[0. 0. 0. 0. 0. 0.],background
6,[ 3 11 29  7 13 11],[0.140625 0.515625 1.359375 0.328125 0.609375 0.515625],[  0   0   0 -23  -4   0],[ 0.          0.          0.         -1.34630994 -0.23414086  0.        ],[2095   93  269  231   67   89],[ 0.0390625  -0.20898438  0.04296875  0.00976562 -0.171875    0.09765625],[0.13476562 0.47070312 1.359375   0.328125   0.58398438 0.50585938],[0. 0. 0. 0. 0. 0.],background
7,[ 3 11 29 31 31  6 13],[0.140625 0.515625 1.359375 1.453125 1.453125 0.28125  0.609375],[  0   0   0   0   4 -13  -5],"[ 0.          0.          0.          0.          0.23414086 -0.76095779
 -0.29267607]",[2094  251  277  403   25   91   31],"[ 0.0390625   0.04882812  0.04296875  0.          0.         -0.01757812
 -0.171875  ]","[0.13476562 0.51367188 1.359375   1.453125   1.453125   0.28125
 0.58398438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 29 31  7  8  7],[0.140625 1.359375 1.453125 0.328125 0.375    0.328125],[ 0  0  0 17 22 17],[0.         0.         0.         0.99509865 1.28777473 0.99509865],[2095  282  397   22   26   18],[ 0.0390625   0.04296875  0.04492188  0.05078125 -0.1171875  -0.07226562],[0.13476562 1.359375   1.453125   0.32421875 0.35546875 0.3203125 ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 10 29 31  9 12  9],[0.140625 0.46875  1.359375 1.453125 0.421875 0.5625   0.421875],[ 0  0  0  0 19 -5 19],"[ 0.          0.          0.          0.          1.11216908 -0.29267607
  1.11216908]",[2092   79  291  383   46   58   35],"[ 0.0390625  -0.08789062  0.04296875  0.04492188  0.05273438 -0.15820312
 -0.1328125 ]","[0.13476562 0.4609375  1.359375   1.453125   0.41796875 0.5390625
 0.40039062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 27 31 16 10],[0.140625 0.46875  1.265625 1.453125 0.75     0.46875 ],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[2094  125  393  376   24  120],[ 0.0390625  -0.1171875  -0.0390625   0.04492188  0.0703125   0.05859375],[0.13476562 0.453125   1.265625   1.453125   0.74609375 0.46484375],[0. 0. 0. 0. 0. 0.],background
7,[ 3 10 27 29 31 16 10],[0.140625 0.46875  1.265625 1.359375 1.453125 0.75     0.46875 ],[ 0  0  0  0  0 -7  0],"[ 0.         0.         0.         0.         0.        -0.4097465
  0.       ]",[2093   74  354  310  380   29   63],"[ 0.0390625  -0.10351562 -0.0390625   0.04296875  0.04492188  0.046875
  0.08789062]","[0.13476562 0.45703125 1.265625   1.359375   1.453125   0.74804688
 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 29 31  8 10],[0.140625 0.46875  1.359375 1.453125 0.375    0.46875 ],[  0   0   0   0 -20   0],[ 0.         0.         0.         0.        -1.1707043  0.       ],[2093   89  279  398  125   66],[ 0.0390625  -0.1171875   0.04296875  0.04492188  0.0234375   0.05859375],[0.13476562 0.453125   1.359375   1.453125   0.375      0.46484375],[0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 10 29 31 10  6 37 10 10  6 37],"[0.140625 0.46875  1.359375 1.453125 0.46875  0.28125  1.734375 0.46875
 0.46875  0.28125  1.734375]",[  0   0   0   0   4 -25 -15   0   4 -25 -15],"[ 0.          0.          0.          0.          0.23414086 -1.46338037
 -0.87802822  0.          0.23414086 -1.46338037 -0.87802822]",[2094   81  252  395   63  105   21   63   45  100   16],"[ 0.0390625  -0.1171875   0.04296875  0.         -0.05859375  0.01757812
 -1.62695312  0.07421875  0.20507812 -0.08789062 -0.70507812]","[0.13476562 0.453125   1.359375   1.453125   0.46484375 0.28125
 0.60351562 0.46289062 0.421875   0.26757812 1.5859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 10 29 31  5  5 47 10  5],"[0.140625 0.46875  1.359375 1.453125 0.234375 0.234375 2.203125 0.46875
 0.234375]",[  0   0   0   0  28 -32  -5   0 -32],"[ 0.          0.          0.          0.          1.63898601 -1.87312687
 -0.29267607  0.         -1.87312687]",[2094   78  246  396   44   29   51   56   22],"[ 0.0390625  -0.1171875   0.04296875  0.         -0.02929688  0.02148438
  0.          0.07421875 -0.05859375]","[0.13476562 0.453125   1.359375   1.453125   0.23242188 0.23242188
 2.203125   0.46289062 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[11 11  3  3 11],[0.515625 0.515625 0.140625 0.140625 0.515625],[  0   9 -30 -25   9],[ 0.          0.52681693 -1.75605644 -1.46338037  0.52681693],[187 150 695 281 119],[ 0.03320312 -0.08007812 -0.08398438 -0.08789062  0.2265625 ],[0.515625   0.50976562 0.11328125 0.109375   0.46289062],[0. 0. 0. 0. 0.],swipePrev
16,[ 3 11 16 13 12  8 14  6  6  6  5  4 11 13  8 14],"[0.140625 0.515625 0.75     0.609375 0.5625   0.375    0.65625  0.28125
 0.28125  0.28125  0.234375 0.1875   0.515625 0.609375 0.375    0.65625 ]",[  0   0   2   3  10  30  31 -30 -27 -25 -19 -17   0   3  30  31],"[ 0.          0.          0.11707043  0.17560564  0.58535215  1.75605644
  1.81459166 -1.75605644 -1.5804508  -1.46338037 -1.11216908 -0.99509865
  0.          0.17560564  1.75605644  1.81459166]","[2092  268   29   71  319  202   55  842 1138 1376  405  307  190   58
  157   49]","[ 0.0390625   0.04882812 -0.140625    0.41992188 -0.08789062  0.140625
 -0.26757812 -0.15039062 -0.16796875 -0.1328125  -0.08789062 -0.08789062
 -0.16210938 -0.4375     -0.0703125   0.        ]","[0.13476562 0.51367188 0.73632812 0.44335938 0.5546875  0.34765625
 0.59960938 0.23828125 0.2265625  0.24804688 0.21679688 0.16601562
 0.49023438 0.42382812 0.36914062 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
