numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 26 50  7 26],[0.046875 1.21875  2.34375  0.328125 1.21875 ],[ 0  0  0 14  0],[0.         0.         0.         0.81949301 0.        ],[2708 8758 1541   41 8318],[-0.04492188 -0.45703125  0.14648438 -0.15429688  0.        ],[0.01171875 1.13085938 2.33984375 0.2890625  1.21875   ],[0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 50 12 13 55  7  7 26 13  7  7],"[0.046875 1.21875  2.34375  0.5625   0.609375 2.578125 0.328125 0.328125
 1.21875  0.609375 0.328125 0.328125]",[ 0  0  0  3  5  5 15 21  0  5 15 21],"[0.         0.         0.         0.17560564 0.29267607 0.29267607
 0.87802822 1.22923951 0.         0.29267607 0.87802822 1.22923951]",[ 2709 11727  1433    46    24    17   261    69 10859    22   188    55],"[-0.04492188  0.          0.22070312  0.05273438  0.09570312 -0.88671875
  0.10351562 -0.23632812 -0.45703125 -0.1328125  -0.09179688  0.2265625 ]","[0.01171875 1.21875    2.33398438 0.56054688 0.6015625  2.421875
 0.3125     0.22851562 1.13085938 0.59375    0.31445312 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 55 13  8 26],[0.046875 1.21875  2.34375  2.578125 0.609375 0.375    1.21875 ],[ 0  0  0  4  6 13  0],"[0.         0.         0.         0.23414086 0.35121129 0.76095779
 0.        ]",[ 2706 11125  1482    36    66   147 10339],"[-0.04492188  0.          0.22070312 -0.80664062  0.0390625   0.1171875
 -0.45703125]","[0.01171875 1.21875    2.33398438 2.44921875 0.60742188 0.35546875
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 56 10  9 36 26 56],"[0.046875 1.21875  2.34375  2.625    0.46875  0.421875 1.6875   1.21875
 2.625   ]",[ 0  0  0  3  5  7 -5  0  3],"[ 0.          0.          0.          0.17560564  0.29267607  0.4097465
 -0.29267607  0.          0.17560564]",[2704 9636 1385   38   67  164  269 9414   37],"[-0.04492188  0.          0.22070312 -1.8046875   0.19140625 -0.01367188
 -0.05273438 -0.45703125 -0.8203125 ]","[0.01171875 1.21875    2.33398438 1.90625    0.42773438 0.421875
 1.6875     1.13085938 2.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  9 36 26 36],[0.046875 1.21875  2.34375  0.421875 1.6875   1.21875  1.6875  ],[ 0  0  0  4 -8  0 -8],"[ 0.          0.          0.          0.23414086 -0.46828172  0.
 -0.46828172]",[2700 9039 1456  206   59 8941   48],"[-0.04492188 -0.45703125  0.22070312 -0.0390625   0.          0.
 -0.6328125 ]","[0.01171875 1.13085938 2.33398438 0.41992188 1.6875     1.21875
 1.56445312]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 15 11 34  9 26 15],"[0.046875 1.21875  2.34375  0.703125 0.515625 1.59375  0.421875 1.21875
 0.703125]",[ 0  0  0  3 15 -7 -3  0  3],"[ 0.          0.          0.          0.17560564  0.87802822 -0.4097465
 -0.17560564  0.          0.17560564]",[ 2698 11044  1441   160    22    58   220 10385   124],"[-0.04492188  0.          0.22070312 -0.08789062  0.04882812 -0.05078125
  0.         -0.45703125 -0.33007812]","[0.01171875 1.21875    2.33398438 0.69726562 0.51367188 1.59375
 0.421875   1.13085938 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 16 16 33 26 26 16],"[0.046875 1.21875  2.34375  0.75     0.75     1.546875 1.21875  1.21875
 0.75    ]",[ 0  0  0  3  5 -7 -4  0  3],"[ 0.          0.          0.          0.17560564  0.29267607 -0.4097465
 -0.23414086  0.          0.17560564]",[2702 7966 1519  375  264   58   62 7684  333],"[-0.04492188 -0.45703125  0.22070312  0.3046875  -0.0234375   0.04882812
 -0.0390625   0.         -0.140625  ]","[0.01171875 1.13085938 2.33398438 0.68554688 0.75       1.546875
 1.21875    1.21875    0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 16 16 11 36 26 11],[0.046875 1.21875  0.75     0.75     0.515625 1.6875   1.21875  0.515625],[ 0  0  2  4 20 20  0 20],"[0.         0.         0.11707043 0.23414086 1.1707043  1.1707043
 0.         1.1707043 ]",[ 2704 15789   137    55   774    28 12360   598],"[-0.04492188  0.0390625   0.140625    0.0703125   0.04882812  0.10546875
 -0.41992188 -0.12890625]","[0.01171875 1.21875    0.73632812 0.74609375 0.51367188 1.68359375
 1.14453125 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 29 16 29 59 18 13 17 17 13 13 26 59 17],"[0.046875 1.21875  1.359375 0.75     1.359375 2.765625 0.84375  0.609375
 0.796875 0.796875 0.609375 0.609375 1.21875  2.765625 0.796875]",[ 0  0  0  3  3 12 13 20 20 24 26 29  0 12 24],"[0.         0.         0.         0.17560564 0.17560564 0.70242258
 0.76095779 1.1707043  1.1707043  1.40484515 1.52191558 1.69752123
 0.         0.70242258 1.40484515]","[2703 9499 7207   61  312   61   62   60   82   37  816  267 8649   58
   27]","[-0.04492188 -0.45703125  0.0859375   0.09375     0.0859375  -2.41992188
  0.10546875  0.07617188 -0.15039062 -0.19921875  0.07617188  0.0390625
  0.          0.43164062  0.07421875]","[0.01171875 1.13085938 1.35742188 0.74414062 1.35742188 1.33984375
 0.83789062 0.60546875 0.78320312 0.77148438 0.60546875 0.60742188
 1.21875    2.73242188 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 16 29 32 59 14 14 26],"[0.046875 1.21875  1.359375 0.75     1.359375 1.5      2.765625 0.65625
 0.65625  1.21875 ]",[  0   0   0   3   3   3   3  30 -32   0],"[ 0.          0.          0.          0.17560564  0.17560564  0.17560564
  0.17560564  1.75605644 -1.87312687  0.        ]",[ 2703 10947  8324    61   218    42    60   163   418  9981],"[-0.04492188  0.          0.04296875  0.0703125   0.0859375   0.140625
  0.25976562  0.08203125 -0.04101562 -0.45703125]","[0.01171875 1.21875    1.359375   0.74609375 1.35742188 1.49414062
 2.75390625 0.65039062 0.65429688 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 29 16 35 17 17 16 40 43 40 35 38 26 17 17 16],"[0.046875 1.21875  1.359375 0.75     1.640625 0.796875 0.796875 0.75
 1.875    2.015625 1.875    1.640625 1.78125  1.21875  0.796875 0.796875
 0.75    ]",[  0   0   0   6   8   9  12  16 -22 -22 -19 -16 -15   0   9  12  16],"[ 0.          0.          0.          0.35121129  0.46828172  0.52681693
  0.70242258  0.93656344 -1.28777473 -1.28777473 -1.11216908 -0.93656344
 -0.87802822  0.          0.52681693  0.70242258  0.93656344]","[2706 9565 8369  402   54  476  779  401   61   32   58   31   44 9524
  345  575  284]","[-0.04492188  0.          0.04296875  0.09375     0.20507812  0.09960938
  0.09960938  0.09375     0.17578125  0.18945312  0.1171875   0.05078125
  0.         -0.45703125 -0.17382812 -0.17382812 -0.1875    ]","[0.01171875 1.21875    1.359375   0.74414062 1.62890625 0.79101562
 0.79101562 0.74414062 1.8671875  2.0078125  1.87109375 1.640625
 1.78125    1.13085938 0.77734375 0.77734375 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 29 17 36 17 19 26 19 26 39 26 26],"[0.046875 1.21875  1.359375 0.796875 1.6875   0.796875 0.890625 1.21875
 0.890625 1.21875  1.828125 1.21875  1.21875 ]",[  0   0   0   4  11  12  19  20  21  23 -18   0  20],"[ 0.          0.          0.          0.23414086  0.64388736  0.70242258
  1.11216908  1.1707043   1.22923951  1.34630994 -1.05363387  0.
  1.1707043 ]",[2703 9656 8309  433   63  331   56   71   54   57   39 9405   53],"[-0.04492188  0.          0.04296875  0.09960938 -0.36914062  0.125
  0.11132812  0.15234375  0.13867188  0.19140625  0.11523438 -0.45703125
 -0.26757812]","[0.01171875 1.21875    1.359375   0.79101562 1.64648438 0.78710938
 0.8828125  1.20898438 0.87890625 1.203125   1.82421875 1.13085938
 1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 18 38 20 26],[0.046875 1.21875  1.359375 0.84375  1.78125  0.9375   1.21875 ],[0 0 0 3 5 6 0],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.        ]",[ 2702 10768  7961   121    28    32 10342],"[-0.04492188  0.          0.04296875  0.10546875 -0.4453125   0.1171875
 -0.45703125]","[0.01171875 1.21875    1.359375   0.83789062 1.72460938 0.9296875
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 36 39 17 26 36],[0.046875 1.21875  1.359375 1.6875   1.828125 0.796875 1.21875  1.6875  ],[ 0  0  0  2  2 -3  0  2],"[ 0.          0.          0.          0.11707043  0.11707043 -0.17560564
  0.          0.11707043]",[2697 9103 6287  124  149  360 7786  114],"[-0.04492188 -0.45703125  0.04296875 -0.52734375  0.11523438  0.07421875
  0.          0.10546875]","[0.01171875 1.13085938 1.359375   1.60351562 1.82421875 0.79296875
 1.21875    1.68359375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 34 37 17 16 38 60 16 26 16],"[0.046875 1.21875  1.59375  1.734375 0.796875 0.75     1.78125  2.8125
 0.75     1.21875  0.75    ]",[  0   0   9   9 -12  -9  -6  -5  -3   0  -3],"[ 0.          0.          0.52681693  0.52681693 -0.70242258 -0.52681693
 -0.35121129 -0.29267607 -0.17560564  0.         -0.17560564]",[ 2704 14614   251   194   190   748    38    37   314 12589   241],"[-0.04492188  0.          0.05078125  0.0546875   0.09960938  0.0703125
  0.05664062  0.26367188 -0.140625   -0.45703125  0.1171875 ]","[0.01171875 1.21875    1.59375    1.734375   0.79101562 0.74609375
 1.78125    2.80078125 0.73632812 1.13085938 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1 26 35 38 36 16 35 16 35 50 59 15 59 26 35 50 15],"[0.046875 1.21875  1.640625 1.78125  1.6875   0.75     1.640625 0.75
 1.640625 2.34375  2.765625 0.703125 2.765625 1.21875  1.640625 2.34375
 0.703125]",[  0   0  18  19 -21 -18 -17 -12 -12 -12  -7  -4  -4   0 -12 -12  -4],"[ 0.          0.          1.05363387  1.11216908 -1.22923951 -1.05363387
 -0.99509865 -0.70242258 -0.70242258 -0.70242258 -0.4097465  -0.23414086
 -0.23414086  0.         -0.70242258 -0.70242258 -0.23414086]","[ 2706 14649   127   155    22   187    52  2179    28    61    37   429
    47 11743    25    51   310]","[-0.04492188  0.0390625   0.05078125  0.05664062 -0.36914062  0.09375
 -0.359375    0.0703125   0.25585938  0.14648438  0.25976562 -0.04492188
 -2.59375    -0.41992188 -0.359375   -0.73242188  0.2421875 ]","[0.01171875 1.21875    1.640625   1.78125    1.64648438 0.74414062
 1.6015625  0.74609375 1.62109375 2.33984375 2.75390625 0.70117188
 0.96289062 1.14453125 1.6015625  2.2265625  0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 35 42 22 22 41 36 39 18 59 19 15 15 48 49 59 15 59 33 26],"[0.046875 1.21875  1.640625 1.96875  1.03125  1.03125  1.921875 1.6875
 1.828125 0.84375  2.765625 0.890625 0.703125 0.703125 2.25     2.296875
 2.765625 0.703125 2.765625 1.546875 1.21875 ]","[  0   0  13  18  19  22  22  25  25 -29 -29 -26 -23 -17 -17 -15  -8  -5
  -5  -3   0]","[ 0.          0.          0.76095779  1.05363387  1.11216908  1.28777473
  1.28777473  1.46338037  1.46338037 -1.69752123 -1.69752123 -1.52191558
 -1.34630994 -0.99509865 -0.99509865 -0.87802822 -0.46828172 -0.29267607
 -0.29267607 -0.17560564  0.        ]","[ 2708 12105    53    71   145    51    33    71    86    30    25    25
   756  2581    50    58    53   288    72    60  9295]","[-0.04492188  0.0390625   0.         -0.12304688 -0.06445312 -0.06445312
 -0.12109375  0.          0.05664062  0.08007812  0.0859375   0.08398438
  0.08789062  0.08789062  0.0703125   0.14453125  0.17382812 -0.04492188
 -2.59375     0.09765625 -0.41992188]","[0.01171875 1.21875    1.640625   1.96484375 1.02929688 1.02929688
 1.91796875 1.6875     1.828125   0.83984375 2.76367188 0.88671875
 0.69726562 0.69726562 2.25       2.29296875 2.75976562 0.70117188
 0.96289062 1.54492188 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 36 37 12 18 39 13 32 14 14 58 13 58 15 58 16 26 13 58 16],"[0.046875 1.21875  1.6875   1.734375 0.5625   0.84375  1.828125 0.609375
 1.5      0.65625  0.65625  2.71875  0.609375 2.71875  0.703125 2.71875
 0.75     1.21875  0.609375 2.71875  0.75    ]","[  0   0   5  28 -32 -26 -26 -25 -20 -19 -13 -13  -9  -9  -5  -5  -3   0
 -25  -5  -3]","[ 0.          0.          0.29267607  1.63898601 -1.87312687 -1.52191558
 -1.52191558 -1.46338037 -1.1707043  -1.11216908 -0.76095779 -0.76095779
 -0.52681693 -0.52681693 -0.29267607 -0.29267607 -0.17560564  0.
 -1.46338037 -0.29267607 -0.17560564]","[2705 4112   52   26 2208   59   60   59   39   35  215   62  114  142
  117   42  103 4047   52   34   81]","[-0.04492188 -0.38085938 -0.15820312 -0.27148438  0.05273438  0.10546875
 -0.40039062  0.07617188  0.046875    0.14453125  0.04101562 -2.63476562
  0.01953125 -2.46484375  0.02148438 -2.54882812 -0.0703125   0.07617188
 -0.15234375 -0.84960938  0.234375  ]","[0.01171875 1.15820312 1.6796875  1.71289062 0.56054688 0.83789062
 1.78320312 0.60546875 1.5        0.640625   0.65429688 0.67382812
 0.609375   1.15039062 0.703125   0.9453125  0.74609375 1.21679688
 0.58984375 2.58203125 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 36 24 11 10 11 16 11 16 19 20 26 11 19],"[0.046875 1.21875  1.6875   1.125    0.515625 0.46875  0.515625 0.75
 0.515625 0.75     0.890625 0.9375   1.21875  0.515625 0.890625]",[  0   0  15  17  18  27  29  30  31 -32  -6  -3   0  18  -6],"[ 0.          0.          0.87802822  0.99509865  1.05363387  1.5804508
  1.69752123  1.75605644  1.81459166 -1.87312687 -0.35121129 -0.17560564
  0.          1.05363387 -0.35121129]","[2704 1630   41  135  312 2089 2425  190 1921  135   79   86 1612  227
   57]","[-0.04492188 -0.49609375 -0.36914062 -0.140625    0.12890625 -0.08789062
 -0.03320312 -0.046875    0.03320312  0.09375    -0.13867188 -0.1171875
 -0.11523438 -0.04882812  0.1953125 ]","[0.01171875 1.11328125 1.64648438 1.1171875  0.5        0.4609375
 0.515625   0.74804688 0.515625   0.74414062 0.87890625 0.9296875
 1.21289062 0.51367188 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 29 49  7  8 15 29 49  8],"[0.046875 1.359375 2.296875 0.328125 0.375    0.703125 1.359375 2.296875
 0.375   ]",[  0   0   0 -21 -17  -7   0   0 -17],"[ 0.          0.          0.         -1.22923951 -0.99509865 -0.4097465
  0.          0.         -0.99509865]",[2699 1433  623 3309  847  228 1112  462  761],"[-0.04492188  0.16992188  0.28710938 -0.08203125  0.1640625   0.06640625
 -0.33984375 -0.57421875  0.03515625]","[0.01171875 1.34960938 2.27929688 0.31835938 0.33789062 0.69921875
 1.31640625 2.22460938 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 26 29 50 31  5  6 26 50  5 26],"[0.046875 1.21875  1.359375 2.34375  1.453125 0.234375 0.28125  1.21875
 2.34375  0.234375 1.21875 ]",[  0   0   0   0   3 -24  -6  -1   0 -24  -1],"[ 0.          0.          0.          0.          0.17560564 -1.40484515
 -0.35121129 -0.05853521  0.         -1.40484515 -0.05853521]",[2702 1451 2055 1386  179  577  704 1237  992  483  885],"[-0.04492188 -0.38085938 -0.0859375   0.22070312 -0.2734375  -0.03710938
 -0.140625   -0.38085938 -0.66015625 -0.125       0.07617188]","[0.01171875 1.15820312 1.35742188 2.33398438 1.42773438 0.23242188
 0.24414062 1.15820312 2.25       0.19921875 1.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50  7  6 26  6],[0.046875 1.21875  2.34375  0.328125 0.28125  1.21875  0.28125 ],[ 0  0  0 15 21  0 21],"[0.         0.         0.         0.87802822 1.22923951 0.
 1.22923951]",[2704 9053 1611  115  118 9024  102],"[-0.04492188  0.          0.22070312 -0.1328125   0.18554688 -0.45703125
  0.08789062]","[0.01171875 1.21875    2.33398438 0.30078125 0.21289062 1.13085938
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 50 13 56  7 32 39 42 26 56  7],"[0.046875 1.21875  2.34375  0.609375 2.625    0.328125 1.5      1.828125
 1.96875  1.21875  2.625    0.328125]",[ 0  0  0  4  5 14 16 -4 -4  0  5 14],"[ 0.          0.          0.          0.23414086  0.29267607  0.81949301
  0.93656344 -0.23414086 -0.23414086  0.          0.29267607  0.81949301]",[2699 9291 1566  122   14  451   28   30   19 9015   11  384],"[-0.04492188  0.          0.22070312  0.05664062 -2.05078125 -0.08203125
 -0.28125     0.05664062  0.0625     -0.45703125  2.296875    0.10351562]","[0.01171875 1.21875    2.33398438 0.60742188 1.63867188 0.31835938
 1.47265625 1.828125   1.96875    1.13085938 1.27148438 0.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 55 13  8 25 26 13],"[0.046875 1.21875  2.34375  2.578125 0.609375 0.375    1.171875 1.21875
 0.609375]",[ 0  0  0  3  7 12 18  0  7],"[0.         0.         0.         0.17560564 0.4097465  0.70242258
 1.05363387 0.         0.4097465 ]",[2698 9955 1565   34   40  301   17 9702   35],"[-0.04492188  0.          0.22070312 -0.72460938 -0.09570312  0.12890625
 -0.22070312 -0.45703125  0.05664062]","[0.01171875 1.21875    2.33398438 2.47460938 0.6015625  0.3515625
 1.15039062 1.13085938 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  9  9 14 26],[0.046875 1.21875  2.34375  0.421875 0.421875 0.65625  1.21875 ],[ 0  0  0  2  5 14  0],"[0.         0.         0.         0.11707043 0.29267607 0.81949301
 0.        ]",[ 2700 11511  1485   123   339    58 11019],"[-0.04492188  0.          0.22070312  0.171875   -0.05273438  0.04101562
 -0.45703125]","[0.01171875 1.21875    2.33398438 0.38476562 0.41796875 0.65429688
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  9 26 50  9  9 36 39 26],"[0.046875 0.421875 1.21875  2.34375  0.421875 0.421875 1.6875   1.828125
 1.21875 ]",[  0   0   0   0   3   6 -13 -13   0],"[ 0.          0.          0.          0.          0.17560564  0.35121129
 -0.76095779 -0.76095779  0.        ]",[ 2705   680 10939  1429   745   253    37    19 10779],"[-0.04492188 -0.01367188  0.          0.22070312  0.          0.01367188
  0.05273438  0.05664062 -0.45703125]","[0.01171875 0.421875   1.21875    2.33398438 0.421875   0.421875
 1.6875     1.828125   1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50 16 10 33 26 33],[0.046875 1.21875  2.34375  0.75     0.46875  1.546875 1.21875  1.546875],[ 0  0  0  3 17 -5  0 -5],"[ 0.          0.          0.          0.17560564  0.99509865 -0.29267607
  0.         -0.29267607]",[2701 7385 1609  492   30   36 6647   30],"[-0.04492188 -0.45703125  0.22070312  0.28125     0.02929688  0.04882812
  0.         -0.53125   ]","[0.01171875 1.13085938 2.33398438 0.6953125  0.46875    1.546875
 1.21875    1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 31 16  9 10 10 35 32 26 32],"[0.046875 1.21875  1.453125 0.75     0.421875 0.46875  0.46875  1.640625
 1.5      1.21875  1.5     ]",[ 0  0  0  4 12 16 19 -6 -5  0 -5],"[ 0.          0.          0.          0.23414086  0.70242258  0.93656344
  1.11216908 -0.35121129 -0.29267607  0.         -0.29267607]",[2699 2559 1008  271  167  334   85   37   33 2067   23],"[-0.04492188 -0.0390625   0.04492188 -0.046875    0.06640625 -0.015625
  0.05859375 -0.05078125 -0.140625   -0.45703125  0.421875  ]","[0.01171875 1.21875    1.453125   0.74804688 0.41601562 0.46875
 0.46484375 1.640625   1.49414062 1.13085938 1.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 29 29 16 32 59 17 13 26 32 59],"[0.046875 1.21875  1.359375 1.359375 0.75     1.5      2.765625 0.796875
 0.609375 1.21875  1.5      2.765625]",[ 0  0  0  3  4  4 13 14 26  0  4 13],"[0.         0.         0.         0.17560564 0.23414086 0.23414086
 0.76095779 0.81949301 1.52191558 0.         0.23414086 0.76095779]",[2701 9302 7049  354   92   36   39   42 1206 8869   27   37],"[-0.04492188 -0.45703125  0.0859375   0.0859375   0.0703125   0.140625
 -2.33398438  0.05078125  0.07617188  0.         -0.421875    0.43164062]","[0.01171875 1.13085938 1.35742188 1.35742188 0.74609375 1.49414062
 1.484375   0.79492188 0.60546875 1.21875    1.43945312 2.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1 26 29 17 29 59 18 59 15 14 18 14 26 59 15 18],"[0.046875 1.21875  1.359375 0.796875 1.359375 2.765625 0.84375  2.765625
 0.703125 0.65625  0.84375  0.65625  1.21875  2.765625 0.703125 0.84375 ]",[  0   0   0   3   3   4  13  13  21  24  24 -32   0  13  21  24],"[ 0.          0.          0.          0.17560564  0.17560564  0.23414086
  0.76095779  0.76095779  1.22923951  1.40484515  1.40484515 -1.87312687
  0.          0.76095779  1.22923951  1.40484515]","[ 2700 11461  8502    56   155    43    33    38   106    74    17   171
 10225    31    79    16]","[-0.04492188  0.          0.04296875  0.09960938  0.12695312  0.25976562
  0.1328125  -2.41992188  0.109375    0.10351562  0.10546875 -0.04101562
 -0.45703125  0.43164062 -0.15429688 -0.18554688]","[0.01171875 1.21875    1.359375   0.79101562 1.35351562 2.75390625
 0.83398438 1.33984375 0.6953125  0.6484375  0.83789062 0.65429688
 1.13085938 2.73242188 0.68554688 0.82421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 1 26 29 26 29 17 59 60 16 15 34 16 15 37 39 26 59 60 16],"[0.046875 1.21875  1.359375 1.21875  1.359375 0.796875 2.765625 2.8125
 0.75     0.703125 1.59375  0.75     0.703125 1.734375 1.828125 1.21875
 2.765625 2.8125   0.75    ]","[  0   0   0   3   3   5   5   8   9  26  27  29 -31  -3  -3   0   5   8
   9]","[ 0.          0.          0.          0.17560564  0.17560564  0.29267607
  0.29267607  0.46828172  0.52681693  1.52191558  1.5804508   1.69752123
 -1.81459166 -0.17560564 -0.17560564  0.          0.29267607  0.46828172
  0.52681693]","[ 2704 10119  8280    68    50    18    67    37    20   302    25   175
   192   126   100  9396    66    35    15]","[-0.04492188  0.          0.04296875  0.0390625   0.12695312  0.07421875
  0.34570312  0.43945312  0.09375     0.08789062 -0.34960938  0.09375
 -0.04492188  0.          0.05664062 -0.45703125 -2.41992188 -2.4609375
 -0.1875    ]","[0.01171875 1.21875    1.359375   1.21875    1.35351562 0.79296875
 2.74414062 2.77734375 0.74414062 0.69726562 1.5546875  0.74414062
 0.70117188 1.734375   1.828125   1.13085938 1.33984375 1.36132812
 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 1 26 29 17 35 38 17 39 19 27 39 42 39 42 36 39 26 35 27],"[0.046875 1.21875  1.359375 0.796875 1.640625 1.78125  0.796875 1.828125
 0.890625 1.265625 1.828125 1.96875  1.828125 1.96875  1.6875   1.828125
 1.21875  1.640625 1.265625]","[  0   0   0   4  10  10  12  12  19  20 -20 -20 -18 -18  -4  -4   0  10
  20]","[ 0.          0.          0.          0.23414086  0.58535215  0.58535215
  0.70242258  0.70242258  1.11216908  1.1707043  -1.1707043  -1.1707043
 -1.05363387 -1.05363387 -0.23414086 -0.23414086  0.          0.58535215
  1.1707043 ]","[ 2696 11132  8508   575    55    81   334    40    54   125    61    42
    64    39    41    66  9878    50    93]","[-0.04492188  0.          0.04296875  0.09960938  0.15429688  0.16796875
  0.125       0.22851562  0.11132812  0.15820312  0.22851562  0.18554688
  0.171875    0.18554688  0.05273438  0.11523438 -0.45703125 -0.25585938
 -0.27734375]","[0.01171875 1.21875    1.359375   0.79101562 1.6328125  1.7734375
 0.78710938 1.81445312 0.8828125  1.25585938 1.81445312 1.9609375
 1.8203125  1.9609375  1.6875     1.82421875 1.13085938 1.62109375
 1.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 18 19 40 34 26 18 34],"[0.046875 1.21875  1.359375 0.84375  0.890625 1.875    1.59375  1.21875
 0.84375  1.59375 ]",[ 0  0  0  8 14 14 -3  0  8 -3],"[ 0.          0.          0.          0.46828172  0.81949301  0.81949301
 -0.17560564  0.          0.46828172 -0.17560564]",[ 2699 11416  8594   132    26    20    62 10489    94    44],"[-0.04492188  0.          0.04296875  0.1328125   0.11132812  0.234375
  0.09960938 -0.45703125 -0.18554688 -0.49804688]","[0.01171875 1.21875    1.359375   0.83398438 0.8828125  1.86132812
 1.59179688 1.13085938 0.82421875 1.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 16 18 26],[0.046875 1.21875  1.359375 0.75     0.84375  1.21875 ],[ 0  0  0 -4 -2  0],[ 0.          0.          0.         -0.23414086 -0.11707043  0.        ],[2703 9017 5473  119  103 8247],[-0.04492188 -0.45703125  0.04296875  0.0703125   0.10546875  0.        ],[0.01171875 1.13085938 1.359375   0.74609375 0.83789062 1.21875   ],[0. 0. 0. 0. 0. 0.],background
11,[ 1 26 34 36 39 16 20 38 16 26 39],"[0.046875 1.21875  1.59375  1.6875   1.828125 0.75     0.9375   1.78125
 0.75     1.21875  1.828125]",[ 0  0  7  8 -8 -7 -7 -4 -2  0 -8],"[ 0.          0.          0.4097465   0.46828172 -0.46828172 -0.4097465
 -0.4097465  -0.23414086 -0.11707043  0.         -0.46828172]",[ 2700 12011   122    89    24   240    43    59   483 10849    24],"[-0.04492188  0.          0.          0.05273438  0.171875    0.046875
  0.08789062 -0.05664062  0.28125    -0.45703125 -0.51367188]","[0.01171875 1.21875    1.59375    1.6875     1.8203125  0.74804688
 0.93359375 1.78125    0.6953125  1.13085938 1.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
