numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
10,[ 3 24 16 29 15 20 15 16  3 29],"[0.140625 1.125    0.75     1.359375 0.703125 0.9375   0.703125 0.75
 0.140625 1.359375]",[  0   0  14  26 -29 -29 -27 -24   0  26],"[ 0.          0.          0.81949301  1.52191558 -1.69752123 -1.69752123
 -1.5804508  -1.40484515  0.          1.52191558]",[ 1980 16001    95    49   567    59   494  1382  1552    48],"[ 0.10546875  0.0703125  -0.1171875   0.         -0.2421875  -0.26367188
 -0.26367188 -0.234375    0.04882812 -0.46679688]","[0.09375    1.12304688 0.74023438 1.359375   0.66015625 0.90039062
 0.65234375 0.71289062 0.1328125  1.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 16 30 16 18 22 18  3],"[0.140625 1.125    0.75     1.40625  0.75     0.84375  1.03125  0.84375
 0.140625]",[  0   0  20  31 -32 -29 -28 -25   0],"[ 0.          0.          1.1707043   1.81459166 -1.87312687 -1.69752123
 -1.63898601 -1.46338037  0.        ]",[ 1979 16268   267    72   270   667    56   473  1551],"[ 0.10546875  0.0703125  -0.0703125  -0.30859375 -0.2578125  -0.2109375
 -0.2578125  -0.29101562  0.04882812]","[0.09375    1.12304688 0.74609375 1.37304688 0.70507812 0.81640625
 0.99804688 0.79296875 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 24 18 19 21 21 27  3],"[0.140625 1.125    1.125    0.84375  0.890625 0.984375 0.984375 1.265625
 0.140625]",[  0   0   3  12  23  26  29 -17   0],"[ 0.          0.          0.17560564  0.70242258  1.34630994  1.52191558
  1.69752123 -0.99509865  0.        ]",[ 1980 17084   129   254    94   235   259    21  1552],"[ 0.10546875  0.0703125   0.         -0.10546875 -0.13867188 -0.03125
 -0.09179688 -0.0390625   0.04882812]","[0.09375    1.12304688 1.125      0.83789062 0.87890625 0.984375
 0.98046875 1.265625   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 18 22  3],[0.140625 1.125    0.84375  1.03125  0.140625],[ 0  0  3 22  0],[0.         0.         0.17560564 1.28777473 0.        ],[ 1981 17120    41   126  1552],[ 0.10546875  0.0703125   0.18554688 -0.09765625  0.04882812],[0.09375    1.12304688 0.82421875 1.02734375 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1979 17136  1551],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1979 17177  1552],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1979 17181  1552],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
5,[ 3 24 23 20  3],[0.140625 1.125    1.078125 0.9375   0.140625],[  0   0 -22  -4   0],[ 0.          0.         -1.28777473 -0.23414086  0.        ],[ 1979 17117    27    40  1552],[ 0.10546875  0.0703125  -0.03320312 -0.14648438  0.04882812],[0.09375    1.12304688 1.078125   0.92578125 0.1328125 ],[0. 0. 0. 0. 0.],background
4,[ 3 24 21  3],[0.140625 1.125    0.984375 0.140625],[  0   0 -28   0],[ 0.          0.         -1.63898601  0.        ],[ 1982 17160    35  1553],[ 0.10546875  0.0703125  -0.03125     0.04882812],[0.09375    1.12304688 0.984375   0.1328125 ],[0. 0. 0. 0.],background
7,[ 3 24 17 18 34 31  3],[0.140625 1.125    0.796875 0.84375  1.59375  1.453125 0.140625],[  0   0  17  26  26 -30   0],"[ 0.          0.          0.99509865  1.52191558  1.52191558 -1.75605644
  0.        ]",[ 1980 17153    55    23    48    32  1553],"[ 0.10546875  0.0703125  -0.17382812  0.2109375   0.05078125 -0.2734375
  0.04882812]","[0.09375    1.12304688 0.77734375 0.81640625 1.59375    1.42773438
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 15 33 27  3],[0.140625 1.125    0.703125 1.546875 1.265625 0.140625],[  0   0  17 -27 -17   0],[ 0.          0.          0.99509865 -1.5804508  -0.99509865  0.        ],[ 1980 17025    84    43    40  1553],[ 0.10546875  0.0703125  -0.15429688 -0.29101562 -0.0390625   0.04882812],[0.09375    1.12304688 0.68554688 1.51953125 1.265625   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 24 12 35  3 12],[0.140625 1.125    0.5625   1.640625 0.140625 0.5625  ],[ 0  0 15 23  0 15],[0.         0.         0.87802822 1.34630994 0.         0.87802822],[ 1979 16889    52    39  1552    41],[ 0.10546875  0.0703125  -0.140625    0.          0.04882812  0.10546875],[0.09375    1.12304688 0.54492188 1.640625   0.1328125  0.55273438],[0. 0. 0. 0. 0. 0.],background
7,[ 3 24 25 40  8 10  3],[0.140625 1.125    1.171875 1.875    0.375    0.46875  0.140625],[  0   0   5   5 -30 -28   0],"[ 0.          0.          0.29267607  0.29267607 -1.75605644 -1.63898601
  0.        ]",[ 1980 16975    75    48    27    37  1554],"[ 0.10546875  0.0703125   0.          0.         -0.0234375  -0.04492188
  0.04882812]","[0.09375    1.12304688 1.171875   1.875      0.375      0.46679688
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1982 16957  1554],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
10,[ 3 24  8 26  8 26  3 26  8 26],"[0.140625 1.125    0.375    1.21875  0.375    1.21875  0.140625 1.21875
 0.375    1.21875 ]",[0 0 3 5 6 7 0 5 6 7],"[0.         0.         0.17560564 0.29267607 0.35121129 0.4097465
 0.         0.29267607 0.35121129 0.4097465 ]",[ 1980 16963    44    26    69    31  1553    23    53    30],"[ 0.10546875  0.0703125   0.03515625 -0.38085938  0.03515625 -0.41992188
  0.04882812  0.07617188 -0.10546875  0.0390625 ]","[0.09375    1.12304688 0.37304688 1.15820312 0.37304688 1.14453125
 0.1328125  1.21679688 0.359375   1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1982 16935  1554],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1979 16842  1551],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
11,[ 3 24 15  6  6 37  6 27 33  3 33],"[0.140625 1.125    0.703125 0.28125  0.28125  1.734375 0.28125  1.265625
 1.546875 0.140625 1.546875]",[  0   0 -30 -28 -24 -22 -20 -20  -6   0  -6],"[ 0.          0.         -1.75605644 -1.63898601 -1.40484515 -1.28777473
 -1.1707043  -1.1707043  -0.35121129  0.         -0.35121129]",[ 1981 16805    31    64    52    29   127    28    40  1553    36],"[ 0.10546875  0.0703125  -0.2421875  -0.11523438 -0.11523438 -0.65039062
 -0.11523438 -0.6328125   0.09765625  0.04882812 -0.53125   ]","[0.09375    1.12304688 0.66015625 0.2578125  0.2578125  1.60742188
 0.2578125  1.09570312 1.54492188 0.1328125  1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 24  5 24  3 24],[0.140625 1.125    0.234375 1.125    0.140625 1.125   ],[  0   0 -28  -4   0  -4],[ 0.          0.         -1.63898601 -0.23414086  0.         -0.23414086],[ 1979 16810   445  1060  1553   937],[ 0.10546875  0.0703125  -0.109375   -0.140625    0.04882812 -0.52734375],[0.09375    1.12304688 0.20703125 1.1171875  0.1328125  0.99414062],[0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 30 11 54 10  8  8  7  3 30 11 10],"[0.140625 1.125    1.40625  0.515625 2.53125  0.46875  0.375    0.375
 0.328125 0.140625 1.40625  0.515625 0.46875 ]",[  0   0   5  14  17  19  31 -27 -12   0   5  14  19],"[ 0.          0.          0.29267607  0.81949301  0.99509865  1.11216908
  1.81459166 -1.5804508  -0.70242258  0.          0.29267607  0.81949301
  1.11216908]","[ 1980 15265    57    50    37    67   386  1281   967  1554    47    48
    61]","[ 0.10546875  0.0703125  -0.52734375 -0.2734375   2.21484375  0.22070312
 -0.10546875 -0.140625   -0.12304688  0.04882812 -1.0546875  -0.06445312
 -0.05859375]","[0.09375    1.12304688 1.3046875  0.4375     1.2265625  0.4140625
 0.359375   0.34765625 0.3046875  0.1328125  0.9296875  0.51171875
 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 24 55 54 10 10 35 50 10 39 10  9  3 55],"[0.140625 1.125    2.578125 2.53125  0.46875  0.46875  1.640625 2.34375
 0.46875  1.828125 0.46875  0.421875 0.140625 2.578125]",[  0   0  12  16 -27 -25 -24 -23 -21 -19 -17 -12   0  12],"[ 0.          0.          0.70242258  0.93656344 -1.5804508  -1.46338037
 -1.40484515 -1.34630994 -1.22923951 -1.11216908 -0.99509865 -0.70242258
  0.          0.70242258]","[ 1981 15632    75    35  1419  1761    68    33  1894    42   892   482
  1553    61]","[ 0.10546875  0.0703125   2.25585938  2.21484375 -0.20507812 -0.10351562
 -0.359375    0.14648438 -0.14648438  0.         -0.1328125  -0.11914062
  0.04882812 -0.96679688]","[0.09375    1.12304688 1.24804688 1.2265625  0.421875   0.45703125
 1.6015625  2.33984375 0.4453125  1.828125   0.44921875 0.40429688
 0.1328125  2.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 10 24 31 15 33 20 14 13 15 14  3 20],"[0.140625 0.46875  1.125    1.453125 0.703125 1.546875 0.9375   0.65625
 0.609375 0.703125 0.65625  0.140625 0.9375  ]",[  0   0   0   8  10  25  31 -31 -29 -23 -20   0  31],"[ 0.          0.          0.          0.46828172  0.58535215  1.46338037
  1.81459166 -1.81459166 -1.69752123 -1.34630994 -1.1707043   0.
  1.81459166]","[ 1980   829 21227    66   107    43    59   793   849  1622   433  1553
    45]","[ 0.10546875  0.05859375  0.03515625  0.7265625  -0.1328125  -0.33789062
 -0.08789062 -0.18554688 -0.20898438 -0.19726562 -0.18554688  0.04882812
 -0.43945312]","[0.09375    0.46484375 1.125      1.2578125  0.69140625 1.50976562
 0.93359375 0.62890625 0.57226562 0.67578125 0.62890625 0.1328125
 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 24 16 54 15 16  3],[0.140625 1.125    0.75     2.53125  0.703125 0.75     0.140625],[  0   0  13  13  29 -28   0],"[ 0.          0.          0.76095779  0.76095779  1.69752123 -1.63898601
  0.        ]",[ 1979 15489   100    40  1730  4380  1552],"[ 0.10546875  0.0703125  -0.09375     2.21484375 -0.08789062 -0.2109375
  0.04882812]","[0.09375    1.12304688 0.74414062 1.2265625  0.69726562 0.72070312
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 24 17 18 20 23 24 29  3 29],"[0.140625 1.125    0.796875 0.84375  0.9375   1.078125 1.125    1.359375
 0.140625 1.359375]",[  0   0  15  23  25  28  30 -20   0 -20],"[ 0.          0.          0.87802822  1.34630994  1.46338037  1.63898601
  1.75605644 -1.1707043   0.         -1.1707043 ]",[ 1979 17042   250   244   181    36    48    23  1553    17],"[ 0.10546875  0.0703125  -0.07421875 -0.1328125  -0.1171875  -0.13476562
 -0.10546875  0.          0.04882812 -0.50976562]","[0.09375    1.12304688 0.79296875 0.83398438 0.9296875  1.0703125
 1.12109375 1.359375   0.1328125  1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 24 24 18 56 20 25 28  3 56 28],"[0.140625 1.125    1.125    0.84375  2.625    0.9375   1.171875 1.3125
 0.140625 2.625    1.3125  ]",[  0   0   3  11  11  22  25 -15   0  11 -15],"[ 0.          0.          0.17560564  0.64388736  0.64388736  1.28777473
  1.46338037 -0.87802822  0.          0.64388736 -0.87802822]",[ 1978 16946   258   446    18   182    56    25  1549    16    18],"[ 0.10546875  0.0703125  -0.03515625 -0.10546875 -0.08203125 -0.05859375
 -0.18359375 -0.04101562  0.04882812 -2.4609375  -0.53320312]","[0.09375    1.12304688 1.125      0.83789062 2.625      0.93554688
 1.15820312 1.3125     0.1328125  0.9140625  1.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 18 24 57 19 22  3 57],"[0.140625 1.125    0.84375  1.125    2.671875 0.890625 1.03125  0.140625
 2.671875]",[ 0  0  4  4  6  8 17  0  6],"[0.         0.         0.23414086 0.23414086 0.35121129 0.46828172
 0.99509865 0.         0.35121129]",[ 1979 17058   100   192    35    79    45  1551    33],"[ 0.10546875  0.0703125   0.2109375  -0.0703125   2.50585938 -0.11132812
 -0.09765625  0.04882812  0.16796875]","[0.09375    1.12304688 0.81640625 1.12304688 0.9296875  0.8828125
 1.02734375 0.1328125  2.66601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 19 58 27  3 19 58],[0.140625 1.125    0.890625 2.71875  1.265625 0.140625 0.890625 2.71875 ],[0 0 4 4 7 0 4 4],"[0.         0.         0.23414086 0.23414086 0.4097465  0.
 0.23414086 0.23414086]",[ 1981 17146    44    20    55  1554    34    16],"[ 0.10546875  0.0703125  -0.05664062  2.63476562 -0.0390625   0.04882812
  0.27929688  0.0859375 ]","[0.09375    1.12304688 0.88867188 0.67382812 1.265625   0.1328125
 0.84570312 2.71679688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 19  3],[0.140625 1.125    0.890625 0.140625],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 1981 17111    80  1553],[ 0.10546875  0.0703125  -0.08398438  0.04882812],[0.09375    1.12304688 0.88671875 0.1328125 ],[0. 0. 0. 0.],background
6,[ 3 24 19 19 57  3],[0.140625 1.125    0.890625 0.890625 2.671875 0.140625],[  0   0 -14  -4  -4   0],[ 0.          0.         -0.81949301 -0.23414086 -0.23414086  0.        ],[ 1981 17102    62    68    31  1555],[ 0.10546875  0.0703125  -0.05664062 -0.08398438  2.58789062  0.04882812],[0.09375    1.12304688 0.88867188 0.88671875 0.66210938 0.1328125 ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 10 24 29 19 19 19  3 10],"[0.140625 0.46875  1.125    1.359375 0.890625 0.890625 0.890625 0.140625
 0.46875 ]",[  0   0   0  20 -16 -12  -9   0   0],"[ 0.          0.          0.          1.1707043  -0.93656344 -0.70242258
 -0.52681693  0.          0.        ]",[ 1979   735 17142    21   105   295   174  1553   557],"[ 0.10546875  0.05859375  0.0703125  -0.04296875 -0.05664062 -0.05664062
 -0.08398438  0.04882812 -0.1171875 ]","[0.09375    0.46484375 1.12304688 1.359375   0.88867188 0.88867188
 0.88671875 0.1328125  0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 33 17 32 24  3 17],[0.140625 1.125    1.546875 0.796875 1.5      1.125    0.140625 0.796875],[  0   0  28  29 -30  -3   0  29],"[ 0.          0.          1.63898601  1.69752123 -1.75605644 -0.17560564
  0.          1.69752123]",[ 1981 17203    52    25    51   109  1554    23],"[ 0.10546875  0.0703125  -0.04882812  0.125      -0.328125    0.
  0.04882812 -0.17382812]","[0.09375    1.12304688 1.546875   0.78710938 1.46289062 1.125
 0.1328125  0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 14 15 37 15 37 18  3 14],"[0.140625 1.125    0.65625  0.703125 1.734375 0.703125 1.734375 0.84375
 0.140625 0.65625 ]",[  0   0  14  31  31 -30 -30 -17   0  14],"[ 0.          0.          0.81949301  1.81459166  1.81459166 -1.75605644
 -1.75605644 -0.99509865  0.          0.81949301]",[ 1978 17216    37    89    27    68    21    34  1554    28],"[ 0.10546875  0.0703125  -0.1640625  -0.15429688  0.         -0.02148438
 -0.37890625  0.02734375  0.04882812  0.12304688]","[0.09375    1.12304688 0.63476562 0.68554688 1.734375   0.703125
 1.69335938 0.84375    0.1328125  0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 35 12 35 13 13 14 35  3 13],"[0.140625 1.125    1.640625 0.5625   1.640625 0.609375 0.609375 0.65625
 1.640625 0.140625 0.609375]",[  0   0  22  23  26  28  31 -26 -26   0  28],"[ 0.          0.          1.28777473  1.34630994  1.52191558  1.63898601
  1.81459166 -1.52191558 -1.52191558  0.          1.63898601]",[ 1979 16989    38    14    51    41    89    17    35  1555    30],"[ 0.10546875  0.0703125   0.05078125 -0.15820312  0.05078125 -0.1328125
 -0.171875   -0.0625     -0.30859375  0.04882812  0.07617188]","[0.09375    1.12304688 1.640625   0.5390625  1.640625   0.59375
 0.58398438 0.65429688 1.61132812 0.1328125  0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 44  9  3 44],[0.140625 1.125    2.0625   0.421875 0.140625 2.0625  ],[  0   0  31 -22   0  31],[ 0.          0.          1.81459166 -1.28777473  0.          1.81459166],[ 1981 17015    20    74  1554    15],[ 0.10546875  0.0703125   0.06445312 -0.02734375  0.04882812 -0.7734375 ],[0.09375    1.12304688 2.0625     0.421875   0.1328125  1.91210938],[0. 0. 0. 0. 0. 0.],background
5,[ 3 24 33  3 33],[0.140625 1.125    1.546875 0.140625 1.546875],[ 0  0 19  0 19],[0.         0.         1.11216908 0.         1.11216908],[ 1980 17022    35  1555    28],[ 0.10546875  0.0703125   0.09765625  0.04882812 -0.484375  ],[0.09375    1.12304688 1.54492188 0.1328125  1.46875   ],[0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1978 16905  1551],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1981 16980  1553],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
5,[ 3 24  6 25  3],[0.140625 1.125    0.28125  1.171875 0.140625],[  0   0 -28  -5   0],[ 0.          0.         -1.63898601 -0.29267607  0.        ],[ 1980 16920    35   101  1554],[ 0.10546875  0.0703125  -0.10546875 -0.109375    0.04882812],[0.09375    1.12304688 0.26171875 1.16601562 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
6,[ 3 24 25 25  3 25],[0.140625 1.125    1.171875 1.171875 0.140625 1.171875],[  0   0 -16 -14   0 -16],[ 0.          0.         -0.93656344 -0.81949301  0.         -0.93656344],[ 1981 16883    72   111  1551    71],[ 0.10546875  0.0703125  -0.40234375 -0.18359375  0.04882812  0.03710938],[0.09375    1.12304688 1.1015625  1.15820312 0.1328125  1.171875  ],[0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 32  3 32],[0.140625 1.125    1.5      0.140625 1.5     ],[  0   0 -23   0 -23],[ 0.          0.         -1.34630994  0.         -1.34630994],[ 1981 16771    66  1549    48],[ 0.10546875  0.0703125  -0.140625    0.04882812 -0.65625   ],[0.09375    1.12304688 1.49414062 0.1328125  1.34960938],[0. 0. 0. 0. 0.],swipePrev
15,[ 3 24 13 30 14 11 16 41  8  8  9 32  8  3 14],"[0.140625 1.125    0.609375 1.40625  0.65625  0.515625 0.75     1.921875
 0.375    0.375    0.421875 1.5      0.375    0.140625 0.65625 ]",[  0   0   6   6  18  19  25  28 -30 -27 -24 -24 -19   0  18],"[ 0.          0.          0.35121129  0.35121129  1.05363387  1.11216908
  1.46338037  1.63898601 -1.75605644 -1.5804508  -1.40484515 -1.40484515
 -1.11216908  0.          1.05363387]","[ 1980 16769    32   138    27   100    96    53  1022  2840  2420    55
   538  1554    20]","[ 0.10546875  0.0703125  -0.171875   -0.43945312 -0.1640625   0.19335938
 -0.1875     -0.41992188 -0.1875     -0.1171875  -0.2109375   0.046875
 -0.15234375  0.04882812 -0.41015625]","[0.09375    1.12304688 0.58398438 1.3359375  0.63476562 0.47851562
 0.7265625  1.875      0.32421875 0.35546875 0.36523438 1.5
 0.34179688 0.1328125  0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 3 24 31 12 15 37 10 33 10 39 20 36 36  3 33 36 36],"[0.140625 1.125    1.453125 0.5625   0.703125 1.734375 0.46875  1.546875
 0.46875  1.828125 0.9375   1.6875   1.6875   0.140625 1.546875 1.6875
 1.6875  ]",[  0   0   6  22  24  31 -31 -31 -26 -16 -15 -14 -12   0 -31 -14 -12],"[ 0.          0.          0.35121129  1.28777473  1.40484515  1.81459166
 -1.81459166 -1.81459166 -1.52191558 -0.93656344 -0.87802822 -0.81949301
 -0.70242258  0.         -1.81459166 -0.81949301 -0.70242258]","[ 1978 17019    78   119    42    49  4933    50  1677    24    31    89
    49  1552    49    68    41]","[ 0.10546875  0.0703125  -0.40820312  0.22851562 -0.19726562 -0.43359375
 -0.17578125  0.09765625 -0.10351562 -0.57226562 -0.3515625  -0.05273438
 -0.05273438  0.04882812 -0.484375   -0.68554688 -0.6328125 ]","[0.09375    1.12304688 1.39453125 0.51367188 0.67578125 1.6796875
 0.43554688 1.54492188 0.45703125 1.73632812 0.86914062 1.6875
 1.6875     0.1328125  1.46875    1.54296875 1.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 24 30 15 26 56 13 14 14 37 35 25  3 26],"[0.140625 1.125    1.40625  0.703125 1.21875  2.625    0.609375 0.65625
 0.65625  1.734375 1.640625 1.171875 0.140625 1.21875 ]",[  0   0   3   4   4  22  24  28  30  30 -20  -4   0   4],"[ 0.          0.          0.17560564  0.23414086  0.23414086  1.28777473
  1.40484515  1.63898601  1.75605644  1.75605644 -1.1707043  -0.23414086
  0.          0.23414086]","[ 1981 17655    70    36    73   133  4533   971  1485    41    94   111
  1553    62]","[ 0.10546875  0.0703125  -1.01171875  0.4609375   0.49609375 -0.57421875
 -0.09570312 -0.12304688 -0.10351562 -0.65039062  0.          0.
  0.04882812  0.        ]","[0.09375    1.12304688 0.97851562 0.53125    1.11328125 2.5625
 0.6015625  0.64453125 0.6484375  1.60742188 1.640625   1.171875
 0.1328125  1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 14 20 15 38 33  3 38],"[0.140625 1.125    0.65625  0.9375   0.703125 1.78125  1.546875 0.140625
 1.78125 ]",[  0   0  22  25  26  27 -26   0  27],"[ 0.          0.          1.28777473  1.46338037  1.52191558  1.5804508
 -1.52191558  0.          1.5804508 ]",[ 1980 17983  4431   131  2104    38    82  1554    38],"[ 0.10546875  0.0703125  -0.10351562 -0.17578125 -0.08789062  0.
 -0.04882812  0.04882812 -0.61328125]","[0.09375    1.12304688 0.6484375  0.921875   0.69726562 1.78125
 1.546875   0.1328125  1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 24 55 18 21 27 30 31  3 21],"[0.140625 1.125    2.578125 0.84375  0.984375 1.265625 1.40625  1.453125
 0.140625 0.984375]",[  0   0  16  19  22 -27 -20 -17   0  22],"[ 0.          0.          0.93656344  1.11216908  1.28777473 -1.5804508
 -1.1707043  -0.99509865  0.          1.28777473]",[ 1979 16441    39  1151    66    35    64    27  1553    57],"[ 0.10546875  0.0703125  -0.56445312 -0.08007812 -0.09179688 -0.31640625
 -0.04492188  0.          0.04882812 -0.43164062]","[0.09375    1.12304688 2.515625   0.83984375 0.98046875 1.2265625
 1.40625    1.453125   0.1328125  0.88476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 24 24 18 43 22 30  3 43 22],"[0.140625 1.125    1.125    0.84375  2.015625 1.03125  1.40625  0.140625
 2.015625 1.03125 ]",[  0   0   4  16  16  21 -15   0  16  21],"[ 0.          0.          0.23414086  0.93656344  0.93656344  1.22923951
 -0.87802822  0.          0.93656344  1.22923951]",[ 1980 17296   134  2546    34    36    25  1552    31    34],"[ 0.10546875  0.0703125  -0.03515625 -0.05273438 -0.69335938 -0.09765625
 -0.04492188  0.04882812  0.0625     -0.484375  ]","[0.09375    1.12304688 1.125      0.84179688 1.89257812 1.02734375
 1.40625    0.1328125  2.015625   0.91015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3 24 56 19 23  3 19 23],[0.140625 1.125    2.625    0.890625 1.078125 0.140625 0.890625 1.078125],[ 0  0  7 12 17  0 12 17],"[0.         0.         0.4097465  0.70242258 0.99509865 0.
 0.70242258 0.99509865]",[ 1980 16465    48  1419    48  1553  1026    39],"[ 0.10546875  0.0703125   2.296875   -0.05664062 -0.4375      0.04882812
 -0.36132812 -0.03320312]","[0.09375    1.12304688 1.27148438 0.88867188 0.984375   0.1328125
 0.81445312 1.078125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 24 18 55 19  3 10],[0.140625 0.46875  1.125    0.84375  2.578125 0.890625 0.140625 0.46875 ],[ 0  0  0  3  5 -2  0  0],"[ 0.          0.          0.          0.17560564  0.29267607 -0.11707043
  0.          0.        ]",[ 1981   693 16905   500    31   123  1556   550],"[ 0.10546875  0.05859375  0.0703125  -0.05273438  2.3359375  -0.02734375
  0.04882812 -0.1171875 ]","[0.09375    0.46484375 1.12304688 0.84179688 1.08984375 0.890625
 0.1328125  0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 56 33 19  3],[0.140625 1.125    2.625    1.546875 0.890625 0.140625],[  0   0   3  16 -11   0],[ 0.          0.          0.17560564  0.93656344 -0.64388736  0.        ],[ 1981 16914    56    23   131  1552],[ 0.10546875  0.0703125   2.4609375   0.         -0.05664062  0.04882812],[0.09375    1.12304688 0.9140625  1.546875   0.88867188 0.1328125 ],[0. 0. 0. 0. 0. 0.],background
8,[ 3 24 35 33 21 16  3 33],[0.140625 1.125    1.640625 1.546875 0.984375 0.75     0.140625 1.546875],[  0   0  21  24 -22 -16   0  24],"[ 0.          0.          1.22923951  1.40484515 -1.28777473 -0.93656344
  0.          1.40484515]",[ 1980 16891    47    16    16    38  1554    12],"[ 0.10546875  0.0703125   0.          0.04882812 -0.0625     -0.046875
  0.04882812 -0.53125   ]","[0.09375    1.12304688 1.640625   1.546875   0.98242188 0.74804688
 0.1328125  1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 16 23 27  3],[0.140625 1.125    0.75     1.078125 1.265625 0.140625],[  0   0 -22 -16 -13   0],[ 0.          0.         -1.28777473 -0.93656344 -0.76095779  0.        ],[ 1981 16994    56    52    47  1554],[ 0.10546875  0.0703125  -0.0234375   0.         -0.0390625   0.04882812],[0.09375    1.12304688 0.75       1.078125   1.265625   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
