numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 3 11 37 12 17  3 11 12 17],"[0.140625 0.515625 1.734375 0.5625   0.796875 0.140625 0.515625 0.5625
 0.796875]",[ 0  0  0 10 10  0  0 10 10],"[0.         0.         0.         0.58535215 0.58535215 0.
 0.         0.58535215 0.58535215]",[2071  970 8183   80   30 1882  757   58   29],"[ 0.03515625  0.17773438  0.109375   -0.17578125 -0.15039062  0.09179688
 -0.015625    0.140625    0.6484375 ]","[0.13671875 0.484375   1.73046875 0.53515625 0.78320312 0.10546875
 0.515625   0.54492188 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 11 37 18  3 11],[0.140625 0.515625 1.734375 0.84375  0.140625 0.515625],[0 0 0 5 0 0],[0.         0.         0.         0.29267607 0.         0.        ],[2071  962 8445   41 1882  731],[ 0.03515625  0.17773438  0.109375   -0.15820312  0.09179688 -0.015625  ],[0.13671875 0.484375   1.73046875 0.828125   0.10546875 0.515625  ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 3 11 37  3 11],[0.140625 0.515625 1.734375 0.140625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2073  923 8573 1884  755],[0.03515625 0.19335938 0.109375   0.09179688 0.        ],[0.13671875 0.47851562 1.73046875 0.10546875 0.515625  ],[0. 0. 0. 0. 0.],swipeNext
6,[ 3 11 37 16  3 11],[0.140625 0.515625 1.734375 0.75     0.140625 0.515625],[0 0 0 7 0 0],[0.        0.        0.        0.4097465 0.        0.       ],[2072  952 8497   70 1882  761],[ 0.03515625  0.17773438  0.109375   -0.234375    0.09179688 -0.015625  ],[0.13671875 0.484375   1.73046875 0.71289062 0.10546875 0.515625  ],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 11 37 17 17 59  3 11],[0.140625 0.515625 1.734375 0.796875 0.796875 2.765625 0.140625 0.515625],[ 0  0  0  1  5 -6  0  0],"[ 0.          0.          0.          0.05853521  0.29267607 -0.35121129
  0.          0.        ]",[2070  913 8304  255   29   50 1882  752],"[ 0.03515625  0.19335938  0.109375   -0.09960938 -0.29882812 -0.0859375
  0.09179688  0.        ]","[0.13671875 0.47851562 1.73046875 0.79101562 0.73828125 2.76367188
 0.10546875 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 11 37 17  3 11 17],[0.140625 0.515625 1.734375 0.796875 0.140625 0.515625 0.796875],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2072  934 8374  293 1882  763  226],"[ 0.03515625  0.19335938  0.109375   -0.15039062  0.09179688  0.
  0.29882812]","[0.13671875 0.47851562 1.73046875 0.78320312 0.10546875 0.515625
 0.73828125]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 11 37 16 37  3 11 37],[0.140625 0.515625 1.734375 0.75     1.734375 0.140625 0.515625 1.734375],[ 0  0  0 -7 -3  0  0 -3],"[ 0.          0.          0.         -0.4097465  -0.17560564  0.
  0.         -0.17560564]",[2073  958 8502  345   38 1883  735   29],"[ 0.03515625  0.17773438  0.109375   -0.09375    -0.43359375  0.09179688
 -0.015625    0.21679688]","[0.13671875 0.484375   1.73046875 0.74414062 1.6796875  0.10546875
 0.515625   1.72070312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 16 15 37  3 11 16],"[0.140625 0.515625 1.734375 0.75     0.703125 1.734375 0.140625 0.515625
 0.75    ]",[ 0  0  0 -8 -4 -3  0  0 -8],"[ 0.          0.          0.         -0.46828172 -0.23414086 -0.17560564
  0.          0.         -0.46828172]",[2069  930 8503  235   44   45 1881  726  230],"[ 0.03515625  0.17773438  0.109375   -0.0703125  -0.15429688 -0.54296875
  0.09179688 -0.015625    0.3515625 ]","[0.13671875 0.484375   1.73046875 0.74609375 0.68554688 1.6484375
 0.10546875 0.515625   0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 15 16 17  3 11 16],"[0.140625 0.515625 1.734375 0.703125 0.75     0.796875 0.140625 0.515625
 0.75    ]",[  0   0   0 -12  -8  -4   0   0  -8],"[ 0.          0.          0.         -0.70242258 -0.46828172 -0.23414086
  0.          0.         -0.46828172]",[2070  937 8523  210   53  224 1881  726   38],"[ 0.03515625  0.17773438  0.109375   -0.02148438 -0.4453125  -0.09960938
  0.09179688 -0.015625    0.65625   ]","[0.13671875 0.484375   1.73046875 0.703125   0.60351562 0.79101562
 0.10546875 0.515625   0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 11 37 14 17 17 48 17  3 11 48 17],"[0.140625 0.515625 1.734375 0.65625  0.796875 0.796875 2.25     0.796875
 0.140625 0.515625 2.25     0.796875]",[  0   0   0 -14 -12  -7  -5  -4   0   0  -5  -4],"[ 0.          0.          0.         -0.81949301 -0.70242258 -0.4097465
 -0.29267607 -0.23414086  0.          0.         -0.29267607 -0.23414086]",[2072  957 8658  378  278  294   40   80 1883  749   30   57],"[ 0.03515625  0.19335938  0.109375   -0.04101562 -0.05078125 -0.09960938
  2.109375   -0.125       0.09179688 -0.015625   -0.9140625  -0.3984375 ]","[0.13671875 0.47851562 1.73046875 0.65429688 0.79492188 0.79101562
 0.78320312 0.78710938 0.10546875 0.515625   2.05664062 0.68945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 11 37 48 16 16 16 13 48 15 15  3 11 48 16 16],"[0.140625 0.515625 1.734375 2.25     0.75     0.75     0.75     0.609375
 2.25     0.703125 0.703125 0.140625 0.515625 2.25     0.75     0.75    ]",[  0   0   0 -25 -23 -20 -16 -15  -9  -8  -4   0   0 -25 -20 -16],"[ 0.          0.          0.         -1.46338037 -1.34630994 -1.1707043
 -0.93656344 -0.87802822 -0.52681693 -0.46828172 -0.23414086  0.
  0.         -1.46338037 -1.1707043  -0.93656344]","[ 2072   997 10220    24   466   235   144   395   112    86    33  1884
   789    21   177   103]","[ 0.03515625  0.19335938  0.0546875  -0.0703125  -0.0234375  -0.046875
 -0.046875   -0.0390625   2.109375   -0.08789062 -0.19726562  0.09179688
  0.         -0.84375    -0.3046875  -0.3046875 ]","[0.13671875 0.47851562 1.734375   2.25       0.75       0.74804688
 0.74804688 0.60742188 0.78320312 0.69726562 0.67578125 0.10546875
 0.515625   2.0859375  0.68554688 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 11 37 13 13 20 48 11 41 13 47  3 11 11 41 47],"[0.140625 0.515625 1.734375 0.609375 0.609375 0.9375   2.25     0.515625
 1.921875 0.609375 2.203125 0.140625 0.515625 0.515625 1.921875 2.203125]",[  0   0   0  25  28  30 -31 -28 -25 -16 -16   0   0 -28 -25 -16],"[ 0.          0.          0.          1.46338037  1.63898601  1.75605644
 -1.81459166 -1.63898601 -1.46338037 -0.93656344 -0.93656344  0.
  0.         -1.63898601 -1.46338037 -0.93656344]","[2072 1054 3911  219  127   79   21  339   26  140   17 1882  846  246
   19   14]","[ 0.03515625  0.19335938  0.109375   -0.1328125  -0.09570312 -0.26367188
 -0.2109375   0.          0.12109375  0.          0.06835938  0.09179688
  0.         -0.20898438 -0.6015625  -0.7578125 ]","[0.13671875 0.47851562 1.73046875 0.59375    0.6015625  0.90039062
 2.24023438 0.515625   1.91796875 0.609375   2.203125   0.10546875
 0.515625   0.47070312 1.82617188 2.06835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 3 11 37 10 39 10 45 12 58  3 11 45 58],"[0.140625 0.515625 1.734375 0.46875  1.828125 0.46875  2.109375 0.5625
 2.71875  0.140625 0.515625 2.109375 2.71875 ]",[  0   0   0  19  22 -29 -20 -10  -9   0   0 -20  -9],"[ 0.          0.          0.          1.11216908  1.28777473 -1.69752123
 -1.1707043  -0.58535215 -0.52681693  0.          0.         -1.1707043
 -0.52681693]",[2073 1050 4289  639   28 1922   24  151   19 1883  881   22   14],"[ 0.03515625  0.19335938  0.109375   -0.05859375 -0.28515625 -0.04492188
  1.6484375  -0.01757812 -0.59570312  0.09179688  0.         -0.85742188
 -2.20898438]","[0.13671875 0.47851562 1.73046875 0.46484375 1.80664062 0.46679688
 1.31640625 0.5625     2.65234375 0.10546875 0.515625   1.92773438
 1.5859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 11 37 37  6  5 12 40  3 11 12],"[0.140625 0.515625 1.734375 1.734375 0.28125  0.234375 0.5625   1.875
 0.140625 0.515625 0.5625  ]",[ 0  0  0  5 11 20 -8 -5  0  0 -8],"[ 0.          0.          0.          0.29267607  0.64388736  1.1707043
 -0.46828172 -0.29267607  0.          0.         -0.46828172]",[2070  993 8919  323  630  505  170   41 1881  800  160],"[ 0.03515625  0.19335938  0.0546875  -0.65039062 -0.10546875 -0.08007812
 -0.10546875 -0.29296875  0.09179688 -0.015625   -0.29882812]","[0.13671875 0.47851562 1.734375   1.60742188 0.26171875 0.22070312
 0.55273438 1.8515625  0.10546875 0.515625   0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 3 11 37  3 11],[0.140625 0.515625 1.734375 0.140625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2071  983 8589 1882  772],[ 0.03515625  0.17773438  0.109375    0.09179688 -0.015625  ],[0.13671875 0.484375   1.73046875 0.10546875 0.515625  ],[0. 0. 0. 0. 0.],swipeNext
10,[ 3 11 37 13  8  8  3 11 13  8],"[0.140625 0.515625 1.734375 0.609375 0.375    0.375    0.140625 0.515625
 0.609375 0.375   ]",[ 0  0  0  6 23 27  0  0  6 23],"[0.         0.         0.         0.35121129 1.34630994 1.5804508
 0.         0.         0.35121129 1.34630994]",[2069  995 8461   50   35   42 1882  785   46   31],"[ 0.03515625  0.19335938  0.109375    0.49609375 -0.1640625  -0.140625
  0.09179688 -0.015625    0.24804688  0.17578125]","[0.13671875 0.47851562 1.73046875 0.35546875 0.33789062 0.34765625
 0.10546875 0.515625   0.55664062 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 37 14 14  8  3 11 14  8],"[0.140625 0.515625 1.734375 0.65625  0.65625  0.375    0.140625 0.515625
 0.65625  0.375   ]",[ 0  0  0  4  7 13  0  0  4 13],"[0.         0.         0.         0.23414086 0.4097465  0.76095779
 0.         0.         0.23414086 0.76095779]",[2069  999 8360   46   46   59 1880  774   42   44],"[ 0.03515625  0.17773438  0.109375   -0.0625     -0.08203125 -0.15234375
  0.09179688 -0.015625    0.5546875  -0.01171875]","[0.13671875 0.484375   1.73046875 0.65429688 0.65039062 0.34179688
 0.10546875 0.515625   0.3515625  0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37 14 10  3 11 10],[0.140625 0.515625 1.734375 0.65625  0.46875  0.140625 0.515625 0.46875 ],[ 0  0  0  3 10  0  0 10],"[0.         0.         0.         0.17560564 0.58535215 0.
 0.         0.58535215]",[2069  975 8298   59   24 1882  851   20],"[ 0.03515625  0.19335938  0.109375   -0.0625     -0.1328125   0.09179688
  0.          0.1328125 ]","[0.13671875 0.47851562 1.73046875 0.65429688 0.44921875 0.10546875
 0.515625   0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37 14 10  3 11 14],[0.140625 0.515625 1.734375 0.65625  0.46875  0.140625 0.515625 0.65625 ],[0 0 0 3 5 0 0 3],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.         0.17560564]",[2070  949 8242   20   31 1882  727   16],"[ 0.03515625  0.17773438  0.109375    0.20507812 -0.16210938  0.09179688
 -0.015625    0.02148438]","[0.13671875 0.484375   1.73046875 0.62304688 0.43945312 0.10546875
 0.515625   0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37 15 10  3 11 15],[0.140625 0.515625 1.734375 0.703125 0.46875  0.140625 0.515625 0.703125],[0 0 0 3 4 0 0 3],"[0.         0.         0.         0.17560564 0.23414086 0.
 0.         0.17560564]",[2070  941 8276   48   36 1882  784   35],"[ 0.03515625  0.19335938  0.109375   -0.06640625 -0.17578125  0.09179688
  0.          0.57226562]","[0.13671875 0.47851562 1.73046875 0.69921875 0.43554688 0.10546875
 0.515625   0.41015625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 11 37  3 11],[0.140625 0.515625 1.734375 0.140625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2071 1007 8338 1882  745],[ 0.03515625  0.17773438  0.109375    0.09179688 -0.015625  ],[0.13671875 0.484375   1.73046875 0.10546875 0.515625  ],[0. 0. 0. 0. 0.],background
7,[ 3 11 37 15  3 11 15],[0.140625 0.515625 1.734375 0.703125 0.140625 0.515625 0.703125],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[2071 1011 8355   47 1882  766   43],"[ 0.03515625  0.17773438  0.109375    0.2421875   0.09179688 -0.015625
 -0.04492188]","[0.13671875 0.484375   1.73046875 0.66015625 0.10546875 0.515625
 0.70117188]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 11 37 15  3 11 15],[0.140625 0.515625 1.734375 0.703125 0.140625 0.515625 0.703125],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[2069 1008 8378   58 1881  760   56],"[ 0.03515625  0.17773438  0.109375   -0.43945312  0.09179688 -0.015625
 -0.19726562]","[0.13671875 0.484375   1.73046875 0.54882812 0.10546875 0.515625
 0.67578125]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 11 37 16 11  3 11],[0.140625 0.515625 1.734375 0.75     0.515625 0.140625 0.515625],[0 0 0 4 5 0 0],"[0.         0.         0.         0.23414086 0.29267607 0.
 0.        ]",[2073 1006 8407   31  169 1884  760],"[ 0.03515625  0.17773438  0.109375   -0.1640625   0.33789062  0.09179688
 -0.015625  ]","[0.13671875 0.484375   1.73046875 0.73242188 0.38867188 0.10546875
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 37 16 40 11  3 11 40 11],"[0.140625 0.515625 1.734375 0.75     1.875    0.515625 0.140625 0.515625
 1.875    0.515625]",[0 0 0 4 4 7 0 0 4 7],"[0.         0.         0.         0.23414086 0.23414086 0.4097465
 0.         0.         0.23414086 0.4097465 ]",[2073 1014 8462   39   21  104 1883  758   20   94],"[ 0.03515625  0.17773438  0.109375   -0.140625   -0.64453125 -0.19335938
  0.09179688 -0.015625    0.          0.32226562]","[0.13671875 0.484375   1.73046875 0.73632812 1.76171875 0.47851562
 0.10546875 0.515625   1.875      0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37 12 16  3 11 16],[0.140625 0.515625 1.734375 0.5625   0.75     0.140625 0.515625 0.75    ],[0 0 0 5 6 0 0 6],"[0.         0.         0.         0.29267607 0.35121129 0.
 0.         0.35121129]",[2072  961 8515   46   19 1884  752   16],"[ 0.03515625  0.19335938  0.109375    0.33398438  0.          0.09179688
 -0.015625   -0.2578125 ]","[0.13671875 0.47851562 1.73046875 0.453125   0.75       0.10546875
 0.515625   0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 37 49 13 16  3 11 13 16],"[0.140625 0.515625 1.734375 2.296875 0.609375 0.75     0.140625 0.515625
 0.609375 0.75    ]",[0 0 0 3 6 6 0 0 6 6],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.         0.         0.35121129 0.35121129]",[2071  964 8531   34   44   25 1881  808   35   18],"[ 0.03515625  0.19335938  0.109375   -1.00585938  0.38085938 -0.2109375
  0.09179688  0.          0.15234375  0.609375  ]","[0.13671875 0.47851562 1.73046875 2.06640625 0.4765625  0.72070312
 0.10546875 0.515625   0.58984375 0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 16 13  3 11 16 13],"[0.140625 0.515625 1.734375 0.75     0.609375 0.140625 0.515625 0.75
 0.609375]",[0 0 0 5 6 0 0 5 6],"[0.         0.         0.         0.29267607 0.35121129 0.
 0.         0.29267607 0.35121129]",[2071 1016 8499   77  163 1881  836   57  150],"[ 0.03515625  0.19335938  0.109375    0.1875      0.1328125   0.09179688
  0.         -0.2578125  -0.19140625]","[0.13671875 0.47851562 1.73046875 0.7265625  0.59375    0.10546875
 0.515625   0.70507812 0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 11 37 17 13  3 11 13],[0.140625 0.515625 1.734375 0.796875 0.609375 0.140625 0.515625 0.609375],[0 0 0 3 6 0 0 6],"[0.         0.         0.         0.17560564 0.35121129 0.
 0.         0.35121129]",[2071  987 8438   48   97 1883  818   80],"[ 0.03515625  0.19335938  0.109375   -0.125      -0.20898438  0.09179688
  0.          0.1328125 ]","[0.13671875 0.47851562 1.73046875 0.78710938 0.57226562 0.10546875
 0.515625   0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 11 37 14  3 11],[0.140625 0.515625 1.734375 0.65625  0.140625 0.515625],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[2070  949 8335  103 1880  751],[ 0.03515625  0.19335938  0.109375   -0.26757812  0.09179688  0.        ],[0.13671875 0.47851562 1.73046875 0.59960938 0.10546875 0.515625  ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 11 37 14  3 11],[0.140625 0.515625 1.734375 0.65625  0.140625 0.515625],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[2070  953 8294   79 1880  753],[ 0.03515625  0.19335938  0.109375   -0.2265625   0.09179688 -0.015625  ],[0.13671875 0.47851562 1.73046875 0.6171875  0.10546875 0.515625  ],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 11 37 14  3 11 14],[0.140625 0.515625 1.734375 0.65625  0.140625 0.515625 0.65625 ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[2070  944 8251   26 1879  763   19],"[ 0.03515625  0.19335938  0.109375    0.41015625  0.09179688  0.
 -0.14453125]","[0.13671875 0.47851562 1.73046875 0.51171875 0.10546875 0.515625
 0.640625  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 11 37 16 17  3 11],[0.140625 0.515625 1.734375 0.75     0.796875 0.140625 0.515625],[ 0  0  0  3 -4  0  0],"[ 0.          0.          0.          0.17560564 -0.23414086  0.
  0.        ]",[2071  946 8237   34   45 1883  795],"[ 0.03515625  0.19335938  0.109375   -0.234375   -0.17382812  0.09179688
  0.        ]","[0.13671875 0.47851562 1.73046875 0.71289062 0.77734375 0.10546875
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 17 38 16  3 11 17],"[0.140625 0.515625 1.734375 0.796875 1.78125  0.75     0.140625 0.515625
 0.796875]",[ 0  0  0 -5 -4 -2  0  0 -5],"[ 0.          0.          0.         -0.29267607 -0.23414086 -0.11707043
  0.          0.         -0.29267607]",[2070  973 8263   43   45   78 1880  813   40],"[ 0.03515625  0.19335938  0.109375    0.         -0.33398438 -0.1875
  0.09179688  0.          0.2734375 ]","[0.13671875 0.47851562 1.73046875 0.796875   1.75       0.7265625
 0.10546875 0.515625   0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 11 37 16 16 15 17 37  3 11 16 17],"[0.140625 0.515625 1.734375 0.75     0.75     0.703125 0.796875 1.734375
 0.140625 0.515625 0.75     0.796875]",[ 0  0  0  3  7 -7 -4 -4  0  0  7 -4],"[ 0.          0.          0.          0.17560564  0.4097465  -0.4097465
 -0.23414086 -0.23414086  0.          0.          0.4097465  -0.23414086]",[2072 1008 8383  140   45  270   25  154 1882  783   40   19],"[ 0.03515625  0.19335938  0.109375   -0.2109375   0.515625   -0.08789062
 -0.19921875 -0.27148438  0.09179688 -0.015625   -0.28125    -0.49804688]","[0.13671875 0.47851562 1.73046875 0.72070312 0.54492188 0.69726562
 0.77148438 1.71289062 0.10546875 0.515625   0.6953125  0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 11 16 37 16 14 16 37 16  3 11 16],"[0.140625 0.515625 0.75     1.734375 0.75     0.65625  0.75     1.734375
 0.75     0.140625 0.515625 0.75    ]",[ 0  0  0  0  3 -8 -5 -3 -1  0  0 -5],"[ 0.          0.          0.          0.          0.17560564 -0.46828172
 -0.29267607 -0.17560564 -0.05853521  0.          0.         -0.29267607]",[2069 1032  279 8447   94  289   44  242  446 1880  802   34],"[ 0.03515625  0.19335938 -0.1875      0.109375   -0.1875     -0.08203125
 -0.0234375  -0.32617188 -0.1875      0.09179688 -0.015625   -0.234375  ]","[0.13671875 0.47851562 0.7265625  1.73046875 0.7265625  0.65039062
 0.75       1.703125   0.7265625  0.10546875 0.515625   0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 16 16 37  3 11 16],"[0.140625 0.515625 1.734375 0.75     0.75     1.734375 0.140625 0.515625
 0.75    ]",[ 0  0  0 -8 -4 -3  0  0 -4],"[ 0.          0.          0.         -0.46828172 -0.23414086 -0.17560564
  0.          0.         -0.23414086]",[2070 1027 8561  342  241  622 1880  859  193],"[ 0.03515625  0.19335938  0.109375   -0.09375    -0.09375    -0.21679688
  0.09179688  0.         -0.3515625 ]","[0.13671875 0.47851562 1.73046875 0.74414062 0.74414062 1.72070312
 0.10546875 0.515625   0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 11 37 13 15 39  3 11 15],"[0.140625 0.515625 1.734375 0.609375 0.703125 1.828125 0.140625 0.515625
 0.703125]",[  0   0   0 -10  -6  -5   0   0  -6],"[ 0.          0.          0.         -0.58535215 -0.35121129 -0.29267607
  0.          0.         -0.35121129]",[ 2068  1012 10364   429   361    56  1879   829   267],"[ 0.03515625  0.19335938  0.0546875  -0.0390625  -0.04492188  0.
  0.09179688  0.         -0.30859375]","[0.13671875 0.47851562 1.734375   0.60742188 0.70117188 1.828125
 0.10546875 0.515625   0.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 11 37 22 47 13 48  3 11 22 13],"[0.140625 0.515625 1.734375 1.03125  2.203125 0.609375 2.25     0.140625
 0.515625 1.03125  0.609375]",[  0   0   0 -14 -13 -12  -3   0   0 -14 -12],"[ 0.          0.          0.         -0.81949301 -0.76095779 -0.70242258
 -0.17560564  0.          0.         -0.81949301 -0.70242258]",[2069  982 4531   55   31  689  200 1879  809   43  501],"[ 0.03515625  0.19335938  0.16210938 -0.03320312 -0.06835938 -0.01953125
  2.109375    0.09179688  0.         -0.41992188 -0.24804688]","[0.13671875 0.47851562 1.7265625  1.03125    2.203125   0.609375
 0.78320312 0.10546875 0.515625   0.94335938 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
