numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 26 29 26 29],[0.046875 1.21875  1.359375 1.21875  1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2516 1780 2845 1405 2037],[-0.04492188  0.11523438  0.         -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   1.16992188 1.25976562],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 11 26 29],[0.046875 1.21875  1.359375 0.515625 1.21875  1.359375],[0 0 0 8 0 0],[0.         0.         0.         0.46828172 0.         0.        ],[2519 1756 2870  205 1357 2110],[-0.04492188  0.11523438  0.          0.08007812 -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   0.50976562 1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],background
9,[ 1 13 26 29 17 12 26 29 17],"[0.046875 0.609375 1.21875  1.359375 0.796875 0.5625   1.21875  1.359375
 0.796875]",[0 0 0 0 3 8 0 0 3],"[0.         0.         0.         0.         0.17560564 0.46828172
 0.         0.         0.17560564]",[2515 2104 1805 2836   35  446 1354 2069   29],"[-0.04492188  0.01953125  0.11523438  0.          0.05078125  0.05273438
 -0.34375    -0.50976562 -0.22460938]","[0.01171875 0.609375   1.21289062 1.359375   0.79492188 0.56054688
 1.16992188 1.25976562 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 13 29 13 13 13 37 16 13 29 13],"[0.046875 0.609375 1.359375 0.609375 0.609375 0.609375 1.734375 0.75
 0.609375 1.359375 0.609375]",[ 0  0  0  3  7 11 -6 -5  0  0 11],"[ 0.          0.          0.          0.17560564  0.4097465   0.64388736
 -0.35121129 -0.29267607  0.          0.          0.64388736]",[2522 2348 2460  975  566  248   25  207 1729 1775  235],"[-0.04492188  0.05664062  0.          0.05664062  0.0390625  -0.01953125
  0.21679688  0.0234375  -0.19140625 -0.50976562 -0.22851562]","[0.01171875 0.60742188 1.359375   0.60742188 0.60742188 0.609375
 1.72070312 0.75       0.578125   1.25976562 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29 13 13 16 13 29],[0.046875 1.359375 0.609375 0.609375 0.75     0.609375 1.359375],[ 0  0  5 10 -7 -4  0],"[ 0.          0.          0.29267607  0.58535215 -0.4097465  -0.23414086
  0.        ]",[2520 1193  384  367  485  787  995],"[-0.04492188  0.04296875  0.0390625   0.          0.0234375   0.05664062
 -0.46679688]","[0.01171875 1.359375   0.60742188 0.609375   0.75       0.60742188
 1.27734375]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 28 24 16 16 12 14 14 13 17 31 16 14 31],"[0.046875 1.3125   1.125    0.75     0.75     0.5625   0.65625  0.65625
 0.609375 0.796875 1.453125 0.75     0.65625  1.453125]",[  0   0   4 -14 -12 -11  -7  -5  -3  -3  -3 -12  -5  -3],"[ 0.          0.          0.23414086 -0.81949301 -0.70242258 -0.64388736
 -0.4097465  -0.29267607 -0.17560564 -0.17560564 -0.17560564 -0.70242258
 -0.29267607 -0.17560564]",[2518 1205   61   99   88 1030 1160  989 2087  112   69   70  944   53],"[-0.04492188 -0.20507812 -0.0703125   0.0234375  -0.09375     0.03515625
 -0.0625     -0.08203125  0.         -0.05078125 -0.09179688  0.234375
  0.24609375 -0.63671875]","[0.01171875 1.296875   1.12304688 0.75       0.74414062 0.56054688
 0.65429688 0.65039062 0.609375   0.79492188 1.45117188 0.71289062
 0.609375   1.30664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 13 29 25 37 36 19 12 13 29 25],"[0.046875 0.609375 1.359375 1.171875 1.734375 1.6875   0.890625 0.5625
 0.609375 1.359375 1.171875]",[  0   0   0   3  16  18 -30 -14   0   0   3],"[ 0.          0.          0.          0.17560564  0.93656344  1.05363387
 -1.75605644 -0.81949301  0.          0.          0.17560564]",[2522 1865 1148   66   22   23   57  934 1695  938   66],"[-0.04492188  0.05664062 -0.04296875  0.07421875  0.0546875   0.
  0.02734375  0.         -0.19140625 -0.42578125 -0.40234375]","[0.01171875 0.60742188 1.359375   1.16992188 1.734375   1.6875
 0.890625   0.5625     0.578125   1.29101562 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 13 29 12 46 14 11 16 13 29 11],"[0.046875 0.609375 1.359375 0.5625   2.15625  0.65625  0.515625 0.75
 0.609375 1.359375 0.515625]",[  0   0   0 -21 -19 -18 -17  -4   0   0 -17],"[ 0.          0.          0.         -1.22923951 -1.11216908 -1.05363387
 -0.99509865 -0.23414086  0.          0.         -0.99509865]",[2521 1672  993  343   44  288 1405   50 1605  986 1160],"[-0.04492188  0.05664062 -0.04296875 -0.03515625 -0.06835938 -0.08203125
  0.03320312 -0.0234375  -0.19140625 -0.46679688 -0.14453125]","[0.01171875 0.60742188 1.359375   0.56054688 2.15625    0.65039062
 0.515625   0.75       0.578125   1.27734375 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 31  8  9  9  9  9 31  9  9  9],"[0.046875 1.453125 0.375    0.421875 0.421875 0.421875 0.421875 1.453125
 0.421875 0.421875 0.421875]",[  0   4  13  15 -24 -20 -18   4  15 -24 -20],"[ 0.          0.23414086  0.76095779  0.87802822 -1.40484515 -1.1707043
 -1.05363387  0.23414086  0.87802822 -1.40484515 -1.1707043 ]",[2527  102 1287 1055 4859 2676 3379   83 1033 3592 1929],"[-0.04492188 -0.77148438 -0.1640625   0.19726562 -0.05273438 -0.02734375
 -0.02734375 -0.18164062 -0.19726562 -0.2109375  -0.2109375 ]","[0.01171875 1.23046875 0.33789062 0.37304688 0.41796875 0.421875
 0.421875   1.44140625 0.37304688 0.36523438 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 26 29  6  6  8  8  8  8],"[0.046875 1.21875  1.359375 0.28125  0.28125  0.375    0.375    0.375
 0.375   ]",[  0   0   0  31 -30 -15 -12 -15 -12],"[ 0.          0.          0.          1.81459166 -1.75605644 -0.87802822
 -0.70242258 -0.87802822 -0.70242258]",[2521 1771 2239 1259  975  220  387  217  373],"[-0.04492188  0.07617188  0.04296875 -0.140625   -0.08007812  0.15234375
 -0.0703125  -0.08203125  0.140625  ]","[0.01171875 1.21679688 1.359375   0.24414062 0.26953125 0.34179688
 0.36914062 0.36523438 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 29  8 16 26 29],[0.046875 1.21875  1.359375 0.375    0.75     1.21875  1.359375],[ 0  0  0 10 15  0  0],"[0.         0.         0.         0.58535215 0.87802822 0.
 0.        ]",[2525 1817 2922   37  114 1431 2134],"[-0.04492188  0.11523438  0.          0.140625   -0.046875   -0.34375
 -0.50976562]","[0.01171875 1.21289062 1.359375   0.34765625 0.74804688 1.16992188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 26 29 14  8  6 26 29  6],"[0.046875 1.21875  1.359375 0.65625  0.375    0.28125  1.21875  1.359375
 0.28125 ]",[ 0  0  0 14 16 21  0  0 21],"[0.         0.         0.         0.81949301 0.93656344 1.22923951
 0.         0.         1.22923951]",[2517 1825 2895   32   86   22 1404 2114   16],"[-0.04492188  0.11523438  0.          0.0625     -0.01171875  0.03515625
 -0.34375    -0.50976562 -0.08007812]","[0.01171875 1.21289062 1.359375   0.65429688 0.375      0.27929688
 1.16992188 1.25976562 0.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 26 29 16  9 30 26 29  9],"[0.046875 0.140625 1.21875  1.359375 0.75     0.421875 1.40625  1.21875
 1.359375 0.421875]",[ 0  0  0  0  3  9 -3  0  0  9],"[ 0.          0.          0.          0.          0.17560564  0.52681693
 -0.17560564  0.          0.          0.52681693]",[2513 2549 1838 2841  156   74   35 1389 2101   71],"[-0.04492188  0.0390625   0.11523438  0.         -0.0703125  -0.08007812
 -0.04492188 -0.34375    -0.50976562  0.08007812]","[0.01171875 0.13476562 1.21289062 1.359375   0.74609375 0.4140625
 1.40625    1.16992188 1.25976562 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 26 29 16 26 29 16],[0.046875 0.140625 1.21875  1.359375 0.75     1.21875  1.359375 0.75    ],[0 0 0 0 3 0 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.         0.17560564]",[2521 2550 1875 2908   44 1428 2118   35],"[-0.04492188  0.0390625   0.11523438  0.         -0.09375    -0.34375
 -0.50976562  0.328125  ]","[0.01171875 0.13476562 1.21289062 1.359375   0.74414062 1.16992188
 1.25976562 0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 26 29 16 16 30 26 29],"[0.046875 0.140625 1.21875  1.359375 0.75     0.75     1.40625  1.21875
 1.359375]",[ 0  0  0  0  3  7 -3  0  0],"[ 0.          0.          0.          0.          0.17560564  0.4097465
 -0.17560564  0.          0.        ]",[2518 2550 1876 2893   88  261   62 1445 2118],"[-0.04492188  0.0390625   0.07617188  0.         -0.09375     0.046875
  0.         -0.34375    -0.50976562]","[0.01171875 0.13476562 1.21679688 1.359375   0.74414062 0.74804688
 1.40625    1.16992188 1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29 26 29],[0.046875 1.21875  1.359375 1.21875  1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521 1810 2876 1403 2146],[-0.04492188  0.11523438  0.         -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   1.16992188 1.25976562],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 16 26 29],[0.046875 1.21875  1.359375 0.75     1.21875  1.359375],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[2519 1760 2863  160 1365 2125],[-0.04492188  0.11523438  0.          0.0234375  -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   0.75       1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 11 26 29 11],[0.046875 1.21875  1.359375 0.515625 1.21875  1.359375 0.515625],[ 0  0  0 13  0  0 13],"[0.         0.         0.         0.76095779 0.         0.
 0.76095779]",[2521 1753 2868   18 1381 2114   13],"[-0.04492188  0.11523438  0.          0.11328125 -0.34375    -0.50976562
 -0.09765625]","[0.01171875 1.21289062 1.359375   0.50390625 1.16992188 1.25976562
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 12 26 29],[0.046875 1.21875  1.359375 0.5625   1.21875  1.359375],[ 0  0  0 12  0  0],[0.         0.         0.         0.70242258 0.         0.        ],[2518 1717 2816  252 1377 2063],[-0.04492188  0.11523438  0.          0.10546875 -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   0.55273438 1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 29 18 14 14 13 29],[0.046875 1.359375 0.84375  0.65625  0.65625  0.609375 1.359375],[ 0  0  3  6  8 10  0],"[0.         0.         0.17560564 0.35121129 0.46828172 0.58535215
 0.        ]",[2520 3017   46  103  304  347 2170],"[-0.04492188  0.          0.10546875  0.10351562  0.0625      0.0390625
 -0.50976562]","[0.01171875 1.359375   0.83789062 0.6484375  0.65429688 0.60742188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 29 15 29],[0.046875 1.359375 0.703125 1.359375],[0 0 7 0],[0.        0.        0.4097465 0.       ],[2518 2723  716 1983],[-0.04492188  0.          0.06640625 -0.50976562],[0.01171875 1.359375   0.69921875 1.25976562],[0. 0. 0. 0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 5 7],[0.         0.         0.29267607 0.4097465 ],[2520 2704  987  156],[-0.04492188  0.          0.06640625  0.04492188],[0.01171875 1.359375   0.69921875 0.70117188],[0. 0. 0. 0.],background
6,[ 1 29 14 14 15 29],[0.046875 1.359375 0.65625  0.65625  0.703125 1.359375],[ 0  0  4 -6 -3  0],[ 0.          0.          0.23414086 -0.35121129 -0.17560564  0.        ],[2521 1079  441 1034 1576  951],[-0.04492188  0.          0.04101562  0.04101562  0.02148438 -0.46679688],[0.01171875 1.359375   0.65429688 0.65429688 0.703125   1.27734375],[0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 29 54 24 18 15 14 29 54],"[0.046875 1.359375 2.53125  1.125    0.84375  0.703125 0.65625  1.359375
 2.53125 ]",[  0   0   3   4 -11  -9  -4   0   3],"[ 0.          0.          0.17560564  0.23414086 -0.64388736 -0.52681693
 -0.23414086  0.          0.17560564]",[2524  883   17   70   88 2073  527  815   13],"[-0.04492188 -0.04296875 -2.53125    -0.03515625 -0.08007812 -0.02148438
  0.04101562 -0.42578125  0.08007812]","[0.01171875 1.359375   0.         1.125      0.83984375 0.703125
 0.65429688 1.29101562 2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 13 28 48 12 14 45 16 48 45],"[0.046875 0.609375 1.3125   2.25     0.5625   0.65625  2.109375 0.75
 2.25     2.109375]",[  0   0   0 -23 -22 -19 -14  -3 -23 -14],"[ 0.          0.          0.         -1.34630994 -1.28777473 -1.11216908
 -0.81949301 -0.17560564 -1.34630994 -0.81949301]",[2522 1904 1134   30  839  698   37   59   22   26],"[-0.04492188 -0.09570312 -0.20507812  0.         -0.22851562 -0.04101562
  0.         -0.09375    -0.84375    -0.79101562]","[0.01171875 0.6015625  1.296875   2.25       0.51367188 0.65429688
 2.109375   0.74414062 2.0859375  1.95507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 13 29 11 11 15],[0.046875 0.609375 1.359375 0.515625 0.515625 0.703125],[  0   0   0 -31 -27 -26],[ 0.          0.          0.         -1.81459166 -1.5804508  -1.52191558],[2520 1917  991  553 3380  105],[-0.04492188 -0.09570312 -0.12695312  0.          0.015625   -0.08789062],[0.01171875 0.6015625  1.35351562 0.515625   0.515625   0.69726562],[0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 13 26 29 15  7  8  7  8],"[0.046875 0.609375 1.21875  1.359375 0.703125 0.328125 0.375    0.328125
 0.375   ]",[  0   0   0   0   3 -27 -18 -27 -18],"[ 0.          0.          0.          0.          0.17560564 -1.5804508
 -1.05363387 -1.5804508  -1.05363387]",[2519 1908 1700 1894   72  702  523  533  427],"[-0.04492188 -0.07617188  0.0390625   0.04296875  0.15429688 -0.14453125
  0.12890625 -0.03125    -0.0234375 ]","[0.01171875 0.60546875 1.21875    1.359375   0.68554688 0.29492188
 0.3515625  0.32617188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 13 26 29  6 26 29  6],[0.046875 0.609375 1.21875  1.359375 0.28125  1.21875  1.359375 0.28125 ],[  0   0   0   0 -14   0   0 -14],"[ 0.          0.          0.          0.         -0.81949301  0.
  0.         -0.81949301]",[2520 1929 1669 2804  706 1333 2007  499],"[-0.04492188 -0.07617188  0.11523438  0.         -0.08007812 -0.3046875
 -0.50976562 -0.18554688]","[0.01171875 0.60546875 1.21289062 1.359375   0.26953125 1.1796875
 1.25976562 0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 29 27 26 29],[0.046875 1.21875  1.359375 1.265625 1.21875  1.359375],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[2524 1632 2896   27 1280 2147],[-0.04492188  0.11523438  0.         -0.27734375 -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   1.234375   1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 29 27 16 26 29],[0.046875 1.21875  1.359375 1.265625 0.75     1.21875  1.359375],[0 0 0 3 8 0 0],"[0.         0.         0.         0.17560564 0.46828172 0.
 0.        ]",[2520 1656 2916   60  159 1365 2151],"[-0.04492188  0.11523438  0.          0.         -0.140625   -0.34375
 -0.50976562]","[0.01171875 1.21289062 1.359375   1.265625   0.73632812 1.16992188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 29 14  8 26 29 14],[0.046875 1.21875  1.359375 0.65625  0.375    1.21875  1.359375 0.65625 ],[ 0  0  0  9 12  0  0  9],"[0.         0.         0.         0.52681693 0.70242258 0.
 0.         0.52681693]",[2520 1647 2962   49   90 1354 2142   43],"[-0.04492188  0.11523438  0.          0.0625     -0.05859375 -0.34375
 -0.50976562  0.41015625]","[0.01171875 1.21289062 1.359375   0.65429688 0.37109375 1.16992188
 1.25976562 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 30 26 29],[0.046875 1.21875  1.359375 1.40625  1.21875  1.359375],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[2518 1686 2884   34 1353 2105],[-0.04492188  0.11523438  0.         -0.08789062 -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   1.40429688 1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 16 30 26 29],[0.046875 1.21875  1.359375 0.75     1.40625  1.21875  1.359375],[ 0  0  0  9 -3  0  0],"[ 0.          0.          0.          0.52681693 -0.17560564  0.
  0.        ]",[2519 1700 2927  269   37 1344 2132],"[-0.04492188  0.11523438  0.          0.046875   -0.04492188 -0.34375
 -0.50976562]","[0.01171875 1.21289062 1.359375   0.74804688 1.40625    1.16992188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 16 21 26 29],[0.046875 1.21875  1.359375 0.75     0.984375 1.21875  1.359375],[0 0 0 6 7 0 0],"[0.         0.         0.         0.35121129 0.4097465  0.
 0.        ]",[2517 1658 2891  166   25 1339 2092],"[-0.04492188  0.11523438  0.          0.0234375  -0.09179688 -0.34375
 -0.50976562]","[0.01171875 1.21289062 1.359375   0.75       0.98046875 1.16992188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 17 26 29],[0.046875 1.21875  1.359375 0.796875 1.21875  1.359375],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[2516 1641 2818  189 1346 2077],[-0.04492188  0.07617188  0.          0.02539062 -0.34375    -0.50976562],[0.01171875 1.21679688 1.359375   0.796875   1.16992188 1.25976562],[0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29 26 29],[0.046875 1.21875  1.359375 1.21875  1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518 1691 2832 1343 2094],[-0.04492188  0.11523438  0.         -0.34375    -0.50976562],[0.01171875 1.21289062 1.359375   1.16992188 1.25976562],[0. 0. 0. 0. 0.],background
7,[ 1 26 29 12 12 26 29],[0.046875 1.21875  1.359375 0.5625   0.5625   1.21875  1.359375],[ 0  0  0 14 17  0  0],"[0.         0.         0.         0.81949301 0.99509865 0.
 0.        ]",[2515 1689 2847   81   99 1383 2112],"[-0.04492188  0.11523438  0.          0.10546875  0.08789062 -0.34375
 -0.50976562]","[0.01171875 1.21289062 1.359375   0.55273438 0.5546875  1.16992188
 1.25976562]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 17 14 13 26 29],[0.046875 1.21875  1.359375 0.796875 0.65625  0.609375 1.21875  1.359375],[ 0  0  0  3 10 12  0  0],"[0.         0.         0.         0.17560564 0.58535215 0.70242258
 0.         0.        ]",[2516 1679 2857   47  203  120 1372 2101],"[-0.04492188  0.11523438  0.          0.09960938  0.12304688  0.07617188
 -0.34375    -0.50976562]","[0.01171875 1.21289062 1.359375   0.79101562 0.64453125 0.60546875
 1.16992188 1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29 15 14 17 38 17],[0.046875 1.359375 0.703125 0.65625  0.796875 1.78125  0.796875],[ 0  0  4  6 -8 -7 -5],"[ 0.          0.          0.23414086  0.35121129 -0.46828172 -0.4097465
 -0.29267607]",[2523 2692  466  478   74   28  151],"[-0.04492188  0.          0.04492188  0.          0.125       0.22265625
  0.05078125]","[0.01171875 1.359375   0.70117188 0.65625    0.78710938 1.76757812
 0.79492188]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 29 21 16 14 14 18 29 14],"[0.046875 1.359375 0.984375 0.75     0.65625  0.65625  0.84375  1.359375
 0.65625 ]",[ 0  0 -9 -8 -5 -3 -3  0 -3],"[ 0.          0.         -0.52681693 -0.46828172 -0.29267607 -0.17560564
 -0.17560564  0.         -0.17560564]",[2521 1883   53  545  179  169   87 1360  155],"[-0.04492188  0.         -0.0625      0.046875    0.0625     -0.24609375
 -0.02734375 -0.50976562  0.        ]","[0.01171875 1.359375   0.98242188 0.74804688 0.65429688 0.609375
 0.84375    1.25976562 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
3,[ 1 13 15],[0.046875 0.609375 0.703125],[  0 -15 -10],[ 0.         -0.87802822 -0.58535215],[2517 2866  716],[-0.04492188  0.01953125  0.        ],[0.01171875 0.609375   0.703125  ],[0. 0. 0.],swipeNext
10,[ 1 28 13 14 12 18 44 15 31 44],"[0.046875 1.3125   0.609375 0.65625  0.5625   0.84375  2.0625   0.703125
 1.453125 2.0625  ]",[  0   0 -28 -25 -20 -17 -15  -4  -4 -15],"[ 0.          0.         -1.63898601 -1.46338037 -1.1707043  -0.99509865
 -0.87802822 -0.23414086 -0.23414086 -0.87802822]",[2520 1191  538  802 2751   90   30   49   47   29],"[-0.04492188 -0.20507812 -0.01953125 -0.0625      0.03515625  0.02734375
  1.67578125 -0.02148438 -0.09179688  0.32226562]","[0.01171875 1.296875   0.609375   0.65429688 0.56054688 0.84375
 1.203125   0.703125   1.45117188 2.03710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 26 29 12 11 11 15 11 15 11 15 45 29 12 15 15 45],"[0.046875 1.21875  1.359375 0.5625   0.515625 0.515625 0.703125 0.515625
 0.703125 0.515625 0.703125 2.109375 1.359375 0.5625   0.703125 0.703125
 2.109375]",[  0   0   0  28 -32 -24 -23 -21 -20 -17 -17 -17   0  28 -23 -17 -17],"[ 0.          0.          0.          1.63898601 -1.87312687 -1.40484515
 -1.34630994 -1.22923951 -1.1707043  -0.99509865 -0.99509865 -0.99509865
  0.          1.63898601 -1.34630994 -0.99509865 -0.99509865]","[2526 1397 1018 3153 1286 2237   62 2892  143  350   77   48  850 2438
   44   65   46]","[-0.04492188  0.11523438 -0.0859375   0.10546875  0.          0.03320312
 -0.15429688  0.03320312 -0.15429688  0.03320312  0.19726562  0.1328125
 -0.42578125 -0.19335938  0.26367188 -0.06640625  1.91210938]","[0.01171875 1.21289062 1.35742188 0.55273438 0.515625   0.515625
 0.68554688 0.515625   0.68554688 0.515625   0.67578125 2.10546875
 1.29101562 0.52734375 0.65234375 0.69921875 0.89257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
