numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3292 2717],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2387 2646],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3870 2616],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2046 2642 1838],[ 0.04882812  0.18554688 -0.16210938],[0.51367188 1.9609375  0.49023438],[0. 0. 0.],slideUp

5,[11 42  9 11  9],[0.515625 1.96875  0.421875 0.515625 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1321 2882 1034 1251 1033],[-0.19335938  0.18554688 -0.19726562 -0.03320312 -0.05273438],[0.47851562 1.9609375  0.37304688 0.515625   0.41796875],[0. 0. 0. 0. 0.],slideUp

3,[42 10  9],[1.96875  0.46875  0.421875],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[3211 1481 1006],[ 0.18554688 -0.05859375 -0.05273438],[1.9609375  0.46484375 0.41796875],[0. 0. 0.],slideUp

3,[11 43  8],[0.515625 2.015625 0.375   ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2130 3801  810],[ 0.015625    0.18945312 -0.03515625],[0.515625   2.0078125  0.37304688],[0. 0. 0.],slideUp

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[1061 1675 3930],[0.         0.04882812 0.18945312],[0.375      0.51367188 2.0078125 ],[0. 0. 0.],slideUp

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1362 3982 1261],[ 0.04882812  0.18554688 -0.12890625],[0.51367188 1.9609375  0.5       ],[0. 0. 0.],slideUp

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 933  956 3873  915],[-0.01367188  0.12890625  0.18554688 -0.04882812],[0.421875   0.5        1.9609375  0.51367188],[0. 0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1044 3923],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],slideUp

7,[ 8 11 42  8  8 11  8],[0.375    0.515625 1.96875  0.375    0.375    0.515625 0.375   ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 791 1723 4143  804  714 1297  745],"[ 0.          0.09765625  0.18554688  0.         -0.140625   -0.09765625
 -0.15234375]","[0.375      0.50585938 1.9609375  0.375      0.34765625 0.50585938
 0.34179688]",[0. 0. 0. 0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2129 4255],[0.08007812 0.18554688],[0.50976562 1.9609375 ],[0. 0.],background

4,[11 42  9 11],[0.515625 1.96875  0.421875 0.515625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[1278 4340 1558  942],[-0.06445312  0.18554688 -0.01367188  0.12890625],[0.51171875 1.9609375  0.421875   0.5       ],[0. 0. 0. 0.],background

6,[10 42  9  9 10 10],[0.46875  1.96875  0.421875 0.421875 0.46875  0.46875 ],[ 0  0  3 -5 -2 -2],[ 0.          0.          0.17560564 -0.29267607 -0.11707043 -0.11707043],[1104 3761  681  276 1098  840],[ 0.04492188  0.18554688  0.         -0.09179688  0.19140625 -0.25      ],[0.46679688 1.9609375  0.421875   0.41210938 0.42773438 0.39648438],[0. 0. 0. 0. 0. 0.],background

5,[11 42  9  9  9],[0.515625 1.96875  0.421875 0.421875 0.421875],[ 0  0  3 -4  3],[ 0.          0.          0.17560564 -0.23414086  0.17560564],[2010 3383  969  598  964],[ 0.04882812  0.18554688 -0.19726562 -0.06640625 -0.05273438],[0.51367188 1.9609375  0.37304688 0.41601562 0.41796875],[0. 0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1852 2773],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1969 2593 1819],[-0.04492188  0.18554688 -0.20507812],[0.46679688 1.9609375  0.421875  ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4155 2372],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3953 2511],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4328 2696],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4125 2728],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3255 2700],[0.015625   0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1809 2657 2608 1599],[-0.19726562  0.04882812  0.12304688 -0.0390625 ],[0.37304688 0.51367188 1.96484375 0.41992188],[0. 0. 0. 0.],slideUp

4,[10 42  9  9],[0.46875  1.96875  0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[3280 2639  299  294],[ 0.015625    0.12304688  0.15820312 -0.22460938],[0.46875    1.96484375 0.390625   0.35742188],[0. 0. 0. 0.],slideUp

4,[42 11  9  9],[1.96875  0.515625 0.421875 0.421875],[ 0  1 -6 -4],[ 0.          0.05853521 -0.35121129 -0.23414086],[3358 2237  298  391],[0.12304688 0.03320312 0.         0.        ],[1.96484375 0.515625   0.421875   0.421875  ],[0. 0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2485 4018],[-0.02929688  0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

4,[ 8 11 42  8],[0.375    0.515625 1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1295 2997 4365  975],[-0.0234375   0.015625    0.18554688 -0.1640625 ],[0.375      0.515625   1.9609375  0.33789062],[0. 0. 0. 0.],slideUp

3,[ 8 12 42],[0.375   0.5625  1.96875],[0 0 0],[0. 0. 0.],[1435 1809 4296],[0.         0.05273438 0.18554688],[0.375      0.56054688 1.9609375 ],[0. 0. 0.],background

4,[ 8 12 42 12],[0.375   0.5625  1.96875 0.5625 ],[0 0 0 0],[0. 0. 0. 0.],[1640 1100 4302 1007],[ 0.          0.0703125   0.12304688 -0.140625  ],[0.375      0.55859375 1.96484375 0.54492188],[0. 0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1287 4451 1816],[-0.05859375  0.12304688 -0.05859375],[0.46484375 1.96484375 0.46484375],[0. 0. 0.],background

4,[11 42 10 10],[0.515625 1.96875  0.46875  0.46875 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[1617 4719 1289  917],[ 0.06445312  0.12304688 -0.08789062 -0.26367188],[0.51171875 1.96484375 0.4609375  0.38671875],[0. 0. 0. 0.],background

8,[11 13 42  9  8 11  9  8],[0.515625 0.609375 1.96875  0.421875 0.375    0.515625 0.421875 0.375   ],[0 0 0 2 5 0 2 5],"[0.         0.         0.         0.11707043 0.29267607 0.
 0.11707043 0.29267607]",[ 649  818 4537  586  452  576  467  380],"[-0.08007812  0.07617188  0.18554688 -0.01367188 -0.046875    0.12890625
 -0.171875   -0.1875    ]","[0.50976562 0.60546875 1.9609375  0.421875   0.37304688 0.5
 0.38476562 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[10 42  9  9 10],[0.46875  1.96875  0.421875 0.421875 0.46875 ],[ 0  0  3 -4  0],[ 0.          0.          0.17560564 -0.23414086  0.        ],[ 904 4197 1680  382  742],[-0.05859375  0.18554688 -0.0390625  -0.10546875  0.10351562],[0.46484375 1.9609375  0.41992188 0.40820312 0.45703125],[0. 0. 0. 0. 0.],background

3,[11 42  9],[0.515625 1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[1950 3715 4877],[ 0.03320312  0.12304688 -0.02734375],[0.515625   1.96484375 0.421875  ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3913 3740],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2502 3599],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2418 3274 2344],[-0.19140625  0.18554688  0.        ],[0.42773438 1.9609375  0.46875   ],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3892 3210 3210],[ 0.          0.18554688 -0.19140625],[0.46875    1.9609375  0.42773438],[0. 0. 0.],slideUp

3,[ 9 11 42],[0.421875 0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[1497 2005 3129],[-0.1328125   0.03320312  0.18554688],[0.40039062 0.515625   1.9609375 ],[0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3282 3082],[0.015625   0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2820 2623 3038 2729],[ 0.171875    0.04882812  0.18554688 -0.2109375 ],[0.38476562 0.51367188 1.9609375  0.36523438],[0. 0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2702 3115 2617],[-0.2109375   0.18554688  0.171875  ],[0.36523438 1.9609375  0.38476562],[0. 0. 0.],slideUp

5,[42  9  9  9  9],[1.96875  0.421875 0.421875 0.421875 0.421875],[ 0  3 -1  3 -1],[ 0.          0.17560564 -0.05853521  0.17560564 -0.05853521],[3191  387 1516  365 1477],[ 0.18554688  0.15820312 -0.2109375  -0.22460938  0.18554688],[1.9609375  0.390625   0.36523438 0.35742188 0.37890625],[0. 0. 0. 0. 0.],background

5,[11 42 10  9  9],[0.515625 1.96875  0.46875  0.421875 0.421875],[ 0  0  4 -4 -4],[ 0.          0.          0.23414086 -0.23414086 -0.23414086],[2345 3674  286  397  349],[ 0.03320312  0.12304688 -0.05859375 -0.05273438 -0.2109375 ],[0.515625   1.96484375 0.46484375 0.41796875 0.36523438],[0. 0. 0. 0. 0.],background

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2083 4010  505  497],[ 0.06445312  0.18554688 -0.02734375 -0.18554688],[0.51171875 1.9609375  0.421875   0.37890625],[0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2790 4658],[0.03320312 0.12695312],[0.515625   2.01171875],[0. 0.],background

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[1391 2221 4541],[-0.01171875  0.04882812  0.12695312],[0.375      0.51367188 2.01171875],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2406 4241],[0.04882812 0.18554688],[0.51367188 1.9609375 ],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2016 4293],[0.015625   0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1652 4447],[-0.08007812  0.18554688],[0.50976562 1.9609375 ],[0. 0.],slideUp

3,[42  8 10],[1.96875 0.375   0.46875],[ 0  3 -1],[ 0.          0.17560564 -0.05853521],[4096 1142 2584],[ 0.18554688 -0.0234375  -0.04492188],[1.9609375  0.375      0.46679688],[0. 0. 0.],slideUp

6,[10 42  9 10 10 10],[0.46875  1.96875  0.421875 0.46875  0.46875  0.46875 ],[ 0  0  5 -1  0 -1],[ 0.          0.          0.29267607 -0.05853521  0.         -0.05853521],[1843 3580  355 2809 1728 2756],[ 0.19140625  0.18554688 -0.0390625   0.19140625 -0.234375   -0.234375  ],[0.42773438 1.9609375  0.41992188 0.42773438 0.40625    0.40625   ],[0. 0. 0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1863 3519 1794],[ 0.04492188  0.18554688 -0.22070312],[0.46679688 1.9609375  0.4140625 ],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2239 3465 1885],[ 0.19140625  0.18554688 -0.22070312],[0.42773438 1.9609375  0.4140625 ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3235 3528],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3098 3533 2469],[ 0.          0.18554688 -0.19140625],[0.46875    1.9609375  0.42773438],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2680 3538 2138],[-0.20507812  0.18554688 -0.02929688],[0.421875  1.9609375 0.46875  ],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3404 3402],[0.         0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3632 3293 3611],[0.01367188 0.18554688 0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3127 3119 2866],[-0.19726562  0.12304688 -0.05273438],[0.37304688 1.96484375 0.41796875],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4651 3163],[0.         0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1822 3380],[0.03320312 0.12304688],[0.515625   1.96484375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2072 3447],[0.04882812 0.12304688],[0.51367188 1.96484375],[0. 0.],slideUp

5,[11 42  9 11  9],[0.515625 1.96875  0.421875 0.515625 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1457 3713 1118 1269  903],[ 0.08007812  0.12304688 -0.0390625  -0.14453125 -0.19726562],[0.50976562 1.96484375 0.41992188 0.49414062 0.37304688],[0. 0. 0. 0. 0.],slideUp

4,[11 43  8  8],[0.515625 2.015625 0.375    0.375   ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[1640 4317  450  386],[ 0.08007812  0.12695312 -0.0234375  -0.1640625 ],[0.50976562 2.01171875 0.375      0.33789062],[0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2081 4601],[0.015625   0.12695312],[0.515625   2.01171875],[0. 0.],background

4,[10 12 43 10],[0.46875  0.5625   2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1456 1767 4192 1059],[-0.02929688  0.0703125   0.18945312 -0.22070312],[0.46875    0.55859375 2.0078125  0.4140625 ],[0. 0. 0. 0.],background

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[1283 3870],[0.0703125  0.18554688],[0.55859375 1.9609375 ],[0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[1292 3668],[0.         0.18945312],[0.375     2.0078125],[0. 0.],background

6,[ 8 10 12 42 43 10],[0.375    0.46875  0.5625   1.96875  2.015625 0.46875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1055 1409 1603 3673 3738 1046],[ 0.01171875 -0.07421875  0.08789062  0.18554688  0.18945312 -0.25      ],[0.375      0.46289062 0.5546875  1.9609375  2.0078125  0.39648438],[0. 0. 0. 0. 0. 0.],background

3,[10 12 43],[0.46875  0.5625   2.015625],[0 0 0],[0. 0. 0.],[1827 1938 4026],[-0.07421875  0.0703125   0.18945312],[0.46289062 0.55859375 2.0078125 ],[0. 0. 0.],slideUp

6,[42  9  8  9 10 10],[1.96875  0.421875 0.375    0.421875 0.46875  0.46875 ],[ 0  3  6 -6 -1 -1],[ 0.          0.17560564  0.35121129 -0.35121129 -0.05853521 -0.05853521],[3714  879  469  426 1361 1302],[ 0.18554688  0.         -0.03515625 -0.08007812  0.          0.16210938],[1.9609375  0.421875   0.37304688 0.4140625  0.46875    0.43945312],[0. 0. 0. 0. 0. 0.],slideUp

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[1693 2986  511  477],[0.04882812 0.18554688 0.01367188 0.171875  ],[0.51367188 1.9609375  0.421875   0.38476562],[0. 0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3155 2594],[0.015625   0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2784 2279 2407],[-0.015625    0.12304688 -0.20507812],[0.46875    1.96484375 0.421875  ],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2806 2065 2737],[-0.05273438  0.12304688 -0.19726562],[0.41796875 1.96484375 0.37304688],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2613 2046 2423],[-0.2109375   0.18554688 -0.05273438],[0.36523438 1.9609375  0.41796875],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2710 2075 2390],[-0.2109375   0.12304688 -0.05273438],[0.36523438 1.96484375 0.41796875],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[5466 2295 3956],[-0.0390625   0.12304688 -0.19726562],[0.41992188 1.96484375 0.37304688],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[5730 2393 4341],[-0.0390625   0.18554688 -0.19726562],[0.41992188 1.9609375  0.37304688],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2505 2510],[0.         0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

6,[ 9 42  9  9  9  9],[0.421875 1.96875  0.421875 0.421875 0.421875 0.421875],[ 0  0  3 -1  0 -1],[ 0.          0.          0.17560564 -0.05853521  0.         -0.05853521],[2375 2751  692 2949 2353 2440],[ 0.171875    0.12304688 -0.05273438  0.          0.          0.171875  ],[0.38476562 1.96484375 0.41796875 0.421875   0.421875   0.38476562],[0. 0. 0. 0. 0. 0.],slideUp

3,[11 13 42],[0.515625 0.609375 1.96875 ],[0 0 0],[0. 0. 0.],[2108  843 3144],[0.03320312 0.07617188 0.18554688],[0.515625   0.60546875 1.9609375 ],[0. 0. 0.],slideUp

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2416 3410  620  484],[ 0.03320312  0.18554688 -0.0390625  -0.19726562],[0.515625   1.9609375  0.41992188 0.37304688],[0. 0. 0. 0.],slideUp

3,[42 11  8],[1.96875  0.515625 0.375   ],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[3810 3047  488],[ 0.18554688  0.015625   -0.03515625],[1.9609375  0.515625   0.37304688],[0. 0. 0.],slideUp

3,[ 8 10 43],[0.375    0.46875  2.015625],[0 0 0],[0. 0. 0.],[1266 1173 4563],[ 0.         -0.04492188  0.12695312],[0.375      0.46679688 2.01171875],[0. 0. 0.],slideUp

2,[43  8],[2.015625 0.375   ],[0 1],[0.         0.05853521],[4363 1589],[0.18945312 0.        ],[2.0078125 0.375    ],[0. 0.],background

4,[ 8 13 42 13],[0.375    0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[1305  918 3659  755],[-0.01171875  0.09570312  0.18554688 -0.1328125 ],[0.375     0.6015625 1.9609375 0.59375  ],[0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1812 3568],[-0.05859375  0.18554688],[0.46484375 1.9609375 ],[0. 0.],background

4,[ 9 12 42  9],[0.421875 0.5625   1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[ 717 1739 4152  583],[0.0390625  0.05273438 0.18554688 0.15820312],[0.41992188 0.56054688 1.9609375  0.390625  ],[0. 0. 0. 0.],background

3,[11 42  8],[0.515625 1.96875  0.375   ],[0 0 1],[0.         0.         0.05853521],[2141 4272 1483],[ 0.04882812  0.18554688 -0.01171875],[0.51367188 1.9609375  0.375     ],[0. 0. 0.],slideUp

5,[11 42  9  8 11],[0.515625 1.96875  0.421875 0.375    0.515625],[ 0  0  3  5 -1],[ 0.          0.          0.17560564  0.29267607 -0.05853521],[1717 3866  623  362 1780],[ 0.03320312  0.18554688  0.         -0.03515625  0.015625  ],[0.515625   1.9609375  0.421875   0.37304688 0.515625  ],[0. 0. 0. 0. 0.],slideUp

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1885 3013 1542 1106],[ 0.03320312  0.18554688 -0.0390625  -0.19726562],[0.515625   1.9609375  0.41992188 0.37304688],[0. 0. 0. 0.],slideUp

4,[14 42  9  9],[0.65625  1.96875  0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 547 2814 1503 1356],[-0.04101562  0.18554688 -0.18554688  0.18554688],[0.65429688 1.9609375  0.37890625 0.37890625],[0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1670 2716 1506],[-0.14648438  0.18554688  0.17578125],[0.4453125  1.9609375  0.43554688],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2547 2672 2401],[-0.05273438  0.18554688 -0.19726562],[0.41796875 1.9609375  0.37304688],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[4068 2476 2987],[-0.02929688  0.18554688 -0.20507812],[0.46875   1.9609375 0.421875 ],[0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3627 2441],[0.         0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4458 2487],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1651 2504 1638],[-0.19726562  0.18554688 -0.0390625 ],[0.37304688 1.9609375  0.41992188],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2122 2509 1725],[ 0.171875    0.18554688 -0.2109375 ],[0.38476562 1.9609375  0.36523438],[0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2247 2563],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

3,[10 42  9],[0.46875  1.96875  0.421875],[0 0 2],[0.         0.         0.11707043],[1851 2560  713],[ 0.          0.18554688 -0.05273438],[0.46875    1.9609375  0.41796875],[0. 0. 0.],slideUp

4,[42 10 13 13],[1.96875  0.46875  0.609375 0.609375],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[2859 1375  743  535],[ 0.18554688 -0.015625    0.09570312 -0.15234375],[1.9609375  0.46875    0.6015625  0.58984375],[0. 0. 0. 0.],slideUp

4,[13 43 10  9],[0.609375 2.015625 0.46875  0.421875],[ 0  0  1 -2],[ 0.          0.          0.05853521 -0.11707043],[1015 3326 1335  832],[ 0.07617188  0.18945312 -0.015625    0.        ],[0.60546875 2.0078125  0.46875    0.421875  ],[0. 0. 0. 0.],slideUp

3,[12 43  8],[0.5625   2.015625 0.375   ],[ 0  0 -3],[ 0.          0.         -0.17560564],[1017 3844  698],[ 0.08789062  0.18945312 -0.03515625],[0.5546875  2.0078125  0.37304688],[0. 0. 0.],background

4,[ 8 11 42  8],[0.375    0.515625 1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 894 1387 4017  638],[-0.01171875 -0.06445312  0.12304688 -0.140625  ],[0.375      0.51171875 1.96484375 0.34765625],[0. 0. 0. 0.],background

3,[ 8 11 42],[0.375    0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[ 676 1957 3813],[0.0234375  0.04882812 0.18554688],[0.375      0.51367188 1.9609375 ],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1748 3657],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],background

4,[ 8 11 42 11],[0.375    0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1183 1693 3731 1548],[-0.03515625 -0.08007812  0.18554688  0.09765625],[0.37304688 0.50976562 1.9609375  0.50585938],[0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1696 4075],[0.06445312 0.18554688],[0.51171875 1.9609375 ],[0. 0.],slideUp

5,[11 42  8 10 10],[0.515625 1.96875  0.375    0.46875  0.46875 ],[ 0  0  2 -3 -3],[ 0.          0.          0.11707043 -0.17560564 -0.17560564],[1459 3968 1178  431  341],[ 0.04882812  0.18554688 -0.01171875 -0.25        0.16210938],[0.51367188 1.9609375  0.375      0.39648438 0.43945312],[0. 0. 0. 0. 0.],slideUp

6,[11 42  9  9 10 10],[0.515625 1.96875  0.421875 0.421875 0.46875  0.46875 ],[ 0  0  3  5 -3 -3],[ 0.          0.          0.17560564  0.29267607 -0.17560564 -0.17560564],[1486 3461  600  493  563  410],[ 0.04882812  0.12304688  0.         -0.02734375 -0.07421875 -0.25      ],[0.51367188 1.96484375 0.421875   0.421875   0.46289062 0.39648438],[0. 0. 0. 0. 0. 0.],slideUp

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1046 2679 1390 1118],[0.03320312 0.18554688 0.171875   0.        ],[0.515625   1.9609375  0.38476562 0.421875  ],[0. 0. 0. 0.],slideUp

3,[42  9  9],[1.96875  0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[2531 2565 2124],[ 0.18554688  0.18554688 -0.2109375 ],[1.9609375  0.37890625 0.36523438],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3172 2313 2960],[-0.04492188  0.18554688 -0.20507812],[0.46679688 1.9609375  0.421875  ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4242 2243],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],slideUp

