numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[ 3  8 42 14 17 46 12 14 17  8 17],"[0.140625 0.375    1.96875  0.65625  0.796875 2.15625  0.5625   0.65625
 0.796875 0.375    0.796875]",[ 0  0  0  4  4  9 11 17 19  0  4],"[0.         0.         0.         0.23414086 0.23414086 0.52681693
 0.64388736 0.99509865 1.11216908 0.         0.23414086]",[1837  323 2741  140   33   52 1881  118   51  260   31],"[ 0.03515625  0.140625    0.18554688  0.0625     -0.09960938  0.13476562
 -0.01757812 -0.04101562  0.          0.         -0.37304688]","[0.13671875 0.34765625 1.9609375  0.65429688 0.79101562 2.15234375
 0.5625     0.65429688 0.796875   0.375      0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 42 18 46 13 17 17 31  8 17 31],"[0.140625 0.375    1.96875  0.84375  2.15625  0.609375 0.796875 0.796875
 1.453125 0.375    0.796875 1.453125]",[ 0  0  0  3  6  7 10 12 12  0 10 12],"[0.         0.         0.         0.17560564 0.35121129 0.4097465
 0.58535215 0.70242258 0.70242258 0.         0.58535215 0.70242258]",[1836  333 2977   36   86 3003   53   34   34  261   38   24],"[ 0.03515625  0.15234375  0.18554688 -0.18554688  0.203125   -0.01953125
  0.02539062  0.02539062  0.          0.         -0.2734375  -0.54492188]","[0.13671875 0.34179688 1.9609375  0.82421875 2.14648438 0.609375
 0.796875   0.796875   1.453125   0.375      0.74804688 1.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[3088 3526],[ 0.18554688 -0.01953125],[1.9609375 0.609375 ],[0. 0.],background
3,[13 42 13],[0.609375 1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[2709 3068 3342],[-0.01953125  0.18554688 -0.01953125],[0.609375  1.9609375 0.609375 ],[0. 0. 0.],background
7,[ 3  8 42 31 18 13  8],[0.140625 0.375    1.96875  1.453125 0.84375  0.609375 0.375   ],[ 0  0  0 -5 -4 -3  0],"[ 0.          0.          0.         -0.29267607 -0.23414086 -0.17560564
  0.        ]",[1837  419 2884   33   67 2366  334],"[ 0.03515625  0.15234375  0.18554688  0.          0.02734375 -0.01953125
  0.01171875]","[0.13671875 0.34179688 1.9609375  1.453125   0.84375    0.609375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  8 42 17 36 13  8 17],[0.140625 0.375    1.96875  0.796875 1.6875   0.609375 0.375    0.796875],[ 0  0  0 -4 -4 -3  0 -4],"[ 0.          0.          0.         -0.23414086 -0.23414086 -0.17560564
  0.         -0.23414086]",[1838  398 2838   77   27 1728  321   61],"[ 0.03515625  0.15234375  0.18554688  0.02539062  0.05273438 -0.01953125
  0.01171875 -0.2734375 ]","[0.13671875 0.34179688 1.9609375  0.796875   1.6875     0.609375
 0.375      0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[42 13],[1.96875  0.609375],[ 0 -1],[ 0.         -0.05853521],[2885 1723],[0.18554688 0.        ],[1.9609375 0.609375 ],[0. 0.],background
2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1264 2925],[0.         0.18554688],[0.609375  1.9609375],[0. 0.],background
2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1520 2963],[0.         0.18554688],[0.609375  1.9609375],[0. 0.],background
8,[ 3  8 10 42 17 13  8 10],[0.140625 0.375    0.46875  1.96875  0.796875 0.609375 0.375    0.46875 ],[ 0  0  0  0 -4 -3  0  0],"[ 0.          0.          0.          0.         -0.23414086 -0.17560564
  0.          0.        ]",[1838  315  217 2978  123 1326  270  200],"[ 0.03515625  0.15234375  0.10351562  0.18554688  0.          0.
  0.         -0.07421875]","[0.13671875 0.34179688 0.45703125 1.9609375  0.796875   0.609375
 0.375      0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  8 42 17 12 46  8],[0.140625 0.375    1.96875  0.796875 0.5625   2.15625  0.375   ],[ 0  0  0 -8 -5 -4  0],"[ 0.          0.          0.         -0.46828172 -0.29267607 -0.23414086
  0.        ]",[1837  308 2877  353 1365  158  276],"[0.03515625 0.1640625  0.18554688 0.02539062 0.         0.13476562
 0.01171875]","[0.13671875 0.33789062 1.9609375  0.796875   0.5625     2.15234375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 42 12 13 16 12 52  8 13 52],"[0.140625 0.375    1.96875  0.5625   0.609375 0.75     0.5625   2.4375
 0.375    0.609375 2.4375  ]",[  0   0   0 -26 -20 -13 -10 -10   0 -20 -10],"[ 0.          0.          0.         -1.52191558 -1.1707043  -0.76095779
 -0.58535215 -0.58535215  0.         -1.1707043  -0.58535215]",[1836  380 2642  820 1067   71 1626   24  273  793   17],"[ 0.03515625  0.15234375  0.18554688 -0.03515625 -0.07617188  0.0234375
  0.          2.1328125   0.         -0.3046875   0.07617188]","[0.13671875 0.34179688 1.9609375  0.56054688 0.60546875 0.75
 0.5625     1.1796875  0.375      0.52734375 2.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3  8 42 11 12 11 14 44  8 11],"[0.140625 0.375    1.96875  0.515625 0.5625   0.515625 0.65625  2.0625
 0.375    0.515625]",[  0   0   0 -32 -26 -12  -5  -4   0 -32],"[ 0.          0.          0.         -1.87312687 -1.52191558 -0.70242258
 -0.29267607 -0.23414086  0.         -1.87312687]",[1838  410 2686  730 1131 2702  173   26  310  671],"[ 0.03515625  0.15234375  0.18554688 -0.08007812 -0.0703125  -0.015625
  0.02148438  0.12890625  0.         -0.2578125 ]","[0.13671875 0.34179688 1.9609375  0.50976562 0.55859375 0.515625
 0.65625    2.05859375 0.375      0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 42  8 10 44 13 14 44  8  8 44 13],"[0.140625 0.375    1.96875  0.375    0.46875  2.0625   0.609375 0.65625
 2.0625   0.375    0.375    2.0625   0.609375]",[  0   0   0 -18 -13  -9  -6  -4  -4   0 -18  -9  -6],"[ 0.          0.          0.         -1.05363387 -0.76095779 -0.52681693
 -0.35121129 -0.23414086 -0.23414086  0.         -1.05363387 -0.52681693
 -0.35121129]",[1837  398 2956  537  654   16   81  104   27  302  436   11   60],"[ 0.03515625  0.15234375  0.18554688 -0.05859375 -0.05859375  0.12890625
 -0.01953125  0.02148438  0.06445312  0.         -0.1875     -0.83789062
 -0.24804688]","[0.13671875 0.34179688 1.9609375  0.37109375 0.46484375 2.05859375
 0.609375   0.65625    2.0625     0.375      0.32421875 1.88476562
 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3  8 42 14  8 14  8],[0.046875 0.140625 0.375    1.96875  0.65625  0.375    0.65625  0.375   ],[ 0  0  0  0  2 -5 -5  0],"[ 0.          0.          0.          0.          0.11707043 -0.29267607
 -0.29267607  0.        ]",[2414 1839  362 2838   89  570   78  269],"[-0.04492188  0.03515625  0.15234375  0.18554688 -0.328125   -0.01171875
  0.04101562  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  0.56835938 0.375
 0.65429688 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  8 42 14  7  9  8  9],[0.140625 0.375    1.96875  0.65625  0.328125 0.421875 0.375    0.421875],[ 0  0  0  2 -3 -3  0 -3],"[ 0.          0.          0.          0.11707043 -0.17560564 -0.17560564
  0.         -0.17560564]",[1839  317 2858   81  144  163  284  137],"[ 0.03515625  0.15234375  0.18554688 -0.328125    0.00976562 -0.08007812
  0.01171875 -0.25      ]","[0.13671875 0.34179688 1.9609375  0.56835938 0.328125   0.4140625
 0.375      0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1839  311 2834  262],[ 0.03515625  0.140625    0.18554688 -0.01171875],[0.13671875 0.34765625 1.9609375  0.375     ],[0. 0. 0. 0.],swipePrev
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1839 2832],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],swipePrev
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1837 3035],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],swipePrev
5,[ 3  8 42  8  8],[0.140625 0.375    1.96875  0.375    0.375   ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1838  295 2980  836  262],[ 0.03515625  0.140625    0.18554688 -0.03515625  0.        ],[0.13671875 0.34765625 1.9609375  0.37304688 0.375     ],[0. 0. 0. 0. 0.],swipePrev
10,[ 3  8 10 14 43 13  9  8 10  9],"[0.140625 0.375    0.46875  0.65625  2.015625 0.609375 0.421875 0.375
 0.46875  0.421875]",[0 0 0 0 0 4 5 0 0 5],"[0.         0.         0.         0.         0.         0.23414086
 0.29267607 0.         0.         0.29267607]",[1837  328  221  407 2783  220 1323  281  164 1067],"[ 0.03515625  0.15234375  0.1171875  -0.30859375  0.18945312  0.
 -0.08007812  0.         -0.07421875 -0.22460938]","[0.13671875 0.34179688 0.453125   0.58007812 2.0078125  0.609375
 0.4140625  0.375      0.46289062 0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3  8 40 43 15 10 14  8 10],"[0.140625 0.375    1.875    2.015625 0.703125 0.46875  0.65625  0.375
 0.46875 ]",[0 0 0 0 3 6 6 0 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.35121129 0.         0.35121129]",[1837  338 1088 3314   87 1131  244  299 1021],"[ 0.03515625  0.15234375  0.17578125  0.18945312  0.04492188 -0.05859375
  0.02148438  0.01171875  0.19140625]","[0.13671875 0.34179688 1.8671875  2.0078125  0.70117188 0.46484375
 0.65625    0.375      0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 40 43 15 10  8 14 15 10  8 14],"[0.140625 1.875    2.015625 0.703125 0.46875  0.375    0.65625  0.703125
 0.46875  0.375    0.65625 ]",[ 0  0  0  7  8 13 13  7  8 13 13],"[0.         0.         0.         0.4097465  0.46828172 0.76095779
 0.76095779 0.4097465  0.46828172 0.76095779 0.76095779]",[1838  910 3137  120  831  226   32   95  806  194   25],"[ 0.03515625  0.17578125  0.18945312  0.06640625 -0.22070312 -0.0234375
 -0.28710938 -0.19726562 -0.05859375 -0.17578125 -0.04101562]","[0.13671875 1.8671875  2.0078125  0.69921875 0.4140625  0.375
 0.58984375 0.67578125 0.46484375 0.33203125 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3  8 42 15 18 45 12 15 11 11 12 11  8],"[0.140625 0.375    1.96875  0.703125 0.84375  2.109375 0.5625   0.703125
 0.515625 0.515625 0.5625   0.515625 0.375   ]",[ 0  0  0  2  4  6  7  7 14 16 23 30  0],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.4097465  0.4097465  0.81949301 0.93656344 1.34630994 1.75605644
 0.        ]",[1838  336 2320   96   59   52  168  160 1216 2173 1819  847  287],"[ 0.03515625  0.15234375  0.18554688  0.06640625 -0.36914062  0.06640625
 -0.03515625  0.08789062 -0.015625   -0.03320312 -0.0703125   0.
  0.        ]","[0.13671875 0.34179688 1.9609375  0.69921875 0.75976562 2.109375
 0.56054688 0.69726562 0.515625   0.515625   0.55859375 0.515625
 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3  8 42 14 17 49 12 16 20 45 12 12 53 13  8 17 16 12],"[0.140625 0.375    1.96875  0.65625  0.796875 2.296875 0.5625   0.75
 0.9375   2.109375 0.5625   0.5625   2.484375 0.609375 0.375    0.796875
 0.75     0.5625  ]",[  0   0   0   3   4   4   9  12  12  13  14  29  29 -32   0   4  12  14],"[ 0.          0.          0.          0.17560564  0.23414086  0.23414086
  0.52681693  0.70242258  0.70242258  0.76095779  0.81949301  1.69752123
  1.69752123 -1.87312687  0.          0.23414086  0.70242258  0.81949301]","[1838  340 2261  153   87   33  117   30  211   29 1128 1182   46 1072
  269   64   25  918]","[ 0.03515625  0.140625    0.18554688  0.04101562 -0.29882812  0.21484375
  0.01757812  0.046875   -0.02929688  0.1328125  -0.01757812  0.03515625
  0.15625    -0.1328125   0.          0.02539062 -0.234375   -0.22851562]","[0.13671875 0.34765625 1.9609375  0.65429688 0.73828125 2.28710938
 0.5625     0.74804688 0.9375     2.10546875 0.5625     0.56054688
 2.48046875 0.59375    0.375      0.796875   0.71289062 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  9 40 43 14 17 46 13 18 15 18 17 13 18],"[0.140625 0.421875 1.875    2.015625 0.65625  0.796875 2.15625  0.609375
 0.84375  0.703125 0.84375  0.796875 0.609375 0.84375 ]",[ 0  0  0  0  2  3  6  9 10 13 13  3  9 10],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.35121129 0.52681693 0.58535215 0.76095779 0.76095779 0.17560564
 0.52681693 0.58535215]",[1839  338 1065 3378  131   42   72  447   29  178   41   33  436   21],"[ 0.03515625  0.1328125   0.17578125  0.18945312  0.04101562 -0.32421875
  0.13476562 -0.171875    0.08007812 -0.02148438  0.05273438 -0.02539062
  0.05664062 -0.23828125]","[0.13671875 0.40039062 1.8671875  2.0078125  0.65429688 0.72851562
 2.15234375 0.58398438 0.83984375 0.703125   0.84179688 0.796875
 0.60742188 0.81054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 42 18 47 14 19  8 18 14],"[0.140625 0.375    1.875    1.96875  0.84375  2.203125 0.65625  0.890625
 0.375    0.84375  0.65625 ]",[ 0  0  0  0  2  5  6 11  0  2  6],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.35121129 0.64388736 0.         0.11707043 0.35121129]",[1836  351 1157 2640   61   93 2166   31  270   59 1837],"[ 0.03515625  0.15234375  0.17578125  0.18554688 -0.31640625  0.13867188
 -0.02148438  0.02734375  0.          0.         -0.26757812]","[0.13671875 0.34179688 1.8671875  1.9609375  0.78320312 2.19921875
 0.65625    0.890625   0.375      0.84375    0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 42 14 19 37 14],[0.140625 1.96875  0.65625  0.890625 1.734375 0.65625 ],[0 0 2 4 4 2],[0.         0.         0.11707043 0.23414086 0.23414086 0.11707043],[1835 2675 1641   46   28 1459],[ 0.03515625  0.18554688  0.          0.11132812  0.0546875  -0.24609375],[0.13671875 1.9609375  0.65625    0.8828125  1.734375   0.609375  ],[0. 0. 0. 0. 0. 0.],background
2,[42 14],[1.96875 0.65625],[0 1],[0.         0.05853521],[2752 2001],[0.18554688 0.        ],[1.9609375 0.65625  ],[0. 0.],background
3,[14 42 14],[0.65625 1.96875 0.65625],[0 0 0],[0. 0. 0.],[1427 2974 1085],[ 0.          0.18554688 -0.24609375],[0.65625   1.9609375 0.609375 ],[0. 0. 0.],background
9,[ 3  8 10 42 19 14 47  8 14],"[0.140625 0.375    0.46875  1.96875  0.890625 0.65625  2.203125 0.375
 0.65625 ]",[ 0  0  0  0 -5 -4 -3  0 -4],"[ 0.          0.          0.          0.         -0.29267607 -0.23414086
 -0.17560564  0.         -0.23414086]",[1839  408  307 3000   52 1049   70  326 1002],"[ 0.03515625  0.15234375  0.10351562  0.12304688  0.02734375  0.02148438
  0.13867188  0.01171875 -0.2265625 ]","[0.13671875 0.34179688 0.45703125 1.96484375 0.890625   0.65625
 2.19921875 0.375      0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 42 32 19 19 14 47 14 17  8 32 19],"[0.140625 0.375    1.96875  1.5      0.890625 0.890625 0.65625  2.203125
 0.65625  0.796875 0.375    1.5      0.890625]",[  0   0   0 -12 -10  -8  -7  -5  -3  -3   0 -12  -8],"[ 0.          0.          0.         -0.70242258 -0.58535215 -0.46828172
 -0.4097465  -0.29267607 -0.17560564 -0.17560564  0.         -0.70242258
 -0.46828172]",[1837  403 3038   22   73   42 1879   50  103   49  299   16   31],"[ 0.03515625  0.15234375  0.12304688  0.          0.02734375  0.05664062
 -0.02148438  0.13867188  0.02148438  0.07421875  0.         -0.5625
 -0.27929688]","[0.13671875 0.34179688 1.96484375 1.5        0.890625   0.88867188
 0.65625    2.19921875 0.65625    0.79296875 0.375      1.390625
 0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3  8 42 14 14 13 46 15 15  8],"[0.140625 0.375    1.96875  0.65625  0.65625  0.609375 2.15625  0.703125
 0.703125 0.375   ]",[  0   0   0 -26 -23 -11  -7  -5  -1   0],"[ 0.          0.          0.         -1.52191558 -1.34630994 -0.64388736
 -0.4097465  -0.29267607 -0.05853521  0.        ]",[1838  387 2777 1161  674  804   41  137  356  302],"[ 0.03515625  0.15234375  0.18554688 -0.0625     -0.0625      0.
  0.13476562  0.04492188  0.04492188  0.        ]","[0.13671875 0.34179688 1.9609375  0.65429688 0.65429688 0.609375
 2.15234375 0.70117188 0.70117188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 3  8 40 42 13 12 13 12 16 12 46 14 15  8 13 12 12 16 12],"[0.140625 0.375    1.875    1.96875  0.609375 0.5625   0.609375 0.5625
 0.75     0.5625   2.15625  0.65625  0.703125 0.375    0.609375 0.5625
 0.5625   0.75     0.5625  ]","[  0   0   0   0 -31 -29 -26 -13 -13 -11 -10  -7  -2   0 -31 -29 -13 -13
 -11]","[ 0.          0.          0.          0.         -1.81459166 -1.69752123
 -1.52191558 -0.76095779 -0.76095779 -0.64388736 -0.58535215 -0.4097465
 -0.11707043  0.         -1.81459166 -1.69752123 -0.76095779 -0.76095779
 -0.64388736]","[1838  366 1094 3220  302  332  955  653   39  733   26  178  354  307
  222  266  496   28  603]","[ 0.03515625  0.15234375  0.17578125  0.12304688  0.22851562  0.01757812
 -0.01953125 -0.03515625  0.0234375   0.          0.06835938 -0.02148438
  0.04492188  0.01171875 -0.32421875 -0.19335938 -0.22851562 -0.2578125
 -0.2109375 ]","[0.13671875 0.34179688 1.8671875  1.96484375 0.56445312 0.5625
 0.609375   0.56054688 0.75       0.5625     2.15625    0.65625
 0.70117188 0.375      0.515625   0.52734375 0.51367188 0.70507812
 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3  8 43 10 10 11 11 14  8 11 11],"[0.046875 0.140625 0.375    2.015625 0.46875  0.46875  0.515625 0.515625
 0.65625  0.375    0.515625 0.515625]",[  0   0   0   0 -26 -23 -16 -14  -5   0 -16 -14],"[ 0.          0.          0.          0.         -1.52191558 -1.34630994
 -0.93656344 -0.81949301 -0.29267607  0.         -0.93656344 -0.81949301]",[2412 1838  342 3109  651  339 1257 1279  163  302 1191  922],"[-0.04492188  0.03515625  0.15234375  0.18945312 -0.04492188  0.
 -0.03320312 -0.2421875   0.          0.01171875 -0.2265625   0.20898438]","[0.01171875 0.13671875 0.34179688 2.0078125  0.46679688 0.46875
 0.515625   0.45507812 0.65625    0.375      0.46289062 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 1  3  8 10 40 43  9  8 10 10 11 44 14 44  8  8 10 44],"[0.046875 0.140625 0.375    0.46875  1.875    2.015625 0.421875 0.375
 0.46875  0.46875  0.515625 2.0625   0.65625  2.0625   0.375    0.375
 0.46875  2.0625  ]",[  0   0   0   0   0   0 -18 -16 -13 -10  -7  -7  -6  -4   0 -16 -13  -7],"[ 0.          0.          0.          0.          0.          0.
 -1.05363387 -0.93656344 -0.76095779 -0.58535215 -0.4097465  -0.4097465
 -0.35121129 -0.23414086  0.         -0.93656344 -0.76095779 -0.4097465 ]","[2415 1838  334  316  873 2685  249  386  454  485  100   16  135   39
  292  348  337   14]","[-0.04492188  0.03515625  0.15234375  0.08789062  0.17578125  0.18945312
  0.15820312 -0.01171875 -0.20507812 -0.015625    0.         -0.70898438
  0.04101562  0.19335938  0.01171875 -0.15234375  0.20507812  0.06445312]","[0.01171875 0.13671875 0.34179688 0.4609375  1.8671875  2.0078125
 0.390625   0.375      0.421875   0.46875    0.515625   1.9375
 0.65429688 2.05273438 0.375      0.34179688 0.421875   2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3  8 10 42  8  9 14  8 14],"[0.140625 0.375    0.46875  1.96875  0.375    0.421875 0.65625  0.375
 0.65625 ]",[ 0  0  0  0 -9 -7 -5  0 -5],"[ 0.          0.          0.          0.         -0.52681693 -0.4097465
 -0.29267607  0.         -0.29267607]",[1839  337  302 2844  415  510  106  283   79],"[ 0.03515625  0.15234375  0.08789062  0.18554688 -0.05859375 -0.1328125
  0.02148438  0.         -0.2265625 ]","[0.13671875 0.34179688 0.4609375  1.9609375  0.37109375 0.40039062
 0.65625    0.375      0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3  8 42  9  8],[0.140625 0.375    1.96875  0.421875 0.375   ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1837  354 2799  251  280],[ 0.03515625  0.140625    0.18554688 -0.10546875  0.        ],[0.13671875 0.34765625 1.9609375  0.40820312 0.375     ],[0. 0. 0. 0. 0.],swipePrev
4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1836  353 3045  280],[0.03515625 0.140625   0.18554688 0.        ],[0.13671875 0.34765625 1.9609375  0.375     ],[0. 0. 0. 0.],swipePrev
4,[ 3  8 43  8],[0.140625 0.375    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1835  493 3002  350],[0.03515625 0.01171875 0.18945312 0.15234375],[0.13671875 0.375      2.0078125  0.34179688],[0. 0. 0. 0.],swipePrev
9,[ 3  8 42  9  7 13  8  7 13],"[0.140625 0.375    1.96875  0.421875 0.328125 0.609375 0.375    0.328125
 0.609375]",[0 0 0 3 6 6 0 6 6],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.         0.35121129 0.35121129]",[1836  336 2869  644  678   42  292  609   41],"[ 0.03515625  0.140625    0.18554688 -0.15820312 -0.04101562 -0.26757812
  0.         -0.1640625   0.24804688]","[0.13671875 0.34765625 1.9609375  0.390625   0.32617188 0.54882812
 0.375      0.28515625 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 3 42 13 44 14 10 10 14  9  9  9 14 10 14  9],"[0.140625 1.96875  0.609375 2.0625   0.65625  0.46875  0.46875  0.65625
 0.421875 0.421875 0.421875 0.65625  0.46875  0.65625  0.421875]",[ 0  0  5  5  7 11 13 21 22 25 28  7 13 21 25],"[0.         0.         0.29267607 0.29267607 0.4097465  0.64388736
 0.76095779 1.22923951 1.28777473 1.46338037 1.63898601 0.4097465
 0.76095779 1.22923951 1.46338037]","[1836 2574  145   47  132  930 1235   33  412  425  284  108 1020   29
  311]","[ 0.03515625  0.18554688  0.          0.          0.0625      0.17578125
 -0.04492188 -0.04101562  0.02734375  0.         -0.05273438 -0.18554688
 -0.22070312 -0.26757812  0.15820312]","[0.13671875 1.9609375  0.609375   2.0625     0.65429688 0.43554688
 0.46679688 0.65429688 0.421875   0.421875   0.41796875 0.62890625
 0.4140625  0.59960938 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  8 42 14 10 44 10 11 51 51 11  8 10 10],"[0.140625 0.375    1.96875  0.65625  0.46875  2.0625   0.46875  0.515625
 2.390625 2.390625 0.515625 0.375    0.46875  0.46875 ]",[ 0  0  0  6 13 13 15 20 21 24 25  0 13 15],"[0.         0.         0.         0.35121129 0.76095779 0.76095779
 0.87802822 1.1707043  1.22923951 1.40484515 1.46338037 0.
 0.76095779 0.87802822]",[1835  310 2666  234  715   33 1664 2460   19   33 2411  249  621 1203],"[ 0.03515625  0.15234375  0.18554688  0.02148438 -0.20507812  0.06445312
 -0.015625   -0.08007812  0.         -0.07421875 -0.03320312  0.
 -0.04492188 -0.22070312]","[0.13671875 0.34179688 1.9609375  0.65625    0.421875   2.0625
 0.46875    0.50976562 2.390625   2.390625   0.515625   0.375
 0.46679688 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  8 42 44 14 17 11 15 11 52 12 22  8 15],"[0.140625 0.375    1.96875  2.0625   0.65625  0.796875 0.515625 0.703125
 0.515625 2.4375   0.5625   1.03125  0.375    0.703125]",[  0   0   0   4   5   6  14  14  24  24  29 -13   0  14],"[ 0.          0.          0.          0.23414086  0.29267607  0.35121129
  0.81949301  0.81949301  1.40484515  1.40484515  1.69752123 -0.76095779
  0.          0.81949301]",[1838  315 2909   53  263   86 1431   48 1991   67 1619   52  252   40],"[ 0.03515625  0.15234375  0.18554688  0.19335938  0.02148438 -0.34960938
 -0.015625    0.02148438  0.015625    0.07617188 -0.03515625 -0.19335938
  0.         -0.2421875 ]","[0.13671875 0.34179688 1.9609375  2.05273438 0.65625    0.71679688
 0.515625   0.703125   0.515625   2.4375     0.56054688 1.01367188
 0.375      0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  8 40 43 14 46 17 13 17 14 17  8 17 17],"[0.140625 0.375    1.875    2.015625 0.65625  2.15625  0.796875 0.609375
 0.796875 0.65625  0.796875 0.375    0.796875 0.796875]",[ 0  0  0  0  2 10 13 15 20 22 23  0 13 20],"[0.         0.         0.         0.         0.11707043 0.58535215
 0.76095779 0.87802822 1.1707043  1.28777473 1.34630994 0.
 0.76095779 1.1707043 ]",[1837  330 1156 3036  148   93   32 1219   44   75   44  263   25   31],"[ 0.03515625  0.15234375  0.17578125  0.18945312  0.04101562  0.13476562
  0.07421875  0.          0.05078125 -0.02148438  0.02539062  0.
 -0.22460938 -0.25      ]","[0.13671875 0.34179688 1.8671875  2.0078125  0.65429688 2.15234375
 0.79296875 0.609375   0.79492188 0.65625    0.796875   0.375
 0.765625   0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3  8 42 14 46 13 18 18 15 38  8 13 18],"[0.140625 0.375    1.96875  0.65625  2.15625  0.609375 0.84375  0.84375
 0.703125 1.78125  0.375    0.609375 0.84375 ]",[ 0  0  0  3  8 10 11 16 17 17  0 10 16],"[0.         0.         0.         0.17560564 0.46828172 0.58535215
 0.64388736 0.93656344 0.99509865 0.99509865 0.         0.58535215
 0.93656344]",[1836  347 2783  186   25  776   51   20   34   34  283  768   16],"[ 0.03515625  0.140625    0.18554688  0.0625      0.13476562  0.
  0.08007812  0.05273438 -0.02148438  0.          0.         -0.22851562
 -0.26367188]","[0.13671875 0.34765625 1.9609375  0.65429688 2.15234375 0.609375
 0.83984375 0.84179688 0.703125   1.78125    0.375      0.56445312
 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
