numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[ 1  3 40 43 23 12 57 12 53 50 14],"[0.046875 0.140625 1.875    2.015625 1.078125 0.5625   2.671875 0.5625
 2.484375 2.34375  0.65625 ]",[  0   0   0   0 -16 -10  -9  -7  -7  -5  -1],"[ 0.          0.          0.          0.         -0.93656344 -0.58535215
 -0.52681693 -0.4097465  -0.4097465  -0.29267607 -0.05853521]",[2465 1542  981 3330   33  316   23 3036   33   63  277],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.          0.
 -2.58789062  0.01757812  0.078125    0.14648438 -0.02148438]","[0.01171875 0.13671875 1.87109375 2.0078125  1.078125   0.5625
 0.66210938 0.5625     2.484375   2.33984375 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 43 12 11 28 11 12 11],"[0.046875 0.140625 2.015625 0.5625   0.515625 1.3125   0.515625 0.5625
 0.515625]",[  0   0   0 -20 -14 -12 -10  -2 -10],"[ 0.          0.          0.         -1.1707043  -0.81949301 -0.70242258
 -0.58535215 -0.11707043 -0.58535215]",[2468 1542 3134  807 2561   24  972  421  799],"[-0.04492188  0.03515625  0.18945312 -0.12304688 -0.09765625  0.
 -0.08007812  0.0703125  -0.2578125 ]","[0.01171875 0.13671875 2.0078125  0.54882812 0.50585938 1.3125
 0.50976562 0.55859375 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[ 1  3 40 43 10 11 10 52 11 52 11 14 28 12 52 52 11 14],"[0.046875 0.140625 1.875    2.015625 0.46875  0.515625 0.46875  2.4375
 0.515625 2.4375   0.515625 0.65625  1.3125   0.5625   2.4375   2.4375
 0.515625 0.65625 ]",[  0   0   0   0 -23 -21 -18 -18 -15 -15  -8  -5  -5  -3 -18 -15  -8  -5],"[ 0.          0.          0.          0.         -1.34630994 -1.22923951
 -1.05363387 -1.05363387 -0.87802822 -0.87802822 -0.46828172 -0.29267607
 -0.29267607 -0.17560564 -1.05363387 -0.87802822 -0.46828172 -0.29267607]","[2470 1543  833 2829  498  649 1564   21 1403   17  266   62   57  218
   16   15  231   49]","[-0.04492188  0.03515625  0.17578125  0.25195312 -0.14648438 -0.16210938
 -0.1171875  -0.76171875 -0.09765625 -0.22851562 -0.015625    0.328125
  0.04101562  0.01757812  0.53320312 -0.99023438  0.19335938  0.0625    ]","[0.01171875 0.13671875 1.8671875  2.         0.4453125  0.49023438
 0.453125   2.31640625 0.50585938 2.42773438 0.515625   0.56835938
 1.3125     0.5625     2.37890625 2.22851562 0.47851562 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 43 18 50  9 51 16 10 16 18 10 16],"[0.046875 0.140625 2.015625 0.84375  2.34375  0.421875 2.390625 0.75
 0.46875  0.75     0.84375  0.46875  0.75    ]",[  0   0   0  29 -23 -22 -20 -19 -15 -15  29 -15 -15],"[ 0.          0.          0.          1.69752123 -1.34630994 -1.28777473
 -1.1707043  -1.11216908 -0.87802822 -0.87802822  1.69752123 -0.87802822
 -0.87802822]",[2469 1543 3253   44   12 1396   26  116 1637  137   41 1578  104],"[-0.04492188  0.03515625  0.18945312 -0.26367188 -0.80664062 -0.11914062
 -0.74804688 -0.046875    0.17578125 -0.28125     0.05273438 -0.02929688
  0.3515625 ]","[0.01171875 0.13671875 2.0078125  0.80078125 2.20117188 0.40429688
 2.27148438 0.74804688 0.43554688 0.6953125  0.84179688 0.46875
 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1  3 15 42 50 13 26  8  9  9 17 15 43 12  8],"[0.046875 0.140625 0.703125 1.96875  2.34375  0.609375 1.21875  0.375
 0.421875 0.421875 0.796875 0.703125 2.015625 0.5625   0.375   ]",[  0   0   0   0   0 -29 -22 -17 -14 -10  -9  -4  -4  -3 -17],"[ 0.          0.          0.          0.          0.         -1.69752123
 -1.28777473 -0.99509865 -0.81949301 -0.58535215 -0.52681693 -0.23414086
 -0.23414086 -0.17560564 -0.99509865]","[2470 1542  307 1247  968   37   35  266  282  496   80  113   40  162
  261]","[-0.04492188  0.03515625 -0.1328125   0.24609375  0.29296875  0.
  0.07617188  0.1640625  -0.01367188  0.          0.          0.
  0.18945312  0.         -0.05859375]","[0.01171875 0.13671875 0.69140625 1.953125   2.32617188 0.609375
 1.21679688 0.33789062 0.421875   0.421875   0.796875   0.703125
 2.0078125  0.5625     0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 15  8 16  7 12 15  7],"[0.046875 0.140625 0.703125 0.375    0.75     0.328125 0.5625   0.703125
 0.328125]",[ 0  0  0 -7 -5 -4 -3  0 -4],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.23414086
 -0.17560564  0.         -0.23414086]",[2470 1543  254  164   65  205  291  209  177],"[-0.04492188  0.03515625  0.04492188  0.03515625  0.046875    0.05078125
  0.          0.52734375 -0.07226562]","[0.01171875 0.13671875 0.70117188 0.37304688 0.74804688 0.32421875
 0.5625     0.46484375 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 40 43  8 12  8],[0.046875 0.140625 1.875    2.015625 0.375    0.5625   0.375   ],[0 0 0 0 1 2 1],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.05853521]",[2469 1542  930 2932  799  353  652],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.09375    -0.01757812
 -0.05859375]","[0.01171875 0.13671875 1.8671875  2.0078125  0.36328125 0.5625
 0.37109375]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 43 45  8 12 52 55  8 12 52 55],"[0.046875 0.140625 2.015625 2.109375 0.375    0.5625   2.4375   2.578125
 0.375    0.5625   2.4375   2.578125]",[ 0  0  0  0  3  4 -5 -5  3  4 -5 -5],"[ 0.          0.          0.          0.          0.17560564  0.23414086
 -0.29267607 -0.29267607  0.17560564  0.23414086 -0.29267607 -0.29267607]",[2466 1542  811  756  543  471   32   60  402  357   31   53],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.0703125   0.
 -2.1328125   0.40234375 -0.0703125  -0.2109375   1.828125    1.93359375]","[0.01171875 0.13671875 2.01171875 2.109375   0.36914062 0.5625
 1.1796875  2.546875   0.36914062 0.52148438 1.61328125 1.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 42 17 12 10  9  9 15  9 17 17 10  9  9],"[0.046875 0.140625 1.96875  0.796875 0.5625   0.46875  0.421875 0.421875
 0.703125 0.421875 0.796875 0.796875 0.46875  0.421875 0.421875]",[  0   0   0   4   7  12  14  16  16  19 -30   4  12  16  19],"[ 0.          0.          0.          0.23414086  0.4097465   0.70242258
  0.81949301  0.93656344  0.93656344  1.11216908 -1.75605644  0.23414086
  0.70242258  0.93656344  1.11216908]","[2470 1544 1448   47  223  860  573  348  129  540   26   46  817  343
  411]","[-0.04492188  0.03515625  0.18554688 -0.32421875 -0.01757812 -0.17578125
  0.02734375 -0.18554688  0.04492188 -0.0390625  -0.19921875 -0.02539062
  0.         -0.02734375 -0.19726562]","[0.01171875 0.13671875 1.9609375  0.72851562 0.5625     0.43554688
 0.421875   0.37890625 0.70117188 0.41992188 0.77148438 0.796875
 0.46875    0.421875   0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 40 43 13 11 17 49 10 10 10  9 14 17 10 10 14],"[0.046875 0.140625 1.875    2.015625 0.609375 0.515625 0.796875 2.296875
 0.46875  0.46875  0.46875  0.421875 0.65625  0.796875 0.46875  0.46875
 0.65625 ]",[ 0  0  0  0  2  3  3  3 14 17 22 25 -1  3 14 22 -1],"[ 0.          0.          0.          0.          0.11707043  0.17560564
  0.17560564  0.17560564  0.81949301  0.99509865  1.28777473  1.46338037
 -0.05853521  0.17560564  0.81949301  1.28777473 -0.05853521]","[2472 1542 1130 3089  148  131   41   61  917 1171 1961  709  133   38
  739 1627  122]","[-0.04492188  0.03515625  0.1171875   0.18945312  0.07617188  0.015625
  0.44921875  0.14453125 -0.015625   -0.015625   -0.05859375 -0.10546875
 -0.30859375 -0.77148438 -0.19140625  0.17578125 -0.08203125]","[0.01171875 0.13671875 1.87109375 2.0078125  0.60546875 0.515625
 0.65820312 2.29296875 0.46875    0.46875    0.46484375 0.40820312
 0.58007812 0.19726562 0.42773438 0.43554688 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 42 13 28 11 52 11 11 52 10 10 13 28 52 11 52],"[0.046875 0.140625 1.96875  0.609375 1.3125   0.515625 2.4375   0.515625
 0.515625 2.4375   0.46875  0.46875  0.609375 1.3125   2.4375   0.515625
 2.4375  ]",[ 0  0  0  2  6  9 14 15 18 18 21 25  2  6 14 15 18],"[0.         0.         0.         0.11707043 0.35121129 0.52681693
 0.81949301 0.87802822 1.05363387 1.05363387 1.22923951 1.46338037
 0.11707043 0.35121129 0.81949301 0.87802822 1.05363387]","[2474 1544 2518  195   55  132   29 1213 2836   31 2876  988  163   39
   25 1022   24]","[-0.04492188  0.03515625  0.18554688  0.11523438  0.08203125 -0.015625
 -0.15234375 -0.20898438 -0.03320312  0.         -0.07421875 -0.08789062
 -0.11523438 -0.41015625  0.45703125  0.2421875  -0.9140625 ]","[0.01171875 0.13671875 1.9609375  0.59960938 1.31054688 0.515625
 2.43359375 0.47070312 0.515625   2.4375     0.46289062 0.4609375
 0.59960938 1.24609375 2.39453125 0.45507812 2.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 40 43 12 12 53 53 13 13 23 53 13],"[0.046875 0.140625 1.875    2.015625 0.5625   0.5625   2.484375 2.484375
 0.609375 0.609375 1.078125 2.484375 0.609375]",[ 0  0  0  0  8 12 12 14 15 18 24 14 15],"[0.         0.         0.         0.         0.46828172 0.70242258
 0.70242258 0.81949301 0.87802822 1.05363387 1.40484515 0.81949301
 0.87802822]",[2469 1544 1137 3327 2861 3813   54   34 1411  455   97   28 1075],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.          0.
  0.          2.33007812 -0.01953125 -0.0390625   0.          0.
 -0.24804688]","[0.01171875 0.13671875 1.87109375 2.0078125  0.5625     0.5625
 2.484375   0.86523438 0.609375   0.60742188 1.078125   2.484375
 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[ 1  3 15 43 50 53 12 57 53 12 13 55 56 24 24 58 49 15 53 12 13 24],"[0.046875 0.140625 0.703125 2.015625 2.34375  2.484375 0.5625   2.671875
 2.484375 0.5625   0.609375 2.578125 2.625    1.125    1.125    2.71875
 2.296875 0.703125 2.484375 0.5625   0.609375 1.125   ]",[ 0  0  0  0  0  6  7  8  9 10 12 12 14 19 22 22 -3  0  6  7 12 19],"[ 0.          0.          0.          0.          0.          0.35121129
  0.4097465   0.46828172  0.52681693  0.58535215  0.70242258  0.70242258
  0.81949301  1.11216908  1.28777473  1.28777473 -0.17560564  0.
  0.35121129  0.4097465   0.70242258  1.11216908]","[2476 1543  179 1909 1030   15 4559   37   65 1779  571   26   14   36
   37   17   48  147   11 3327  441   28]","[-0.04492188  0.03515625 -0.26367188  0.18945312  0.29296875  0.15625
  0.03515625 -2.50585938  0.15625     0.01757812  0.         -2.49804688
 -2.54296875  0.          0.          0.          0.21484375  0.
 -0.77734375 -0.17578125 -0.22851562 -0.421875  ]","[0.01171875 0.13671875 0.65234375 2.0078125  2.32617188 2.48046875
 0.56054688 0.9296875  2.48046875 0.5625     0.609375   0.63867188
 0.65039062 1.125      1.125      2.71875    2.28710938 0.703125
 2.359375   0.53515625 0.56445312 1.04296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 43 45 13 56 61 56 56],"[0.046875 0.140625 2.015625 2.109375 0.609375 2.625    2.859375 2.625
 2.625   ]",[0 0 0 0 4 5 7 8 5],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.4097465  0.46828172 0.29267607]",[2466 1541  716  745 1467   20   37   23   16],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.07617188 -2.296875
 -2.41210938  0.328125    1.96875   ]","[0.01171875 0.13671875 2.01171875 2.109375   0.60546875 1.27148438
 1.53515625 2.60546875 1.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 40 43 13 25 57 57],[0.046875 0.140625 1.875    2.015625 0.609375 1.171875 2.671875 2.671875],[0 0 0 0 2 3 3 3],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.17560564 0.17560564]",[2468 1543 1125 3564 1346   57   35   27],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.11523438  0.18359375
  0.41796875  2.00390625]","[0.01171875 0.13671875 1.8671875  2.0078125  0.59960938 1.15820312
 2.63867188 1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 40 43 28 13 57 28 57],"[0.046875 0.140625 1.875    2.015625 1.3125   0.609375 2.671875 1.3125
 2.671875]",[ 0  0  0  0  5 -4 -3  5 -3],"[ 0.          0.          0.          0.          0.29267607 -0.23414086
 -0.17560564  0.29267607 -0.17560564]",[2471 1543 1194 3511   27 5129   29   23   24],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.328125    0.11523438
  1.91992188 -0.1640625  -2.421875  ]","[0.01171875 0.13671875 1.8671875  2.0078125  1.27148438 0.59960938
 1.85742188 1.30273438 1.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1  3 15 43 45 27 28 60 60 22 57 13 54 15 57],"[0.046875 0.140625 0.703125 2.015625 2.109375 1.265625 1.3125   2.8125
 2.8125   1.03125  2.671875 0.609375 2.53125  0.703125 2.671875]",[  0   0   0   0   0   2   5 -16 -14  -8  -8  -5  -5   0  -8],"[ 0.          0.          0.          0.          0.          0.11707043
  0.29267607 -0.93656344 -0.81949301 -0.46828172 -0.46828172 -0.29267607
 -0.29267607  0.         -0.46828172]","[2471 1543  167  714  758   27   26   31   29  113   66 3358   25  119
   57]","[-0.04492188  0.03515625 -0.15429688  0.12695312  0.06640625  0.23828125
  0.24609375  0.3515625   0.3515625   0.12890625  0.41796875  0.07617188
 -2.29492188  0.22070312  2.00390625]","[0.01171875 0.13671875 0.68554688 2.01171875 2.109375   1.24414062
 1.2890625  2.79101562 2.79101562 1.0234375  2.63867188 0.60546875
 1.0703125  0.66796875 1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 15 53 28 22 54 12 54 12],"[0.046875 0.140625 0.703125 2.484375 1.3125   1.03125  2.53125  0.5625
 2.53125  0.5625  ]",[  0   0   0   0   5 -10 -10  -6 -10  -6],"[ 0.          0.          0.          0.          0.29267607 -0.58535215
 -0.58535215 -0.35121129 -0.58535215 -0.35121129]",[2470 1544  242 1538   23   42   43 2888   43 2063],"[-0.04492188  0.03515625 -0.15429688 -0.31054688  0.1640625   0.12890625
  1.74023438  0.0703125   0.31640625 -0.140625  ]","[0.01171875 0.13671875 0.68554688 2.46484375 1.30273438 1.0234375
 1.83789062 0.55859375 2.51171875 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 40 43 55 53 13 12 53 14 53 14],"[0.046875 0.140625 1.875    2.015625 2.578125 2.484375 0.609375 0.5625
 2.484375 0.65625  2.484375 0.65625 ]",[  0   0   0   0 -15 -14 -12  -7  -7  -1 -14  -1],"[ 0.          0.          0.          0.         -0.87802822 -0.81949301
 -0.70242258 -0.4097465  -0.4097465  -0.05853521 -0.81949301 -0.05853521]",[2470 1544 1131 2824   18   24 1291 7567   56  129   17  126],"[-0.04492188  0.03515625  0.1171875   0.18945312  2.41796875  2.33007812
 -0.0390625   0.          0.15625    -0.328125   -0.93164062 -0.10351562]","[0.01171875 0.13671875 1.87109375 2.0078125  0.89648438 0.86523438
 0.60742188 0.5625     2.48046875 0.56835938 2.30273438 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 43 29 11 11 11],[0.046875 0.140625 2.015625 1.359375 0.515625 0.515625 0.515625],[  0   0   0 -19 -12  -7 -12],"[ 0.          0.          0.         -1.11216908 -0.70242258 -0.4097465
 -0.70242258]",[2467 1542 2904   42 1847 4144 1541],"[-0.04492188  0.03515625  0.18945312 -0.12695312 -0.08007812 -0.015625
 -0.2578125 ]","[0.01171875 0.13671875 2.0078125  1.35351562 0.50976562 0.515625
 0.44726562]",[0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 42 10 10 16 11 13 28 11 10 16 13 28],"[0.046875 0.140625 1.96875  0.46875  0.46875  0.75     0.515625 0.609375
 1.3125   0.515625 0.46875  0.75     0.609375 1.3125  ]",[  0   0   0 -20 -17 -16  -8  -8  -8  -2 -17 -16  -8  -8],"[ 0.          0.          0.         -1.1707043  -0.99509865 -0.93656344
 -0.46828172 -0.46828172 -0.46828172 -0.11707043 -0.99509865 -0.93656344
 -0.46828172 -0.46828172]",[2471 1542 2989 1387 1552  144  116  159   53  135 1199  109  128   39],"[-0.04492188  0.03515625  0.18554688 -0.1171875  -0.10351562 -0.09375
 -0.03320312 -0.171875    0.04101562  0.03320312 -0.26367188 -0.375
  0.07617188 -0.45117188]","[0.01171875 0.13671875 1.9609375  0.453125   0.45703125 0.74414062
 0.515625   0.58398438 1.3125     0.515625   0.38671875 0.65039062
 0.60546875 1.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1  3 43  9 15 10 15 18 12 18 13  9 15 10 18],"[0.046875 0.140625 2.015625 0.421875 0.703125 0.46875  0.703125 0.84375
 0.5625   0.84375  0.609375 0.421875 0.703125 0.46875  0.84375 ]",[  0   0   0 -20 -20 -15 -14 -14  -4  -3  -1 -20 -20 -15  -3],"[ 0.          0.          0.         -1.1707043  -1.1707043  -0.87802822
 -0.81949301 -0.81949301 -0.23414086 -0.17560564 -0.05853521 -1.1707043
 -1.1707043  -0.87802822 -0.17560564]","[2471 1542 3046  449   55  688  155  132  169   47  378  399   40  549
   36]","[-0.04492188  0.03515625  0.18945312 -0.23828125 -0.04492188 -0.07421875
  0.         -0.02734375 -0.03515625 -0.34375     0.09570312  0.1328125
 -0.30859375 -0.25       -0.02734375]","[0.01171875 0.13671875 2.0078125  0.34960938 0.70117188 0.46289062
 0.703125   0.84375    0.56054688 0.77148438 0.6015625  0.40039062
 0.6328125  0.39648438 0.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 50  8  7 16 43  7 12 16 43],"[0.046875 0.140625 2.34375  0.375    0.328125 0.75     2.015625 0.328125
 0.5625   0.75     2.015625]",[  0   0   0 -12  -9  -8  -8  -6  -2  -8  -8],"[ 0.          0.          0.         -0.70242258 -0.52681693 -0.46828172
 -0.46828172 -0.35121129 -0.11707043 -0.46828172 -0.46828172]",[2472 1542  867 1161  359   83   27  244  573   62   20],"[-0.04492188  0.03515625  0.29296875  0.          0.00976562  0.046875
  0.18945312  0.00976562 -0.01757812 -0.234375   -0.50390625]","[0.01171875 0.13671875 2.32617188 0.375      0.328125   0.74804688
 2.0078125  0.328125   0.5625     0.71289062 1.95117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 56  7],[0.046875 0.140625 2.625    0.328125],[ 0  0  4 -2],[ 0.          0.          0.23414086 -0.11707043],[2473 1543   43  361],[-0.04492188  0.03515625 -2.37890625  0.03125   ],[0.01171875 0.13671875 1.109375   0.32617188],[0. 0. 0. 0.],background
6,[ 1  3 45  7 12 12],[0.046875 0.140625 2.109375 0.328125 0.5625   0.5625  ],[0 0 0 2 2 2],[0.         0.         0.         0.11707043 0.11707043 0.11707043],[2474 1544  735 1070  183  133],[-0.04492188  0.03515625  0.06640625  0.0625     -0.15820312  0.17578125],[0.01171875 0.13671875 2.109375   0.32226562 0.5390625  0.53515625],[0. 0. 0. 0. 0. 0.],background
20,[ 1  3 15 50 12 15 12 49 44  8 12 14 29 55 15 15 12  8 12 29],"[0.046875 0.140625 0.703125 2.34375  0.5625   0.703125 0.5625   2.296875
 2.0625   0.375    0.5625   0.65625  1.359375 2.578125 0.703125 0.703125
 0.5625   0.375    0.5625   1.359375]",[ 0  0  0  0  3  4  5  6  9 10 12 14 15 -4  0  4  5 10 12 15],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.29267607  0.35121129  0.52681693  0.58535215  0.70242258  0.81949301
  0.87802822 -0.23414086  0.          0.23414086  0.29267607  0.58535215
  0.70242258  0.87802822]","[2476 1544  218  895  127   72  142   51   38  442   56   39   21   67
  202   68  103  394   47   16]","[-0.04492188  0.03515625 -0.39648438  0.29296875  0.05273438 -0.2421875
 -0.03515625  0.21484375  0.12890625  0.          0.0703125   0.04101562
  0.12695312 -2.49804688 -0.15429688 -0.66015625 -0.22851562 -0.140625
 -0.140625   -0.42578125]","[0.01171875 0.13671875 0.58203125 2.32617188 0.56054688 0.66015625
 0.56054688 2.28710938 2.05859375 0.375      0.55859375 0.65429688
 1.35351562 0.63867188 0.68554688 0.24414062 0.51367188 0.34765625
 0.54492188 1.29101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 43 49 49 12  9 13 15  9 15 15 15 13  9],"[0.046875 0.140625 2.015625 2.296875 2.296875 0.5625   0.421875 0.609375
 0.703125 0.421875 0.703125 0.703125 0.703125 0.609375 0.421875]",[ 0  0  0  3  6  7 11 12 15 17 20 24 27 12 17],"[0.         0.         0.         0.17560564 0.35121129 0.4097465
 0.64388736 0.70242258 0.87802822 0.99509865 1.1707043  1.40484515
 1.5804508  0.70242258 0.99509865]","[2475 1544 3023   67   40  192  525   81  136  945  104  188  136   62
  767]","[-0.04492188  0.03515625  0.18945312  0.14453125  0.07226562 -0.01757812
 -0.01367188  0.07617188  0.02148438 -0.05273438  0.          0.
  0.         -0.1328125  -0.19726562]","[0.01171875 0.13671875 2.0078125  2.29296875 2.296875   0.5625
 0.421875   0.60546875 0.703125   0.41796875 0.703125   0.703125
 0.703125   0.59375    0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1  3 15 43 18 12 14 16 28 11 52 11 18 16 11 52],"[0.046875 0.140625 0.703125 2.015625 0.84375  0.5625   0.65625  0.75
 1.3125   0.515625 2.4375   0.515625 0.84375  0.75     0.515625 2.4375  ]",[ 0  0  0  0  4  5  5  9  9 14 14 20  4  9 14 14],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.29267607 0.52681693 0.52681693 0.81949301 0.81949301 1.1707043
 0.23414086 0.52681693 0.81949301 0.81949301]","[2472 1543  164 2701   36  159  210   53   52 3952   45 1713   34   50
 3662   44]","[-0.04492188  0.03515625 -0.33007812  0.18945312  0.47460938  0.08789062
  0.08203125 -0.046875    0.         -0.2578125  -0.15234375 -0.09765625
 -0.84375     0.1875     -0.08007812 -0.9140625 ]","[0.01171875 0.13671875 0.62109375 2.0078125  0.69726562 0.5546875
 0.65039062 0.74804688 1.3125     0.44726562 2.43359375 0.50585938
 0.         0.7265625  0.50976562 2.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 15 43 12 11 52 11 12 11 52 12],"[0.046875 0.140625 0.703125 2.015625 0.5625   0.515625 2.4375   0.515625
 0.5625   0.515625 2.4375   0.5625  ]",[ 0  0  0  0  4 11 11 14 18 21 11 18],"[0.         0.         0.         0.         0.23414086 0.64388736
 0.64388736 0.81949301 1.05363387 1.22923951 0.64388736 1.05363387]",[2472 1543  266 2949  468 2310   26 2134 1267  397   23  915],"[-0.04492188  0.03515625 -0.08789062  0.18945312  0.01757812 -0.03320312
  0.         -0.06445312 -0.10546875 -0.11328125 -0.83789062 -0.31640625]","[0.01171875 0.13671875 0.69726562 2.0078125  0.5625     0.515625
 2.4375     0.51171875 0.55273438 0.50390625 2.2890625  0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 40 43 50 13 15 51 12 53 55 53 37 23 19 15 53],"[0.046875 0.140625 1.875    2.015625 2.34375  0.609375 0.703125 2.390625
 0.5625   2.484375 2.578125 2.484375 1.734375 1.078125 0.890625 0.703125
 2.484375]",[ 0  0  0  0  0  3  4  4  7  7 10 12 13 16 -2  4  7],"[ 0.          0.          0.          0.          0.          0.17560564
  0.23414086  0.23414086  0.4097465   0.4097465   0.58535215  0.70242258
  0.76095779  0.93656344 -0.11707043  0.23414086  0.4097465 ]","[2471 1544 1142 2969 1543  312  123   28 3522   43   29   61   23   24
   32  118   36]","[-0.04492188  0.03515625  0.1171875   0.18945312  0.29296875  0.05664062
  0.15429688  0.07421875 -0.01757812 -0.62109375 -2.578125    2.40625
  0.         -0.03320312  0.08398438 -0.08789062  0.31054688]","[0.01171875 0.13671875 1.87109375 2.0078125  2.32617188 0.60742188
 0.68554688 2.390625   0.5625     2.40625    0.         0.6171875
 1.734375   1.078125   0.88671875 0.69726562 2.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 15 43 50 53 13 59 23 54 29 49 15],"[0.046875 0.140625 0.703125 2.015625 2.34375  2.484375 0.609375 2.765625
 1.078125 2.53125  1.359375 2.296875 0.703125]",[ 0  0  0  0  0  4  5 10 11 11 -6 -4  0],"[ 0.          0.          0.          0.          0.          0.23414086
  0.29267607  0.58535215  0.64388736  0.64388736 -0.35121129 -0.23414086
  0.        ]",[2469 1544  207 1939  971   51 4976   32   41   18   56   61  177],"[-0.04492188  0.03515625 -0.109375    0.18945312  0.29296875  0.23242188
  0.0390625  -2.765625    0.03320312 -2.53125     0.12695312  0.21484375
  0.17578125]","[0.01171875 0.13671875 0.6953125  2.0078125  2.32617188 2.47460938
 0.60742188 0.         1.078125   0.         1.35351562 2.28710938
 0.68164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 50 53 13 14 57 25 28 14 53 13 57],"[0.046875 0.140625 2.34375  2.484375 0.609375 0.65625  2.671875 1.171875
 1.3125   0.65625  2.484375 0.609375 2.671875]",[ 0  0  0  0  3  6  7  8 -6 -1  0  3  7],"[ 0.          0.          0.          0.          0.17560564  0.35121129
  0.4097465   0.46828172 -0.35121129 -0.05853521  0.          0.17560564
  0.4097465 ]",[2470 1544  506 1292 3671  411   33   27  100  245  994 2608   32],"[-0.04492188  0.03515625  0.3671875  -0.31054688  0.05664062  0.02148438
  0.25        0.109375    0.1640625   0.02148438  0.62109375 -0.171875
 -2.50585938]","[0.01171875 0.13671875 2.31445312 2.46484375 0.60742188 0.65625
 2.66015625 1.16601562 1.30273438 0.65625    2.40625    0.58398438
 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
