numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2555 1662  172],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 1],[0.         0.         0.05853521],[2541 1706  158],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[0 1],[0.         0.05853521],[1720  159],[0.         0.04492188],[1.359375   0.46679688],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1737],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1755],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1741],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1742],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1734],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1733],[0.],[1.359375],[0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2516 1722   62   55],[-0.04492188  0.         -0.2421875   0.39648438],[0.01171875 1.359375   0.66015625 0.58203125],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1697],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1675],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1635],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1643],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1649],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1629],[0.],[1.359375],[0.],background
5,[29  7 24 13 14],[1.359375 0.328125 1.125    0.609375 0.65625 ],[  0 -19 -14  -9  -7],[ 0.         -1.11216908 -0.81949301 -0.52681693 -0.4097465 ],[1762 1203   46   46   96],[ 0.         -0.02148438 -0.0703125  -0.0390625   0.08203125],[1.359375   0.328125   1.12304688 0.60742188 0.65039062],[0. 0. 0. 0. 0.],background
6,[29  6 14 53 13  6],[1.359375 0.28125  0.65625  2.484375 0.609375 0.28125 ],[  0 -16  -7  -4  -3 -16],[ 0.         -0.93656344 -0.4097465  -0.23414086 -0.17560564 -0.93656344],[1664 1424  107   28   37 1147],[ 0.         -0.05273438 -0.08203125 -0.85351562 -0.20898438  0.11523438],[1.359375   0.27539062 0.65039062 2.33398438 0.57226562 0.2578125 ],[0. 0. 0. 0. 0. 0.],background
10,[29  9 24  5  5 22 15 24  5 15],"[1.359375 0.421875 1.125    0.234375 0.234375 1.03125  0.703125 1.125
 0.234375 0.703125]",[  0 -21 -13 -11  -6  -6  -3 -13  -6  -3],"[ 0.         -1.22923951 -0.76095779 -0.64388736 -0.35121129 -0.35121129
 -0.17560564 -0.76095779 -0.35121129 -0.17560564]",[1960   24  126 3101   34   48   34   96   30   27],"[ 0.         -0.10546875 -0.6328125  -0.06640625 -0.1328125  -0.41992188
 -0.28515625 -0.2109375   0.02148438 -0.04492188]","[1.359375   0.40820312 0.9296875  0.22460938 0.19335938 0.94335938
 0.64257812 1.10546875 0.23242188 0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 26  4 22 26  4 22],[1.359375 1.21875  0.1875   1.03125  1.21875  0.1875   1.03125 ],[  0 -12 -10  -6 -12 -10  -6],"[ 0.         -0.70242258 -0.58535215 -0.35121129 -0.70242258 -0.58535215
 -0.35121129]",[1798   52 1615   86   45 1605   69],"[ 0.         -0.6484375  -0.046875   -0.38671875 -0.19140625 -0.1171875
  0.        ]","[1.359375   1.03320312 0.18164062 0.95703125 1.203125   0.14648438
 1.03125   ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[61  5 10  3 23 61  5 10 23],"[2.859375 0.234375 0.46875  0.140625 1.078125 2.859375 0.234375 0.46875
 1.078125]",[  6 -15 -13  -6  -6   6 -15 -13  -6],"[ 0.35121129 -0.87802822 -0.76095779 -0.35121129 -0.35121129  0.35121129
 -0.87802822 -0.76095779 -0.35121129]",[  27  129  117 4444  209   25  122   85  188],"[-1.25195312 -0.1328125  -0.25       -0.07421875 -0.4375     -2.50195312
 -0.05078125 -0.07421875 -0.84179688]","[2.57226562 0.19335938 0.39648438 0.11914062 0.984375   1.38476562
 0.22851562 0.46289062 0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[22  9  3  3],[1.03125  0.421875 0.140625 0.140625],[ 0 -9 -5 -5],[ 0.         -0.52681693 -0.29267607 -0.29267607],[ 730  186 2363 1861],[ 0.06445312 -0.18554688 -0.01757812 -0.0703125 ],[1.02929688 0.37890625 0.13867188 0.12109375],[0. 0. 0. 0.],swipePrev
16,[54  4  3  3 10  5 10  5 61 22  4  3 10  5 61 22],"[2.53125  0.1875   0.140625 0.140625 0.46875  0.234375 0.46875  0.234375
 2.859375 1.03125  0.1875   0.140625 0.46875  0.234375 2.859375 1.03125 ]",[  0   3   6  10  18  20  21  23 -10  -2   3   6  18  23 -10  -2],"[ 0.          0.17560564  0.35121129  0.58535215  1.05363387  1.1707043
  1.22923951  1.34630994 -0.58535215 -0.11707043  0.17560564  0.35121129
  1.05363387  1.34630994 -0.58535215 -0.11707043]","[ 510  771 4979 8839  197 1441  232  485   47   98  582 4193  189  420
   39   84]","[-2.05664062 -0.04101562 -0.1015625  -0.0703125  -0.07421875 -0.08007812
 -0.14648438 -0.16796875 -1.4296875   0.19335938 -0.13476562 -0.04492188
 -0.25       -0.08789062  2.76953125 -0.16210938]","[1.4765625  0.18359375 0.09765625 0.12109375 0.46289062 0.22070312
 0.4453125  0.16210938 2.4765625  1.01367188 0.13085938 0.1328125
 0.39648438 0.21679688 0.70898438 1.01953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[54 11 54  4 34 10 11  7 34  6  9 13 60 22 11 54 10 11  6],"[2.53125  0.515625 2.53125  0.1875   1.59375  0.46875  0.515625 0.328125
 1.59375  0.28125  0.421875 0.609375 2.8125   1.03125  0.515625 2.53125
 0.46875  0.515625 0.28125 ]","[  0   3   3  15  27  29  29  31 -31 -30 -17 -16 -15  -2   3   3  29  29
 -30]","[ 0.          0.17560564  0.17560564  0.87802822  1.5804508   1.69752123
  1.69752123  1.81459166 -1.81459166 -1.75605644 -0.99509865 -0.93656344
 -0.87802822 -0.11707043  0.17560564  0.17560564  1.69752123  1.69752123
 -1.75605644]","[ 408   23   60 6871   76  237  243 1244   41  796  360   25   17  158
   21   44  194  190  673]","[-2.21484375 -0.2265625  -1.8984375  -0.05273438 -0.59765625 -0.1328125
 -0.14453125 -0.11328125 -0.44921875 -0.00976562 -0.18554688 -0.15234375
 -2.02148438  0.06445312 -0.015625   -1.02929688  0.02929688  0.03320312
 -0.12304688]","[1.2265625  0.46289062 1.67382812 0.1796875  1.47851562 0.44921875
 0.49414062 0.30859375 1.52929688 0.28125    0.37890625 0.58984375
 1.95507812 1.02929688 0.515625   2.3125     0.46875    0.515625
 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[29 54 23  5 39 24 36 13 48  8 37 22 29 54],"[1.359375 2.53125  1.078125 0.234375 1.828125 1.125    1.6875   0.609375
 2.25     0.375    1.734375 1.03125  1.359375 2.53125 ]",[  0   5  16  20  21  24 -25 -24 -24 -23  -3  -2   0   5],"[ 0.          0.29267607  0.93656344  1.1707043   1.22923951  1.40484515
 -1.46338037 -1.40484515 -1.40484515 -1.34630994 -0.17560564 -0.11707043
  0.          0.29267607]","[  574    71    84 13461    70    56    85   103   112   586    49   496
   450    51]","[ 0.21289062 -2.13671875 -0.06835938  0.02148438  0.171875   -0.10546875
 -0.421875   -0.171875   -0.9140625  -0.05859375  0.16210938  0.06445312
 -0.296875   -1.1875    ]","[1.34375    1.359375   1.07617188 0.23242188 1.8203125  1.12109375
 1.63476562 0.58398438 2.05664062 0.37109375 1.7265625  1.02929688
 1.32617188 2.23632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 7 20 40 13 56 21 53 14 37 22  7 37],"[0.328125 0.9375   1.875    0.609375 2.625    0.984375 2.484375 0.65625
 1.734375 1.03125  0.328125 1.734375]",[ 25 -19 -19 -14 -14 -12 -12 -11  -4  -1  25  -4],"[ 1.46338037 -1.11216908 -1.11216908 -0.81949301 -0.81949301 -0.70242258
 -0.70242258 -0.64388736 -0.23414086 -0.05853521  1.46338037 -0.23414086]",[7781   91   32   66   23   49   36   54   35  758 6814   26],"[-0.15429688 -0.26367188 -0.5859375  -0.07617188 -0.57421875 -0.21484375
 -0.85351562 -0.1640625   0.21679688  0.06445312 -0.03125    -0.43359375]","[0.2890625  0.90039062 1.78125    0.60546875 2.5625     0.9609375
 2.33398438 0.63476562 1.72070312 1.02929688 0.32617188 1.6796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[13 29 22 25 45  9 19 22 17 17 55 16 36 22 22 19 17 17 16],"[0.609375 1.359375 1.03125  1.171875 2.109375 0.421875 0.890625 1.03125
 0.796875 0.796875 2.578125 0.75     1.6875   1.03125  1.03125  0.890625
 0.796875 0.796875 0.75    ]","[  4   4  15  22  23  25 -21 -20 -17 -14 -13 -12  -3  -1  15 -21 -17 -14
 -12]","[ 0.23414086  0.23414086  0.87802822  1.28777473  1.34630994  1.46338037
 -1.22923951 -1.1707043  -0.99509865 -0.81949301 -0.76095779 -0.70242258
 -0.17560564 -0.05853521  0.87802822 -1.22923951 -0.99509865 -0.81949301
 -0.70242258]","[  44   31   41   54   69 9118   26   29   41   40   21   46   48 1224
   38   26   32   28   34]","[-0.171875    0.16992188  0.96679688  0.18359375 -0.06640625 -0.05273438
  0.11132812 -0.2265625  -0.22460938  0.125      -0.88671875  0.140625
  0.2109375   0.09765625  0.515625   -0.22265625  0.09960938 -0.17382812
 -0.1875    ]","[0.58398438 1.34960938 0.359375   1.15820312 2.109375   0.41796875
 0.8828125  1.00585938 0.765625   0.78710938 2.421875   0.73632812
 1.67382812 1.02734375 0.89257812 0.86328125 0.79101562 0.77734375
 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[30 13 14 56 23 12 31 11 21 13 56],"[1.40625  0.609375 0.65625  2.625    1.078125 0.5625   1.453125 0.515625
 0.984375 0.609375 2.625   ]",[  0   3   6   6  14  15  20  22 -24   3   6],"[ 0.          0.17560564  0.35121129  0.35121129  0.81949301  0.87802822
  1.1707043   1.28777473 -1.40484515  0.17560564  0.35121129]",[1117   33    9   70   45   47   38 4345   71   31   53],"[-0.04492188 -0.28515625  0.12304688 -0.57421875  0.         -0.01757812
  0.13671875  0.04882812 -0.21484375  0.11523438  2.4609375 ]","[1.40625    0.5390625  0.64453125 2.5625     1.078125   0.5625
 1.44726562 0.51367188 0.9609375  0.59960938 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 13 57 12 25 13 57],[1.359375 0.609375 2.671875 0.5625   1.171875 0.609375 2.671875],[ 0  3  5 19 -3  3  5],"[ 0.          0.17560564  0.29267607  1.11216908 -0.17560564  0.17560564
  0.29267607]",[1349   31   84 5216   62   28   77],"[ 0.         -0.24804688  2.421875    0.03515625  0.03710938 -0.49609375
  0.66796875]","[1.359375   0.55664062 1.12890625 0.56054688 1.171875   0.35546875
 2.58789062]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 57 13 45 15 36 13],[1.359375 2.671875 0.609375 2.109375 0.703125 1.6875   0.609375],[ 0  4  5  5 10 11  5],"[0.         0.23414086 0.29267607 0.29267607 0.58535215 0.64388736
 0.29267607]",[1559  215   59   51  907   88   54],"[ 0.          2.50585938 -0.40039062 -0.26367188  0.          0.
  0.45703125]","[1.359375   0.9296875  0.45898438 2.09375    0.703125   1.6875
 0.40234375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 58 45 15 36 58],[1.359375 2.71875  2.109375 0.703125 1.6875   2.71875 ],[ 0  3  4  6 13  3],[0.         0.17560564 0.23414086 0.35121129 0.76095779 0.17560564],[1695   83   48 1936   67   79],[ 0.         -2.63476562 -0.26367188  0.02148438  0.         -0.93554688],[1.359375   0.67382812 2.09375    0.703125   1.6875     2.55273438],[0. 0. 0. 0. 0. 0.],background
5,[30 14 58 36 58],[1.40625 0.65625 2.71875 1.6875  2.71875],[0 3 3 7 3],[0.         0.17560564 0.17560564 0.4097465  0.17560564],[1593  877   88   78   66],[ 0.          0.02148438 -2.63476562  0.          0.0859375 ],[1.40625    0.65625    0.67382812 1.6875     2.71679688],[0. 0. 0. 0. 0.],background
3,[29 15 15],[1.359375 0.703125 0.703125],[  0 -13  -8],[ 0.         -0.76095779 -0.46828172],[1696  755  924],[0.         0.02148438 0.02148438],[1.359375 0.703125 0.703125],[0. 0. 0.],background
5,[29 14 14 18 13],[1.359375 0.65625  0.65625  0.84375  0.609375],[  0 -20 -17 -15 -12],[ 0.         -1.1707043  -0.99509865 -0.87802822 -0.70242258],[1783  603  440   30  107],[ 0.          0.          0.02148438 -0.05273438  0.0390625 ],[1.359375   0.65625    0.65625    0.84179688 0.60742188],[0. 0. 0. 0. 0.],background
5,[29 12 12 11 14],[1.359375 0.5625   0.5625   0.515625 0.65625 ],[  0 -24 -20 -16  -2],[ 0.         -1.40484515 -1.1707043  -0.93656344 -0.11707043],[1814  420  423   72  138],[ 0.          0.03515625  0.03515625  0.04882812 -0.14453125],[1.359375   0.56054688 0.56054688 0.51367188 0.640625  ],[0. 0. 0. 0. 0.],background
7,[29 11 11 11 14 45 14],[1.359375 0.515625 0.515625 0.515625 0.65625  2.109375 0.65625 ],[  0 -23 -19 -16  -3  -3  -3],"[ 0.         -1.34630994 -1.11216908 -0.93656344 -0.17560564 -0.17560564
 -0.17560564]",[1759  423  220  186  133   58  128],"[ 0.          0.03320312  0.015625    0.04882812 -0.12304688 -0.26367188
  0.14453125]","[1.359375   0.515625   0.515625   0.51367188 0.64453125 2.09375
 0.640625  ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29  9  9  9 14],[1.359375 0.421875 0.421875 0.421875 0.65625 ],[  0 -18 -16 -13  -7],[ 0.         -1.05363387 -0.93656344 -0.76095779 -0.4097465 ],[1668  233  281  189   87],[ 0.         -0.05273438  0.01367188  0.05273438  0.0625    ],[1.359375   0.41796875 0.421875   0.41796875 0.65429688],[0. 0. 0. 0. 0.],background
4,[29  7  9  9],[1.359375 0.328125 0.421875 0.421875],[  0 -17 -13 -13],[ 0.         -0.99509865 -0.76095779 -0.76095779],[1649  190  151  144],[ 0.         -0.03125    -0.09179688  0.        ],[1.359375   0.32617188 0.41210938 0.421875  ],[0. 0. 0. 0.],background
3,[29  6  8],[1.359375 0.28125  0.375   ],[  0 -16 -13],[ 0.         -0.93656344 -0.76095779],[1613  192  206],[ 0.         -0.04492188  0.        ],[1.359375   0.27734375 0.375     ],[0. 0. 0.],background
6,[29  5  5 13  5 13],[1.359375 0.234375 0.234375 0.609375 0.234375 0.609375],[  0 -12 -10  -4 -12  -4],[ 0.         -0.70242258 -0.58535215 -0.23414086 -0.70242258 -0.23414086],[1659  341  348   42  337   34],[ 0.         -0.13867188  0.08007812 -0.19140625 -0.05859375  0.05664062],[1.359375   0.18945312 0.22070312 0.578125   0.2265625  0.60742188],[0. 0. 0. 0. 0. 0.],background
6,[29  4 24 22  4 24],[1.359375 0.1875   1.125    1.03125  0.1875   1.125   ],[  0 -10  -8  -4 -10  -8],[ 0.         -0.58535215 -0.46828172 -0.23414086 -0.58535215 -0.46828172],[1628 1249   43   65 1061   34],[ 0.         -0.05859375 -0.3515625  -0.41992188 -0.12304688 -0.703125  ],[1.359375   0.17773438 1.06835938 0.94335938 0.140625   0.87890625],[0. 0. 0. 0. 0. 0.],background
5,[29 10  4 10  4],[1.359375 0.46875  0.1875   0.46875  0.1875  ],[ 0 -8 -5 -8 -5],[ 0.         -0.46828172 -0.29267607 -0.46828172 -0.29267607],[1941   55 3462   50 3355],[ 0.         -0.1328125  -0.046875   -0.30859375 -0.11132812],[1.359375   0.44921875 0.18164062 0.35351562 0.15039062],[0. 0. 0. 0. 0.],swipePrev
4,[29 10  4  4],[1.359375 0.46875  0.1875   0.1875  ],[ 0 -5 -3 -3],[ 0.         -0.29267607 -0.17560564 -0.17560564],[1471  118 5279 4568],[ 0.         -0.29296875 -0.07617188 -0.14648438],[1.359375   0.36523438 0.171875   0.1171875 ],[0. 0. 0. 0.],swipePrev
16,[ 4  4  4  6 13  8  8 23  4  4  4  6 13  8  8 23],"[0.1875   0.1875   0.1875   0.28125  0.609375 0.375    0.375    1.078125
 0.1875   0.1875   0.1875   0.28125  0.609375 0.375    0.375    1.078125]",[ 2  5  7 12 13 17 22 -4  2  5  7 12 13 17 22 -4],"[ 0.11707043  0.29267607  0.4097465   0.70242258  0.76095779  0.99509865
  1.28777473 -0.23414086  0.11707043  0.29267607  0.4097465   0.70242258
  0.76095779  0.99509865  1.28777473 -0.23414086]","[3685 2912 3281 1530  197  181  188   56 3589 2853 2915 1317  181  164
  177   45]","[-0.12304688 -0.02929688 -0.07617188 -0.140625    0.01953125 -0.1875
 -0.140625   -0.84179688 -0.046875   -0.10546875  0.         -0.03515625
 -0.20898438 -0.046875    0.         -0.06835938]","[0.140625   0.18554688 0.171875   0.24414062 0.609375   0.32421875
 0.34765625 0.67382812 0.18164062 0.15429688 0.1875     0.27929688
 0.57226562 0.37304688 0.375      1.07617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[54  4 40  4 11  7 10 10 60  4 40  4 60],"[2.53125  0.1875   1.875    0.1875   0.515625 0.328125 0.46875  0.46875
 2.8125   0.1875   1.875    0.1875   2.8125  ]",[  3   9  11  14  22  24 -29 -27  -9   9  11  14  -9],"[ 0.17560564  0.52681693  0.64388736  0.81949301  1.28777473  1.40484515
 -1.69752123 -1.5804508  -0.52681693  0.52681693  0.64388736  0.81949301
 -0.52681693]",[  61 5920   87 5064  165 1903  215  251   15 4404   83 4513   12],"[-2.453125   -0.04101562  0.17578125  0.01757812 -0.12890625 -0.1328125
 -0.19140625 -0.1328125  -1.14257812 -0.11132812 -0.52734375 -0.05273438
 -2.28515625]","[0.62695312 0.18359375 1.8671875  0.1875     0.5        0.30078125
 0.42773438 0.44921875 2.5703125  0.15039062 1.79882812 0.1796875
 1.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[54 22  5 42 24 25 48 13  8 36 36 12 54 22 42 24 36],"[2.53125  1.03125  0.234375 1.96875  1.125    1.171875 2.25     0.609375
 0.375    1.6875   1.6875   0.5625   2.53125  1.03125  1.96875  1.125
 1.6875  ]",[  4  13  16  17  20  24  31 -31 -30 -30 -28 -10   4  13  17  20 -30],"[ 0.23414086  0.76095779  0.93656344  0.99509865  1.1707043   1.40484515
  1.81459166 -1.81459166 -1.75605644 -1.75605644 -1.63898601 -0.58535215
  0.23414086  0.76095779  0.99509865  1.1707043  -1.75605644]","[   82    65 14848    97    36   103    53   138  1654    67    43   170
    59    62    75    29    53]","[-2.05664062  0.03320312  0.015625    0.24609375 -0.0703125  -0.4765625
 -0.4921875  -0.09570312 -0.0703125  -0.47460938 -0.26367188 -0.05273438
  1.50390625 -0.38671875 -0.4921875  -0.52734375  0.        ]","[1.4765625  1.03125    0.234375   1.953125   1.12304688 1.0703125
 2.1953125  0.6015625  0.36914062 1.61914062 1.66601562 0.56054688
 2.03710938 0.95703125 1.90625    0.99414062 1.6875    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[28 24  7 17 55 18 13 55 13],"[1.3125   1.125    0.328125 0.796875 2.578125 0.84375  0.609375 2.578125
 0.609375]",[  3  16  23 -20 -18 -17 -16 -18 -16],"[ 0.17560564  0.93656344  1.34630994 -1.1707043  -1.05363387 -0.99509865
 -0.93656344 -1.05363387 -0.93656344]",[  35   80 9997   49   17   45  329   12  295],"[ 0.08203125 -0.421875    0.00976562  0.125       0.40234375 -0.23828125
 -0.171875   -0.64453125  0.07617188]","[1.31054688 1.04296875 0.328125   0.78710938 2.546875   0.81054688
 0.58398438 2.49609375 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[55 18  8 26 27 16 21 23 18 26],"[2.578125 0.84375  0.375    1.21875  1.265625 0.75     0.984375 1.078125
 0.84375  1.21875 ]",[  6  13  24  25 -18 -13 -12 -11  13  25],"[ 0.35121129  0.76095779  1.40484515  1.46338037 -1.05363387 -0.76095779
 -0.70242258 -0.64388736  0.76095779  1.46338037]",[  58   38 6758   59   40  156   56   49   32   58],"[-0.96679688 -0.47460938 -0.0703125  -0.3046875   0.08007812  0.1875
 -0.09179688  0.          0.34375     0.15234375]","[2.390625   0.69726562 0.36914062 1.1796875  1.26367188 0.7265625
 0.98046875 1.078125   0.77148438 1.20898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[56 12 27 12 22 56],[2.625    0.5625   1.265625 0.5625   1.03125  2.625   ],[  6  15  21  25 -15   6],[ 0.35121129  0.87802822  1.22923951  1.46338037 -0.87802822  0.35121129],[  44   51   32 5849   41   43],[-1.23046875  0.          0.08007812  0.01757812 -0.12890625  2.37890625],[2.31835938 0.5625     1.26367188 0.5625     1.0234375  1.109375  ],[0. 0. 0. 0. 0. 0.],swipePrev
4,[29 24 13 24],[1.359375 1.125    0.609375 1.125   ],[ 0 13 22 13],[0.         0.76095779 1.28777473 0.76095779],[1194   42 3419   34],[-0.04296875 -1.08984375 -0.11523438  0.66796875],[1.359375   0.27929688 0.59960938 0.90625   ],[0. 0. 0. 0.],background
10,[29 45 58 14 13 14 28 58 14 14],"[1.359375 2.109375 2.71875  0.65625  0.609375 0.65625  1.3125   2.71875
 0.65625  0.65625 ]",[ 0  4  4  5 11 15 27  4  5 15],"[0.         0.23414086 0.23414086 0.29267607 0.64388736 0.87802822
 1.5804508  0.23414086 0.29267607 0.87802822]",[1736   58   62  150  379 1112   18   51  114  928],"[ 0.         -0.26367188 -2.46484375 -0.14453125  0.0390625  -0.02148438
  0.         -0.6796875  -0.390625   -0.26757812]","[1.359375   2.09375    1.15039062 0.640625   0.60742188 0.65625
 1.3125     2.6328125  0.52734375 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 14 45 14 36 15 33 15 33],"[1.359375 0.65625  2.109375 0.65625  1.6875   0.703125 1.546875 0.703125
 1.546875]",[ 0  3  3  6  9 10 20 10 20],"[0.         0.17560564 0.17560564 0.35121129 0.52681693 0.58535215
 1.1707043  0.58535215 1.1707043 ]",[1787  159   72  231   56  849   19  716   14],"[ 0.         -0.47265625 -0.26367188  0.02148438  0.05273438  0.02148438
 -0.09765625 -0.26367188 -0.67773438]","[1.359375   0.45703125 2.09375    0.65625    1.6875     0.703125
 1.54492188 0.65234375 1.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[29 16],[1.359375 0.75    ],[0 4],[0.         0.23414086],[1717 1379],[0.        0.0234375],[1.359375 0.75    ],[0. 0.],background
8,[29 15 19 50 14 57 19 57],[1.359375 0.703125 0.890625 2.34375  0.65625  2.671875 0.890625 2.671875],[  0 -19 -16 -15  -5  -3 -16  -3],"[ 0.         -1.11216908 -0.93656344 -0.87802822 -0.29267607 -0.17560564
 -0.93656344 -0.17560564]",[1749  485   24   24  433   41   20   34],"[ 0.          0.          0.05664062 -0.14648438  0.02148438  2.33789062
 -0.30664062 -2.00390625]","[1.359375   0.703125   0.88867188 2.33984375 0.65625    1.29296875
 0.8359375  1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 14 14 14 13 57 14 57],[1.359375 0.65625  0.65625  0.65625  0.609375 2.671875 0.65625  2.671875],[  0 -23 -19 -17 -13  -6 -19  -6],"[ 0.         -1.34630994 -1.11216908 -0.99509865 -0.76095779 -0.35121129
 -1.11216908 -0.35121129]",[1693  306  309  491  173   36  284   35],"[ 0.          0.04101562 -0.30859375  0.          0.          2.33789062
 -0.08203125  0.16796875]","[1.359375   0.65429688 0.58007812 0.65625    0.609375   1.29296875
 0.65039062 2.66601562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29 12 14 12],[1.359375 0.5625   0.65625  0.5625  ],[  0 -22  -3 -22],[ 0.         -1.28777473 -0.17560564 -1.28777473],[1601  951  239  694],[ 0.          0.         -0.12304688 -0.2109375 ],[1.359375   0.5625     0.64453125 0.52148438],[0. 0. 0. 0.],background
4,[29 11 14 14],[1.359375 0.515625 0.65625  0.65625 ],[  0 -22  -4  -4],[ 0.         -1.28777473 -0.23414086 -0.23414086],[1652 1001   52   43],[ 0.         -0.015625   -0.41015625  0.10351562],[1.359375   0.515625   0.51171875 0.6484375 ],[0. 0. 0. 0.],background
5,[29  8 15 13  8],[1.359375 0.375    0.703125 0.609375 0.375   ],[  0 -19  -8  -3 -19],[ 0.         -1.11216908 -0.46828172 -0.17560564 -1.11216908],[1643  449  159   68  416],[ 0.         -0.0703125   0.06640625 -0.22851562  0.12890625],[1.359375   0.36914062 0.69921875 0.56445312 0.3515625 ],[0. 0. 0. 0. 0.],background
5,[29  7 14 14  7],[1.359375 0.328125 0.65625  0.65625  0.328125],[  0 -18  -6  -3 -18],[ 0.         -1.05363387 -0.35121129 -0.17560564 -1.05363387],[1597  740  168   42  620],[ 0.         -0.05078125  0.0625      0.12304688 -0.17382812],[1.359375   0.32421875 0.65429688 0.64453125 0.27734375],[0. 0. 0. 0. 0.],background
4,[29  6 14 14],[1.359375 0.28125  0.65625  0.65625 ],[  0 -15  -4  -4],[ 0.         -0.87802822 -0.23414086 -0.23414086],[1700  820   55   47],[ 0.         -0.04492188  0.12304688 -0.1640625 ],[1.359375   0.27734375 0.64453125 0.63476562],[0. 0. 0. 0.],background
7,[29  5 24 22 16  5 22],[1.359375 0.234375 1.125    1.03125  0.75     0.234375 1.03125 ],[  0 -10 -10  -6  -2 -10  -6],"[ 0.         -0.58535215 -0.58535215 -0.35121129 -0.11707043 -0.58535215
 -0.35121129]",[1560 1585  176   32   49 1508   30],"[ 0.         -0.15429688 -0.5625     -0.09765625 -0.3984375  -0.05859375
 -0.45117188]","[1.359375   0.17773438 0.97460938 1.02734375 0.63476562 0.2265625
 0.92773438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[29 12  4 24 22  4 24],[1.359375 0.5625   0.1875   1.125    1.03125  0.1875   1.125   ],[  0 -15  -8  -7  -3  -8  -7],"[ 0.         -0.87802822 -0.46828172 -0.4097465  -0.17560564 -0.46828172
 -0.4097465 ]",[1511   35 1324   84  145 1317   61],"[ 0.         -0.19335938 -0.05273438 -0.38671875 -0.45117188 -0.12304688
 -0.84375   ]","[1.359375   0.52734375 0.1796875  1.05664062 0.92773438 0.140625
 0.74414062]",[0. 0. 0. 0. 0. 0. 0.],background
