numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[22  9 10  6 14 45 14 23 20 31 22  9 45 31],"[1.03125  0.421875 0.46875  0.28125  0.65625  2.109375 0.65625  1.078125
 0.9375   1.453125 1.03125  0.421875 2.109375 1.453125]",[  0   2   5 -14 -10  -6  -5  -4  -3  -3   0   2  -6  -3],"[ 0.          0.11707043  0.29267607 -0.81949301 -0.58535215 -0.35121129
 -0.29267607 -0.23414086 -0.17560564 -0.17560564  0.          0.11707043
 -0.35121129 -0.17560564]",[7981  175   40  238  173   27  123  124  101  176 6977  151   24  163],"[-0.38671875  0.05273438 -0.234375    0.04492188 -0.0625      0.19726562
  0.1640625   0.06835938  0.05859375  0.          0.12890625 -0.10546875
 -0.66015625 -0.54492188]","[0.95703125 0.41796875 0.40625    0.27734375 0.65429688 2.09960938
 0.63476562 1.07617188 0.93554688 1.453125   1.0234375  0.40820312
 2.00390625 1.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[22  5 13 23 20 22],[1.03125  0.234375 0.609375 1.078125 0.9375   1.03125 ],[  0 -14  -8  -5  -4   0],[ 0.         -0.81949301 -0.46828172 -0.29267607 -0.23414086  0.        ],[7897  411  670  285  161 6938],[-0.35546875  0.02148438 -0.11523438 -0.40429688  0.08789062  0.12890625],[0.96875    0.23242188 0.59960938 1.         0.93359375 1.0234375 ],[0. 0. 0. 0. 0. 0.],background
9,[22 33 37  4  4 12 22 22  4],"[1.03125  1.546875 1.734375 0.1875   0.1875   0.5625   1.03125  1.03125
 0.1875  ]",[  0   5   5 -15 -11  -9  -3   0 -11],"[ 0.          0.29267607  0.29267607 -0.87802822 -0.64388736 -0.52681693
 -0.17560564  0.         -0.64388736]",[8356   48   51  451  180  319  775 6480  146],"[-0.35546875  0.14453125  0.16210938  0.0234375  -0.00585938 -0.08789062
 -0.41992188  0.12890625  0.06445312]","[0.96875    1.54101562 1.7265625  0.18554688 0.1875     0.5546875
 0.94335938 1.0234375  0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[20 22  3 24 20 22  3 24],[0.9375   1.03125  0.140625 1.125    0.9375   1.03125  0.140625 1.125   ],[ 0  0 -8 -8  0  0 -8 -8],"[ 0.          0.         -0.46828172 -0.46828172  0.          0.
 -0.46828172 -0.46828172]",[8637 9575 2277  279 6650 6833 1815  246],"[ 0.02929688 -0.38671875 -0.00390625 -0.59765625 -0.29296875  0.16210938
  0.05273438  0.10546875]","[0.9375     0.95703125 0.140625   0.953125   0.890625   1.01953125
 0.13085938 1.12109375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[22 61  3 23 61  3],[1.03125  2.859375 0.140625 1.078125 2.859375 0.140625],[ 0  5 -5 -5  5 -5],[ 0.          0.29267607 -0.29267607 -0.29267607  0.29267607 -0.29267607],[13149    20  4047   564    16  3138],[-0.38671875 -2.76953125 -0.00390625  0.13476562  1.69726562  0.05273438],[0.95703125 0.70898438 0.140625   1.0703125  2.30078125 0.13085938],[0. 0. 0. 0. 0. 0.],background
1,[22],[1.03125],[0],[0.],[9453],[-0.35546875],[0.96875],[0.],background
4,[ 3 22  9  9],[0.140625 1.03125  0.421875 0.421875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[4682 9110  145  138],[ 0.02148438 -0.38671875  0.         -0.15820312],[0.13867188 0.95703125 0.421875   0.390625  ],[0. 0. 0. 0.],background
6,[22  2 15  8  4  4],[1.03125  0.09375  0.703125 0.375    0.1875   0.1875  ],[ 0  1 -6 -4 -1 -1],[ 0.          0.05853521 -0.35121129 -0.23414086 -0.05853521 -0.05853521],[7777 4429   63  145 4460 3316],[-0.38671875  0.015625    0.06640625 -0.140625    0.          0.0703125 ],[0.95703125 0.09179688 0.69921875 0.34765625 0.1875     0.17382812],[0. 0. 0. 0. 0. 0.],background
2,[ 4 22],[0.1875  1.03125],[0 0],[0. 0.],[4734 5139],[ 0.046875   -0.38671875],[0.18164062 0.95703125],[0. 0.],background
5,[ 4 11 36 22 36],[0.1875   0.515625 1.6875   1.03125  1.6875  ],[ 0  2  3 -1  3],[ 0.          0.11707043  0.17560564 -0.05853521  0.17560564],[3591  164   42 5808   31],[-0.01171875 -0.17773438 -1.16015625 -0.41992188 -0.52734375],[0.1875     0.484375   1.2265625  0.94335938 1.60351562],[0. 0. 0. 0. 0.],background
4,[ 4  4 23  4],[0.1875   0.1875   1.078125 0.1875  ],[ 0 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521],[5133 6428 1615 6058],[ 0.05859375  0.05859375 -0.37109375 -0.01171875],[0.17773438 0.17773438 1.01171875 0.1875    ],[0. 0. 0. 0.],background
7,[ 4 19 22 25  4 22 25],[0.1875   0.890625 1.03125  1.171875 0.1875   1.03125  1.171875],[ 0 -2 -2 -2  0 -2 -2],"[ 0.         -0.11707043 -0.11707043 -0.11707043  0.         -0.11707043
 -0.11707043]",[7498  854  797  444 5794  768  348],"[-0.01171875  0.05664062 -0.35546875 -0.54882812  0.06445312 -0.67773438
  0.25585938]","[0.1875     0.88867188 0.96875    1.03515625 0.17578125 0.77734375
 1.14453125]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 4 24 11 19 21  4 24 21],[0.1875   1.125    0.515625 0.890625 0.984375 0.1875   1.125    0.984375],[ 0  2  4 -1 -1  0  2 -1],"[ 0.          0.11707043  0.23414086 -0.05853521 -0.05853521  0.
  0.11707043 -0.05853521]",[6081  140  101 2018 1146 4391  119  916],"[-0.01757812 -0.52734375 -0.19335938  0.02734375 -0.40039062  0.05859375
 -0.140625   -0.76953125]","[0.1875     0.99414062 0.47851562 0.890625   0.90039062 0.17773438
 1.1171875  0.61523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 4 19 19 21  4 21],[0.1875   0.890625 0.890625 0.984375 0.1875   0.984375],[ 0  0 -1 -1  0 -1],[ 0.          0.         -0.05853521 -0.05853521  0.         -0.05853521],[4534 1363 1986 1255 3716 1030],[-0.00585938  0.05664062  0.05664062 -0.40039062  0.05859375 -0.76953125],[0.1875     0.88867188 0.88867188 0.90039062 0.17773438 0.61523438],[0. 0. 0. 0. 0. 0.],background
5,[ 4 19 21  4 19],[0.1875   0.890625 0.984375 0.1875   0.890625],[ 0 -1 -1  0 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521],[4859 1277 1286 3763  934],[-0.01757812  0.05664062 -0.36914062  0.05273438 -0.27929688],[0.1875     0.88867188 0.91210938 0.1796875  0.84570312],[0. 0. 0. 0. 0.],background
6,[ 3  8 36 21 24 21],[0.140625 0.375    1.6875   0.984375 1.125    0.984375],[ 0  2  4 -2 -2 -2],[ 0.          0.11707043  0.23414086 -0.11707043 -0.11707043 -0.11707043],[3385  249   42  285  409  266],[-0.01367188  0.05859375 -0.84375    -0.43164062 -0.03515625 -0.76953125],[0.140625   0.37109375 1.4609375  0.88476562 1.125      0.61523438],[0. 0. 0. 0. 0. 0.],background
7,[ 3  9 11 20 23 25  3],[0.140625 0.421875 0.515625 0.9375   1.078125 1.171875 0.140625],[ 0  1  1 -2 -2 -2  0],"[ 0.          0.05853521  0.05853521 -0.11707043 -0.11707043 -0.11707043
  0.        ]",[3846  494  226  356  467  422 3482],"[-0.0703125  -0.05273438 -0.2265625  -0.17578125 -0.37109375  0.
  0.01757812]","[0.12109375 0.41796875 0.46289062 0.921875   1.01171875 1.171875
 0.13867188]",[0. 0. 0. 0. 0. 0. 0.],background
4,[3 8 7 7],[0.140625 0.375    0.328125 0.328125],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[4930  933   32   29],[-0.02148438 -0.046875    0.00976562 -0.11328125],[0.13867188 0.37304688 0.328125   0.30859375],[0. 0. 0. 0.],background
2,[ 9 19],[0.421875 0.890625],[ 1 -2],[ 0.05853521 -0.11707043],[731 436],[-0.0390625   0.05664062],[0.41992188 0.88867188],[0. 0.],background
8,[ 3 42  9 19 22  3 19 22],[0.140625 1.96875  0.421875 0.890625 1.03125  0.140625 0.890625 1.03125 ],[ 0  0  2 -3 -2  0 -3 -2],"[ 0.          0.          0.11707043 -0.17560564 -0.11707043  0.
 -0.17560564 -0.11707043]",[5166  568  890  283  171 4280  275  162],"[ 0.01367188 -1.90820312 -0.0390625   0.05664062  0.19335938 -0.03125
 -0.27929688 -0.45117188]","[0.140625   0.48828125 0.41992188 0.88867188 1.01367188 0.13671875
 0.84570312 0.92773438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 42 57  9 18  3 18],[0.140625 1.96875  2.671875 0.421875 0.84375  0.140625 0.84375 ],[ 0  0  1  3 -2  0 -2],"[ 0.          0.          0.05853521  0.17560564 -0.11707043  0.
 -0.11707043]",[4703  473 1053  889  299 4212  298],"[ 0.01367188 -1.96875    -1.75390625 -0.0390625   0.05273438 -0.03125
 -0.26367188]","[0.140625   0.         2.015625   0.41992188 0.84179688 0.13671875
 0.80078125]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 42 58  9 18  3],[0.140625 1.96875  2.71875  0.421875 0.84375  0.140625],[ 0  0  2  3 -2  0],[ 0.          0.          0.11707043  0.17560564 -0.11707043  0.        ],[5397  402  923 1182  327 5004],[ 0.01367188 -1.96875    -1.78515625 -0.0390625   0.08007812 -0.03515625],[0.140625   0.         2.05078125 0.41992188 0.83984375 0.13671875],[0. 0. 0. 0. 0. 0.],background
7,[ 3 42  9 54 58 18 18],[0.140625 1.96875  0.421875 2.53125  2.71875  0.84375  0.84375 ],[ 0  0  2  2  2 -1 -1],"[ 0.          0.          0.11707043  0.11707043  0.11707043 -0.05853521
 -0.05853521]",[5928  272 1022 1087 1886  257  194],"[-0.05664062 -1.96875    -0.02734375 -1.42382812 -1.86914062  0.05273438
 -0.26367188]","[0.12890625 0.         0.421875   2.09375    1.97460938 0.84179688
 0.80078125]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 42  9 54 58 18 18],[0.140625 1.96875  0.421875 2.53125  2.71875  0.84375  0.84375 ],[ 0  0  2  2  2 -1 -1],"[ 0.          0.          0.11707043  0.11707043  0.11707043 -0.05853521
 -0.05853521]",[6065  214 1081  743 1428  250  236],"[-0.0625     -1.96875    -0.0390625  -1.42382812 -1.86914062  0.05273438
 -0.26367188]","[0.12695312 0.         0.41992188 2.09375    1.97460938 0.84179688
 0.80078125]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  5 42 10 57 18  3 18],[0.140625 0.234375 1.96875  0.46875  2.671875 0.84375  0.140625 0.84375 ],[ 0  0  0  2  2 -1  0 -1],"[ 0.          0.          0.          0.11707043  0.11707043 -0.05853521
  0.         -0.05853521]",[5276 3083  344  697 1739  339 4267  265],"[ 0.00976562 -0.03710938 -1.96875    -0.04492188 -1.66992188  0.05273438
 -0.04492188 -0.26367188]","[0.140625   0.23242188 0.         0.46679688 2.0859375  0.84179688
 0.1328125  0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 43 10 57  3 10],[0.140625 2.015625 0.46875  2.671875 0.140625 0.46875 ],[0 0 1 1 0 1],[0.         0.         0.05853521 0.05853521 0.         0.05853521],[5479  335  542 1784 4671  399],[ 0.00976562 -2.015625   -0.04492188 -1.5859375  -0.04492188 -0.22070312],[0.140625   0.         0.46679688 2.15039062 0.1328125  0.4140625 ],[0. 0. 0. 0. 0. 0.],background
4,[ 3  5 57 10],[0.140625 0.234375 2.671875 0.46875 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[5166 4285 1716  563],[-0.0703125  -0.04492188 -1.50390625 -0.05859375],[0.12109375 0.23046875 2.20898438 0.46484375],[0. 0. 0. 0.],background
2,[57  9],[2.671875 0.421875],[ 0 -1],[ 0.         -0.05853521],[1337  284],[-1.5859375  -0.06640625],[2.15039062 0.41601562],[0. 0.],background
6,[ 2  4 18 11  2 11],[0.09375  0.1875   0.84375  0.515625 0.09375  0.515625],[ 0  0  1 -1  0 -1],[ 0.          0.          0.05853521 -0.05853521  0.         -0.05853521],[2929 4068  418  151 2728  109],[ 0.01171875 -0.03515625  0.05273438 -0.14453125  0.09179688  0.04882812],[0.09375    0.18359375 0.84179688 0.49414062 0.0234375  0.51367188],[0. 0. 0. 0. 0. 0.],background
5,[ 4 18 22  4 18],[0.1875  0.84375 1.03125 0.1875  0.84375],[0 1 1 0 1],[0.         0.05853521 0.05853521 0.         0.05853521],[2753  529  385 2631  415],[ 0.07617188  0.05273438 -0.35546875 -0.04101562 -0.26367188],[0.171875   0.84179688 0.96875    0.18359375 0.80078125],[0. 0. 0. 0. 0.],background
1,[3],[0.140625],[0],[0.],[6549],[0.01757812],[0.13867188],[0.],background
1,[4],[0.1875],[0],[0.],[4899],[0.00585938],[0.1875],[0.],background
5,[ 4 18 20 18 20],[0.1875  0.84375 0.9375  0.84375 0.9375 ],[0 1 1 1 1],[0.         0.05853521 0.05853521 0.05853521 0.05853521],[4679  357  356  279  273],[ 0.01757812  0.08007812 -0.234375   -0.23828125  0.08789062],[0.1875     0.83984375 0.90820312 0.81054688 0.93359375],[0. 0. 0. 0. 0.],background
4,[ 4 18 21 21],[0.1875   0.84375  0.984375 0.984375],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[5486  399  267  223],[ 0.          0.05273438  0.12304688 -0.24609375],[0.1875     0.84179688 0.9765625  0.953125  ],[0. 0. 0. 0.],background
7,[ 4 22 18  9  4 18  9],[0.1875   1.03125  0.84375  0.421875 0.1875   0.84375  0.421875],[ 0  1  2 -2  0  2 -2],"[ 0.          0.05853521  0.11707043 -0.11707043  0.          0.11707043
 -0.11707043]",[3207  291  340  135 2942  305  109],"[ 0.05859375 -0.45117188  0.05273438  0.02734375 -0.00585938 -0.26367188
 -0.14453125]","[0.17773438 0.92773438 0.84179688 0.421875   0.1875     0.80078125
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[19  6 19  6],[0.890625 0.28125  0.890625 0.28125 ],[ 2 -3  2 -3],[ 0.11707043 -0.17560564  0.11707043 -0.17560564],[387  43 353  42],[-0.25       -0.10546875  0.05664062  0.        ],[0.85546875 0.26171875 0.88867188 0.28125   ],[0. 0. 0. 0.],background
1,[3],[0.140625],[0],[0.],[5291],[0.02148438],[0.13867188],[0.],background
3,[3 5 5],[0.140625 0.234375 0.234375],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[3784   33   26],[ 0.03125     0.02929688 -0.09570312],[0.13671875 0.23242188 0.21484375],[0. 0. 0.],background
1,[3],[0.140625],[0],[0.],[4933],[0.03515625],[0.13671875],[0.],background
1,[3],[0.140625],[0],[0.],[5101],[0.02734375],[0.13867188],[0.],background
1,[3],[0.140625],[0],[0.],[3881],[0.03125],[0.13671875],[0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[3185 2286],[0.0390625 0.1015625],[0.13476562 0.09765625],[0. 0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[507 452],[0.         0.17578125],[0.46875    0.43554688],[0. 0.],background
5,[ 3 10 28 10 28],[0.140625 0.46875  1.3125   0.46875  1.3125  ],[0 1 3 1 3],[0.         0.05853521 0.17560564 0.05853521 0.17560564],[3957  629   20  522   16],[0.03515625 0.015625   0.         0.19140625 0.4921875 ],[0.13671875 0.46875    1.3125     0.42773438 1.21679688],[0. 0. 0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[4018  396  391],[0.03515625 0.         0.19140625],[0.13671875 0.46875    0.42773438],[0. 0. 0.],background
6,[ 2 10 42 57 19 10],[0.09375  0.46875  1.96875  2.671875 0.890625 0.46875 ],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[4555  351  638 1648  354  313],[ 0.01757812  0.19140625 -1.90820312 -1.75390625  0.05664062  0.015625  ],[0.09179688 0.42773438 0.48828125 2.015625   0.88867188 0.46875   ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 57 11 42 19  7 11 42 19],"[0.140625 2.671875 0.515625 1.96875  0.890625 0.328125 0.515625 1.96875
 0.890625]",[ 0  0  1  1  4 -1  1  1  4],"[ 0.          0.          0.05853521  0.05853521  0.23414086 -0.05853521
  0.05853521  0.05853521  0.23414086]",[4884 1500  491  541  281  393  360  409  249],"[ 0.03125    -1.75390625  0.         -0.984375    0.05664062 -0.02148438
  0.19335938 -1.78515625 -0.27929688]","[0.13671875 2.015625   0.515625   1.70507812 0.88867188 0.328125
 0.47851562 0.83203125 0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 42 11 24 19 10 24 19],[0.140625 1.96875  0.515625 1.125    0.890625 0.46875  1.125    0.890625],[ 0  0  1  3  4 -1  3  4],"[ 0.          0.          0.05853521  0.17560564  0.23414086 -0.05853521
  0.17560564  0.23414086]",[3713  443  497  164  219  369  158  172],"[ 0.01757812 -1.90820312  0.015625    0.24609375  0.05664062  0.14648438
 -0.17578125 -0.27929688]","[0.13867188 0.48828125 0.515625   1.09765625 0.88867188 0.4453125
 1.11132812 0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 11 57  3  3  3],[0.140625 0.515625 2.671875 0.140625 0.140625 0.140625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2369 1453 1480 3308 1941 2452],[ 0.03125     0.015625   -1.66992188  0.02734375 -0.07421875 -0.07421875],[0.13671875 0.515625   2.0859375  0.13867188 0.11914062 0.11914062],[0. 0. 0. 0. 0. 0.],background
3,[10  6 10],[0.46875 0.28125 0.46875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2095 1096 2058],[0.015625   0.0703125  0.19140625],[0.46875    0.27148438 0.42773438],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1381 1299],[0.19140625 0.015625  ],[0.42773438 0.46875   ],[0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[2705 1269],[0.03515625 0.        ],[0.13671875 0.515625  ],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[2333 2171],[0.015625   0.20898438],[0.515625   0.47070312],[0. 0.],background
4,[ 4 11  4 11],[0.1875   0.515625 0.1875   0.515625],[0 0 0 0],[0. 0. 0. 0.],[2659 2300 2221 1979],[ 0.03515625  0.         -0.0234375   0.19335938],[0.18359375 0.515625   0.18554688 0.47851562],[0. 0. 0. 0.],background
4,[ 3 10  3 10],[0.140625 0.46875  0.140625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2436 2296 1906 2092],[-0.00390625  0.015625    0.06640625  0.17578125],[0.140625   0.46875    0.125      0.43554688],[0. 0. 0. 0.],background
4,[ 4 10  4 10],[0.1875  0.46875 0.1875  0.46875],[0 0 0 0],[0. 0. 0. 0.],[3159 2391 2429 2184],[0.08203125 0.         0.00585938 0.17578125],[0.16796875 0.46875    0.1875     0.43554688],[0. 0. 0. 0.],background
7,[ 1  4 10 13  4 10 13],[0.046875 0.1875   0.46875  0.609375 0.1875   0.46875  0.609375],[0 0 0 6 0 0 6],"[0.         0.         0.         0.35121129 0.         0.
 0.35121129]",[3245 2915 2219   38 2145 1889   31],"[-0.04492188  0.0703125   0.         -0.32421875  0.          0.17578125
 -0.09570312]","[0.01171875 0.17382812 0.46875    0.515625   0.1875     0.43554688
 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[10  3 51 10  3 51],[0.46875  0.140625 2.390625 0.46875  0.140625 2.390625],[0 3 3 0 3 3],[0.         0.17560564 0.17560564 0.         0.17560564 0.17560564],[ 796 2519  128  757 1872  120],[-0.015625   -0.07421875 -0.59765625  0.16210938 -0.02148438 -1.56835938],[0.46875    0.11914062 2.31445312 0.43945312 0.13867188 1.8046875 ],[0. 0. 0. 0. 0. 0.],background
6,[10  4 51 10  4 51],[0.46875  0.1875   2.390625 0.46875  0.1875   2.390625],[0 4 4 0 4 4],[0.         0.23414086 0.23414086 0.         0.23414086 0.23414086],[ 986 2401   67  895 2321   52],[ 0.17578125  0.05859375 -0.37304688  0.         -0.02929688 -1.34570312],[0.43554688 0.17773438 2.36132812 0.46875    0.18554688 1.9765625 ],[0. 0. 0. 0. 0. 0.],background
7,[10 12  4 44 10 12 44],[0.46875 0.5625  0.1875  2.0625  0.46875 0.5625  2.0625 ],[0 5 8 9 0 5 9],"[0.         0.29267607 0.46828172 0.52681693 0.         0.29267607
 0.52681693]",[2692   94 3435   77 2340   89   56],"[ 0.          0.05273438 -0.00585938  0.          0.17578125  0.28125
 -0.7734375 ]","[0.46875    0.56054688 0.1875     2.0625     0.43554688 0.48632812
 1.91210938]",[0. 0. 0. 0. 0. 0. 0.],background
9,[10 39 50  5 45 12 10  5 45],"[0.46875  1.828125 2.34375  0.234375 2.109375 0.5625   0.46875  0.234375
 2.109375]",[ 0  0  7 12 14 -3  0 12 14],"[ 0.          0.          0.4097465   0.70242258  0.81949301 -0.17560564
  0.          0.70242258  0.81949301]",[1360 1840  141 1817   38  127 1128 1753   35],"[ 0.16210938 -0.28515625  0.22070312 -0.04492188 -0.66015625  0.15820312
 -0.015625    0.05078125  0.1328125 ]","[0.43945312 1.80664062 2.33398438 0.23046875 2.00390625 0.5390625
 0.46875    0.22851562 2.10546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[40 10 28 12 50  5  9 46 20 12 10 28  5 46 20],"[1.875    0.46875  1.3125   0.5625   2.34375  0.234375 0.421875 2.15625
 0.9375   0.5625   0.46875  1.3125   0.234375 2.15625  0.9375  ]",[ 0  1  3  9 10 13 18 18 20 -2  1  3 13 18 20],"[ 0.          0.05853521  0.17560564  0.52681693  0.58535215  0.76095779
  1.05363387  1.05363387  1.1707043  -0.11707043  0.05853521  0.17560564
  0.76095779  1.05363387  1.1707043 ]","[4268 2159  185  308  148 1334  161   35   32   79 1908  173 1142   32
   27]","[ 0.          0.16210938  0.4921875  -0.05273438  0.43945312  0.0078125
  0.08007812  0.13476562  0.20507812  0.140625   -0.015625   -0.04101562
 -0.08007812 -0.67382812 -0.14648438]","[1.875      0.43945312 1.21679688 0.56054688 2.30273438 0.234375
 0.4140625  2.15234375 0.9140625  0.54492188 0.46875    1.3125
 0.22070312 2.04882812 0.92578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[37 40 10 17 29  6 11 12 10 17 29  6],"[1.734375 1.875    0.46875  0.796875 1.359375 0.28125  0.515625 0.5625
 0.46875  0.796875 1.359375 0.28125 ]",[ 0  0  2  6  6 16 20 -2  2  6  6 16],"[ 0.          0.          0.11707043  0.35121129  0.35121129  0.93656344
  1.1707043  -0.11707043  0.11707043  0.35121129  0.35121129  0.93656344]",[2176 3852  847   71  317  848   26  132  753   69  313  706],"[ 0.109375    0.05859375  0.17578125  0.          0.          0.08789062
  0.14453125  0.140625    0.          0.29882812  0.50976562 -0.01757812]","[1.73046875 1.875      0.43554688 0.796875   1.359375   0.26757812
 0.49414062 0.54492188 0.46875    0.73828125 1.25976562 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[39 11 17 29 13  7  6 49 39 11 17 29 13  6 49],"[1.828125 0.515625 0.796875 1.359375 0.609375 0.328125 0.28125  2.296875
 1.828125 0.515625 0.796875 1.359375 0.609375 0.28125  2.296875]",[ 0  3  7  7  8 14 16 23  0  3  7  7  8 16 23],"[0.         0.17560564 0.4097465  0.4097465  0.46828172 0.81949301
 0.93656344 1.34630994 0.         0.17560564 0.4097465  0.4097465
 0.46828172 0.93656344 1.34630994]","[3679  307   59  351  124  176  147   29 2820  265   58  350   93  141
   22]","[ 0.05664062  0.19335938  0.          0.50976562 -0.07617188  0.0625
  0.00976562  0.43164062 -0.51367188  0.          0.29882812  0.
  0.53320312  0.11523438 -0.43164062]","[1.828125   0.47851562 0.796875   1.25976562 0.60546875 0.32226562
 0.28125    2.25585938 1.75390625 0.515625   0.73828125 1.359375
 0.29492188 0.2578125  2.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
