numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 1 12 46 46],[0.046875 0.5625   2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2460 6147 1562 1137],[-0.04492188 -0.03515625 -0.47265625 -1.34765625],[0.01171875 0.56054688 2.10351562 1.68359375],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 46],[0.046875 0.5625   2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2457 5701 1540 1152],[-0.04492188 -0.03515625 -0.47265625 -1.34765625],[0.01171875 0.56054688 2.10351562 1.68359375],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 46],[0.046875 0.5625   2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2460 3788 1518 1163],[-0.04492188 -0.0703125  -0.5390625  -1.34765625],[0.01171875 0.55859375 2.08789062 1.68359375],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 46],[0.046875 0.5625   2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2457 7006 1481 1152],[-0.04492188 -0.05273438 -0.5390625  -1.34765625],[0.01171875 0.56054688 2.08789062 1.68359375],[0. 0. 0. 0.],slideDown
6,[ 1 12 12 12 12 12],[0.046875 0.5625   0.5625   0.5625   0.5625   0.5625  ],[ 0  0 -6 -3  0 -6],[ 0.          0.         -0.35121129 -0.17560564  0.         -0.35121129],[2460 1877  731  473 1395  641],[-0.04492188 -0.05273438 -0.10546875 -0.01757812  0.2109375  -0.29882812],[0.01171875 0.56054688 0.55273438 0.5625     0.52148438 0.4765625 ],[0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 12 48 12 12 12],[0.046875 0.5625   2.25     0.5625   0.5625   0.5625  ],[ 0  0  0  3  6 -1],[ 0.          0.          0.          0.17560564  0.35121129 -0.05853521],[2457 2641 1338  236  335 3423],[-0.04492188  0.01757812 -0.84375    -0.0703125  -0.05273438 -0.01757812],[0.01171875 0.5625     2.0859375  0.55859375 0.56054688 0.5625    ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 48 12 12],[0.046875 0.5625   2.25     0.5625   0.5625  ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2454 2258 1401 1878 1457],[-0.04492188  0.01757812 -0.84375     0.2109375   0.01757812],[0.01171875 0.5625     2.0859375  0.52148438 0.5625    ],[0. 0. 0. 0. 0.],slideDown
3,[ 1 48 12],[0.046875 2.25     0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2456 1360 4067],[-0.04492188 -0.7734375  -0.01757812],[0.01171875 2.11328125 0.5625    ],[0. 0. 0.],slideDown
4,[ 1 12 48 48],[0.046875 0.5625   2.25     2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2458 3337 1331  984],[-0.04492188  0.         -0.7734375   0.2109375 ],[0.01171875 0.5625     2.11328125 2.24023438],[0. 0. 0. 0.],slideDown
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2450 3943],[-0.04492188  0.        ],[0.01171875 0.5625    ],[0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2462 2154 1969],[-0.04492188  0.22851562  0.03515625],[0.01171875 0.51367188 0.56054688],[0. 0. 0.],background
3,[ 1 48 48],[0.046875 2.25     2.25    ],[0 0 0],[0. 0. 0.],[2458 1303  984],[-0.04492188 -0.7734375   0.2109375 ],[0.01171875 2.11328125 2.24023438],[0. 0. 0.],background
4,[ 1 12 48 48],[0.046875 0.5625   2.25     2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2457 4015 1358  978],[-0.04492188 -0.05273438 -0.7734375   0.2109375 ],[0.01171875 0.56054688 2.11328125 2.24023438],[0. 0. 0. 0.],background
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2458 3199 1385],[-0.04492188 -0.03515625 -0.7734375 ],[0.01171875 0.56054688 2.11328125],[0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2455 2848 1551 2215],[-0.04492188 -0.03515625 -0.7734375  -0.24609375],[0.01171875 0.56054688 2.11328125 0.50585938],[0. 0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2456 3226 1608 2737],[-0.04492188 -0.05273438 -0.7734375  -0.26367188],[0.01171875 0.56054688 2.11328125 0.49609375],[0. 0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2454 1686 1529 1626],[-0.04492188 -0.15820312 -0.7734375   0.22851562],[0.01171875 0.5390625  2.11328125 0.51367188],[0. 0. 0. 0.],background
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2454 3391 1406],[-0.04492188  0.2109375  -0.84375   ],[0.01171875 0.52148438 2.0859375 ],[0. 0. 0.],background
5,[ 1 12 12 12 12],[0.046875 0.5625   0.5625   0.5625   0.5625  ],[ 0  1  9 -1  1],[ 0.          0.05853521  0.52681693 -0.05853521  0.05853521],[2455 3071  432 1940 2268],[-0.04492188 -0.08789062 -0.08789062 -0.01757812 -0.29882812],[0.01171875 0.5546875  0.5546875  0.5625     0.4765625 ],[0. 0. 0. 0. 0.],background
8,[ 1 12 22 12 12 22 12 22],[0.046875 0.5625   1.03125  0.5625   0.5625   1.03125  0.5625   1.03125 ],[ 0  0  2  3  8 -3  0  2],"[ 0.          0.          0.11707043  0.17560564  0.46828172 -0.17560564
  0.          0.11707043]",[2457 2541   81  349  487  128 2398   67],"[-0.04492188 -0.01757812 -0.35546875 -0.0703125  -0.0703125  -0.03320312
 -0.26367188  0.        ]","[0.01171875 0.5625     0.96875    0.55859375 0.55859375 1.03125
 0.49609375 1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 12 12 12],[0.046875 0.5625   0.5625   0.5625  ],[0 0 6 0],[0.         0.         0.35121129 0.        ],[2455 2955  189 2743],[-0.04492188 -0.24609375  0.03515625 -0.03515625],[0.01171875 0.50585938 0.56054688 0.56054688],[0. 0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2456 1875 1367 1476],[-0.04492188 -0.24609375 -0.7734375   0.24609375],[0.01171875 0.50585938 2.11328125 0.50585938],[0. 0. 0. 0.],background
6,[ 1 12 48 12 12 12],[0.046875 0.5625   2.25     0.5625   0.5625   0.5625  ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2453 1831 1412  489 1422  487],[-0.04492188  0.05273438 -0.7734375   0.19335938  0.24609375 -0.29882812],[0.01171875 0.56054688 2.11328125 0.52734375 0.50585938 0.4765625 ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 12 12 12],[0.046875 0.5625   0.5625   0.5625  ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2459 2708  645 2678],[-0.04492188  0.01757812  0.          0.2109375 ],[0.01171875 0.5625     0.5625     0.52148438],[0. 0. 0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 1],[0.         0.05853521],[2459 2927],[-0.04492188 -0.01757812],[0.01171875 0.5625    ],[0. 0.],slideDown
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 2],[0.         0.         0.11707043],[2458 3168 1718],[-0.04492188 -0.05273438 -0.01757812],[0.01171875 0.56054688 0.5625    ],[0. 0. 0.],slideDown
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2457 5188],[-0.04492188 -0.05273438],[0.01171875 0.56054688],[0. 0.],slideDown
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2457 3258],[-0.04492188 -0.03320312],[0.01171875 0.515625  ],[0. 0.],slideDown
4,[ 1 12 48 48],[0.046875 0.5625   2.25     2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2458 6853 1127  814],[-0.04492188 -0.01757812 -0.7734375   0.28125   ],[0.01171875 0.5625     2.11328125 2.23242188],[0. 0. 0. 0.],slideDown
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2456 6819 1282],[-0.04492188  0.         -0.7734375 ],[0.01171875 0.5625     2.11328125],[0. 0. 0.],slideDown
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2453 5003 1364],[-0.04492188 -0.03515625 -0.84375   ],[0.01171875 0.56054688 2.0859375 ],[0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2454 2872 1345 1281 1029],[-0.04492188 -0.0703125  -0.60742188 -0.84375    -1.34765625],[0.01171875 0.55859375 2.0703125  2.0859375  1.68359375],[0. 0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2459 4744 1561],[-0.04492188 -0.05273438 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2455 6055 1607 1183],[-0.04492188 -0.05273438 -0.5390625  -0.7890625 ],[0.01171875 0.56054688 2.08789062 2.15625   ],[0. 0. 0. 0.],slideDown
5,[ 1 46 49 12 12],[0.046875 2.15625  2.296875 0.5625   0.5625  ],[ 0  0  0  1 -2],[ 0.          0.          0.          0.05853521 -0.11707043],[2452 1687 1276 4062 1606],[-0.04492188 -0.5390625  -0.7890625  -0.03515625 -0.0703125 ],[0.01171875 2.08789062 2.15625    0.56054688 0.55859375],[0. 0. 0. 0. 0.],slideDown
8,[ 1 46 49 12 12 12 12 49],[0.046875 2.15625  2.296875 0.5625   0.5625   0.5625   0.5625   2.296875],[ 0  0  0  1 -8 -4 -2  0],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.23414086
 -0.11707043  0.        ]",[2453 1569 1312 3266  318  371  747  964],"[-0.04492188 -0.5390625  -0.7890625  -0.01757812 -0.05273438 -0.0703125
 -0.0703125   0.43164062]","[0.01171875 2.08789062 2.15625    0.5625     0.56054688 0.55859375
 0.55859375 2.25585938]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
9,[ 1 12 46 49 12 12 46 12 12],"[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   2.15625  0.5625
 0.5625  ]",[ 0  0  0  0 -6 -4  0 -6 -4],"[ 0.          0.          0.          0.         -0.35121129 -0.23414086
  0.         -0.35121129 -0.23414086]",[2451 3239 1420 1463  949  796 1047  788  739],"[-0.04492188  0.         -0.47265625 -0.7890625   0.2109375  -0.10546875
 -1.34765625 -0.29882812 -0.29882812]","[0.01171875 0.5625     2.10351562 2.15625    0.52148438 0.55273438
 1.68359375 0.4765625  0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 49 11 12 12],[0.046875 2.296875 0.515625 0.5625   0.5625  ],[ 0  0  2 -1 -1],[ 0.          0.          0.11707043 -0.05853521 -0.05853521],[2458 1346  991 2938 2785],[-0.04492188 -0.7890625  -0.04882812 -0.05273438 -0.26367188],[0.01171875 2.15625    0.51367188 0.56054688 0.49609375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 46 49 12 46],[0.046875 2.15625  2.296875 0.5625   2.15625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2456 1394 1273 2348 1077],[-0.04492188 -0.5390625  -0.7890625  -0.10546875 -1.34765625],[0.01171875 2.08789062 2.15625    0.55273438 1.68359375],[0. 0. 0. 0. 0.],slideDown
7,[ 1 12 46 49 12 46 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.15625  2.296875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2454 2753 1392 1204 2745 1100  864],"[-0.04492188 -0.10546875 -0.5390625  -0.7890625   0.         -1.34765625
  0.43164062]","[0.01171875 0.55273438 2.08789062 2.15625    0.5625     1.68359375
 2.25585938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 49 46 49],[0.046875 0.5625   2.15625  2.296875 2.15625  2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 3080 1385 1211 1105  867],[-0.04492188 -0.01757812 -0.5390625  -0.86132812 -1.34765625  0.43164062],[0.01171875 0.5625     2.08789062 2.12890625 1.68359375 2.25585938],[0. 0. 0. 0. 0. 0.],background
6,[ 1 11 46 49 46 49],[0.046875 0.515625 2.15625  2.296875 2.15625  2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2455 3094 1389 1189 1106  877],[-0.04492188 -0.015625   -0.5390625  -0.86132812 -1.34765625  0.43164062],[0.01171875 0.515625   2.08789062 2.12890625 1.68359375 2.25585938],[0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 46],[0.046875 0.5625   2.15625  2.296875 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2452 1970 1366 1175 1096],[-0.04492188  0.         -0.5390625  -0.7890625  -1.34765625],[0.01171875 0.5625     2.08789062 2.15625    1.68359375],[0. 0. 0. 0. 0.],background
4,[ 1 11 46 46],[0.046875 0.515625 2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2451 1951 1329 1083],[-0.04492188 -0.08007812 -0.5390625  -1.34765625],[0.01171875 0.50976562 2.08789062 1.68359375],[0. 0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2451 1958],[-0.04492188 -0.06445312],[0.01171875 0.51171875],[0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2451 2034 1483],[-0.04492188  0.05273438 -0.140625  ],[0.01171875 0.56054688 0.54492188],[0. 0. 0.],background
4,[ 1 12 47 47],[0.046875 0.5625   2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2455 3157  983  946],[-0.04492188  0.01757812 -1.30859375 -0.55078125],[0.01171875 0.5625     1.7734375  2.1328125 ],[0. 0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2455 3473  984  959],[-0.04492188 -0.015625   -0.55078125 -1.30859375],[0.01171875 0.515625   2.1328125  1.7734375 ],[0. 0. 0. 0.],background
5,[ 1 12 47 12 47],[0.046875 0.5625   2.203125 0.5625   2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2454 3076 1000 2296  941],[-0.04492188  0.01757812 -0.55078125  0.2109375  -1.30859375],[0.01171875 0.5625     2.1328125  0.52148438 1.7734375 ],[0. 0. 0. 0. 0.],background
4,[ 1 12 12 12],[0.046875 0.5625   0.5625   0.5625  ],[0 2 6 2],[0.         0.11707043 0.35121129 0.11707043],[2456 1735  385 1633],[-0.04492188 -0.08789062 -0.0703125  -0.28125   ],[0.01171875 0.5546875  0.55859375 0.48632812],[0. 0. 0. 0.],background
6,[ 1 12 12 11 12 12],[0.046875 0.5625   0.5625   0.515625 0.5625   0.5625  ],[0 0 4 7 9 0],[0.         0.         0.23414086 0.4097465  0.52681693 0.        ],[2455 1805  215  171  203 1463],[-0.04492188  0.2109375  -0.08789062 -0.03320312 -0.01757812 -0.140625  ],[0.01171875 0.52148438 0.5546875  0.515625   0.5625     0.54492188],[0. 0. 0. 0. 0. 0.],background
6,[ 1 11 46 12 11 12],[0.046875 0.515625 2.15625  0.5625   0.515625 0.5625  ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[2451 2440 1338  192 1747  190],[-0.04492188 -0.04882812 -0.60742188 -0.08789062  0.19335938 -0.28125   ],[0.01171875 0.51367188 2.0703125  0.5546875  0.47851562 0.48632812],[0. 0. 0. 0. 0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2453 4934 1530],[-0.04492188 -0.01757812 -0.5390625 ],[0.01171875 0.5625     2.08789062],[0. 0. 0.],background
2,[12 46],[0.5625  2.15625],[0 0],[0. 0.],[8608 1676],[-0.03515625 -0.5390625 ],[0.56054688 2.08789062],[0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2454 5787 1700],[-0.04492188 -0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2454 4983 1715],[-0.04492188 -0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2460 6884 1733],[-0.04492188 -0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2454 6819 1728],[-0.04492188 -0.01757812 -0.5390625 ],[0.01171875 0.5625     2.08789062],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2458 6986 1756],[-0.04492188 -0.05273438 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2459 6199 1767],[-0.04492188 -0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
5,[ 1 11 46 48 48],[0.046875 0.515625 2.15625  2.25     2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2457 4703 1743 1485 1117],[-0.04492188 -0.03320312 -0.5390625  -0.84375     0.2109375 ],[0.01171875 0.515625   2.08789062 2.0859375  2.24023438],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 48],[0.046875 0.5625   2.15625  2.25     2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2455 5636 1733 1510 1135],[-0.04492188 -0.05273438 -0.5390625  -0.84375     0.2109375 ],[0.01171875 0.56054688 2.08789062 2.0859375  2.24023438],[0. 0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 48],[0.046875 0.515625 2.15625  2.25     2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2458 4732 1740 1526 1143],[-0.04492188 -0.04882812 -0.5390625  -0.7734375   0.2109375 ],[0.01171875 0.51367188 2.08789062 2.11328125 2.24023438],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 48],[0.046875 0.5625   2.15625  2.25     2.25    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2457 4253 1740 1511 1148],[-0.04492188 -0.08789062 -0.5390625  -0.7734375   0.2109375 ],[0.01171875 0.5546875  2.08789062 2.11328125 2.24023438],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 12 48],[0.046875 0.5625   2.15625  2.25     0.5625   2.25    ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 2013 1765 1425 1641 1093],[-0.04492188 -0.03515625 -0.5390625  -0.7734375   0.17578125  0.2109375 ],[0.01171875 0.56054688 2.08789062 2.11328125 0.53515625 2.24023438],[0. 0. 0. 0. 0. 0.],slideDown
8,[ 1 12 46 12 12 12 12 12],[0.046875 0.5625   2.15625  0.5625   0.5625   0.5625   0.5625   0.5625  ],[  0   0   0 -11  -8  -5  -3  -8],"[ 0.          0.          0.         -0.64388736 -0.46828172 -0.29267607
 -0.17560564 -0.46828172]",[2459 3741 1577  263  683  233  571  629],"[-0.04492188 -0.01757812 -0.5390625  -0.08789062  0.2109375  -0.08789062
 -0.0703125  -0.12304688]","[0.01171875 0.5625     2.08789062 0.5546875  0.52148438 0.5546875
 0.55859375 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 46 49 12 49],[0.046875 2.15625  2.296875 0.5625   2.296875],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2456 1518 1246 3409 1032],[-0.04492188 -0.5390625  -0.7890625  -0.05273438  0.43164062],[0.01171875 2.08789062 2.15625    0.56054688 2.25585938],[0. 0. 0. 0. 0.],slideDown
5,[ 1 49 11 49 11],[0.046875 2.296875 0.515625 2.296875 0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2458 1076 2092  861 1679],[-0.04492188 -0.86132812 -0.04882812  0.43164062 -0.2421875 ],[0.01171875 2.12890625 0.51367188 2.25585938 0.45507812],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 47 49 47 49],[0.046875 0.5625   2.203125 2.296875 2.203125 2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2453 2394 1207 1053  892  921],[-0.04492188  0.         -0.55078125 -0.7890625  -1.37695312  0.43164062],[0.01171875 0.5625     2.1328125  2.15625    1.72070312 2.25585938],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2453 2250 1216 1885  898],[-0.04492188 -0.12890625 -0.61914062  0.03320312 -1.37695312],[0.01171875 0.5        2.11523438 0.515625   1.72070312],[0. 0. 0. 0. 0.],slideDown
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2451 2207 1126  837],[-0.04492188 -0.06445312 -0.61914062 -1.37695312],[0.01171875 0.51171875 2.11523438 1.72070312],[0. 0. 0. 0.],background
5,[ 1 11 33 47 47],[0.046875 0.515625 1.546875 2.203125 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2452 2173 1054 1102  840],[-0.04492188 -0.08007812  0.09765625 -0.61914062 -1.37695312],[0.01171875 0.50976562 1.54492188 2.11523438 1.72070312],[0. 0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2451 2922 1071 2744  819],[-0.04492188 -0.04882812 -0.61914062 -0.04882812 -1.37695312],[0.01171875 0.51367188 2.11523438 0.51367188 1.72070312],[0. 0. 0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2449 3419],[-0.04492188  0.        ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2456 2582],[-0.04492188  0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2455 2084 1565],[-0.04492188  0.015625   -0.14453125],[0.01171875 0.515625   0.49414062],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2456 2443 1781],[-0.04492188  0.015625   -0.14453125],[0.01171875 0.515625   0.49414062],[0. 0. 0.],background
3,[ 1 11 33],[0.046875 0.515625 1.546875],[0 0 0],[0. 0. 0.],[2453 4233 1045],[-0.04492188 -0.03320312  0.09765625],[0.01171875 0.515625   1.54492188],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2450 2975 2285],[-0.04492188 -0.03320312 -0.2265625 ],[0.01171875 0.515625   0.46289062],[0. 0. 0.],background
7,[ 1 11 48 11 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625 0.515625],[ 0  0  0  5 -5  0  5],"[ 0.          0.          0.          0.29267607 -0.29267607  0.
  0.29267607]",[2450 2975 1459  934  594 2245  756],"[-0.04492188 -0.04882812 -0.703125   -0.09765625 -0.06445312 -0.2421875
 -0.29101562]","[0.01171875 0.51367188 2.13671875 0.50585938 0.51171875 0.45507812
 0.42578125]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 11 48 11 11],[0.046875 0.515625 2.25     0.515625 0.515625],[0 0 0 6 0],[0.         0.         0.         0.35121129 0.        ],[2453 2473 1384  371 2045],[-0.04492188 -0.03320312 -0.7734375  -0.06445312 -0.2265625 ],[0.01171875 0.515625   2.11328125 0.51171875 0.46289062],[0. 0. 0. 0. 0.],background
4,[ 1 11 12 11],[0.046875 0.515625 0.5625   0.515625],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2455 1347 1580 1090],[-0.04492188 -0.2265625  -0.03515625 -0.015625  ],[0.01171875 0.46289062 0.56054688 0.515625  ],[0. 0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2451 2235 1909],[-0.04492188 -0.2734375   0.20898438],[0.01171875 0.4375     0.47070312],[0. 0. 0.],background
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2450 3385 1313 2654  966],[-0.04492188  0.015625   -0.5390625   0.19335938 -1.41601562],[0.01171875 0.515625   2.08789062 0.47851562 1.62695312],[0. 0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2450 4943 1497 1485],[-0.04492188 -0.015625   -0.5390625  -0.84375   ],[0.01171875 0.515625   2.08789062 2.0859375 ],[0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[2450 4735 1609 1551 4776],[-0.04492188 -0.04882812 -0.5390625  -0.84375    -0.04882812],[0.01171875 0.51367188 2.08789062 2.0859375  0.51367188],[0. 0. 0. 0. 0.],slideDown
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2451 6474 1694 1613],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2449 6520 1709 1598],[-0.04492188 -0.05273438 -0.47265625 -0.9140625 ],[0.01171875 0.56054688 2.10351562 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2453 5460 1719 1621],[-0.04492188 -0.03515625 -0.47265625 -0.84375   ],[0.01171875 0.56054688 2.10351562 2.0859375 ],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2447 4594 1720 1644],[-0.04492188 -0.03515625 -0.5390625  -0.84375   ],[0.01171875 0.56054688 2.08789062 2.0859375 ],[0. 0. 0. 0.],slideDown
