numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 739 7609],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 600 7618  459],[ 0.02734375  0.05664062 -0.26367188],[0.84375    1.78125    0.80078125],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 380 7650],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 344 7640  299],[ 0.          0.05664062 -0.36914062],[0.84375    1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 320 7636  293],[-0.36914062  0.05664062 -0.02734375],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 305 7623  243],[-0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 339 7624],[-0.10546875  0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 463 7583],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 442 7593  319],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 300 7622],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 255 7635  238],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7614],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 465 7605],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 495 7614],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 547 7612],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 507 7613],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 453 7610],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 424 7605],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 441 7604],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 419 7603],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 404 7609],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 389 7599],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 412 7589],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 439 7581],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 468 7578],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 500 7578],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 574 7581],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 587 7571],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 587 7587],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 605 7595],[-0.05273438  0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 497 7603  355],[-0.05273438  0.05664062 -0.34375   ],[0.84179688 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 438 7602  345],[-0.05273438  0.05664062 -0.34375   ],[0.84179688 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 391 7599  331],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 296 7594  272],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7597],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7589],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7589],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7602],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7593],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7583],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 263 7583  251],[-0.29101562  0.05664062  0.02734375],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
4,[18 38 23 18],[0.84375  1.78125  1.078125 0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 251 7567   32  247],[-0.29101562  0.05664062  0.640625    0.05273438],[0.79296875 1.78125    0.8671875  0.84179688],[0. 0. 0. 0.],goodBackground
3,[38 15 15],[1.78125  0.703125 0.703125],[0 4 7],[0.         0.23414086 0.4097465 ],[7595   40   95],[0.05664062 0.04492188 0.02148438],[1.78125    0.70117188 0.703125  ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7607],[0.05664062],[1.78125],[0.],goodBackground
5,[38 39 17 39 17],[1.78125  1.828125 0.796875 1.828125 0.796875],[ 0  4 17  4 17],[0.         0.23414086 0.99509865 0.23414086 0.99509865],[7576   43   21   40   16],[ 0.05664062  0.80078125 -0.19921875  0.171875    0.69726562],[1.78125    1.64453125 0.77148438 1.8203125  0.38671875],[0. 0. 0. 0. 0.],goodBackground
6,[38 18 18 18 21 18],[1.78125  0.84375  0.84375  0.84375  0.984375 0.84375 ],[ 0 13 15 17 -3 15],[ 0.          0.76095779  0.87802822  0.99509865 -0.17560564  0.87802822],[7542   63   39   68   78   38],[ 0.05664062 -0.1328125  -0.10546875 -0.1328125  -0.43164062 -0.421875  ],[1.78125    0.83398438 0.83789062 0.83398438 0.88476562 0.73046875],[0. 0. 0. 0. 0. 0.],goodBackground
2,[38 19],[1.78125  0.890625],[ 0 10],[0.         0.58535215],[7557   70],[ 0.05664062 -0.13867188],[1.78125    0.87890625],[0. 0.],goodBackground
2,[38 19],[1.78125  0.890625],[0 4],[0.         0.23414086],[7502   50],[ 0.05664062 -0.16796875],[1.78125 0.875  ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7550],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7565],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7577],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7568],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7577],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7582],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7636],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7633],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 283 7596],[-0.23828125  0.05664062],[0.81054688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 315 7593],[-0.29101562  0.05664062],[0.79296875 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 357 7596  355],[-0.08007812  0.05664062 -0.36914062],[0.83984375 1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 364 7597],[-0.10546875  0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
3,[18 38 19],[0.84375  1.78125  0.890625],[0 0 3],[0.         0.         0.17560564],[ 396 7598   16],[-0.15820312  0.05664062 -0.27929688],[0.828125   1.78125    0.84570312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 400 7635  349],[-0.23828125  0.05664062  0.        ],[0.81054688 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 414 7637  398],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 430 7615  421],[-0.31640625  0.05664062 -0.05273438],[0.78320312 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 432 7612  394],[-0.05273438  0.05664062 -0.34375   ],[0.84179688 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 430 7625  411],[-0.05273438  0.05664062 -0.31640625],[0.84179688 1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 447 7623  445],[-0.05273438  0.05664062 -0.34375   ],[0.84179688 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 418 7637  388],[-0.05273438  0.05664062 -0.36914062],[0.84179688 1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 406 7670  300],[-0.1328125   0.05664062  0.1328125 ],[0.83398438 1.78125    0.83398438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 399 7659  291],[-0.15820312  0.05664062  0.15820312],[0.828125 1.78125  0.828125],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 383 7563  318],[-0.1328125   0.05664062  0.1328125 ],[0.83398438 1.78125    0.83398438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 365 7555  313],[-0.10546875  0.05664062  0.15820312],[0.83789062 1.78125    0.828125  ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 360 7540  298],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 367 7531  268],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 319 7538  292],[-0.26367188  0.05664062  0.08007812],[0.80078125 1.78125    0.83984375],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7597],[0.05664062],[1.78125],[0.],goodBackground
2,[38 20],[1.78125 0.9375 ],[ 0 -5],[ 0.         -0.29267607],[7618  102],[ 0.05664062 -0.17578125],[1.78125  0.921875],[0. 0.],goodBackground
4,[38 19 20 19],[1.78125  0.890625 0.9375   0.890625],[  0 -10  -4 -10],[ 0.         -0.58535215 -0.23414086 -0.58535215],[7588   55   47   45],[ 0.05664062 -0.16796875  0.02929688  0.22265625],[1.78125    0.875      0.9375     0.86328125],[0. 0. 0. 0.],goodBackground
6,[18 38 18 21 39 18],[0.84375  1.78125  0.84375  0.984375 1.828125 0.84375 ],[  0   0 -12  -4  -3   0],[ 0.          0.         -0.70242258 -0.23414086 -0.17560564  0.        ],[ 252 7601   84   32   65  243],[-0.10546875  0.05664062 -0.15820312  0.0625     -0.05664062 -0.39648438],[0.83789062 1.78125    0.828125   0.98242188 1.828125   0.74609375],[0. 0. 0. 0. 0. 0.],goodBackground
4,[18 38 17 18],[0.84375  1.78125  0.796875 0.84375 ],[  0   0 -14   0],[ 0.          0.         -0.81949301  0.        ],[ 258 7621  196  234],[-0.39648438  0.05664062 -0.125      -0.10546875],[0.74609375 1.78125    0.78710938 0.83789062],[0. 0. 0. 0.],goodBackground
8,[18 38 16 16 40 19 18 16],[0.84375  1.78125  0.75     0.75     1.875    0.890625 0.84375  0.75    ],[  0   0 -17 -13  -4  -3   0 -17],"[ 0.          0.         -0.99509865 -0.76095779 -0.23414086 -0.17560564
  0.         -0.99509865]",[ 263 7615   75   91   25   20  237   62],"[-0.39648438  0.05664062  0.2109375  -0.0703125   0.17578125 -0.05664062
 -0.08007812 -0.0703125 ]","[0.74609375 1.78125    0.72070312 0.74609375 1.8671875  0.88867188
 0.83984375 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
8,[18 38 16 15 19 39 18 16],[0.84375  1.78125  0.75     0.703125 0.890625 1.828125 0.84375  0.75    ],[  0   0 -16 -12  -4  -3   0 -16],"[ 0.          0.         -0.93656344 -0.70242258 -0.23414086 -0.17560564
  0.         -0.93656344]",[ 271 7619   62   56   14  161  195   55],"[-0.34375     0.05664062 -0.09375    -0.06640625  0.08398438  0.
 -0.10546875  0.3515625 ]","[0.77148438 1.78125    0.74414062 0.69921875 0.88671875 1.828125
 0.83789062 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 305 7596],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 293 7585],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 427 7599  338],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 364 7592],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 420 7579],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 380 7574],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 23],[0.84375  1.78125  1.078125],[0 0 4],[0.         0.         0.23414086],[ 313 7577   15],[ 0.08007812  0.05664062 -0.50585938],[0.83984375 1.78125    0.953125  ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7579],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 411 7582],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 558 7564],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 536 7573],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 531 7592  381],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 539 7582  389],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 528 7574],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 455 7590],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 436 7601],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 528 7596],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 567 7597],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 560 7596  415],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 530 7600],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 538 7585],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 586 7568],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 586 7562  428],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 552 7557],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 548 7562],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 552 7557],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 567 7569],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 566 7576  404],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 549 7590],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 536 7599],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 531 7606],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 524 7610],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 520 7609],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 517 7602],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 515 7596],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 492 7591],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 482 7588],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 457 7582],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 456 7586],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 472 7575],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 495 7546],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 509 7541],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 477 7545],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 469 7558],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 408 7560],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 405 7563  325],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 417 7563  348],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 425 7568  332],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 421 7571  315],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 404 7581  304],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 391 7592  303],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 372 7595  295],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 383 7597  304],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 363 7596  270],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 377 7598],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 374 7597],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 366 7607],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 359 7603],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 363 7611],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 359 7614],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 353 7615],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 349 7618],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 358 7617],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 355 7605  251],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 345 7595],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 346 7588],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 343 7583],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 348 7577],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 342 7574],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 346 7572],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 348 7561],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 349 7558],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 349 7557],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 356 7546],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 364 7542],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 363 7546],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
