numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[21 42 15 22 21 18],[0.984375 1.96875  0.703125 1.03125  0.984375 0.84375 ],[ 0  0  1  3  6 -4],[ 0.          0.          0.05853521  0.17560564  0.35121129 -0.23414086],[ 233 2435  154  113  189   26],[-0.33789062  0.12304688  0.28515625 -0.06445312  0.          0.05273438],[0.92382812 1.96484375 0.64257812 1.02929688 0.984375   0.84179688],[0. 0. 0. 0. 0. 0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 262 2436],[-0.40039062  0.12304688],[0.90039062 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2429],[0.12304688],[1.96484375],[0.],background
3,[18 33 42],[0.84375  1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[ 120  817 2443],[0.29101562 0.04882812 0.12304688],[0.79296875 1.546875   1.96484375],[0. 0. 0.],background
4,[18 33 42 21],[0.84375  1.546875 1.96875  0.984375],[0 0 0 1],[0.         0.         0.         0.05853521],[ 111  810 2436  158],[ 0.31640625  0.04882812  0.12304688 -0.36914062],[0.78320312 1.546875   1.96484375 0.91210938],[0. 0. 0. 0.],background
2,[42 22],[1.96875 1.03125],[0 1],[0.         0.05853521],[2431  230],[ 0.12304688 -0.41992188],[1.96484375 0.94335938],[0. 0.],background
2,[18 42],[0.84375 1.96875],[0 0],[0. 0.],[ 130 2430],[0.26367188 0.12304688],[0.80078125 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2420],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 234 2430],[-0.36914062  0.12304688],[0.91210938 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2427],[0.12304688],[1.96484375],[0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 811 2434],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 814 2431],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 816 2444],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 812 2434],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 817 2421],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2412],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2418],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 227 2429],[-0.36914062  0.12304688],[0.91210938 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2417],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2416],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2446],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 214 2425],[-0.24609375  0.12304688],[0.953125   1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2435],[0.12304688],[1.96484375],[0.],background
2,[42 21],[1.96875  0.984375],[ 0 -1],[ 0.         -0.05853521],[2424  155],[ 0.12304688 -0.33789062],[1.96484375 0.92382812],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2422],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2426],[0.12304688],[1.96484375],[0.],background
4,[21 42 45 21],[0.984375 1.96875  2.109375 0.984375],[0 0 0 0],[0. 0. 0. 0.],[ 195 2429 1630  161],[-0.40039062  0.12304688  0.19726562 -0.0625    ],[0.90039062 1.96484375 2.09960938 0.98242188],[0. 0. 0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2444 1600],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
4,[33 42 45 21],[1.546875 1.96875  2.109375 0.984375],[0 0 0 1],[0.         0.         0.         0.05853521],[ 816 2437 1594  133],[ 0.          0.12304688  0.19726562 -0.30859375],[1.546875   1.96484375 2.09960938 0.93554688],[0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 820 2441],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 45],[1.546875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 811 2444 1602],[0.04882812 0.12304688 0.26367188],[1.546875   1.96484375 2.09375   ],[0. 0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2444 1602],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
3,[33 42 45],[1.546875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 818 2427 1618],[0.04882812 0.12304688 0.19726562],[1.546875   1.96484375 2.09960938],[0. 0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2429 1585],[0.12304688 0.26367188],[1.96484375 2.09375   ],[0. 0.],background
3,[21 42 45],[0.984375 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 268 2442 1639],[-0.33789062  0.12304688  0.19726562],[0.92382812 1.96484375 2.09960938],[0. 0. 0.],background
3,[33 42 45],[1.546875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 811 2450 1676],[0.         0.12304688 0.19726562],[1.546875   1.96484375 2.09960938],[0. 0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2433 1683],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 813 2421],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 813 2423   42],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.984375  ],[0. 0. 0.],background
4,[33 42 21 41],[1.546875 1.96875  0.984375 1.921875],[ 0  0 -5 -3],[ 0.          0.         -0.29267607 -0.17560564],[ 816 2418   60   51],[ 0.04882812  0.12304688 -0.09179688  0.12109375],[1.546875   1.96484375 0.98046875 1.91796875],[0. 0. 0. 0.],swipePrev
2,[42 41],[1.96875  1.921875],[ 0 -4],[ 0.         -0.23414086],[2439   62],[0.12304688 0.12109375],[1.96484375 1.91796875],[0. 0.],swipePrev
7,[42 18 20 23 41 19 19],[1.96875  0.84375  0.9375   1.078125 1.921875 0.890625 0.890625],[  0 -12  -6  -6  -6  -3  -3],"[ 0.         -0.70242258 -0.35121129 -0.35121129 -0.35121129 -0.17560564
 -0.17560564]",[2423   49   73   28   31   53   42],"[ 0.12304688  0.         -0.08789062 -0.26953125  0.12109375  0.11132812
 -0.16796875]","[1.96484375 0.84375    0.93359375 1.04492188 1.91796875 0.8828125
 0.875     ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[42 16 19 21 16],[1.96875  0.75     0.890625 0.984375 0.75    ],[ 0 -8 -3 -2 -8],[ 0.         -0.46828172 -0.17560564 -0.11707043 -0.46828172],[2438   38   65   60   29],[ 0.12304688 -0.046875    0.08398438 -0.12304688  0.6796875 ],[1.96484375 0.74804688 0.88671875 0.9765625  0.31640625],[0. 0. 0. 0. 0.],swipePrev
3,[33 42 17],[1.546875 1.96875  0.796875],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 812 2427   54],[ 0.04882812  0.12304688 -0.02539062],[1.546875   1.96484375 0.796875  ],[0. 0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 813 2441],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
3,[33 42 19],[1.546875 1.96875  0.890625],[0 0 1],[0.         0.         0.05853521],[ 812 2440  133],[ 0.04882812  0.12304688 -0.13867188],[1.546875   1.96484375 0.87890625],[0. 0. 0.],swipePrev
4,[33 42 15 21],[1.546875 1.96875  0.703125 0.984375],[0 0 1 2],[0.         0.         0.05853521 0.11707043],[ 808 2433  227  118],[ 0.04882812  0.12304688  0.30859375 -0.24609375],[1.546875   1.96484375 0.6328125  0.953125  ],[0. 0. 0. 0.],swipePrev
12,[33 42 15 21 16 10 11 43 46 50 16 46],"[1.546875 1.96875  0.703125 0.984375 0.75     0.46875  0.515625 2.015625
 2.15625  2.34375  0.75     2.15625 ]",[  0   0   1   2  18 -19  -6  -5  -5  -3  18  -5],"[ 0.          0.          0.05853521  0.11707043  1.05363387 -1.11216908
 -0.35121129 -0.29267607 -0.29267607 -0.17560564  1.05363387 -0.29267607]",[ 813 2430  211  194   28  297  296   65   82   67   20   67],"[ 0.04882812  0.12304688  0.30859375 -0.18554688 -0.0703125  -0.19140625
 -0.2265625  -0.69335938 -0.80859375 -0.07421875 -0.3984375  -0.06835938]","[1.546875   1.96484375 0.6328125  0.96679688 0.74609375 0.42773438
 0.46289062 1.89257812 2.         2.34375    0.63476562 2.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[14 42 45 14 19 14 14 14],[0.65625  1.96875  2.109375 0.65625  0.890625 0.65625  0.65625  0.65625 ],[  0   0   0  10  13 -14  -8  -3],"[ 0.          0.          0.          0.58535215  0.76095779 -0.81949301
 -0.46828172 -0.17560564]",[ 587 2374 1703 1442   39 1045 1817  674],"[-0.2265625   0.18554688  0.19726562 -0.2265625  -0.05664062 -0.20507812
 -0.24609375 -0.20507812]","[0.6171875  1.9609375  2.09960938 0.6171875  0.88867188 0.62304688
 0.609375   0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[42 45 21 22 19 52 20 52],[1.96875  2.109375 0.984375 1.03125  0.890625 2.4375   0.9375   2.4375  ],[  0   0   3   7 -24 -24  -8 -24],"[ 0.          0.          0.17560564  0.4097465  -1.40484515 -1.40484515
 -0.46828172 -1.40484515]",[2428 1654   98   78  707   30 1010   26],"[ 0.12304688  0.19726562 -0.33789062 -0.12890625 -0.25       -2.20898438
 -0.26367188  1.75195312]","[1.96484375 2.09960938 0.92382812 1.0234375  0.85546875 1.03125
 0.90039062 1.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[42 21 23 23 22],[1.96875  0.984375 1.078125 1.078125 1.03125 ],[  0  27 -23 -18 -13],[ 0.          1.5804508  -1.34630994 -1.05363387 -0.76095779],[2429   70  195  145  319],[ 0.12304688 -0.03125    -0.23632812 -0.23632812 -0.29101562],[1.96484375 0.984375   1.05273438 1.05273438 0.99023438],[0. 0. 0. 0. 0.],swipePrev
9,[33 42 18 15 23 23 41 26 27],"[1.546875 1.96875  0.84375  0.703125 1.078125 1.078125 1.921875 1.21875
 1.265625]",[  0   0   1   2   4  13  26 -32 -29],"[ 0.          0.          0.05853521  0.11707043  0.23414086  0.76095779
  1.52191558 -1.87312687 -1.69752123]",[ 813 2426   97  140   17  115   26   89   53],"[ 0.04882812  0.12304688  0.26367188  0.28515625  0.03320312 -0.1015625
 -0.12109375 -0.34375    -0.35546875]","[1.546875   1.96484375 0.80078125 0.64257812 1.078125   1.07421875
 1.91796875 1.16992188 1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[33 42 18 15 24 42 42],[1.546875 1.96875  0.84375  0.703125 1.125    1.96875  1.96875 ],[ 0  0  1  2 15 23 23],"[0.         0.         0.05853521 0.11707043 0.87802822 1.34630994
 1.34630994]",[ 814 2432   61  135   74   29   22],"[ 0.04882812  0.12304688  0.29101562  0.28515625 -0.03515625 -0.12304688
 -0.80078125]","[1.546875   1.96484375 0.79296875 0.64257812 1.125      1.96484375
 1.79882812]",[0. 0. 0. 0. 0. 0. 0.],background
5,[33 42 21 15 24],[1.546875 1.96875  0.984375 0.703125 1.125   ],[0 0 1 2 5],[0.         0.         0.05853521 0.11707043 0.29267607],[ 813 2429  183  142   50],[ 0.04882812  0.12304688 -0.33789062  0.26367188 -0.10546875],[1.546875   1.96484375 0.92382812 0.65234375 1.12109375],[0. 0. 0. 0. 0.],background
3,[33 42 15],[1.546875 1.96875  0.703125],[0 0 2],[0.         0.         0.11707043],[ 816 2424  117],[0.04882812 0.12304688 0.28515625],[1.546875   1.96484375 0.64257812],[0. 0. 0.],background
3,[42 22 15],[1.96875  1.03125  0.703125],[0 1 2],[0.         0.05853521 0.11707043],[2424  249  131],[ 0.12304688 -0.38671875  0.26367188],[1.96484375 0.95703125 0.65234375],[0. 0. 0.],background
4,[42 21 15 48],[1.96875  0.984375 0.703125 2.25    ],[0 1 2 3],[0.         0.05853521 0.11707043 0.17560564],[2432  202  122   36],[ 0.12304688 -0.30859375  0.26367188  0.2109375 ],[1.96484375 0.93554688 0.65234375 2.24023438],[0. 0. 0. 0.],background
4,[42 21 27 25],[1.96875  0.984375 1.265625 1.171875],[ 0  1 -6 -2],[ 0.          0.05853521 -0.35121129 -0.11707043],[2432  319   30   48],[ 0.12304688 -0.36914062  0.         -0.109375  ],[1.96484375 0.91210938 1.265625   1.16601562],[0. 0. 0. 0.],background
4,[33 42 16 25],[1.546875 1.96875  0.75     1.171875],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[ 812 2413  173   49],[ 0.04882812  0.12304688  0.28125    -0.109375  ],[1.546875   1.96484375 0.6953125  1.16601562],[0. 0. 0. 0.],background
5,[42 16 25 46 25],[1.96875  0.75     1.171875 2.15625  1.171875],[ 0  1 -4 -3 -4],[ 0.          0.05853521 -0.23414086 -0.17560564 -0.23414086],[2408  143   32   36   24],[0.12304688 0.28125    0.         0.26953125 0.54882812],[1.96484375 0.6953125  1.171875   2.13867188 1.03515625],[0. 0. 0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
2,[42 25],[1.96875  1.171875],[ 0 -4],[ 0.         -0.23414086],[2441  105],[0.12304688 0.109375  ],[1.96484375 1.16601562],[0. 0.],background
3,[42 25 16],[1.96875  1.171875 0.75    ],[ 0 -5 -1],[ 0.         -0.29267607 -0.05853521],[2442  201  165],[0.12304688 0.109375   0.2578125 ],[1.96484375 1.16601562 0.70507812],[0. 0. 0.],background
2,[42 25],[1.96875  1.171875],[ 0 -5],[ 0.         -0.29267607],[2439   54],[0.12304688 0.109375  ],[1.96484375 1.16601562],[0. 0.],background
3,[42 24 16],[1.96875 1.125   0.75   ],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[2441   57  153],[0.12304688 0.0703125  0.28125   ],[1.96484375 1.12304688 0.6953125 ],[0. 0. 0.],background
4,[33 42 23 15],[1.546875 1.96875  1.078125 0.703125],[ 0  0 -6 -2],[ 0.          0.         -0.35121129 -0.11707043],[ 813 2422   74  148],[0.04882812 0.12304688 0.1015625  0.26367188],[1.546875   1.96484375 1.07421875 0.65234375],[0. 0. 0. 0.],background
4,[33 42 23 15],[1.546875 1.96875  1.078125 0.703125],[ 0  0 -5 -3],[ 0.          0.         -0.29267607 -0.17560564],[ 815 2424   53  108],[0.04882812 0.12304688 0.1015625  0.26367188],[1.546875   1.96484375 1.07421875 0.65234375],[0. 0. 0. 0.],background
6,[33 42 19 15 24 18],[1.546875 1.96875  0.890625 0.703125 1.125    0.84375 ],[ 0  0 -8 -3 -2 -1],[ 0.          0.         -0.46828172 -0.17560564 -0.11707043 -0.05853521],[ 817 2440   42  135   70   82],[ 0.04882812  0.12304688  0.13867188  0.28515625 -0.0703125   0.29101562],[1.546875   1.96484375 0.87890625 0.64257812 1.12304688 0.79296875],[0. 0. 0. 0. 0. 0.],background
9,[33 42 45 18 22 15 24 45 18],"[1.546875 1.96875  2.109375 0.84375  1.03125  0.703125 1.125    2.109375
 0.84375 ]",[ 0  0  0 -6 -4 -3 -3 -3 -1],"[ 0.          0.          0.         -0.35121129 -0.23414086 -0.17560564
 -0.17560564 -0.17560564 -0.05853521]",[ 815 2432 1636   33   43  131   51   27   74],"[0.04882812 0.12304688 0.19726562 0.15820312 0.09765625 0.28515625
 0.         0.06640625 0.26367188]","[1.546875   1.96484375 2.09960938 0.828125   1.02734375 0.64257812
 1.125      2.109375   0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[33 42 45 15 21 21],[1.546875 1.96875  2.109375 0.703125 0.984375 0.984375],[ 0  0  0 -3 -1 -1],[ 0.          0.          0.         -0.17560564 -0.05853521 -0.05853521],[ 812 2431 1633  136   92   68],[ 0.04882812  0.12304688  0.26367188  0.28515625 -0.30859375  0.24609375],[1.546875   1.96484375 2.09375    0.64257812 0.93554688 0.953125  ],[0. 0. 0. 0. 0. 0.],background
3,[33 42 45],[1.546875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 813 2426 1646],[0.04882812 0.12304688 0.26367188],[1.546875   1.96484375 2.09375   ],[0. 0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2431 1631],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
2,[42 21],[1.96875  0.984375],[ 0 -1],[ 0.         -0.05853521],[2433  210],[ 0.12304688 -0.40039062],[1.96484375 0.90039062],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 239 2443],[-0.33789062  0.12304688],[0.92382812 1.96484375],[0. 0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 230 2435],[-0.33789062  0.12304688],[0.92382812 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2440],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2437],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2438],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2427],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2444],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2441],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2436],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2450],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2446],[0.12304688],[1.96484375],[0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 815 2455],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[42 21],[1.96875  0.984375],[0 1],[0.         0.05853521],[2454  175],[ 0.12304688 -0.36914062],[1.96484375 0.91210938],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2444],[0.12304688],[1.96484375],[0.],background
2,[42 20],[1.96875 0.9375 ],[0 1],[0.         0.05853521],[2435  146],[ 0.12304688 -0.32226562],[1.96484375 0.88085938],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2443],[0.12304688],[1.96484375],[0.],background
2,[42 18],[1.96875 0.84375],[ 0 -3],[ 0.         -0.17560564],[2445   29],[0.12304688 0.1328125 ],[1.96484375 0.83398438],[0. 0.],background
2,[42 18],[1.96875 0.84375],[ 0 -4],[ 0.         -0.23414086],[2431   39],[0.12304688 0.10546875],[1.96484375 0.83789062],[0. 0.],background
4,[33 42 17 22],[1.546875 1.96875  0.796875 1.03125 ],[ 0  0 -5 -4],[ 0.          0.         -0.29267607 -0.23414086],[ 810 2435   46   35],[0.04882812 0.12304688 0.07421875 0.03320312],[1.546875   1.96484375 0.79296875 1.03125   ],[0. 0. 0. 0.],background
7,[33 42 40 17 17 23 23],[1.546875 1.96875  1.875    0.796875 0.796875 1.078125 1.078125],[ 0  0  3 -8 -5 -2 -2],"[ 0.          0.          0.17560564 -0.46828172 -0.29267607 -0.11707043
 -0.11707043]",[ 810 2434   22   49   36  112  106],"[ 0.04882812  0.12304688  0.17578125  0.09960938  0.09960938 -0.03320312
  0.5390625 ]","[1.546875   1.96484375 1.8671875  0.79101562 0.79101562 1.078125
 0.93359375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[33 42 23 17 23],[1.546875 1.96875  1.078125 0.796875 1.078125],[ 0  0 -5 -4 -2],[ 0.          0.         -0.29267607 -0.23414086 -0.11707043],[ 813 2439  157   63  148],[ 0.04882812  0.12304688 -0.03320312  0.07421875 -0.1015625 ],[1.546875   1.96484375 1.078125   0.79296875 1.07421875],[0. 0. 0. 0. 0.],background
4,[33 42 22 22],[1.546875 1.96875  1.03125  1.03125 ],[ 0  0 -6 -2],[ 0.          0.         -0.35121129 -0.11707043],[ 813 2436  253   46],[ 0.04882812  0.12304688 -0.03320312 -0.16210938],[1.546875   1.96484375 1.03125    1.01953125],[0. 0. 0. 0.],background
3,[42 22 22],[1.96875 1.03125 1.03125],[ 0 -7 -3],[ 0.         -0.4097465  -0.17560564],[2439  123  199],[ 0.12304688  0.         -0.12890625],[1.96484375 1.03125    1.0234375 ],[0. 0. 0.],background
4,[33 42 21 22],[1.546875 1.96875  0.984375 1.03125 ],[ 0  0 -8 -3],[ 0.          0.         -0.46828172 -0.17560564],[ 810 2449  106   42],[ 0.04882812  0.12304688 -0.03125    -0.16210938],[1.546875   1.96484375 0.984375   1.01953125],[0. 0. 0. 0.],background
4,[33 42 21 20],[1.546875 1.96875  0.984375 0.9375  ],[ 0  0 -6 -3],[ 0.          0.         -0.35121129 -0.17560564],[ 809 2423   54   65],[ 0.04882812  0.12304688 -0.0625     -0.1171875 ],[1.546875   1.96484375 0.98242188 0.9296875 ],[0. 0. 0. 0.],background
4,[33 42 19 21],[1.546875 1.96875  0.890625 0.984375],[ 0  0 -8 -2],[ 0.          0.         -0.46828172 -0.11707043],[ 815 2444   43  121],[ 0.04882812  0.12304688  0.         -0.40039062],[1.546875   1.96484375 0.890625   0.90039062],[0. 0. 0. 0.],background
4,[33 42 21 21],[1.546875 1.96875  0.984375 0.984375],[ 0  0 -5 -2],[ 0.          0.         -0.29267607 -0.11707043],[ 811 2438   48  129],[ 0.04882812  0.12304688 -0.12304688 -0.4609375 ],[1.546875   1.96484375 0.9765625  0.86914062],[0. 0. 0. 0.],background
5,[33 42 18 21 21],[1.546875 1.96875  0.84375  0.984375 0.984375],[ 0  0 -7 -3 -3],[ 0.          0.         -0.4097465  -0.17560564 -0.17560564],[ 813 2427   28   83   80],[ 0.04882812  0.12304688 -0.02734375 -0.30859375  0.64648438],[1.546875   1.96484375 0.84375    0.93554688 0.7421875 ],[0. 0. 0. 0. 0.],background
4,[33 42 18 21],[1.546875 1.96875  0.84375  0.984375],[ 0  0 -6 -3],[ 0.          0.         -0.35121129 -0.17560564],[ 813 2431   41  115],[ 0.04882812  0.12304688 -0.05273438 -0.36914062],[1.546875   1.96484375 0.84179688 0.91210938],[0. 0. 0. 0.],swipePrev
7,[33 42 18 41 44 20 20],[1.546875 1.96875  0.84375  1.921875 2.0625   0.9375   0.9375  ],[ 0  0 -5 -4 -3 -2 -2],"[ 0.          0.         -0.29267607 -0.23414086 -0.17560564 -0.11707043
 -0.11707043]",[ 814 2439   85   29   39   58   57],"[ 0.04882812  0.12304688 -0.05273438  0.06054688 -1.16015625  0.61523438
 -0.234375  ]","[1.546875   1.96484375 0.84179688 1.921875   1.70507812 0.70703125
 0.90820312]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[33 42 14 16],[1.546875 1.96875  0.65625  0.75    ],[  0   0 -25  -5],[ 0.          0.         -1.46338037 -0.29267607],[ 813 2429   61   55],[ 0.04882812  0.12304688  0.08203125 -0.046875  ],[1.546875   1.96484375 0.65039062 0.74804688],[0. 0. 0. 0.],swipePrev
4,[20 42 13 13],[0.9375   1.96875  0.609375 0.609375],[ 0  0 28 28],[0.         0.         1.63898601 1.63898601],[ 189 2454   40   28],[-0.3515625   0.12304688 -0.07617188  0.15234375],[0.86914062 1.96484375 0.60546875 0.58984375],[0. 0. 0. 0.],swipePrev
3,[33 42 20],[1.546875 1.96875  0.9375  ],[0 0 1],[0.         0.         0.05853521],[ 813 2436  137],[ 0.04882812  0.12304688 -0.32226562],[1.546875   1.96484375 0.88085938],[0. 0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 815 2440],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
5,[33 42 15 14 15],[1.546875 1.96875  0.703125 0.65625  0.703125],[ 0  0  1  3 -1],[ 0.          0.          0.05853521  0.17560564 -0.05853521],[ 814 2421 1311 1419 1350],[ 0.04882812  0.12304688 -0.28515625 -0.24609375 -0.26367188],[1.546875   1.96484375 0.64257812 0.609375   0.65234375],[0. 0. 0. 0. 0.],swipePrev
10,[15 18 33 42 50 17 50 17 15 50],"[0.703125 0.84375  1.546875 1.96875  2.34375  0.796875 2.34375  0.796875
 0.703125 2.34375 ]",[  0   0   0   0 -27 -26 -25  -9   0 -25],"[ 0.          0.          0.          0.         -1.5804508  -1.52191558
 -1.46338037 -0.52681693  0.         -1.46338037]",[ 237  228  814 2423   81  102   49  719  171   40],"[ 0.30859375 -0.29101562  0.04882812  0.12304688 -0.51367188 -0.17382812
 -2.125      -0.19921875  0.04492188 -0.66015625]","[0.6328125  0.79296875 1.546875   1.96484375 2.28710938 0.77734375
 0.99023438 0.77148438 0.70117188 2.25      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[33 42 20 42 51 19 20 42],[1.546875 1.96875  0.9375   1.96875  2.390625 0.890625 0.9375   1.96875 ],[  0   0   4   4 -30 -28 -14   4],"[ 0.          0.          0.23414086  0.23414086 -1.75605644 -1.63898601
 -0.81949301  0.23414086]",[ 815 2441   37   51   31  424 1000   44],"[ 0.04882812  0.12304688 -0.05859375 -0.67773438 -0.59765625 -0.22265625
 -0.234375    0.        ]","[1.546875   1.96484375 0.93554688 1.84960938 2.31445312 0.86328125
 0.90820312 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[33 42 22 22 24 25 24],[1.546875 1.96875  1.03125  1.03125  1.125    1.171875 1.125   ],[  0   0  13  20 -29 -27 -24],"[ 0.          0.          0.76095779  1.1707043  -1.69752123 -1.5804508
 -1.40484515]",[ 816 2418  359  189   55   47   61],"[ 0.04882812  0.12304688 -0.09765625  0.         -0.28125    -0.29296875
 -0.24609375]","[1.546875   1.96484375 1.02734375 1.03125    1.08984375 1.13476562
 1.09765625]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[33 42 15 23 23 41 26 41],[1.546875 1.96875  0.703125 1.078125 1.078125 1.921875 1.21875  1.921875],[  0   0   1   9  14  24 -32  24],"[ 0.          0.          0.05853521  0.52681693  0.81949301  1.40484515
 -1.87312687  1.40484515]",[ 812 2432  200  161  231   32   57   24],"[ 0.04882812  0.12304688  0.30859375 -0.16796875 -0.06835938 -0.06054688
 -0.3046875  -0.72070312]","[1.546875   1.96484375 0.6328125  1.06445312 1.07617188 1.921875
 1.1796875  1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[33 42 15 21 25 21 25],[1.546875 1.96875  0.703125 0.984375 1.171875 0.984375 1.171875],[0 0 2 2 6 2 6],"[0.         0.         0.11707043 0.11707043 0.35121129 0.11707043
 0.35121129]",[ 812 2434   73  145   67  109   54],"[ 0.04882812  0.12304688  0.28515625 -0.33789062 -0.29296875  0.21484375
  0.109375  ]","[1.546875   1.96484375 0.64257812 0.92382812 1.13476562 0.9609375
 1.16601562]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
