numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[12 13 18 14 14 59 15 12 18],"[0.5625   0.609375 0.84375  0.65625  0.65625  2.765625 0.703125 0.5625
 0.84375 ]",[ 0  3 10 11 15 -3 -2  0 10],"[ 0.          0.17560564  0.58535215  0.64388736  0.87802822 -0.17560564
 -0.11707043  0.          0.58535215]",[ 979 3843   48  529  262  330  260  872   35],"[ 0.03515625  0.07617188  0.18554688  0.10351562  0.12304688  0.17382812
  0.          0.22851562 -0.1328125 ]","[0.56054688 0.60546875 0.82421875 0.6484375  0.64453125 2.75976562
 0.703125   0.51367188 0.83398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[14 58 55 59 32 13 14 32],[0.65625  2.71875  2.578125 2.765625 1.5      0.609375 0.65625  1.5     ],[  3 -13  -6  -6  -3  -1   3  -3],"[ 0.17560564 -0.76095779 -0.35121129 -0.35121129 -0.17560564 -0.05853521
  0.17560564 -0.17560564]",[2124  170   58  117   67 9546 1634   63],"[ 0.12304688  0.         -2.578125   -0.17382812 -0.703125    0.01953125
 -0.12304688 -0.09375   ]","[0.64453125 2.71875    0.         2.75976562 1.32421875 0.609375
 0.64453125 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[12 32 14 15 56 36 13 12 32 13],"[0.5625   1.5      0.65625  0.703125 2.625    1.6875   0.609375 0.5625
 1.5      0.609375]",[ 0  0  2  5 -5 -4 -2  0  0 -2],"[ 0.          0.          0.11707043  0.29267607 -0.29267607 -0.23414086
 -0.11707043  0.          0.         -0.11707043]",[ 950  851 1161  197  101  146 6239  906  807 4492],"[ 0.05273438  0.140625    0.08203125  0.06640625 -2.625       0.
  0.          0.24609375 -0.421875   -0.22851562]","[0.56054688 1.49414062 0.65039062 0.69921875 0.         1.6875
 0.609375   0.50585938 1.43945312 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[12 32 14 15 36 55 13 12 32 14 55],"[0.5625   1.5      0.65625  0.703125 1.6875   2.578125 0.609375 0.5625
 1.5      0.65625  2.578125]",[ 0  0  2 -6 -6 -6 -3  0  0  2 -6],"[ 0.          0.          0.11707043 -0.35121129 -0.35121129 -0.35121129
 -0.17560564  0.          0.          0.11707043 -0.35121129]",[1064  994  682  344   56   55 6954  845  766  576   48],"[ 0.03515625  0.140625    0.08203125 -0.08789062 -0.10546875 -0.80664062
 -0.01953125  0.22851562 -0.46875    -0.14453125  0.08007812]","[0.56054688 1.49414062 0.65039062 0.69726562 1.68359375 2.44921875
 0.609375   0.51367188 1.42578125 0.640625   2.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[12 32 16 14 12 13 14 12 32 16],"[0.5625   1.5      0.75     0.65625  0.5625   0.609375 0.65625  0.5625
 1.5      0.75    ]",[  0   0   2 -16 -12  -7  -1   0   0   2],"[ 0.          0.          0.11707043 -0.93656344 -0.70242258 -0.4097465
 -0.05853521  0.          0.          0.11707043]",[ 821  952  198  253  985 4585  607  796  818  155],"[ 0.22851562  0.1875      0.1875     -0.14453125 -0.12304688 -0.11523438
  0.          0.01757812 -0.421875   -0.0703125 ]","[0.51367188 1.48828125 0.7265625  0.640625   0.54882812 0.59960938
 0.65625    0.5625     1.43945312 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[12 32 13 13 12 14 12 32 12],"[0.5625   1.5      0.609375 0.609375 0.5625   0.65625  0.5625   1.5
 0.5625  ]",[  0   0 -24 -21 -16  -3   0   0 -16],"[ 0.          0.         -1.40484515 -1.22923951 -0.93656344 -0.17560564
  0.          0.         -0.93656344]",[ 935  971  563  371 1329 1717  817  737 1042],"[ 0.01757812  0.1875     -0.171875   -0.171875   -0.140625   -0.0625
  0.22851562 -0.421875   -0.33398438]","[0.5625     1.48828125 0.58398438 0.58398438 0.54492188 0.65429688
 0.51367188 1.43945312 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[12 32 15 10 11 10 10 13 11 12 32 11 10 10 13],"[0.5625   1.5      0.703125 0.46875  0.515625 0.46875  0.46875  0.609375
 0.515625 0.5625   1.5      0.515625 0.46875  0.46875  0.609375]",[  0   0   2 -32 -29 -27 -24 -24 -19   0   0 -29 -27 -24 -24],"[ 0.          0.          0.11707043 -1.87312687 -1.69752123 -1.5804508
 -1.40484515 -1.40484515 -1.11216908  0.          0.         -1.69752123
 -1.5804508  -1.40484515 -1.40484515]",[909 979 187 263 738 456 221 181 802 870 754 590 431 159 159],"[ 0.01757812  0.140625   -0.04492188 -0.10351562  0.16210938 -0.1171875
 -0.10351562 -0.07617188 -0.06445312  0.2109375  -0.46875    -0.08007812
  0.16210938 -0.27929688 -0.3046875 ]","[0.5625     1.49414062 0.70117188 0.45703125 0.49023438 0.453125
 0.45703125 0.60546875 0.51171875 0.52148438 1.42578125 0.50976562
 0.43945312 0.37695312 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[12  9 13  9 16 14  9 36 12  9  9],"[0.5625   0.421875 0.609375 0.421875 0.75     0.65625  0.421875 1.6875
 0.5625   0.421875 0.421875]",[  0 -18 -18  -7  -7  -6  -5  -4   0 -18  -7],"[ 0.         -1.05363387 -1.05363387 -0.4097465  -0.4097465  -0.35121129
 -0.29267607 -0.23414086  0.         -1.05363387 -0.4097465 ]",[885 103 403 322 189 129 336  52 833  75 231],"[ 0.2109375   0.02734375 -0.0390625   0.01367188 -0.0234375   0.0625
  0.          0.15820312  0.01757812  0.18554688 -0.15820312]","[0.52148438 0.421875   0.60742188 0.421875   0.75       0.65429688
 0.421875   1.6796875  0.5625     0.37890625 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[11  9 14  9 11],[0.515625 0.421875 0.65625  0.421875 0.515625],[ 0  3 -7 -1  0],[ 0.          0.17560564 -0.4097465  -0.05853521  0.        ],[1106 1653  222 1197 1047],[0.19335938 0.11914062 0.18554688 0.10546875 0.        ],[0.47851562 0.40429688 0.62890625 0.40820312 0.515625  ],[0. 0. 0. 0. 0.],background
11,[10 31  9 10  9 14  9 10 31  9  9],"[0.46875  1.453125 0.421875 0.46875  0.421875 0.65625  0.421875 0.46875
 1.453125 0.421875 0.421875]",[ 0  0  2  4 -6 -6 -4  0  0  2 -6],"[ 0.          0.          0.11707043  0.23414086 -0.35121129 -0.35121129
 -0.23414086  0.          0.          0.11707043 -0.35121129]",[1228 1010  757  584  132   26  162  903  942  548  131],"[ 0.1171875   0.09179688  0.11914062  0.1171875   0.14453125  0.18554688
  0.11914062 -0.07421875 -0.45507812 -0.0390625  -0.01367188]","[0.453125   1.45117188 0.40429688 0.453125   0.39648438 0.62890625
 0.40429688 0.46289062 1.38085938 0.41992188 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[12 16 10 10 12 16 10],[0.5625  0.75    0.46875 0.46875 0.5625  0.75    0.46875],[0 3 4 7 0 3 7],"[0.         0.17560564 0.23414086 0.4097465  0.         0.17560564
 0.4097465 ]",[1070  143 1183  187 1033  108  142],"[ 0.2109375   0.0703125   0.07421875  0.04492188  0.01757812 -0.2109375
 -0.1328125 ]","[0.52148438 0.74609375 0.46289062 0.46679688 0.5625     0.72070312
 0.44921875]",[0. 0. 0. 0. 0. 0. 0.],background
11,[12 15 12 52 11 11 11 12 12 11 11],"[0.5625   0.703125 0.5625   2.4375   0.515625 0.515625 0.515625 0.5625
 0.5625   0.515625 0.515625]",[ 0  1  5  8 10 12 16  0  5 12 16],"[0.         0.05853521 0.29267607 0.46828172 0.58535215 0.70242258
 0.93656344 0.         0.29267607 0.70242258 0.93656344]",[1068  510  620   37  538  239  415  985  535  181  304],"[ 0.2109375   0.02148438 -0.05273438  0.15234375  0.11328125  0.06445312
  0.04882812  0.01757812  0.140625   -0.12890625 -0.14453125]","[0.52148438 0.703125   0.56054688 2.43359375 0.50390625 0.51171875
 0.51367188 0.5625     0.54492188 0.5        0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[12 15 56 12 16 12 11 12 16],"[0.5625   0.703125 2.625    0.5625   0.75     0.5625   0.515625 0.5625
 0.75    ]",[ 0  1  6  7  9 14 17  0  9],"[0.         0.05853521 0.35121129 0.4097465  0.52681693 0.81949301
 0.99509865 0.         0.52681693]",[ 956  509   29 3898   49  524  906  739   37],"[ 0.2109375   0.02148438 -2.4609375   0.10546875  0.1171875   0.0703125
  0.04882812  0.         -0.1640625 ]","[0.52148438 0.703125   0.9140625  0.55273438 0.74023438 0.55859375
 0.51367188 0.5625     0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[11 31 12 18 13 15 11 31 12 18],"[0.515625 1.453125 0.5625   0.84375  0.609375 0.703125 0.515625 1.453125
 0.5625   0.84375 ]",[ 0  0 17 19 22 -1  0  0 17 19],"[ 0.          0.          0.99509865  1.11216908  1.28777473 -0.05853521
  0.          0.          0.99509865  1.11216908]",[ 866 1004  678   69  864  715  627  843  525   54],"[ 0.19335938  0.09179688  0.01757812  0.18554688  0.07617188  0.02148438
  0.         -0.45507812 -0.17578125 -0.1328125 ]","[0.47851562 1.45117188 0.5625     0.82421875 0.60546875 0.703125
 0.515625   1.38085938 0.53515625 0.83398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[12 31 13 13 14 14 15 12 31],"[0.5625   1.453125 0.609375 0.609375 0.65625  0.65625  0.703125 0.5625
 1.453125]",[ 0  0  6  8 18 28 -2  0  0],"[ 0.          0.          0.35121129  0.46828172  1.05363387  1.63898601
 -0.11707043  0.          0.        ]",[1005 1110 2459 2139  622  311  460  900  910],"[ 0.22851562  0.09179688  0.11523438  0.1328125   0.14453125  0.0625
  0.          0.01757812 -0.40820312]","[0.51367188 1.45117188 0.59960938 0.59375    0.640625   0.65429688
 0.703125   0.5625     1.39453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[13 14 59 54 60 35 13 13 14 60 13],"[0.609375 0.65625  2.765625 2.53125  2.8125   1.640625 0.609375 0.609375
 0.65625  2.8125   0.609375]",[  0   5 -13  -8  -7  -5  -1   0   5  -7  -1],"[ 0.          0.29267607 -0.76095779 -0.46828172 -0.4097465  -0.29267607
 -0.05853521  0.          0.29267607 -0.4097465  -0.05853521]",[1348  484  157   73  150   42 2035 1207  484  112 1530],"[ 0.05664062  0.14453125  0.0859375   0.23828125 -0.3515625   0.15429688
  0.05664062 -0.171875   -0.08203125  0.3515625  -0.171875  ]","[0.60742188 0.640625   2.76367188 2.51953125 2.79101562 1.6328125
 0.60742188 0.58398438 0.65039062 2.79101562 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[12 33 14 60 56 56 13 12 14 60],"[0.5625   1.546875 0.65625  2.8125   2.625    2.625    0.609375 0.5625
 0.65625  2.8125  ]",[  0   0   3 -16  -8  -5  -3   0   3 -16],"[ 0.          0.          0.17560564 -0.93656344 -0.46828172 -0.29267607
 -0.17560564  0.          0.17560564 -0.93656344]",[ 963  736  941   19   70   30 9155  946  737   15],"[ 0.22851562 -0.484375    0.12304688  0.         -2.625      -0.4921875
  0.01953125  0.01757812 -0.12304688 -1.0546875 ]","[0.51367188 1.46875    0.64453125 2.8125     0.         2.578125
 0.609375   0.5625     0.64453125 2.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[12 32 14 15 56 15 13 12 32 14],"[0.5625   1.5      0.65625  0.703125 2.625    0.703125 0.609375 0.5625
 1.5      0.65625 ]",[ 0  0  2 -8 -7 -6 -3  0  0  2],"[ 0.          0.          0.11707043 -0.46828172 -0.4097465  -0.35121129
 -0.17560564  0.          0.          0.11707043]",[1039  944 1018  401   45  435 2725 1007  835  927],"[ 0.01757812  0.140625    0.08203125 -0.08789062 -0.41015625 -0.02148438
 -0.01953125  0.22851562 -0.46875    -0.14453125]","[0.5625     1.49414062 0.65039062 0.69726562 2.59375    0.703125
 0.609375   0.51367188 1.42578125 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[12 30 32 13 12 13 13 14 12 32 13],"[0.5625   1.40625  1.5      0.609375 0.5625   0.609375 0.609375 0.65625
 0.5625   1.5      0.609375]",[  0   0   0 -15 -11  -8  -5  -1   0   0 -15],"[ 0.          0.          0.         -0.87802822 -0.64388736 -0.46828172
 -0.29267607 -0.05853521  0.          0.         -0.87802822]",[ 945  799  908  523 1573 1257 1335  721  870  643  478],"[ 0.22851562  0.04492188  0.1875     -0.171875   -0.10546875 -0.09570312
 -0.05664062  0.          0.01757812 -0.421875    0.15234375]","[0.51367188 1.40625    1.48828125 0.58398438 0.55273438 0.6015625
 0.60742188 0.65625    0.5625     1.43945312 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[12 30 32 12 30 12 12 14 12 12 30],"[0.5625  1.40625 1.5     0.5625  1.40625 0.5625  0.5625  0.65625 0.5625
 0.5625  1.40625]",[  0   0   0 -16 -14 -12  -7  -4   0 -16 -14],"[ 0.          0.          0.         -0.93656344 -0.81949301 -0.70242258
 -0.4097465  -0.23414086  0.         -0.93656344 -0.81949301]",[1018  782  906 1288   53 1776 1034  631 1005  916   42],"[ 0.          0.04492188  0.1875     -0.17578125 -0.1328125  -0.140625
 -0.0703125   0.02148438  0.22851562  0.15820312 -0.66015625]","[0.5625     1.40625    1.48828125 0.53515625 1.40039062 0.54492188
 0.55859375 0.65625    0.51367188 0.5390625  1.2421875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[12 32 10 12 11 18 15 12 14 12 32 10],"[0.5625   1.5      0.46875  0.5625   0.515625 0.84375  0.703125 0.5625
 0.65625  0.5625   1.5      0.46875 ]",[  0   0 -21 -21 -19 -19 -18 -15 -11   0   0 -21],"[ 0.          0.         -1.22923951 -1.22923951 -1.11216908 -1.11216908
 -1.05363387 -0.87802822 -0.64388736  0.          0.         -1.22923951]",[ 967  961  778  875 1091  132  313 1721 2983  956  747  629],"[ 0.22851562  0.140625   -0.10351562 -0.12304688  0.16210938  0.
 -0.08789062 -0.0703125  -0.04101562  0.01757812 -0.421875    0.16210938]","[0.51367188 1.49414062 0.45703125 0.54882812 0.49023438 0.84375
 0.69726562 0.55859375 0.65429688 0.5625     1.43945312 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[12 29 32 10 10 10 10 11 12 29 32 10 10],"[0.5625   1.359375 1.5      0.46875  0.46875  0.46875  0.46875  0.515625
 0.5625   1.359375 1.5      0.46875  0.46875 ]",[  0   0   0 -30 -27 -24 -19 -15   0   0   0 -30 -24],"[ 0.          0.          0.         -1.75605644 -1.5804508  -1.40484515
 -1.11216908 -0.87802822  0.          0.          0.         -1.75605644
 -1.40484515]",[ 953  728  766  310  479 1076 1522  989  877  595  740  292  839],"[ 0.22851562  0.296875    0.140625    0.16210938 -0.07421875 -0.08789062
 -0.04492188 -0.015625    0.01757812 -0.21289062 -0.421875   -0.015625
 -0.25      ]","[0.51367188 1.32617188 1.49414062 0.43945312 0.46289062 0.4609375
 0.46679688 0.515625   0.5625     1.34375    1.43945312 0.46875
 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[12 31 10 34 38 12 12 31 34],"[0.5625   1.453125 0.46875  1.59375  1.78125  0.5625   0.5625   1.453125
 1.59375 ]",[ 0  0  1  3  4 -6  0  0  3],"[ 0.          0.          0.05853521  0.17560564  0.23414086 -0.35121129
  0.          0.          0.17560564]",[ 932  998 1144   74   63  483  836  899   67],"[ 0.2109375   0.09179688  0.10351562  0.15039062 -0.55664062  0.
  0.01757812 -0.45507812 -0.44921875]","[0.52148438 1.45117188 0.45703125 1.58789062 1.69140625 0.5625
 0.5625     1.38085938 1.52929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[12 30  9 13 54 12 30  9 13],"[0.5625   1.40625  0.421875 0.609375 2.53125  0.5625   1.40625  0.421875
 0.609375]",[ 0  0 -5 -5 -3  0  0 -5 -5],"[ 0.          0.         -0.29267607 -0.29267607 -0.17560564  0.
  0.         -0.29267607 -0.29267607]",[1691  961  205   99   26 1558  851  177   72],"[ 0.         -0.39648438  0.14453125  0.19140625  0.08007812  0.2109375
  0.08789062 -0.01367188 -0.0390625 ]","[0.5625     1.34960938 0.39648438 0.578125   2.53125    0.52148438
 1.40429688 0.421875   0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[12 31 15 10 12 31 10],[0.5625   1.453125 0.703125 0.46875  0.5625   1.453125 0.46875 ],[0 0 2 3 0 0 3],"[0.         0.         0.11707043 0.17560564 0.         0.
 0.17560564]",[1257  902  414 1408 1179  768 1106],"[ 0.2109375   0.04492188  0.          0.1171875   0.         -0.45507812
 -0.05859375]","[0.52148438 1.453125   0.703125   0.453125   0.5625     1.38085938
 0.46484375]",[0. 0. 0. 0. 0. 0. 0.],background
10,[12 15 11 11 11 10  9 12 11 10],"[0.5625   0.703125 0.515625 0.515625 0.515625 0.46875  0.421875 0.5625
 0.515625 0.46875 ]",[ 0  1  3  5  9 12 14  0  9 12],"[0.         0.05853521 0.17560564 0.29267607 0.52681693 0.70242258
 0.81949301 0.         0.52681693 0.70242258]",[1058  714  910 1921  372  671  355  850  333  498],"[ 0.2109375   0.          0.12890625  0.11328125  0.08007812  0.04492188
  0.0390625   0.         -0.11328125 -0.1328125 ]","[0.52148438 0.703125   0.5        0.50390625 0.50976562 0.46679688
 0.41992188 0.5625     0.50390625 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[12 15 11 11 11 10 12 10],[0.5625   0.703125 0.515625 0.515625 0.515625 0.46875  0.5625   0.46875 ],[ 0  1  6  9 15 18  0 18],"[0.         0.05853521 0.35121129 0.52681693 0.87802822 1.05363387
 0.         1.05363387]",[ 979  641 2086 3631  313  391  895  316],"[ 0.2109375  -0.02148438  0.11328125  0.08007812  0.03320312  0.015625
  0.         -0.16210938]","[0.52148438 0.703125   0.50390625 0.50976562 0.515625   0.46875
 0.5625     0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[12 56 13 56 12 12 12 15 12 13 56],"[0.5625   2.625    0.609375 2.625    0.5625   0.5625   0.5625   0.703125
 0.5625   0.609375 2.625   ]",[ 0  3  4  5 15 17 21 -1  0  4  5],"[ 0.          0.17560564  0.23414086  0.29267607  0.87802822  0.99509865
  1.22923951 -0.05853521  0.          0.23414086  0.29267607]",[ 975   58  130   34 1537  914  924  507  895   94   34],"[ 0.22851562 -0.08203125 -0.0390625   0.4921875   0.05273438  0.05273438
  0.03515625 -0.02148438  0.          0.20898438 -0.328125  ]","[0.51367188 2.625      0.60742188 2.578125   0.56054688 0.56054688
 0.56054688 0.703125   0.5625     0.57226562 2.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[12 55 13 13 13 15 12 55],[0.5625   2.578125 0.609375 0.609375 0.609375 0.703125 0.5625   2.578125],[ 0 10 11 22 24 -2  0 10],"[ 0.          0.58535215  0.64388736  1.28777473  1.40484515 -0.11707043
  0.          0.58535215]",[1017   26 1393 1107  690  483  962   19],"[ 0.          0.32226562  0.11523438  0.05664062  0.05664062  0.02148438
  0.22851562 -0.72460938]","[0.5625     2.55859375 0.59960938 0.60742188 0.60742188 0.703125
 0.51367188 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[12 31 13 13 14 59 12 31 13],"[0.5625   1.453125 0.609375 0.609375 0.65625  2.765625 0.5625   1.453125
 0.609375]",[ 0  0  2  5  8 -4  0  0  2],"[ 0.          0.          0.11707043  0.29267607  0.46828172 -0.23414086
  0.          0.          0.11707043]",[1029  646 1150 1239  338   84 1001  625  910],"[ 0.01757812 -0.31835938  0.07617188  0.09570312  0.12304688  0.25976562
  0.22851562  0.2265625  -0.15234375]","[0.5625     1.41796875 0.60546875 0.6015625  0.64453125 2.75390625
 0.51367188 1.43554688 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[14 59 54 60 14 14 54],[0.65625  2.765625 2.53125  2.8125   0.65625  0.65625  2.53125 ],[  3 -13  -6  -6  -1   3  -6],"[ 0.17560564 -0.76095779 -0.35121129 -0.35121129 -0.05853521  0.17560564
 -0.35121129]",[ 749   75   71  130 4366  676   52],"[ 0.12304688  0.0859375   0.23828125 -0.26367188  0.0625     -0.10351562
  1.66210938]","[0.64453125 2.76367188 2.51953125 2.80078125 0.65429688 0.6484375
 1.91015625]",[0. 0. 0. 0. 0. 0. 0.],flop
6,[12 32 14 13 12 32],[0.5625   1.5      0.65625  0.609375 0.5625   1.5     ],[ 0  0  2 -3  0  0],[ 0.          0.          0.11707043 -0.17560564  0.          0.        ],[1036  785 1332 4080  966  726],[ 0.01757812  0.140625    0.10351562  0.01953125  0.22851562 -0.421875  ],[0.5625     1.49414062 0.6484375  0.609375   0.51367188 1.43945312],[0. 0. 0. 0. 0. 0.],flop
7,[12 32 41 13 13 12 32],[0.5625   1.5      1.921875 0.609375 0.609375 0.5625   1.5     ],[ 0  0  3 -8 -5  0  0],"[ 0.          0.          0.17560564 -0.46828172 -0.29267607  0.
  0.        ]",[1112  914   40 2397 2820 1019  765],"[ 0.01757812  0.1875     -0.12109375 -0.07617188 -0.05664062  0.22851562
 -0.421875  ]","[0.5625     1.48828125 1.91796875 0.60546875 0.60742188 0.51367188
 1.43945312]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[12 32 13 35 13 13 12 32 35],"[0.5625   1.5      0.609375 1.640625 0.609375 0.609375 0.5625   1.5
 1.640625]",[  0   0 -17 -14 -11  -7   0   0 -14],"[ 0.          0.         -0.99509865 -0.81949301 -0.64388736 -0.4097465
  0.          0.         -0.81949301]",[1047  929  813   30 1931 2959 1027  714   21],"[ 0.01757812  0.1875     -0.171875   -0.15429688 -0.11523438 -0.05664062
  0.22851562 -0.421875   -0.76953125]","[0.5625     1.48828125 0.58398438 1.6328125  0.59960938 0.60742188
 0.51367188 1.43945312 1.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[12 32 12 14 14 18 12 14],[0.5625  1.5     0.5625  0.65625 0.65625 0.84375 0.5625  0.65625],[  0   0 -16 -10  -6  -4   0 -10],"[ 0.          0.         -0.93656344 -0.58535215 -0.35121129 -0.23414086
  0.         -0.58535215]",[ 983  934 2784  494 1114   54  929  474],"[ 0.22851562  0.1875     -0.140625   -0.12304688 -0.04101562 -0.34375
  0.01757812 -0.34960938]","[0.51367188 1.48828125 0.54492188 0.64453125 0.65429688 0.77148438
 0.5625     0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
