numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 10 37  7  5  3 10],[0.140625 0.46875  1.734375 0.328125 0.234375 0.140625 0.46875 ],[0 0 0 2 4 0 0],"[0.         0.         0.         0.11707043 0.23414086 0.
 0.        ]",[1925  755 9520  222  198 1835  713],"[ 0.09765625  0.02929688  0.0546875  -0.15429688 -0.08007812  0.0390625
  0.19140625]","[0.1015625  0.46875    1.734375   0.2890625  0.22070312 0.13476562
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 37 17  3 10 37],[0.140625 0.46875  1.734375 1.734375 0.796875 0.140625 0.46875  1.734375],[ 0  0  0  3 25  0  0  3],"[0.         0.         0.         0.17560564 1.46338037 0.
 0.         0.17560564]",[1925  780 8802   55   36 1836  710   40],"[ 0.09765625  0.02929688  0.109375   -0.48828125 -0.2734375   0.0390625
  0.20507812  0.109375  ]","[0.1015625  0.46875    1.73046875 1.6640625  0.74804688 0.13476562
 0.421875   1.73046875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 12  6  3 10 12],[0.140625 0.46875  1.734375 0.5625   0.28125  0.140625 0.46875  0.5625  ],[ 0  0  0  5 21  0  0  5],"[0.         0.         0.         0.29267607 1.22923951 0.
 0.         0.29267607]",[1925  777 8785   91  106 1835  696   78],"[ 0.09765625  0.02929688  0.109375   -0.0703125  -0.12304688  0.0390625
  0.20507812 -0.28125   ]","[0.1015625  0.46875    1.73046875 0.55859375 0.25390625 0.13476562
 0.421875   0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  8 20  3 10],[0.140625 0.46875  1.734375 0.375    0.9375   0.140625 0.46875 ],[0 0 0 3 5 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.        ]",[1924  724 8754   50   30 1834  656],"[0.09765625 0.02929688 0.109375   0.03515625 0.38085938 0.0390625
 0.20507812]","[0.1015625  0.46875    1.73046875 0.37304688 0.85742188 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37 20  8  3 10],[0.140625 0.46875  1.734375 0.9375   0.375    0.140625 0.46875 ],[0 0 0 2 3 0 0],"[0.         0.         0.         0.11707043 0.17560564 0.
 0.        ]",[1926  711 8721   36   35 1835  645],"[ 0.09765625  0.02929688  0.109375   -0.29296875 -0.15234375  0.0390625
  0.20507812]","[0.1015625  0.46875    1.73046875 0.890625   0.34179688 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1926  653 8703 1835  617],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
6,[ 3 10 37  7  3 10],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875 ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[1927  707 8729   70 1836  622],[ 0.09765625  0.02929688  0.109375   -0.12304688  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.3046875  0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1928  720 8757 1837  683],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925  797 8744 1836  754],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  816 8762 1838  722],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
6,[ 3 10 37  7  3 10],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875 ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[1927  744 8779  129 1837  673],[ 0.09765625  0.02929688  0.109375   -0.11328125  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.30859375 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37  7 12 39  3 10 12],"[0.140625 0.46875  1.734375 0.328125 0.5625   1.828125 0.140625 0.46875
 0.5625  ]",[ 0  0  0 -3 -3 -3  0  0 -3],"[ 0.          0.          0.         -0.17560564 -0.17560564 -0.17560564
  0.          0.         -0.17560564]",[1925  768 8714  183   49   46 1836  675   40],"[ 0.09765625  0.02929688  0.109375   -0.11328125  0.26367188  0.22851562
  0.0390625   0.20507812 -0.0703125 ]","[0.1015625  0.46875    1.73046875 0.30859375 0.49609375 1.81445312
 0.13476562 0.421875   0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 13  3 10],[0.140625 0.46875  1.734375 0.609375 0.140625 0.46875 ],[ 0  0  0 -5  0  0],[ 0.          0.          0.         -0.29267607  0.          0.        ],[1926  747 8747   62 1837  674],[ 0.09765625  0.02929688  0.109375   -0.05664062  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.60742188 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37  8  8 38  3 10  8  8],"[0.140625 0.46875  1.734375 0.375    0.375    1.78125  0.140625 0.46875
 0.375    0.375   ]",[ 0  0  0  4  9 -3  0  0  4  9],"[ 0.          0.          0.          0.23414086  0.52681693 -0.17560564
  0.          0.          0.23414086  0.52681693]",[1926  738 8737   53  103   57 1836  690   51   73],"[ 0.09765625  0.02929688  0.109375    0.33984375  0.0234375   0.05664062
  0.0390625   0.20507812  0.140625   -0.12890625]","[0.1015625  0.46875    1.73046875 0.15820312 0.375      1.78125
 0.13476562 0.421875   0.34765625 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37  8  8 37  3 10],[0.140625 0.46875  1.734375 0.375    0.375    1.734375 0.140625 0.46875 ],[ 0  0  0 12 15 -3  0  0],"[ 0.          0.          0.          0.70242258  0.87802822 -0.17560564
  0.          0.        ]",[1925  740 8719  138   70   37 1835  695],"[0.09765625 0.02929688 0.109375   0.01171875 0.         0.109375
 0.0390625  0.19140625]","[0.1015625  0.46875    1.73046875 0.375      0.375      1.73046875
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 16  9 14  3 10 16],"[0.140625 0.46875  1.734375 0.75     0.421875 0.65625  0.140625 0.46875
 0.75    ]",[ 0  0  0 15 24 -2  0  0 15],"[ 0.          0.          0.          0.87802822  1.40484515 -0.11707043
  0.          0.          0.87802822]",[1926  738 8723  109  161   89 1835  691   96],"[ 0.09765625  0.02929688  0.109375   -0.3046875   0.05273438 -0.2265625
  0.0390625   0.19140625 -0.046875  ]","[0.1015625  0.46875    1.73046875 0.68554688 0.41796875 0.6171875
 0.13476562 0.42773438 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 37 41 16 12 11 14  3 10 12 14],"[0.140625 0.46875  1.734375 1.921875 0.75     0.5625   0.515625 0.65625
 0.140625 0.46875  0.5625   0.65625 ]",[ 0  0  0  3  6 19 31 -3  0  0 19 -3],"[ 0.          0.          0.          0.17560564  0.35121129  1.11216908
  1.81459166 -0.17560564  0.          0.          1.11216908 -0.17560564]",[1926  718 8625   23  129   45   83   91 1838  665   45   68],"[ 0.09765625  0.02929688  0.109375   -0.54101562 -0.1171875   0.17578125
  0.08007812 -0.24609375  0.0390625   0.20507812 -0.03515625 -0.51367188]","[0.1015625  0.46875    1.73046875 1.84375    0.74023438 0.53515625
 0.50976562 0.609375   0.13476562 0.421875   0.56054688 0.41015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 16 13 14 59  3 10],"[0.140625 0.46875  1.734375 0.75     0.609375 0.65625  2.765625 0.140625
 0.46875 ]",[  0   0   0   4 -25 -22 -21   0   0],"[ 0.          0.          0.          0.23414086 -1.46338037 -1.28777473
 -1.22923951  0.          0.        ]",[1927  688 8511   61  108  180   33 1838  633],"[ 0.09765625  0.02929688  0.109375   -0.1640625  -0.0390625   0.
  0.17382812  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.73242188 0.60742188 0.65625
 2.75976562 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 18 42 17 17 18 52  3 10],"[0.140625 0.46875  1.734375 0.84375  1.96875  0.796875 0.796875 0.84375
 2.4375   0.140625 0.46875 ]",[  0   0   0   5   5  14 -26 -24 -24   0   0],"[ 0.          0.          0.          0.29267607  0.29267607  0.81949301
 -1.52191558 -1.40484515 -1.40484515  0.          0.        ]",[1926  648 8638  109   24  220  251  308   27 1836  595],"[ 0.09765625  0.02929688  0.109375    0.          0.18554688  0.07421875
 -0.02539062  0.05273438  0.53320312  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.84375    1.9609375  0.79296875
 0.796875   0.84179688 2.37890625 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 37 38 18 18 19 19 55 20  3 10],"[0.140625 0.46875  1.734375 1.78125  0.84375  0.84375  0.890625 0.890625
 2.578125 0.9375   0.140625 0.46875 ]",[  0   0   0   3   4   9  23  27 -27 -14   0   0],"[ 0.          0.          0.          0.17560564  0.23414086  0.52681693
  1.34630994  1.5804508  -1.5804508  -0.81949301  0.          0.        ]",[1926  643 8633  132  155  338  161  172   33   85 1839  599],"[ 0.09765625  0.02929688  0.109375    0.         -0.02734375  0.08007812
  0.08398438  0.13867188  0.2421875   0.05859375  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 1.78125    0.84375    0.83984375
 0.88671875 0.87890625 2.56640625 0.93554688 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 21 23 23  3 10],[0.140625 0.46875  1.734375 0.984375 1.078125 1.078125 0.140625 0.46875 ],[ 0  0  0 14 22 27  0  0],"[0.         0.         0.         0.81949301 1.28777473 1.5804508
 0.         0.        ]",[1928  694 8692   33  100   59 1838  619],"[0.09765625 0.02929688 0.109375   0.09179688 0.23632812 0.26953125
 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.98046875 1.05273438 1.04492188
 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 10 37 23  3 10],[0.140625 0.46875  1.734375 1.078125 0.140625 0.46875 ],[ 0  0  0 15  0  0],[0.         0.         0.         0.87802822 0.         0.        ],[1926  668 8751   40 1839  609],[0.09765625 0.02929688 0.109375   0.23632812 0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.05273438 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 10 37 17  3 10],[0.140625 0.46875  1.734375 0.796875 0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1926  622 8565   30 1837  591],[ 0.09765625  0.02929688  0.109375   -0.09960938  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.79101562 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37 21 22 16  3 10 16],"[0.140625 0.46875  1.734375 0.984375 1.03125  0.75     0.140625 0.46875
 0.75    ]",[ 0  0  0 -8 -4 -2  0  0 -2],"[ 0.          0.          0.         -0.46828172 -0.23414086 -0.11707043
  0.          0.         -0.11707043]",[1925  711 8627   42   32  112 1837  593   87],"[ 0.09765625  0.02929688  0.109375    0.09179688 -0.12890625  0.2578125
  0.0390625   0.20507812 -0.046875  ]","[0.1015625  0.46875    1.73046875 0.98046875 1.0234375  0.70507812
 0.13476562 0.421875   0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 21 38 17  3 10],[0.140625 0.46875  1.734375 0.984375 1.78125  0.796875 0.140625 0.46875 ],[  0   0   0 -13  -4  -3   0   0],"[ 0.          0.          0.         -0.76095779 -0.23414086 -0.17560564
  0.          0.        ]",[1925  626 8522   73  236  243 1837  603],"[ 0.09765625  0.02929688  0.109375    0.0625      0.16796875 -0.125
  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.98242188 1.7734375  0.78710938
 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 10 37 22 19 15 17 41 15  3 10],"[0.140625 0.46875  1.734375 1.03125  0.890625 0.703125 0.796875 1.921875
 0.703125 0.140625 0.46875 ]",[  0   0   0 -24 -23  -6  -6  -6  -4   0   0],"[ 0.          0.          0.         -1.40484515 -1.34630994 -0.35121129
 -0.35121129 -0.35121129 -0.23414086  0.          0.        ]",[1925  697 8695   69  116   34   43   38   89 1837  636],"[ 0.09765625  0.02929688  0.0546875   0.09765625  0.08398438 -0.109375
 -0.15039062 -0.72070312 -0.1328125   0.0390625   0.20507812]","[0.1015625  0.46875    1.734375   1.02734375 0.88671875 0.6953125
 0.78320312 1.78125    0.69140625 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 3 10 37 32 34 20 25 17 20 17 51 24 51 25 15 15  3 10 25],"[0.140625 0.46875  1.734375 1.5      1.59375  0.9375   1.171875 0.796875
 0.9375   0.796875 2.390625 1.125    2.390625 1.171875 0.703125 0.703125
 0.140625 0.46875  1.171875]","[  0   0   0  13  15 -32 -31 -30 -30 -27 -26 -24 -23 -22  -7  -4   0   0
 -22]","[ 0.          0.          0.          0.76095779  0.87802822 -1.87312687
 -1.81459166 -1.75605644 -1.75605644 -1.5804508  -1.52191558 -1.40484515
 -1.34630994 -1.28777473 -0.4097465  -0.23414086  0.          0.
 -1.28777473]","[1927  734 8261   26   35   54   44   46   36   47   25   40   35   50
  633  207 1838  652   36]","[ 0.09765625  0.02929688  0.0546875  -0.234375   -0.25        0.1171875
  0.03710938  0.02539062  0.05859375  0.02539062  0.15039062 -0.24609375
  0.07421875  0.07421875 -0.109375   -0.1328125   0.0390625   0.20507812
 -0.3671875 ]","[0.1015625  0.46875    1.734375   1.48242188 1.57421875 0.9296875
 1.171875   0.796875   0.93554688 0.796875   2.38671875 1.09765625
 2.390625   1.16992188 0.6953125  0.69140625 0.13476562 0.421875
 1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 3 10 38 16 14 13 13 30 49 30 50 14 14 42 15  3 10 38 49 30],"[0.140625 0.46875  1.78125  0.75     0.65625  0.609375 0.609375 1.40625
 2.296875 1.40625  2.34375  0.65625  0.65625  1.96875  0.703125 0.140625
 0.46875  1.78125  2.296875 1.40625 ]","[  0   0   0  16  23  31 -29 -29 -28 -26 -26 -24  -9  -5  -4   0   0   0
 -28 -26]","[ 0.          0.          0.          0.93656344  1.34630994  1.81459166
 -1.69752123 -1.69752123 -1.63898601 -1.52191558 -1.52191558 -1.40484515
 -0.52681693 -0.29267607 -0.23414086  0.          0.          0.
 -1.63898601 -1.52191558]","[1926  707 1381  598  843  570 2215   17   36   40   27  383  419   46
   49 1837  672 1225   28   37]","[ 0.09765625  0.02929688  0.390625   -0.0703125  -0.10351562 -0.09570312
  0.          0.08789062 -2.296875    0.08789062 -2.34375    -0.04101562
 -0.08203125 -0.73828125 -0.15429688  0.0390625   0.20507812 -0.27929688
 -0.7890625  -0.43945312]","[0.1015625  0.46875    1.73828125 0.74609375 0.6484375  0.6015625
 0.609375   1.40429688 0.         1.40429688 0.         0.65429688
 0.65039062 1.82617188 0.68554688 0.13476562 0.421875   1.75976562
 2.15625    1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 3 10 38 14 51 52 12 12 15 18 46 12 13 47 13 48 14 33  3 10 48],"[0.140625 0.46875  1.78125  0.65625  2.390625 2.4375   0.5625   0.5625
 0.703125 0.84375  2.15625  0.5625   0.609375 2.203125 0.609375 2.25
 0.65625  1.546875 0.140625 0.46875  2.25    ]","[  0   0   0  11  11  17  22  26  28  28  28  30 -28 -26 -25 -23 -11 -10
   0   0 -23]","[ 0.          0.          0.          0.64388736  0.64388736  0.99509865
  1.28777473  1.52191558  1.63898601  1.63898601  1.63898601  1.75605644
 -1.63898601 -1.52191558 -1.46338037 -1.34630994 -0.64388736 -0.58535215
  0.          0.         -1.34630994]","[1927  778 2806  273   39   54 3112  676  204  259   29  219  259   95
  933   25  400   61 1838  689   20]","[ 0.09765625  0.02929688  0.27929688 -0.12304688 -0.74804688 -0.68554688
 -0.140625   -0.12304688 -0.109375   -0.2109375  -0.26953125 -0.10546875
 -0.01953125  2.13476562 -0.01953125  2.1796875  -0.04101562 -0.33789062
  0.0390625   0.20507812 -0.9140625 ]","[0.1015625  0.46875    1.75976562 0.64453125 2.27148438 2.33984375
 0.54492188 0.54882812 0.6953125  0.81640625 2.13867188 0.55273438
 0.609375   0.546875   0.609375   0.55859375 0.65429688 1.50976562
 0.13476562 0.421875   2.05664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 37 37  7 12 12  3 10 37 12 12],"[0.140625 0.46875  1.734375 1.734375 0.328125 0.5625   0.5625   0.140625
 0.46875  1.734375 0.5625   0.5625  ]",[ 0  0  0  5  6 -5 -3  0  0  5 -5 -3],"[ 0.          0.          0.          0.29267607  0.35121129 -0.29267607
 -0.17560564  0.          0.          0.29267607 -0.29267607 -0.17560564]",[1925  734 8649  389  143  266  250 1837  701  342  216  240],"[ 0.09765625  0.02929688  0.109375   -0.8125     -0.12304688 -0.05273438
 -0.26367188  0.0390625   0.19140625  0.8671875  -0.24609375 -0.0703125 ]","[0.1015625  0.46875    1.73046875 1.53125    0.3046875  0.56054688
 0.49609375 0.13476562 0.42773438 1.50195312 0.50585938 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37 12 38 37  3 10 38],"[0.140625 0.46875  1.734375 0.5625   1.78125  1.734375 0.140625 0.46875
 1.78125 ]",[0 0 0 4 5 8 0 0 5],"[0.         0.         0.         0.23414086 0.29267607 0.46828172
 0.         0.         0.29267607]",[1928  812 8738  526  310  753 1833  749  264],"[ 0.09765625  0.02929688  0.109375   -0.31640625 -0.8359375  -0.75976562
  0.0390625   0.20507812 -0.22265625]","[0.1015625  0.46875    1.73046875 0.46484375 1.57421875 1.56054688
 0.13476562 0.421875   1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 12  7  3 10 12  7],"[0.140625 0.46875  1.734375 0.5625   0.328125 0.140625 0.46875  0.5625
 0.328125]",[  0   0   0   3 -31   0   0   3 -31],"[ 0.          0.          0.          0.17560564 -1.81459166  0.
  0.          0.17560564 -1.81459166]",[1925  705 8773  162   14 1836  643  129   10],"[ 0.09765625  0.02929688  0.109375   -0.05273438 -0.1953125   0.0390625
  0.20507812 -0.26367188  0.12304688]","[0.1015625  0.46875    1.73046875 0.56054688 0.26367188 0.13476562
 0.421875   0.49609375 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[ 0  0  0 12  0  0 12],"[0.         0.         0.         0.70242258 0.         0.
 0.70242258]",[1925  702 8762   64 1836  628   46],"[ 0.09765625  0.02929688  0.109375   -0.30859375  0.0390625   0.20507812
  0.1640625 ]","[0.1015625  0.46875    1.73046875 0.11328125 0.13476562 0.421875
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 19  3 10],[0.140625 0.46875  1.734375 0.890625 0.140625 0.46875 ],[0 0 0 6 0 0],[0.         0.         0.         0.35121129 0.         0.        ],[1926  712 8773   58 1837  636],[ 0.09765625  0.02929688  0.109375   -0.4453125   0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.77148438 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1926  675 8777 1836  651],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1928  723 8778 1837  620],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
6,[ 3 10 37  7  3 10],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875 ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[1927  630 8737  104 1839  583],[ 0.09765625  0.02929688  0.109375   -0.14453125  0.0390625   0.19140625],[0.1015625  0.46875    1.73046875 0.29492188 0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925  745 8729 1837  639],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[ 0  0  0 -3  0  0 -3],"[ 0.          0.          0.         -0.17560564  0.          0.
 -0.17560564]",[1928  753 8766   86 1840  710   61],"[ 0.09765625  0.02929688  0.109375   -0.12304688  0.0390625   0.19140625
  0.02148438]","[0.1015625  0.46875    1.73046875 0.3046875  0.13476562 0.42773438
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 13  3 10],[0.140625 0.46875  1.734375 0.609375 0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1925  735 8779   75 1837  677],[ 0.09765625  0.02929688  0.109375   -0.05664062  0.0390625   0.19140625],[0.1015625  0.46875    1.73046875 0.60742188 0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37  7 12  3 10 12],[0.140625 0.46875  1.734375 0.328125 0.5625   0.140625 0.46875  0.5625  ],[ 0  0  0 -6 -4  0  0 -4],"[ 0.          0.          0.         -0.35121129 -0.23414086  0.
  0.         -0.23414086]",[1927  702 8774   89   73 1839  658   57],"[ 0.09765625  0.02929688  0.109375   -0.12304688  0.2109375   0.0390625
  0.19140625 -0.28125   ]","[0.1015625  0.46875    1.73046875 0.3046875  0.52148438 0.13476562
 0.42773438 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 61  7 39  3 10  7],"[0.140625 0.46875  1.734375 2.859375 0.328125 1.828125 0.140625 0.46875
 0.328125]",[ 0  0  0 -8 -6 -5  0  0 -6],"[ 0.          0.          0.         -0.46828172 -0.35121129 -0.29267607
  0.          0.         -0.35121129]",[1925  763 8740   16   38   30 1836  671   29],"[ 0.09765625  0.02929688  0.109375    0.         -0.08203125  0.171875
  0.0390625   0.20507812  0.20507812]","[0.1015625  0.46875    1.73046875 2.859375   0.31835938 1.8203125
 0.13476562 0.421875   0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37  7  8  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.375    0.140625 0.46875  0.328125],[ 0  0  0  7 11  0  0  7],"[0.         0.         0.         0.4097465  0.64388736 0.
 0.         0.4097465 ]",[1924  697 8751  174   95 1836  660  151],"[ 0.09765625  0.02929688  0.109375   -0.02148438  0.046875    0.0390625
  0.19140625  0.1640625 ]","[0.1015625  0.46875    1.73046875 0.328125   0.37304688 0.13476562
 0.42773438 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 15 15  8  7 37  3 10 15],"[0.140625 0.46875  1.734375 0.703125 0.703125 0.375    0.328125 1.734375
 0.140625 0.46875  0.703125]",[ 0  0  0  6 14 18 23 -3  0  0 14],"[ 0.          0.          0.          0.35121129  0.81949301  1.05363387
  1.34630994 -0.17560564  0.          0.          0.81949301]",[1927  686 8737  164   94   41   54  114 1839  667   70],"[ 0.09765625  0.02929688  0.109375   -0.1328125  -0.02148438  0.03515625
  0.03125     0.0546875   0.0390625   0.19140625 -0.28515625]","[0.1015625  0.46875    1.73046875 0.69140625 0.703125   0.37304688
 0.32617188 1.734375   0.13476562 0.42773438 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 15 40 11  9 10  3 10 11],"[0.140625 0.46875  1.734375 0.703125 1.875    0.515625 0.421875 0.46875
 0.140625 0.46875  0.515625]",[ 0  0  0  6  6  8 29 31  0  0  8],"[0.         0.         0.         0.35121129 0.35121129 0.46828172
 1.69752123 1.81459166 0.         0.         0.46828172]",[1925  777 8617  106   23  112  186  169 1837  674  108],"[ 0.09765625  0.02929688  0.109375   -0.109375    0.1171875   0.12890625
  0.08007812  0.1171875   0.0390625   0.20507812 -0.03320312]","[0.1015625  0.46875    1.73046875 0.6953125  1.87109375 0.5
 0.4140625  0.453125   0.13476562 0.421875   0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 12 15 11 45 12  3 10 45],"[0.140625 0.46875  1.734375 0.5625   0.703125 0.515625 2.109375 0.5625
 0.140625 0.46875  2.109375]",[  0   0   0  22  22 -29 -29 -25   0   0 -29],"[ 0.          0.          0.          1.28777473  1.28777473 -1.69752123
 -1.69752123 -1.46338037  0.          0.         -1.69752123]",[1925  764 8878   92   35  443   25  109 1838  682   21],"[ 0.09765625  0.02929688  0.109375   -0.01757812  0.109375    0.
 -0.06640625 -0.03515625  0.0390625   0.20507812  0.66015625]","[0.1015625  0.46875    1.73046875 0.5625     0.6953125  0.515625
 2.109375   0.56054688 0.13476562 0.421875   2.00390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
