numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

8,[ 1 12 27 39 43 10 43 10],[0.046875 0.5625   1.265625 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0  0 -5  0 -5],"[ 0.          0.          0.          0.          0.         -0.29267607
  0.         -0.29267607]",[2421 1884 3694 2841 1479  472 1269  376],"[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562 -0.10351562
  0.18945312  0.07421875]","[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 0.45703125
 2.0078125  0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2427 2829 4194 2095 1865 2759 1574],"[-0.04492188 -0.10546875  0.08007812 -0.29296875 -1.13476562  0.08789062
 -0.56640625]","[0.01171875 0.55273438 1.26367188 1.8515625  1.66601562 0.5546875
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 3394 4004 2050 2064 1504],[-0.04492188  0.          0.08007812 -0.29296875 -1.13476562 -0.56640625],[0.01171875 0.5625     1.26367188 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 40 42 11 42],[0.046875 0.515625 1.265625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2429 3072 3088 2411 1776 2365 1608],"[-0.04492188  0.04882812  0.08007812 -0.29296875 -0.984375   -0.14453125
  0.12304688]","[0.01171875 0.51367188 1.26367188 1.8515625  1.70507812 0.49414062
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 2498 2984 2675 1632 1366],[-0.04492188  0.08789062  0.08007812 -0.29296875  0.25195312 -1.0703125 ],[0.01171875 0.5546875  1.26367188 1.8515625  2.         1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3059 3146 2771 1621 2375 1386],[ 0.0703125   0.08007812 -0.29296875  0.18945312 -0.140625   -1.0078125 ],[0.55859375 1.26367188 1.8515625  2.0078125  0.54492188 1.74609375],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 27 40 43 12 43],[0.046875 1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2425 3326 2706 1595 2048 1375],[-0.04492188  0.08007812 -0.29296875  0.25195312  0.0703125  -1.0078125 ],[0.01171875 1.26367188 1.8515625  2.         0.55859375 1.74609375],[0. 0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 43],[0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5928 3481 2745 1669 1327],[ 0.01757812  0.08007812 -0.29296875  0.25195312 -1.0703125 ],[0.5625     1.26367188 1.8515625  2.         1.70703125],[0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 43],[0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5398 3741 2604 1650 1457],[ 0.          0.08007812 -0.29296875  0.18945312 -1.0703125 ],[0.5625     1.26367188 1.8515625  2.0078125  1.70703125],[0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 43],[0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4279 3769 2573 1675 1529],[ 0.01757812  0.08007812 -0.29296875  0.18945312 -1.0703125 ],[0.5625     1.26367188 1.8515625  2.0078125  1.70703125],[0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2426 1944 3900 2603 1634 1575],[-0.04492188  0.05273438  0.08007812 -0.29296875  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.8515625  2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 1835 4018 2745 1576 1553],[-0.04492188  0.05273438  0.08007812 -0.22851562  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.81445312 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2428 2688 4123 2979 1461 1461],[-0.04492188 -0.06445312  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2432 3046 4092 3059 1514 1513],[-0.04492188 -0.06445312  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2433 1545 3973 3154 1613 1204 1525],"[-0.04492188  0.06445312  0.08007812 -0.28515625  0.18945312  0.20898438
 -1.13476562]","[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  0.47070312
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

5,[27 39 43 10 43],[1.265625 1.828125 2.015625 0.46875  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[3895 3154 1632 2100 1469],[ 0.08007812 -0.28515625  0.18945312 -0.07421875 -1.13476562],[1.26367188 1.80664062 2.0078125  0.46289062 1.66601562],[0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2430 1114 3933 3150 1615  938 1463],"[-0.04492188 -0.015625    0.08007812 -0.28515625  0.18945312 -0.20898438
 -1.13476562]","[0.01171875 0.515625   1.26367188 1.80664062 2.0078125  0.47070312
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

5,[11 27 39 42 42],[0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790 4056 2857 1849 1807],[ 0.          0.08007812 -0.28515625  0.12304688 -1.10742188],[0.515625   1.26367188 1.80664062 1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2430 3565 3933 2365 1803 1418],[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[27 40 43 11 11 11],[1.265625 1.875    2.015625 0.515625 0.515625 0.515625],[0 0 0 1 6 1],[0.         0.         0.         0.05853521 0.35121129 0.05853521],[3200 2223 1990 3173  175 2393],[ 0.08007812 -0.29296875 -1.0703125   0.06445312 -0.015625   -0.12890625],[1.26367188 1.8515625  1.70703125 0.51171875 0.515625   0.5       ],[0. 0. 0. 0. 0. 0.],background

6,[27 40 42 12 11 42],[1.265625 1.875    1.96875  0.5625   0.515625 1.96875 ],[0 0 0 1 4 0],[0.         0.         0.         0.05853521 0.23414086 0.        ],[2838 2600 1770 4718  497 1754],[ 0.08007812 -0.29296875  0.18554688  0.05273438 -0.04882812 -0.984375  ],[1.26367188 1.8515625  1.9609375  0.56054688 0.51367188 1.70507812],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 40 42 12 42],[0.046875 0.5625   1.265625 1.875    1.96875  0.5625   1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2430 3758 2655 2779 1874 3165 1783],"[-0.04492188  0.05273438  0.08007812 -0.29296875 -0.984375   -0.15820312
  0.12304688]","[0.01171875 0.56054688 1.26367188 1.8515625  1.70507812 0.5390625
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2428 2453 2581 2794 2069],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.13476562],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 11 27 40 43],[0.046875 0.515625 1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2428 2689 2574 2791 2075],[-0.04492188 -0.09765625  0.08007812 -0.29296875 -1.13476562],[0.01171875 0.50585938 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 40 43 11],[0.046875 0.515625 1.265625 1.875    2.015625 0.515625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2429 2596 2572 2751 2075 2241],[-0.04492188  0.06445312  0.08007812 -0.29296875 -1.13476562 -0.12890625],[0.01171875 0.51171875 1.26367188 1.8515625  1.66601562 0.5       ],[0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2432 3587 2579 2736 2067],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.13476562],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],slideDown

5,[ 1 11 27 40 43],[0.046875 0.515625 1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2426 2743 2761 2752 1902],[-0.04492188  0.015625    0.08007812 -0.29296875 -1.0703125 ],[0.01171875 0.515625   1.26367188 1.8515625  1.70703125],[0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 43],[0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4684 2995 2711 1573 1531],[ 0.05273438  0.08007812 -0.29296875  0.25195312 -1.0078125 ],[0.56054688 1.26367188 1.8515625  2.         1.74609375],[0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 11 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 0.5625   2.015625],[ 0  0  0  0  0 -4  0  0],"[ 0.          0.          0.          0.          0.         -0.23414086
  0.          0.        ]",[2423 2099 3181 2637 1734  347 1717 1507],"[-0.04492188  0.0703125   0.08007812 -0.29296875  0.25195312 -0.20898438
 -0.140625   -1.0703125 ]","[0.01171875 0.55859375 1.26367188 1.8515625  2.         0.47070312
 0.54492188 1.70703125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 12 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.5625   2.015625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2430 2080 3730 2683 1777 2278 1580],"[-0.04492188  0.015625    0.08007812 -0.22851562 -1.0703125   0.05273438
  0.18945312]","[0.01171875 0.515625   1.26367188 1.81445312 1.70703125 0.56054688
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 39 43 11 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625],[0 0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.         0.11707043
 0.         0.        ]",[2428 2042 3857 2842 1734 1492 1544 1509],"[-0.04492188  0.0703125   0.08007812 -0.22851562 -1.0703125   0.015625
 -0.140625    0.18945312]","[0.01171875 0.55859375 1.26367188 1.81445312 1.70703125 0.515625
 0.54492188 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 2760 4045 2866 1653 1545],[-0.04492188 -0.06445312  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.51171875 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2427 2526 4056 2879 1597 1553],[-0.04492188 -0.09765625  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.50585938 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2429 1858 4003 2884 1603 1331 1543],"[-0.04492188  0.08007812  0.08007812 -0.28515625 -1.13476562 -0.08007812
  0.18945312]","[0.01171875 0.50976562 1.26367188 1.80664062 1.66601562 0.50976562
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[12 27 39 43 12 43],[0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1360 4002 2894 1625 1104 1515],[-0.08789062  0.08007812 -0.28515625 -1.0703125   0.10546875  0.18945312],[0.5546875  1.26367188 1.80664062 1.70703125 0.55273438 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

9,[ 1 11 27 39 43 11 37 11 43],"[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 1.734375 0.515625
 2.015625]",[ 0  0  0  0  0 -3 -3  0  0],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.17560564  0.          0.        ]",[2426 1541 3931 2762 1648 3079   65 1343 1576],"[-0.04492188  0.09765625  0.08007812 -0.22851562 -1.0703125  -0.04882812
 -0.27148438 -0.09765625  0.18945312]","[0.01171875 0.50585938 1.26367188 1.81445312 1.70703125 0.51367188
 1.71289062 0.50585938 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 12 27 40 43 11 12 11],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 0.5625   0.515625],[0 0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.         0.23414086
 0.         0.23414086]",[2431 2978 3306 2184 2227  285 2511  219],"[-0.04492188  0.08789062  0.08007812 -0.29296875 -1.13476562 -0.03320312
 -0.140625    0.19335938]","[0.01171875 0.5546875  1.26367188 1.8515625  1.66601562 0.515625
 0.54492188 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 40 42 11 42],[0.046875 0.5625   1.265625 1.875    1.96875  0.515625 1.96875 ],[0 0 0 0 0 5 0],"[0.         0.         0.         0.         0.         0.29267607
 0.        ]",[2434 3800 2893 2249 1834  373 1651],"[-0.04492188  0.0703125   0.08007812 -0.29296875 -0.984375   -0.03320312
  0.12304688]","[0.01171875 0.55859375 1.26367188 1.8515625  1.70507812 0.515625
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2432 5495 1640 2767 1873],[-0.04492188  0.0703125   0.11914062 -0.29296875 -1.0703125 ],[0.01171875 0.55859375 1.25976562 1.8515625  1.70703125],[0. 0. 0. 0. 0.],background

3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[8282 2738 2128],[ 0.05273438 -0.29296875 -1.13476562],[0.56054688 1.8515625  1.66601562],[0. 0. 0.],background

4,[12 40 42 42],[0.5625  1.875   1.96875 1.96875],[0 0 0 0],[0. 0. 0. 0.],[7227 2766 2159 1805],[ 0.05273438 -0.29296875 -1.10742188  0.12304688],[0.56054688 1.8515625  1.62890625 1.96484375],[0. 0. 0. 0.],slideDown

4,[ 1 12 40 43],[0.046875 0.5625   1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2429 5411 2746 2095],[-0.04492188  0.05273438 -0.29296875 -1.13476562],[0.01171875 0.56054688 1.8515625  1.66601562],[0. 0. 0. 0.],slideDown

4,[12 28 40 43],[0.5625   1.3125   1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[5613 1815 2723 2094],[ 0.05273438  0.08203125 -0.29296875 -1.13476562],[0.56054688 1.31054688 1.8515625  1.66601562],[0. 0. 0. 0.],slideDown

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2433 3605 2460 2806 2000],[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.13476562],[0.01171875 0.55859375 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2433 5929 2811 2756 1782 1340],[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.55859375 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 11 11 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 0.515625 2.015625],[ 0  0  0  0  0  3 -4  0],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.23414086  0.        ]",[2429 6671 3234 2569 1636  505  266 1507],"[-0.04492188  0.0703125   0.08007812 -0.29296875  0.25195312  0.03320312
 -0.03320312 -1.0703125 ]","[0.01171875 0.55859375 1.26367188 1.8515625  2.         0.515625
 0.515625   1.70703125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2433 5021 3491 2605 1662 1628],[-0.04492188  0.0703125   0.08007812 -0.22851562 -1.0703125   0.18945312],[0.01171875 0.55859375 1.26367188 1.81445312 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2427 4609 3754 2857 1732 3265 1581],"[-0.04492188  0.0703125   0.08007812 -0.22851562 -1.0703125  -0.140625
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.81445312 1.70703125 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 12 43],[0.046875 1.265625 1.828125 2.015625 0.5625   2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2428 3845 2904 1761 3952 1553],[-0.04492188  0.08007812 -0.22851562 -1.0703125   0.05273438  0.18945312],[0.01171875 1.26367188 1.81445312 1.70703125 0.56054688 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2432 3943 3940 2914 1683 1516],[-0.04492188  0.03515625  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4237 3996 2893 1586 1510],[ 0.04882812  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.51367188 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2428 2417 3979 2905 1631 2334 1512],"[-0.04492188  0.08789062  0.08007812 -0.28515625 -1.0703125  -0.12304688
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.80664062 1.70703125 0.54882812
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 12 27 40 43 11 11 43 11],"[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 0.515625 2.015625
 0.515625]",[ 0  0  0  0  0  3 -2  0 -2],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.11707043  0.         -0.11707043]",[2430 1913 3789 2605 1737  562  897 1349  887],"[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.0703125  -0.04882812
  0.11328125  0.12695312 -0.09765625]","[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 0.51367188
 0.50390625 2.01171875 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 40 43 12 10],[0.046875 1.265625 1.875    2.015625 0.5625   0.46875 ],[ 0  0  0  0  1 -2],[ 0.          0.          0.          0.          0.05853521 -0.11707043],[2429 3504 2334 1893 1489  750],[-0.04492188  0.08007812 -0.29296875 -1.0703125  -0.01757812  0.015625  ],[0.01171875 1.26367188 1.8515625  1.70703125 0.5625     0.46875   ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 42 42],[0.046875 0.5625   1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2432 5341 2426 2363 1709 1533],[-0.04492188  0.05273438  0.08007812 -0.29296875  0.18554688 -0.984375  ],[0.01171875 0.56054688 1.26367188 1.8515625  1.9609375  1.70507812],[0. 0. 0. 0. 0. 0.],background

8,[ 1 12 27 40 43 11 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 0.5625   2.015625],[0 0 0 0 0 3 0 0],"[0.         0.         0.         0.         0.         0.17560564
 0.         0.        ]",[2431 4932 1577 2799 1541 1195 3500 1444],"[-0.04492188  0.0703125   0.11914062 -0.29296875  0.25195312 -0.04882812
 -0.140625   -1.0703125 ]","[0.01171875 0.55859375 1.25976562 1.8515625  2.         0.51367188
 0.54492188 1.70703125]",[0. 0. 0. 0. 0. 0. 0. 0.],background

3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[8744 2782 1959],[ 0.05273438 -0.29296875 -1.0703125 ],[0.56054688 1.8515625  1.70703125],[0. 0. 0.],slideDown

4,[12 40 42 42],[0.5625  1.875   1.96875 1.96875],[0 0 0 0],[0. 0. 0. 0.],[7032 2755 2124 1789],[ 0.03515625 -0.29296875 -1.10742188  0.12304688],[0.56054688 1.8515625  1.62890625 1.96484375],[0. 0. 0. 0.],slideDown

3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[4109 2757 2086],[ 0.01757812 -0.29296875 -1.13476562],[0.5625     1.8515625  1.66601562],[0. 0. 0.],slideDown

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2424 2480 2222 2763 2060],[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.13476562],[0.01171875 0.55859375 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],slideDown

4,[12 27 40 43],[0.5625   1.265625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[4129 2642 2780 1977],[ 0.03515625  0.08007812 -0.29296875 -1.0703125 ],[0.56054688 1.26367188 1.8515625  1.70703125],[0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 10 11 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.46875  0.515625 2.015625],[ 0  0  0  0  0  3 -5  0],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.29267607  0.        ]",[2429 5229 3367 2550 1620  579  370 1518],"[-0.04492188  0.05273438  0.08007812 -0.29296875  0.25195312  0.015625
 -0.20898438 -1.0703125 ]","[0.01171875 0.56054688 1.26367188 1.8515625  2.         0.46875
 0.47070312 1.70703125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 27 40 43 12 43],[0.046875 1.265625 1.875    2.015625 0.5625   2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2426 3580 2606 1693 3503 1625],[-0.04492188  0.08007812 -0.29296875  0.18945312  0.0703125  -1.0703125 ],[0.01171875 1.26367188 1.8515625  2.0078125  0.55859375 1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2426 3782 3784 2729 1779 1563],[-0.04492188  0.0703125   0.08007812 -0.22851562 -1.0703125   0.18945312],[0.01171875 0.55859375 1.26367188 1.81445312 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2426 3372 3910 2894 1579 3121 1454],"[-0.04492188 -0.09765625  0.08007812 -0.28515625 -1.0703125   0.09765625
  0.18945312]","[0.01171875 0.50585938 1.26367188 1.80664062 1.70703125 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 3733 3872 2960 1519 1462],[-0.04492188  0.015625    0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2421 3175 3746 3091 1501 3544 1484],"[-0.04492188  0.015625    0.08007812 -0.28515625  0.18945312  0.015625
 -1.13476562]","[0.01171875 0.515625   1.26367188 1.80664062 2.0078125  0.515625
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2426 3541 3200 1492 1675 1476],[-0.04492188  0.08007812 -0.28515625  0.18945312  0.08007812 -1.13476562],[0.01171875 1.26367188 1.80664062 2.0078125  0.50976562 1.66601562],[0. 0. 0. 0. 0. 0.],background

