numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 3  6 38 41  7  6  3  6  6],"[0.140625 0.28125  1.78125  1.921875 0.328125 0.28125  0.140625 0.28125
 0.28125 ]",[ 0  0  0  0  4 -1  0  0 -1],"[ 0.          0.          0.          0.          0.23414086 -0.05853521
  0.          0.         -0.05853521]",[1951 3242  777 1217  186 3467 1821 2391 2705],"[ 0.03515625  0.          0.11132812  0.12109375 -0.00976562  0.
  0.09179688 -0.09765625 -0.09765625]","[0.13671875 0.28125    1.77734375 1.91796875 0.328125   0.28125
 0.10546875 0.26367188 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 41  3  6],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1946 3197  838 1269 1820 2956],[ 0.03515625  0.00976562  0.109375    0.12109375  0.09179688 -0.09765625],[0.13671875 0.28125    1.73046875 1.91796875 0.10546875 0.26367188],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 41  3  6],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1953 2878  823 1228 1819 2455],[ 0.03515625 -0.08007812  0.109375    0.06054688  0.09179688  0.02734375],[0.13671875 0.26953125 1.73046875 1.921875   0.10546875 0.27929688],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 41  7  3  7],[0.140625 1.734375 1.921875 0.328125 0.140625 0.328125],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[1954  706  918 1818 1821 1591],[ 0.03515625  0.16210938  0.12109375 -0.0625      0.09179688  0.12304688],[0.13671875 1.7265625  1.91796875 0.32226562 0.10546875 0.3046875 ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 38 40  7  3 38  7],[0.140625 1.78125  1.875    0.328125 0.140625 1.78125  0.328125],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1947  528 1203 2342 1821  473 1982],"[ 0.03515625  0.390625    0.1171875  -0.0625      0.09179688 -0.27929688
 -0.17382812]","[0.13671875 1.73828125 1.87109375 0.32226562 0.10546875 1.75976562
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  6 21 40  7  3  6  7],[0.140625 0.28125  0.984375 1.875    0.328125 0.140625 0.28125  0.328125],[0 0 0 0 2 0 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.         0.11707043]",[1945 2153  226 1316 2133 1820 2150 1633],"[ 0.03515625 -0.00976562  0.03125     0.1171875  -0.04101562  0.09179688
 -0.10546875 -0.17382812]","[0.13671875 0.28125    0.984375   1.87109375 0.32617188 0.10546875
 0.26171875 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  6  3  6],[0.140625 1.734375 1.875    0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1946  790 1312 3426 1821 2629],[ 0.03515625  0.16210938  0.1171875  -0.02734375  0.09179688 -0.1328125 ],[0.13671875 1.7265625  1.87109375 0.27929688 0.10546875 0.24804688],[0. 0. 0. 0. 0. 0.],background
7,[ 3  6 21 37 40  3  6],[0.140625 0.28125  0.984375 1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1949 2798  217 1229 1214 1823 2472],"[ 0.03515625 -0.01757812  0.03125     0.21679688  0.1171875   0.09179688
 -0.12304688]","[0.13671875 0.28125    0.984375   1.72070312 1.87109375 0.10546875
 0.25390625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1949 2563 1085 1441 1821 1818],[ 0.03515625 -0.01757812  0.16210938  0.1171875   0.09179688 -0.1328125 ],[0.13671875 0.28125    1.7265625  1.87109375 0.10546875 0.24804688],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  7  3  7],[0.140625 1.734375 1.875    0.328125 0.140625 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1944 1987 1594 1241 1820 1173],[ 0.03515625  0.0546875   0.1171875  -0.08203125  0.09179688 -0.20507812],[0.13671875 1.734375   1.87109375 0.31835938 0.10546875 0.25585938],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37  3  6 37],[0.140625 0.28125  1.734375 0.140625 0.28125  1.734375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1947 1810 5656 1823 1486 4041],[ 0.03515625 -0.03515625  0.0546875   0.09179688 -0.15039062 -0.59570312],[0.13671875 0.27929688 1.734375   0.10546875 0.23828125 1.62890625],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37  3  6 37],[0.140625 0.28125  1.734375 0.140625 0.28125  1.734375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1948 2092 6663 1821 1602 4919],[ 0.03515625 -0.05273438  0.0546875   0.09179688 -0.15820312 -0.59570312],[0.13671875 0.27539062 1.734375   0.10546875 0.23242188 1.62890625],[0. 0. 0. 0. 0. 0.],button
6,[ 3  6 37  3  6 37],[0.140625 0.28125  1.734375 0.140625 0.28125  1.734375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1947 2260 6587 1821 1747 4888],[ 0.03515625 -0.05273438  0.0546875   0.09179688 -0.16796875 -0.59570312],[0.13671875 0.27539062 1.734375   0.10546875 0.2265625  1.62890625],[0. 0. 0. 0. 0. 0.],button
8,[ 3 37  6  7  7  7  3  7],[0.140625 1.734375 0.28125  0.328125 0.328125 0.328125 0.140625 0.328125],[  0   0   1 -12  -8  -6   0  -6],"[ 0.          0.          0.05853521 -0.70242258 -0.46828172 -0.35121129
  0.         -0.35121129]",[1945 3627 1368  556  655  862 1820  611],"[ 0.03515625  0.0546875  -0.05273438 -0.11328125 -0.10351562 -0.09179688
  0.09179688 -0.21484375]","[0.13671875 1.734375   0.27539062 0.30859375 0.3125     0.31445312
 0.10546875 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 3 37 40  6  6  3 37],[0.140625 1.734375 1.875    0.28125  0.28125  0.140625 1.734375],[ 0  0  0  2 -1  0  0],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
  0.        ]",[1948 1661 1556 1853  986 1822 1195],"[ 0.03515625  0.109375    0.1171875   0.         -0.04492188  0.09179688
 -0.54296875]","[0.13671875 1.73046875 1.87109375 0.28125    0.27734375 0.10546875
 1.6484375 ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 3  6 40  6  3  6  6],[0.140625 0.28125  1.875    0.28125  0.140625 0.28125  0.28125 ],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1950 3445 1265 2077 1822 2559 1558],"[ 0.03515625  0.          0.1171875   0.0625      0.09179688 -0.10546875
 -0.05273438]","[0.13671875 0.28125    1.87109375 0.27539062 0.10546875 0.26171875
 0.27539062]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 3 37 40  7 23  9  3 40  7],"[0.140625 1.734375 1.875    0.328125 1.078125 0.421875 0.140625 1.875
 0.328125]",[ 0  0  0  1 -8 -5  0  0  1],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.29267607
  0.          0.          0.05853521]",[1948 1077 1004 1537   36   96 1822  737 1470],"[ 0.03515625  0.          0.1171875  -0.04101562  0.13476562  0.08007812
  0.09179688 -0.3515625   0.08203125]","[0.13671875 1.734375   1.87109375 0.32617188 1.0703125  0.4140625
 0.10546875 1.84179688 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 3  7 37  3  7],[0.140625 0.328125 1.734375 0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1948 3936 3445 1820 2947],[ 0.03515625  0.08203125  0.0546875   0.09179688 -0.04101562],[0.13671875 0.31835938 1.734375   0.10546875 0.32617188],[0. 0. 0. 0. 0.],button
5,[ 3  7 37  3  7],[0.140625 0.328125 1.734375 0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1949 2671 5137 1823 2439],[ 0.03515625  0.05078125  0.0546875   0.09179688 -0.07226562],[0.13671875 0.32421875 1.734375   0.10546875 0.3203125 ],[0. 0. 0. 0. 0.],button
5,[ 3  6 37  3  6],[0.140625 0.28125  1.734375 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1945 2188 6550 1823 2038],[ 0.03515625 -0.05273438  0.0546875   0.09179688  0.05273438],[0.13671875 0.27539062 1.734375   0.10546875 0.27539062],[0. 0. 0. 0. 0.],button
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1948 7463 1434 1821 1270],[ 0.03515625  0.0546875  -0.02148438  0.09179688  0.09179688],[0.13671875 1.734375   0.328125   0.10546875 0.31445312],[0. 0. 0. 0. 0.],background
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1952 7513 2658 1822 1943],[ 0.03515625  0.0546875   0.08203125  0.09179688 -0.04101562],[0.13671875 1.734375   0.31835938 0.10546875 0.32617188],[0. 0. 0. 0. 0.],background
6,[ 3  6 37  6  3  6],[0.140625 0.28125  1.734375 0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1946 1530 7368 1732 1819 1090],[ 0.03515625  0.0625      0.0546875   0.0625      0.09179688 -0.03515625],[0.13671875 0.27539062 1.734375   0.27539062 0.10546875 0.27929688],[0. 0. 0. 0. 0. 0.],background
4,[ 3  7 37  3],[0.140625 0.328125 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1944 3977 6514 1822],[0.03515625 0.08203125 0.0546875  0.09179688],[0.13671875 0.31835938 1.734375   0.10546875],[0. 0. 0. 0.],background
7,[ 3  6 37  6  3  6 37],[0.140625 0.28125  1.734375 0.28125  0.140625 0.28125  1.734375],[ 0  0  0 -1  0  0  0],"[ 0.          0.          0.         -0.05853521  0.          0.
  0.        ]",[1949 2062 3159 2074 1820 1605 2401],"[ 0.03515625  0.09765625  0.0546875   0.09765625  0.09179688  0.
 -0.54296875]","[0.13671875 0.26367188 1.734375   0.26367188 0.10546875 0.28125
 1.6484375 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37  3  6 37],[0.140625 0.28125  1.734375 0.140625 0.28125  1.734375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1945 3608 1876 1821 2747 1594],[ 0.03515625  0.08789062  0.0546875   0.09179688 -0.00976562 -0.59570312],[0.13671875 0.26757812 1.734375   0.10546875 0.28125    1.62890625],[0. 0. 0. 0. 0. 0.],background
7,[ 3  6 37 40  3  6 37],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125  1.734375],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1944 3546 1277  916 1820 3027 1048],"[ 0.03515625  0.08789062  0.          0.234375    0.09179688 -0.01757812
 -0.59570312]","[0.13671875 0.26757812 1.734375   1.86132812 0.10546875 0.28125
 1.62890625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1935 3523 1256  964 1819 3019],[ 0.03515625  0.08789062  0.          0.234375    0.09179688 -0.01757812],[0.13671875 0.26757812 1.734375   1.86132812 0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1943 3670 1277  983 1821 3472],[ 0.03515625 -0.00976562 -0.0546875   0.234375    0.09179688  0.08789062],[0.13671875 0.28125    1.734375   1.86132812 0.10546875 0.26757812],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 41  3  6],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1955 3856 1294  803 1820 3524],[ 0.03515625  0.08789062 -0.0546875   0.1796875   0.09179688 -0.00976562],[0.13671875 0.26757812 1.734375   1.9140625  0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 41  3  6],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1948 3337 1262  779 1820 2836],[ 0.03515625  0.08789062 -0.0546875   0.12109375  0.09179688 -0.02734375],[0.13671875 0.26757812 1.734375   1.91796875 0.10546875 0.27929688],[0. 0. 0. 0. 0. 0.],background
7,[ 3 37 40  7  3 37  7],[0.140625 1.734375 1.875    0.328125 0.140625 1.734375 0.328125],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1946  666  907 1839 1818  621 1491],"[ 0.03515625  0.0546875   0.234375    0.00976562  0.09179688 -0.65039062
 -0.11328125]","[0.13671875 1.734375   1.86132812 0.328125   0.10546875 1.60742188
 0.30859375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  7 40  3  7],[0.140625 0.328125 1.875    0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1943 2527 1431 1820 1985],[ 0.03515625  0.05078125  0.17578125  0.09179688 -0.07226562],[0.13671875 0.32421875 1.8671875  0.10546875 0.3203125 ],[0. 0. 0. 0. 0.],background
6,[ 3  7 37 40  3  7],[0.140625 0.328125 1.734375 1.875    0.140625 0.328125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1949 3047  695 1391 1821 2615],[ 0.03515625 -0.00976562  0.          0.17578125  0.09179688 -0.1328125 ],[0.13671875 0.328125   1.734375   1.8671875  0.10546875 0.30078125],[0. 0. 0. 0. 0. 0.],button
5,[ 3  6 40  3  6],[0.140625 0.28125  1.875    0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1949 2325 1494 1819 1698],[ 0.03515625 -0.0703125   0.1171875   0.09179688  0.03515625],[0.13671875 0.27148438 1.87109375 0.10546875 0.27929688],[0. 0. 0. 0. 0.],button
5,[ 3  6 37 40  3],[0.140625 0.28125  1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1948 3237  499 1470 1821],[ 0.03515625 -0.01757812  0.16210938  0.1171875   0.09179688],[0.13671875 0.28125    1.7265625  1.87109375 0.10546875],[0. 0. 0. 0. 0.],button
5,[ 3  6 40  7  3],[0.140625 0.28125  1.875    0.328125 0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1946 4223 1225 1368 1823],[ 0.03515625  0.03515625  0.1171875  -0.05078125  0.09179688],[0.13671875 0.27929688 1.87109375 0.32421875 0.10546875],[0. 0. 0. 0. 0.],button
9,[ 3  6 38 40  7  3  6 38  7],"[0.140625 0.28125  1.78125  1.875    0.328125 0.140625 0.28125  1.78125
 0.328125]",[0 0 0 0 2 0 0 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.         0.         0.11707043]",[1949 3977  880 1312 2787 1818 3315  674 2363],"[ 0.03515625  0.00976562 -0.16796875  0.1171875  -0.05078125  0.09179688
 -0.09765625  0.4453125  -0.1640625 ]","[0.13671875 0.28125    1.7734375  1.87109375 0.32421875 0.10546875
 0.26367188 1.72460938 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 38 40  7  3 38],[0.140625 1.78125  1.875    0.328125 0.140625 1.78125 ],[0 0 0 1 0 0],[0.         0.         0.         0.05853521 0.         0.        ],[1947  747 1310 2784 1821  636],[ 0.03515625 -0.11132812  0.1171875  -0.07226562  0.09179688  0.50195312],[0.13671875 1.77734375 1.87109375 0.3203125  0.10546875 1.70898438],[0. 0. 0. 0. 0. 0.],button
6,[ 3  6 21 40  3  6],[0.140625 0.28125  0.984375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1947 1236  228 1370 1820  875],[ 0.03515625 -0.02734375  0.03125     0.1171875   0.09179688 -0.1328125 ],[0.13671875 0.27929688 0.984375   1.87109375 0.10546875 0.24804688],[0. 0. 0. 0. 0. 0.],button
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1943 3378 1228 1256 1818 3023],[ 0.03515625 -0.00976562  0.21679688  0.1171875   0.09179688 -0.12304688],[0.13671875 0.28125    1.72070312 1.87109375 0.10546875 0.25390625],[0. 0. 0. 0. 0. 0.],button
7,[ 3 39  6 23  3  6 23],[0.140625 1.828125 0.28125  1.078125 0.140625 0.28125  1.078125],[0 0 1 3 0 1 3],"[0.         0.         0.05853521 0.17560564 0.         0.05853521
 0.17560564]",[1945 1226 1234   45 1817 1213   31],"[ 0.03515625  0.         -0.0703125   0.06835938  0.09179688  0.11523438
 -0.33789062]","[0.13671875 1.828125   0.27148438 1.07617188 0.10546875 0.2578125
 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1946 1753 2665 1819 1278 1930],[ 0.03515625  0.0546875  -0.05273438  0.09179688 -0.59570312 -0.15820312],[0.13671875 1.734375   0.27539062 0.10546875 1.62890625 0.23242188],[0. 0. 0. 0. 0. 0.],button
6,[ 3 37  6  3 37  6],[0.140625 1.734375 0.28125  0.140625 1.734375 0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1947 5546 1127 1821 4189  974],[ 0.03515625  0.0546875  -0.09765625  0.09179688 -0.59570312 -0.00976562],[0.13671875 1.734375   0.26367188 0.10546875 1.62890625 0.28125   ],[0. 0. 0. 0. 0. 0.],button
5,[ 3 37  6  3  6],[0.140625 1.734375 0.28125  0.140625 0.28125 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1945 8042 2035 1820 1916],[ 0.03515625  0.0546875  -0.03515625  0.09179688 -0.140625  ],[0.13671875 1.734375   0.27929688 0.10546875 0.24414062],[0. 0. 0. 0. 0.],button
6,[ 3 21 37  7  3  7],[0.140625 0.984375 1.734375 0.328125 0.140625 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1947  186 9042 1662 1821 1501],[ 0.03515625  0.03125     0.0546875  -0.1328125   0.09179688  0.15429688],[0.13671875 0.984375   1.734375   0.30078125 0.10546875 0.2890625 ],[0. 0. 0. 0. 0. 0.],button
7,[ 3 37  7  8  3  7  8],[0.140625 1.734375 0.328125 0.375    0.140625 0.328125 0.375   ],[ 0  0  1 -4  0  1 -4],"[ 0.          0.          0.05853521 -0.23414086  0.          0.05853521
 -0.23414086]",[1943 8894 1917  247 1818 1895  200],"[ 0.03515625  0.0546875  -0.1640625  -0.15234375  0.09179688  0.1328125
 -0.29296875]","[0.13671875 1.734375   0.28515625 0.34179688 0.10546875 0.30078125
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 3 37  6  7  7 37  3  6],[0.140625 1.734375 0.28125  0.328125 0.328125 1.734375 0.140625 0.28125 ],[  0   0   1 -21  -5  -3   0   1],"[ 0.          0.          0.05853521 -1.22923951 -0.29267607 -0.17560564
  0.          0.05853521]",[1944 8957 1397  755  258  172 1818 1154],"[ 0.03515625  0.0546875  -0.02734375 -0.12304688 -0.0625     -0.48828125
  0.09179688 -0.12304688]","[0.13671875 1.734375   0.27929688 0.3046875  0.32226562 1.6640625
 0.10546875 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 3 40  7 43 41 11  6  3 11  6],"[0.140625 1.875    0.328125 2.015625 1.921875 0.515625 0.28125  0.140625
 0.515625 0.28125 ]",[ 0  0 -6 -6 -5 -4 -2  0 -4 -2],"[ 0.          0.         -0.35121129 -0.35121129 -0.29267607 -0.23414086
 -0.11707043  0.         -0.23414086 -0.11707043]",[1945 1228  947   57   58  224 5665 1819  193 5046],"[ 0.03515625  0.1171875   0.14453125 -0.18945312  0.30078125  0.03320312
  0.01757812  0.09179688 -0.16210938 -0.08789062]","[0.13671875 1.87109375 0.29492188 2.0078125  1.8984375  0.515625
 0.28125    0.10546875 0.49023438 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
17,[ 3 38 41  6 44 16 46 47 23  9 43  6  3  6 44 16  6],"[0.140625 1.78125  1.921875 0.28125  2.0625   0.75     2.15625  2.203125
 1.078125 0.421875 2.015625 0.28125  0.140625 0.28125  2.0625   0.75
 0.28125 ]",[  0   0   0   1   3   5   5   9 -13  -9  -4  -2   0   1   3   5  -2],"[ 0.          0.          0.          0.05853521  0.17560564  0.29267607
  0.29267607  0.52681693 -0.76095779 -0.52681693 -0.23414086 -0.11707043
  0.          0.05853521  0.17560564  0.29267607 -0.11707043]","[1945  759 1058 1147   44   15   42   65   23   63   83 2604 1819 1035
   37   11 2186]","[ 0.03515625  0.05664062  0.12109375  0.00976562 -0.83789062 -0.2109375
 -2.15625    -0.13867188  0.06835938  0.         -0.12695312  0.01757812
  0.09179688  0.10546875  0.         -0.65625    -0.08789062]","[0.13671875 1.78125    1.91796875 0.28125    1.88476562 0.72070312
 0.         2.19921875 1.07617188 0.421875   2.01171875 0.28125
 0.10546875 0.26171875 2.0625     0.36328125 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 37 41  6  3  6],[0.140625 1.734375 1.921875 0.28125  0.140625 0.28125 ],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[1946 1434  653 7969 1820 6064],[ 0.03515625  0.         -0.12109375  0.08007812  0.09179688 -0.01757812],[0.13671875 1.734375   1.91796875 0.26953125 0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 37 40 47  6  3  6],[0.140625 1.734375 1.875    2.203125 0.28125  0.140625 0.28125 ],[ 0  0  0 -3 -2  0 -2],"[ 0.          0.          0.         -0.17560564 -0.11707043  0.
 -0.11707043]",[1945 1164  872  102 9227 1819 7471],"[ 0.03515625  0.          0.1171875   0.06835938  0.08789062  0.09179688
 -0.00976562]","[0.13671875 1.734375   1.87109375 2.203125   0.26757812 0.10546875
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 37 40  3  6],[0.140625 0.28125  1.734375 1.875    0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1887 6898 1202 1000 1817 6474],[ 0.03515625  0.08789062  0.          0.1171875   0.09179688 -0.01757812],[0.13671875 0.26757812 1.734375   1.87109375 0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  6  3  6],[0.140625 1.734375 1.875    0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1971 1186  907 6317 1819 5567],[ 0.03515625  0.          0.1171875   0.08007812  0.09179688 -0.01757812],[0.13671875 1.734375   1.87109375 0.26953125 0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 41  6  3 41],[0.140625 1.734375 1.921875 0.28125  0.140625 1.921875],[0 0 0 1 0 0],[0.         0.         0.         0.05853521 0.         0.        ],[1931 1145  798 7423 1817  699],[ 0.03515625  0.0546875   0.12109375  0.0703125   0.09179688 -0.24023438],[0.13671875 1.734375   1.91796875 0.27148438 0.10546875 1.90625   ],[0. 0. 0. 0. 0. 0.],background
