numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
1,[10],[0.46875],[0],[0.],[4579],[0.02929688],[0.46875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[2914],[0.01367188],[0.421875],[0.],slideDown
2,[31 10],[1.453125 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[ 765 2712],[ 0.2265625  -0.05859375],[1.43554688 0.46484375],[0. 0.],slideDown
3,[10 31  9],[0.46875  1.453125 0.421875],[ 0  0 -2],[ 0.          0.         -0.11707043],[6904  754 2876],[ 0.015625    0.2265625  -0.08007812],[0.46875    1.43554688 0.4140625 ],[0. 0. 0.],slideDown
2,[10 31],[0.46875  1.453125],[0 0],[0. 0.],[5232  762],[-0.02929688  0.2265625 ],[0.46875    1.43554688],[0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4428 3642],[-0.02734375 -0.18554688],[0.421875   0.37890625],[0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[6949],[-0.015625],[0.46875],[0.],background
3,[10 31 10],[0.46875  1.453125 0.46875 ],[0 0 0],[0. 0. 0.],[1767  774 1684],[-0.16210938  0.2265625   0.16210938],[0.43945312 1.43554688 0.43945312],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[4337],[-0.02734375],[0.421875],[0.],background
1,[10],[0.46875],[0],[0.],[2047],[-0.02929688],[0.46875],[0.],background
1,[9],[0.421875],[1],[0.05853521],[2648],[-0.05273438],[0.41796875],[0.],background
1,[9],[0.421875],[1],[0.05853521],[4894],[-0.0390625],[0.41992188],[0.],background
1,[9],[0.421875],[0],[0.],[5425],[-0.0390625],[0.41992188],[0.],background
1,[9],[0.421875],[0],[0.],[4542],[0.01367188],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[5948],[0.01367188],[0.421875],[0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 1  5 -4  5],[ 0.05853521  0.29267607 -0.23414086  0.29267607],[4230  530 2577  442],[ 0.         -0.06640625 -0.05273438 -0.22460938],[0.421875   0.41601562 0.41796875 0.35742188],[0. 0. 0. 0.],background
8,[ 9 11  9  8  9 11  9  8],[0.421875 0.515625 0.421875 0.375    0.421875 0.515625 0.421875 0.375   ],[ 0  6 12 -9 -7  6 12 -9],"[ 0.          0.35121129  0.70242258 -0.52681693 -0.4097465   0.35121129
  0.70242258 -0.52681693]",[4074  297 1102  292  448  291 1082  228],"[ 0.02734375 -0.2421875  -0.23828125 -0.05859375 -0.02734375 -0.06445312
 -0.09179688 -0.1875    ]","[0.421875   0.45507812 0.34960938 0.37109375 0.421875   0.51171875
 0.41210938 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[ 9 10],[0.421875 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[2486 4372],[-0.02734375 -0.05859375],[0.421875   0.46484375],[0. 0.],background
1,[10],[0.46875],[0],[0.],[3037],[0.],[0.46875],[0.],background
1,[9],[0.421875],[0],[0.],[2745],[-0.05273438],[0.41796875],[0.],background
1,[10],[0.46875],[0],[0.],[3037],[0.04492188],[0.46679688],[0.],slideDown
1,[10],[0.46875],[0],[0.],[3991],[-0.015625],[0.46875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[4143],[-0.05273438],[0.41796875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[3373],[-0.05273438],[0.41796875],[0.],slideDown
1,[10],[0.46875],[0],[0.],[4042],[0.],[0.46875],[0.],slideDown
3,[31 10  8],[1.453125 0.46875  0.375   ],[ 0  1 -4],[ 0.          0.05853521 -0.23414086],[ 744 3756  663],[ 0.2265625  -0.015625   -0.01171875],[1.43554688 0.46875    0.375     ],[0. 0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[4947  766],[-0.01367188  0.2265625 ],[0.421875   1.43554688],[0. 0.],slideDown
5,[ 9 31  8  8  9],[0.421875 1.453125 0.375    0.375    0.421875],[0 0 3 6 0],[0.         0.         0.17560564 0.35121129 0.        ],[2353  785  636  433 2240],[-0.02734375  0.2265625  -0.01171875 -0.03515625 -0.19726562],[0.421875   1.43554688 0.375      0.37304688 0.37304688],[0. 0. 0. 0. 0.],slideDown
4,[ 9 31  9  9],[0.421875 1.453125 0.421875 0.421875],[ 0  0  2 -1],[ 0.          0.          0.11707043 -0.05853521],[2992  750 2330 2755],[-0.0390625   0.18164062 -0.0390625  -0.0390625 ],[0.41992188 1.44140625 0.41992188 0.41992188],[0. 0. 0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2391 2083],[-0.0390625   0.11914062],[0.41992188 0.40429688],[0. 0.],slideDown
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3121 2228],[-0.0390625  -0.19726562],[0.41992188 0.37304688],[0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[4729],[0.1328125],[0.40039062],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3256 2426],[-0.08007812  0.08007812],[0.4140625 0.4140625],[0. 0.],background
1,[9],[0.421875],[1],[0.05853521],[4268],[-0.06640625],[0.41601562],[0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2505 2442],[ 0.171875   -0.18554688],[0.38476562 0.37890625],[0. 0.],background
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[1949   74 1858],[ 0.         -0.05273438  0.14453125],[0.421875   0.41796875 0.39648438],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[3417],[-0.05273438],[0.41796875],[0.],background
1,[9],[0.421875],[0],[0.],[5202],[-0.0390625],[0.41992188],[0.],background
1,[9],[0.421875],[-1],[-0.05853521],[4533],[-0.0390625],[0.41992188],[0.],background
5,[9 9 9 9 9],[0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  2 -4 -2  2],[ 0.          0.11707043 -0.23414086 -0.11707043  0.11707043],[2698 1769 2088 2431 1596],[ 0.0390625   0.15820312 -0.05273438  0.         -0.06640625],[0.41992188 0.390625   0.41796875 0.421875   0.41601562],[0. 0. 0. 0. 0.],background
7,[10 30 10 10  8 30 10],[0.46875 1.40625 0.46875 0.46875 0.375   1.40625 0.46875],[ 0  0  4  9 -5  0  9],"[ 0.          0.          0.23414086  0.52681693 -0.29267607  0.
  0.52681693]",[10207   667  2162  1060   419   530   877],"[-0.02929688 -0.30859375 -0.04492188 -0.08789062 -0.03515625  0.17578125
 -0.25      ]","[0.46875    1.37304688 0.46679688 0.4609375  0.37304688 1.39453125
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[10 15 10 15],[0.46875  0.703125 0.46875  0.703125],[ 0  4 -1  4],[ 0.          0.23414086 -0.05853521  0.23414086],[2942   33 2807   24],[ 0.015625  -0.109375   0.         0.2421875],[0.46875    0.6953125  0.46875    0.66015625],[0. 0. 0. 0.],background
4,[10 30 10 30],[0.46875 1.40625 0.46875 1.40625],[0 0 0 0],[0. 0. 0. 0.],[1829  591 1307  589],[ 0.1328125   0.22070312 -0.04492188 -0.30859375],[0.44921875 1.38867188 0.46679688 1.37304688],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3100 2657],[-0.02734375 -0.171875  ],[0.421875   0.38476562],[0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4127  755 3534],[ 0.          0.2265625  -0.15820312],[0.421875   1.43554688 0.390625  ],[0. 0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[5429],[0.],[0.421875],[0.],slideDown
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2416 2044],[-0.1328125   0.17578125],[0.44921875 0.43554688],[0. 0.],slideDown
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[1757  755 1699],[ 0.171875   0.2265625 -0.2109375],[0.38476562 1.43554688 0.36523438],[0. 0. 0.],slideDown
2,[10 31],[0.46875  1.453125],[0 0],[0. 0.],[3602  763],[-0.04492188  0.2265625 ],[0.46679688 1.43554688],[0. 0.],slideDown
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4009  782 3171],[-0.01367188  0.2265625  -0.18554688],[0.421875   1.43554688 0.37890625],[0. 0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[3353  796],[-0.01367188  0.2265625 ],[0.421875   1.43554688],[0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[3830  790],[-0.05273438  0.2265625 ],[0.41796875 1.43554688],[0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[4015  789],[-0.05273438  0.2265625 ],[0.41796875 1.43554688],[0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[5317  772],[-0.0390625  0.2265625],[0.41992188 1.43554688],[0. 0.],slideDown
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[2722  750 2452],[-0.02734375  0.2265625  -0.171875  ],[0.421875   1.43554688 0.38476562],[0. 0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[4081],[-0.07421875],[0.46289062],[0.],slideDown
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4016 2855],[ 0.015625   -0.14648438],[0.46875   0.4453125],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2397 2346],[ 0.0390625  -0.08007812],[0.41992188 0.4140625 ],[0. 0.],background
1,[9],[0.421875],[0],[0.],[9089],[0.01367188],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3614 3460],[ 0.06640625 -0.10546875],[0.41601562 0.40820312],[0. 0.],background
1,[9],[0.421875],[0],[0.],[5571],[0.02734375],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[7704],[-0.01367188],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[5151],[0.],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[4838],[0.02734375],[0.421875],[0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[3591 1593 1325],[-0.015625   -0.05273438 -0.19726562],[0.46875    0.41796875 0.37304688],[0. 0. 0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[2838 1560 1384],[ 0.         -0.05273438 -0.19726562],[0.46875    0.41796875 0.37304688],[0. 0. 0.],background
1,[10],[0.46875],[-1],[-0.05853521],[8383],[-0.05859375],[0.46484375],[0.],background
4,[10 10  9  9],[0.46875  0.46875  0.421875 0.421875],[0 3 7 7],[0.         0.17560564 0.4097465  0.4097465 ],[4360 1190  342  262],[-0.05859375 -0.04492188 -0.11914062  0.1328125 ],[0.46484375 0.46679688 0.40429688 0.40039062],[0. 0. 0. 0.],background
1,[10],[0.46875],[-1],[-0.05853521],[6735],[-0.04492188],[0.46679688],[0.],background
2,[10 31],[0.46875  1.453125],[0 0],[0. 0.],[7510  738],[-0.02929688  0.2265625 ],[0.46875    1.43554688],[0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[5105],[0.],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[6886],[0.],[0.421875],[0.],slideDown
1,[9],[0.421875],[0],[0.],[6914],[0.],[0.421875],[0.],slideDown
1,[10],[0.46875],[0],[0.],[6258],[-0.05859375],[0.46484375],[0.],slideDown
1,[10],[0.46875],[0],[0.],[5717],[-0.02929688],[0.46875],[0.],slideDown
1,[10],[0.46875],[0],[0.],[5059],[-0.04492188],[0.46679688],[0.],slideDown
3,[10 31 10],[0.46875  1.453125 0.46875 ],[0 0 0],[0. 0. 0.],[2281  756 1837],[0.         0.2265625  0.16210938],[0.46875    1.43554688 0.43945312],[0. 0. 0.],slideDown
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[5330  767],[-0.02734375  0.2265625 ],[0.421875   1.43554688],[0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[4627],[0.],[0.46875],[0.],slideDown
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[2865  789 2184],[-0.01367188  0.2265625  -0.22460938],[0.421875   1.43554688 0.35742188],[0. 0. 0.],slideDown
3,[10 31 10],[0.46875  1.453125 0.46875 ],[0 0 0],[0. 0. 0.],[3207  772 2652],[-0.1171875   0.2265625   0.04492188],[0.453125   1.43554688 0.46679688],[0. 0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[6311],[-0.01367188],[0.421875],[0.],slideDown
4,[10  8 10  8],[0.46875 0.375   0.46875 0.375  ],[0 3 0 3],[0.         0.17560564 0.         0.17560564],[4815  659 4490  629],[ 0.04492188  0.140625   -0.08789062  0.        ],[0.46679688 0.34765625 0.4609375  0.375     ],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3914 3270],[-0.09179688  0.05273438],[0.41210938 0.41796875],[0. 0.],background
1,[9],[0.421875],[0],[0.],[2730],[-0.02734375],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[3694 3299],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],background
1,[9],[0.421875],[0],[0.],[3520],[-0.08007812],[0.4140625],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3877 3245],[-0.05273438 -0.19726562],[0.41796875 0.37304688],[0. 0.],background
3,[ 8 10  8],[0.375   0.46875 0.375  ],[0 0 0],[0. 0. 0.],[2074 2307 1606],[ 0.          0.14648438 -0.1640625 ],[0.375      0.4453125  0.33789062],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3854 3444],[-0.05273438  0.171875  ],[0.41796875 0.38476562],[0. 0.],background
1,[9],[0.421875],[0],[0.],[4094],[0.],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[3249 2459],[-0.01367188 -0.18554688],[0.421875   0.37890625],[0. 0.],background
4,[10  9  9  9],[0.46875  0.421875 0.421875 0.421875],[ 1  9 -4 -2],[ 0.05853521  0.52681693 -0.23414086 -0.11707043],[7228  478  960 2320],[-0.015625   -0.08007812 -0.02734375 -0.0390625 ],[0.46875    0.4140625  0.421875   0.41992188],[0. 0. 0. 0.],background
5,[10 10  9 10  9],[0.46875  0.46875  0.421875 0.46875  0.421875],[ 0  8 -3  8 -3],[ 0.          0.46828172 -0.17560564  0.46828172 -0.17560564],[5538  622 1120  528 1090],[ 0.015625   -0.08789062  0.171875   -0.25       -0.2109375 ],[0.46875    0.4609375  0.38476562 0.39648438 0.36523438],[0. 0. 0. 0. 0.],background
2,[10 16],[0.46875 0.75   ],[0 4],[0.         0.23414086],[5459   46],[-0.02929688 -0.046875  ],[0.46875    0.74804688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[7130],[-0.04492188],[0.46679688],[0.],slideDown
4,[10 31 16 16],[0.46875  1.453125 0.75     0.75    ],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[6346  780   46   34],[-0.07421875  0.2265625  -0.046875   -0.3515625 ],[0.46289062 1.43554688 0.74804688 0.66210938],[0. 0. 0. 0.],slideDown
7,[10  9  8  8  8 10 10],[0.46875  0.421875 0.375    0.375    0.375    0.46875  0.46875 ],[ 0  3  5  7  9 -3  0],"[ 0.          0.17560564  0.29267607  0.4097465   0.52681693 -0.17560564
  0.        ]",[4547  514  373  446  428  761 3543],"[ 0.015625   -0.01367188 -0.0234375   0.         -0.03515625 -0.05859375
 -0.16210938]","[0.46875    0.421875   0.375      0.375      0.37304688 0.46484375
 0.43945312]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[10 31 10],[0.46875  1.453125 0.46875 ],[0 0 0],[0. 0. 0.],[4969  809 3641],[ 0.015625    0.2265625  -0.14648438],[0.46875    1.43554688 0.4453125 ],[0. 0. 0.],slideDown
4,[31  9 10 10],[1.453125 0.421875 0.46875  0.46875 ],[ 0  2 -1 -1],[ 0.          0.11707043 -0.05853521 -0.05853521],[ 814 7195 2412 1947],[ 0.2265625  -0.02734375 -0.1171875   0.05859375],[1.43554688 0.421875   0.453125   0.46484375],[0. 0. 0. 0.],slideDown
3,[ 9 31 14],[0.421875 1.453125 0.65625 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[4993  828   79],[-0.06640625  0.2265625  -0.34960938],[0.41601562 1.43554688 0.55664062],[0. 0. 0.],slideDown
3,[ 9 31 13],[0.421875 1.453125 0.609375],[ 0  0 -4],[ 0.          0.         -0.23414086],[5674  830  116],[-0.01367188  0.18164062 -0.3046875 ],[0.421875   1.44140625 0.52734375],[0. 0. 0.],slideDown
3,[31 13  9],[1.453125 0.609375 0.421875],[ 0 -4 -2],[ 0.         -0.23414086 -0.11707043],[ 843  138 5914],[ 0.2265625  -0.3046875  -0.02734375],[1.43554688 0.52734375 0.421875  ],[0. 0. 0.],slideDown
3,[10 31  9],[0.46875  1.453125 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[1895  827 1334],[ 0.05859375  0.18164062 -0.02734375],[0.46484375 1.44140625 0.421875  ],[0. 0. 0.],slideDown
3,[ 9 31  8],[0.421875 1.453125 0.375   ],[ 0  0 -5],[ 0.          0.         -0.29267607],[3980  795  764],[ 0.          0.18164062 -0.03515625],[0.421875   1.44140625 0.37304688],[0. 0. 0.],slideDown
1,[9],[0.421875],[0],[0.],[4968],[0.],[0.421875],[0.],slideDown
1,[10],[0.46875],[0],[0.],[6162],[-0.04492188],[0.46679688],[0.],slideDown
1,[10],[0.46875],[1],[0.05853521],[5387],[-0.07421875],[0.46289062],[0.],slideDown
3,[9 9 9],[0.421875 0.421875 0.421875],[0 6 6],[0.         0.35121129 0.35121129],[5024  219  162],[ 0.         -0.05273438 -0.2109375 ],[0.421875   0.41796875 0.36523438],[0. 0. 0.],slideDown
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[7743 6448],[-0.02929688  0.17578125],[0.46875    0.43554688],[0. 0.],slideDown
1,[10],[0.46875],[0],[0.],[9577],[-0.04492188],[0.46679688],[0.],slideDown
1,[10],[0.46875],[0],[0.],[12683],[-0.05859375],[0.46484375],[0.],slideDown
1,[10],[0.46875],[0],[0.],[13299],[-0.04492188],[0.46679688],[0.],slideDown
1,[10],[0.46875],[0],[0.],[14932],[-0.04492188],[0.46679688],[0.],slideDown
1,[10],[0.46875],[0],[0.],[13588],[-0.02929688],[0.46875],[0.],slideDown
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[13347  9696],[-0.02929688  0.17578125],[0.46875    0.43554688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[14619],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[12992],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[12522],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[9412],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[7533],[-0.02929688],[0.46875],[0.],background
4,[10 13 12 10],[0.46875  0.609375 0.5625   0.46875 ],[ 0  3 -3  0],[ 0.          0.17560564 -0.17560564  0.        ],[5682  106  164 5271],[-0.04492188 -0.28515625 -0.19335938  0.16210938],[0.46679688 0.5390625  0.52734375 0.43945312],[0. 0. 0. 0.],background
3,[10 15 10],[0.46875  0.703125 0.46875 ],[0 3 0],[0.         0.17560564 0.        ],[5592  108 4833],[-0.02929688 -0.15429688  0.16210938],[0.46875    0.68554688 0.43945312],[0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[3713],[0.16210938],[0.43945312],[0.],background
1,[10],[0.46875],[0],[0.],[4082],[0.16210938],[0.43945312],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6199 4980],[-0.02929688  0.16210938],[0.46875    0.43945312],[0. 0.],background
4,[10 16 10 16],[0.46875 0.75    0.46875 0.75   ],[0 4 0 4],[0.         0.23414086 0.         0.23414086],[2347   75 1899   64],[-0.07421875 -0.28125     0.1328125   0.3046875 ],[0.46289062 0.6953125  0.44921875 0.68554688],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3064 2610],[-0.02929688 -0.19140625],[0.46875    0.42773438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4037 2873],[ 0.1328125  -0.02929688],[0.44921875 0.46875   ],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6274 5138],[-0.02929688  0.16210938],[0.46875    0.43945312],[0. 0.],background
1,[10],[0.46875],[0],[0.],[7010],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[9771],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[7987],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[6334],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[7322],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[7401],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[7735],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[8517],[-0.02929688],[0.46875],[0.],background
1,[9],[0.421875],[0],[0.],[4658],[0.],[0.421875],[0.],background
2,[10 29],[0.46875  1.359375],[ 0 -3],[ 0.         -0.17560564],[3688   21],[0.14648438 0.04296875],[0.4453125 1.359375 ],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4166],[0.14648438],[0.4453125],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5436 3871],[ 0.14648438 -0.05859375],[0.4453125  0.46484375],[0. 0.],background
1,[10],[0.46875],[0],[0.],[5226],[0.1328125],[0.44921875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5093 3612],[ 0.14648438 -0.07421875],[0.4453125  0.46289062],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4674 3666],[ 0.14648438 -0.05859375],[0.4453125  0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5252 3777],[-0.04492188  0.14648438],[0.46679688 0.4453125 ],[0. 0.],background
1,[9],[0.421875],[0],[0.],[6087],[-0.0390625],[0.41992188],[0.],background
1,[9],[0.421875],[0],[0.],[5969],[-0.02734375],[0.421875],[0.],background
1,[10],[0.46875],[0],[0.],[5310],[-0.015625],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[5188],[-0.015625],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[4814],[-0.015625],[0.46875],[0.],background
2,[10 14],[0.46875 0.65625],[0 3],[0.         0.17560564],[4316   57],[-0.015625   -0.24609375],[0.46875  0.609375],[0. 0.],background
4,[10 13 12 13],[0.46875  0.609375 0.5625   0.609375],[ 0 -5 -3 -5],[ 0.         -0.29267607 -0.17560564 -0.29267607],[3480   58   78   48],[-0.015625   -0.3046875  -0.28125     0.28515625],[0.46875    0.52734375 0.48632812 0.5390625 ],[0. 0. 0. 0.],background
3,[10 12 10],[0.46875 0.5625  0.46875],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[2970  123 2499],[-0.015625   -0.26367188  0.14648438],[0.46875    0.49609375 0.4453125 ],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3257 3035],[-0.02929688  0.14648438],[0.46875   0.4453125],[0. 0.],background
1,[10],[0.46875],[0],[0.],[3865],[0.14648438],[0.4453125],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4241 4070],[ 0.14648438 -0.04492188],[0.4453125  0.46679688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4110],[-0.05859375],[0.46484375],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3782 3113],[-0.02929688 -0.22070312],[0.46875   0.4140625],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3732 2820],[-0.02929688  0.16210938],[0.46875    0.43945312],[0. 0.],background
1,[9],[0.421875],[0],[0.],[6456],[-0.01367188],[0.421875],[0.],background
1,[10],[0.46875],[0],[0.],[4754],[-0.02929688],[0.46875],[0.],background
