numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[26 12 57 11 11 45 12 12 34 16 11 11 45],"[1.21875  0.5625   2.671875 0.515625 0.515625 2.109375 0.5625   0.5625
 1.59375  0.75     0.515625 0.515625 2.109375]",[ 0  2  3  5  8 15 16 21 -4 -2  5  8 15],"[ 0.          0.11707043  0.17560564  0.29267607  0.46828172  0.87802822
  0.93656344  1.22923951 -0.23414086 -0.11707043  0.29267607  0.46828172
  0.87802822]",[1127  241   53  594  276   38  854  795   29  133  502  238   31],"[ 0.          0.01757812 -0.25       -0.03320312 -0.08007812 -0.85742188
  0.2109375  -0.03515625 -0.09960938  0.046875   -0.2265625   0.20898438
 -2.109375  ]","[1.21875    0.5625     2.66015625 0.515625   0.50976562 1.92773438
 0.52148438 0.56054688 1.59179688 0.74804688 0.46289062 0.47070312
 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[12 12 15 15 15],[0.5625   0.5625   0.703125 0.703125 0.703125],[ 3  6 -5 -2 -2],[ 0.17560564  0.35121129 -0.29267607 -0.11707043 -0.11707043],[409 824  39 189 188],[ 0.          0.01757812  0.04492188  0.02148438 -0.2421875 ],[0.5625     0.5625     0.70117188 0.703125   0.66015625],[0. 0. 0. 0. 0.],flop
6,[32 12 15 15 32 15],[1.5      0.5625   0.703125 0.703125 1.5      0.703125],[ 0  2  5 -3  0 -3],[ 0.          0.11707043  0.29267607 -0.17560564  0.         -0.17560564],[1004 2250   18  187  879  145],[ 0.1875      0.03515625  0.109375    0.04492188 -0.375      -0.19726562],[1.48828125 0.56054688 0.6953125  0.70117188 1.453125   0.67578125],[0. 0. 0. 0. 0. 0.],flop
4,[12 31 34 31],[0.5625   1.453125 1.59375  1.453125],[0 0 0 0],[0. 0. 0. 0.],[2430  856  950  736],[ 0.03515625  0.2265625   0.         -0.31835938],[0.56054688 1.43554688 1.59375    1.41796875],[0. 0. 0. 0.],flop
7,[33 59 12 56 18 56 18],[1.546875 2.765625 0.5625   2.625    0.84375  2.625    0.84375 ],[ 0 -5 -4 -3 -2 -3 -2],"[ 0.         -0.29267607 -0.23414086 -0.17560564 -0.11707043 -0.17560564
 -0.11707043]",[1142   42 2292  105  118   98   84],"[-0.33789062  0.0859375   0.05273438 -2.296875    0.08007812  0.24609375
 -0.23828125]","[1.50976562 2.76367188 0.56054688 1.27148438 0.83984375 2.61328125
 0.81054688]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[11 18 57 11 57],[0.515625 0.84375  2.671875 0.515625 2.671875],[-6 -3 -3 -6 -3],[-0.35121129 -0.17560564 -0.17560564 -0.35121129 -0.17560564],[875  73 181 831 137],[ 0.015625    0.02734375 -2.671875   -0.17773438 -0.66796875],[0.515625   0.84375    0.         0.484375   2.58789062],[0. 0. 0. 0. 0.],flop
5,[12 13 21 11 11],[0.5625   0.609375 0.984375 0.515625 0.515625],[ 31 -17 -16  -7  -4],[ 1.81459166 -0.99509865 -0.93656344 -0.4097465  -0.23414086],[  80  368   71 1457 4218],[-0.2109375  -0.0390625   0.09179688  0.015625    0.04882812],[0.52148438 0.60742188 0.98046875 0.515625   0.51367188],[0. 0. 0. 0. 0.],flop
7,[11 11 11 11 11 11 11],[0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625],[  0  22  24 -28 -24 -28 -24],"[ 0.          1.28777473  1.40484515 -1.63898601 -1.40484515 -1.63898601
 -1.40484515]",[5954  761 1064 1683 2138 1540 2131],"[ 0.03320312 -0.19335938 -0.19335938  0.19335938  0.19335938 -0.2734375
 -0.2734375 ]","[0.515625   0.47851562 0.47851562 0.47851562 0.47851562 0.4375
 0.4375    ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[23 26  9 14  8 10 11  9  8  8 10],"[1.078125 1.21875  0.421875 0.65625  0.375    0.46875  0.515625 0.421875
 0.375    0.375    0.46875 ]",[  0   0 -21 -21 -14 -14 -11  -9  -3 -14 -14],"[ 0.          0.         -1.22923951 -1.22923951 -0.81949301 -0.81949301
 -0.64388736 -0.52681693 -0.17560564 -0.81949301 -0.81949301]",[1262 1300   95   33  182  285  427  952  471  171  266],"[-0.06835938  0.         -0.02734375 -0.0625     -0.1875     -0.015625
  0.17773438 -0.0390625   0.01171875  0.1640625   0.16210938]","[1.07617188 1.21875    0.421875   0.65429688 0.32421875 0.46875
 0.484375   0.41992188 0.375      0.33789062 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[23  9  9],[1.078125 0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[2022  441  404],[-0.06835938  0.0390625  -0.09179688],[1.07617188 0.41992188 0.41210938],[0. 0. 0.],background
4,[ 8 23 26  8],[0.375    1.078125 1.21875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1223 1446 1415  953],[ 0.05859375 -0.03320312  0.0390625  -0.08203125],[0.37109375 1.078125   1.21875    0.36523438],[0. 0. 0. 0.],background
7,[26  8 16 57 55  8 55],[1.21875  0.375    0.75     2.671875 2.578125 0.375    2.578125],[ 0  1  5 -5 -2 -1 -2],"[ 0.          0.05853521  0.29267607 -0.29267607 -0.11707043 -0.05853521
 -0.11707043]",[1293 1110   31   47  114 1224  105],"[ 0.         -0.0703125   0.         -0.25       -0.88671875  0.01171875
  2.3359375 ]","[1.21875    0.36914062 0.75       2.66015625 2.421875   0.375
 1.08984375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[23 26  9  9],[1.078125 1.21875  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1368 1263  587  426],[-0.03320312  0.         -0.18554688  0.171875  ],[1.078125   1.21875    0.37890625 0.38476562],[0. 0. 0. 0.],background
11,[23 16 10  9 15 27  8  9 15 27  8],"[1.078125 0.75     0.46875  0.421875 0.703125 1.265625 0.375    0.421875
 0.703125 1.265625 0.375   ]",[ 0  2  4  6  7 14 15  6  7 14 15],"[0.         0.11707043 0.23414086 0.35121129 0.4097465  0.81949301
 0.87802822 0.35121129 0.4097465  0.81949301 0.87802822]",[1777  276 1154 1527  108   37  247 1338  104   32  226],"[-0.03320312 -0.0703125  -0.02929688 -0.22460938 -0.06640625 -0.19726562
  0.10546875 -0.08007812  0.22070312 -0.671875   -0.2109375 ]","[1.078125   0.74609375 0.46875    0.35742188 0.69921875 1.25
 0.359375   0.4140625  0.66796875 1.07226562 0.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[25 11 55  9  9 11],[1.171875 0.515625 2.578125 0.421875 0.421875 0.515625],[ 0  4  4 19 25  4],[0.         0.23414086 0.23414086 1.11216908 1.46338037 0.23414086],[1138  695   42  600 1187  622],[ 0.          0.17773438 -1.046875   -0.11914062 -0.14453125 -0.06445312],[1.171875   0.484375   2.35546875 0.40429688 0.39648438 0.51171875],[0. 0. 0. 0. 0. 0.],background
7,[26 11 11 11 12 16 12],[1.21875  0.515625 0.515625 0.515625 0.5625   0.75     0.5625  ],[ 0  4  8 13 17 -2 17],"[ 0.          0.23414086  0.46828172  0.76095779  0.99509865 -0.11707043
  0.99509865]",[1120 1576 1229 3182  829  181  688],"[ 0.          0.015625   -0.015625   -0.03320312  0.2109375   0.0234375
 -0.29882812]","[1.21875    0.515625   0.515625   0.515625   0.52148438 0.75
 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[12 15 57 11],[0.5625   0.703125 2.671875 0.515625],[ 3  4  4 17],[0.17560564 0.23414086 0.23414086 0.99509865],[ 150   37   43 1051],[ 0.01757812  0.06640625 -0.33398438  0.04882812],[0.5625     0.69921875 2.65039062 0.51367188],[0. 0. 0. 0.],flop
4,[57 12 12 12],[2.671875 0.5625   0.5625   0.5625  ],[ 3  4  8 14],[0.17560564 0.23414086 0.46828172 0.81949301],[ 168  293 4039 1731],[2.58789062 0.         0.05273438 0.03515625],[0.66210938 0.5625     0.56054688 0.56054688],[0. 0. 0. 0.],flop
2,[12 12],[0.5625 0.5625],[ 0 -1],[ 0.         -0.05853521],[1980 2217],[0.05273438 0.05273438],[0.56054688 0.56054688],[0. 0.],flop
4,[12 31 15 31],[0.5625   1.453125 0.703125 1.453125],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1787  804  104  647],[ 0.05273438  0.18164062  0.08789062 -0.31835938],[0.56054688 1.44140625 0.69726562 1.41796875],[0. 0. 0. 0.],flop
5,[15 12 56 15 56],[0.703125 0.5625   2.625    0.703125 2.625   ],[ 2 -3 -3  2 -3],[ 0.11707043 -0.17560564 -0.17560564  0.11707043 -0.17560564],[  70 1722  110   54  108],[ 0.06640625  0.          0.24609375 -0.19726562 -2.296875  ],[0.69921875 0.5625     2.61328125 0.67578125 1.27148438],[0. 0. 0. 0. 0.],flop
3,[15 12 57],[0.703125 0.5625   2.671875],[ 2 -4 -3],[ 0.11707043 -0.23414086 -0.17560564],[ 152 2194  146],[-0.02148438  0.0703125  -2.671875  ],[0.703125   0.55859375 0.        ],[0. 0. 0.],flop
5,[13 11 56 11 13],[0.609375 0.515625 2.625    0.515625 0.609375],[-13  -9  -8  -5 -13],[-0.76095779 -0.52681693 -0.46828172 -0.29267607 -0.76095779],[ 403 1489   52 3159  341],[-0.07617188  0.04882812 -0.24609375  0.03320312 -0.3046875 ],[0.60546875 0.51367188 2.61328125 0.515625   0.52734375],[0. 0. 0. 0. 0.],flop
7,[12 12 11 11 11 12 11],[0.5625   0.5625   0.515625 0.515625 0.515625 0.5625   0.515625],[-28 -18 -15 -12  -2 -28 -12],"[-1.63898601 -1.05363387 -0.87802822 -0.70242258 -0.11707043 -1.63898601
 -0.70242258]",[ 151 1040 1203 1756 5689  147 1597],"[-0.33398438 -0.0703125  -0.08007812 -0.08007812 -0.04882812 -0.12304688
 -0.2734375 ]","[0.453125   0.55859375 0.50976562 0.50976562 0.51367188 0.54882812
 0.4375    ]",[0. 0. 0. 0. 0. 0. 0.],flop
6,[26 10 10 11 11 11],[1.21875  0.46875  0.46875  0.515625 0.515625 0.515625],[  0  28 -21  -5  -2  -2],[ 0.          1.63898601 -1.22923951 -0.29267607 -0.11707043 -0.11707043],[1198 1246 3686 6001 2121 2065],[ 0.         -0.25       -0.10351562 -0.06445312 -0.19335938  0.03320312],[1.21875    0.39648438 0.45703125 0.51171875 0.47851562 0.515625  ],[0. 0. 0. 0. 0. 0.],background
12,[ 8 26  8 55  8  8 10  9 55  8  8 10],"[0.375    1.21875  0.375    2.578125 0.375    0.375    0.46875  0.421875
 2.578125 0.375    0.375    0.46875 ]",[  0   0   2   3 -16 -13 -10  -3   3 -16 -13 -10],"[ 0.          0.          0.11707043  0.17560564 -0.93656344 -0.76095779
 -0.58535215 -0.17560564  0.17560564 -0.93656344 -0.76095779 -0.58535215]",[ 381 1278  287   34  154  227  446 1280   29  145  167  437],"[-0.0234375   0.         -0.0234375  -1.12890625 -0.01171875 -0.01171875
  0.         -0.0390625   2.41796875  0.12890625  0.12890625  0.17578125]","[0.375      1.21875    0.375      2.31835938 0.375      0.375
 0.46875    0.41992188 0.89648438 0.3515625  0.3515625  0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[23 26  9  9],[1.078125 1.21875  0.421875 0.421875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[3234 1426 2585 2078],[-0.06835938  0.         -0.09179688  0.05273438],[1.07617188 1.21875    0.41210938 0.41796875],[0. 0. 0. 0.],background
2,[23  9],[1.078125 0.421875],[ 0 -2],[ 0.         -0.11707043],[2915 4355],[-0.06835938 -0.01367188],[1.07617188 0.421875  ],[0. 0.],background
9,[23  9  7 15 55  9  7 15 55],"[1.078125 0.421875 0.328125 0.703125 2.578125 0.421875 0.328125 0.703125
 2.578125]",[ 0  1  6  8 -3  1  6  8 -3],"[ 0.          0.05853521  0.35121129  0.46828172 -0.17560564  0.05853521
  0.35121129  0.46828172 -0.17560564]",[2440 1112  268   92   32 1021  220   72   28],"[-0.06835938 -0.0390625  -0.05078125  0.26367188  2.3359375  -0.19726562
 -0.1640625  -0.02148438 -1.12890625]","[1.07617188 0.41992188 0.32421875 0.65234375 1.08984375 0.37304688
 0.28515625 0.703125   2.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[23 26 16 10  9  9 27  9 10 27  9],"[1.078125 1.21875  0.75     0.46875  0.421875 0.421875 1.265625 0.421875
 0.46875  1.265625 0.421875]",[ 0  0  3  5 12 15 18 20  5 18 20],"[0.         0.         0.17560564 0.29267607 0.70242258 0.87802822
 1.05363387 1.1707043  0.29267607 1.05363387 1.1707043 ]",[1833 1173  141  416 1120  514   29  910  414   29  695],"[-0.06835938  0.         -0.1171875   0.19140625 -0.11914062 -0.11914062
 -0.23828125 -0.171875   -0.25       -0.71289062  0.27734375]","[1.07617188 1.21875    0.74023438 0.42773438 0.40429688 0.40429688
 1.24414062 0.38476562 0.39648438 1.046875   0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[23 25 10 54 10 10 30 10 16 10 54 10 10 10],"[1.078125 1.171875 0.46875  2.53125  0.46875  0.46875  1.40625  0.46875
 0.75     0.46875  2.53125  0.46875  0.46875  0.46875 ]",[ 0  0  4  5  6 15 15 21 -2  4  5  6 15 21],"[ 0.          0.          0.23414086  0.29267607  0.35121129  0.87802822
  0.87802822  1.22923951 -0.11707043  0.23414086  0.29267607  0.35121129
  0.87802822  1.22923951]",[1478 1151 1139   41 1594 2822   44  789  125 1058   29 1483 2068  590],"[-0.03320312  0.         -0.015625   -0.94921875 -0.08789062 -0.1328125
 -0.57226562  0.29296875 -0.046875    0.16210938 -1.58203125 -0.25
  0.1328125  -0.20507812]","[1.078125   1.171875   0.46875    2.34765625 0.4609375  0.44921875
 1.28515625 0.36523438 0.74804688 0.43945312 1.9765625  0.39648438
 0.44921875 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[25 18 10 55 11 11 11 11 16 11],"[1.171875 0.84375  0.46875  2.578125 0.515625 0.515625 0.515625 0.515625
 0.75     0.515625]",[ 0  3  5  8 10 13 17 20 -2 17],"[ 0.          0.17560564  0.29267607  0.46828172  0.58535215  0.76095779
  0.99509865  1.1707043  -0.11707043  0.99509865]",[1207  110 1925   57 5341 3029  823 1454  159  606],"[ 0.         -0.08007812 -0.04492188 -0.88671875 -0.08007812 -0.09765625
 -0.12890625 -0.17773438  0.0234375  -0.32226562]","[1.171875   0.83984375 0.46679688 2.421875   0.50976562 0.50585938
 0.5        0.484375   0.75       0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[11 56 11 13 13 11 56],[0.515625 2.625    0.515625 0.609375 0.609375 0.515625 2.625   ],[ 6  9 11 18 22  6  9],"[0.35121129 0.52681693 0.64388736 1.05363387 1.28777473 0.35121129
 0.52681693]",[2810   51 1252  286  182 2031   44],"[ 0.015625   -0.57421875 -0.03320312 -0.07617188 -0.11523438 -0.17773438
  2.4609375 ]","[0.515625   2.5625     0.515625   0.60546875 0.59960938 0.484375
 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[12 56 18 11 11 21 56 11 21],"[0.5625   2.625    0.84375  0.515625 0.515625 0.984375 2.625    0.515625
 0.984375]",[ 2  2  3  6  9 18  2  6 18],"[0.11707043 0.11707043 0.17560564 0.35121129 0.52681693 1.05363387
 0.11707043 0.35121129 1.05363387]",[ 207  197   82 1211 1833   39  167  886   28],"[ 0.03515625 -0.57421875  0.02734375 -0.03320312  0.03320312  0.09179688
  0.328125   -0.2421875  -0.24609375]","[0.56054688 2.5625     0.84375    0.515625   0.515625   0.98046875
 2.60546875 0.45507812 0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[11 57 15 57],[0.515625 2.671875 0.703125 2.671875],[ 0  1 -2  1],[ 0.          0.05853521 -0.11707043  0.05853521],[1187  257  242  245],[-0.14453125  2.58789062  0.06640625 -0.66796875],[0.49414062 0.66210938 0.69921875 2.58789062],[0. 0. 0. 0.],flop
4,[11 11 11 11],[0.515625 0.515625 0.515625 0.515625],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 819 1570  655 1326],[ 0.04882812  0.04882812 -0.16210938 -0.16210938],[0.51367188 0.51367188 0.49023438 0.49023438],[0. 0. 0. 0.],flop
1,[11],[0.515625],[-4],[-0.23414086],[1767],[0.015625],[0.515625],[0.],flop
1,[11],[0.515625],[-4],[-0.23414086],[3043],[0.015625],[0.515625],[0.],flop
5,[12 12 11 11 12],[0.5625   0.5625   0.515625 0.515625 0.5625  ],[-18 -13  -8  -5 -18],[-1.05363387 -0.76095779 -0.46828172 -0.29267607 -1.05363387],[ 200 1232 1646 3525  155],[-0.0703125   0.          0.04882812  0.015625   -0.28125   ],[0.55859375 0.5625     0.51367188 0.515625   0.48632812],[0. 0. 0. 0. 0.],flop
5,[26 10 10 10 10],[1.21875 0.46875 0.46875 0.46875 0.46875],[  0 -29 -10  -6 -29],[ 0.         -1.69752123 -0.58535215 -0.35121129 -1.69752123],[1338  489 6152 5614  449],[ 0.0390625  -0.1328125  -0.04492188 -0.02929688 -0.32226562],[1.21875    0.44921875 0.46679688 0.46875    0.33984375],[0. 0. 0. 0. 0.],flop
8,[26  9  9 27 16  9  9 27],[1.21875  0.421875 0.421875 1.265625 0.75     0.421875 0.421875 1.265625],[  0 -28 -25 -25  -4 -28 -25 -25],"[ 0.         -1.63898601 -1.46338037 -1.46338037 -0.23414086 -1.63898601
 -1.46338037 -1.46338037]",[1190  783  590   54   84  570  450   49],"[ 0.         -0.171875   -0.11914062 -0.19726562 -0.0234375   0.09179688
  0.1328125  -0.671875  ]","[1.21875    0.38476562 0.40429688 1.25       0.75       0.41210938
 0.40039062 1.07226562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[23 26  8  7  7 30  8  7 30  8],"[1.078125 1.21875  0.375    0.328125 0.328125 1.40625  0.375    0.328125
 1.40625  0.375   ]",[ 0  0  2  8 -7 -3 -1 -7 -3 -1],"[ 0.          0.          0.11707043  0.46828172 -0.4097465  -0.17560564
 -0.05853521 -0.4097465  -0.17560564 -0.05853521]",[1157 1272  458  101  223  132  736  216  116  552],"[-0.03320312  0.          0.01171875  0.00976562  0.12304688  0.22070312
 -0.046875    0.         -0.26367188  0.09375   ]","[1.078125   1.21875    0.375      0.328125   0.3046875  1.38867188
 0.37304688 0.328125   1.38085938 0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 23 26  8  8],[0.375    1.078125 1.21875  0.375    0.375   ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[ 851 1452 1196  314  636],[ 0.0234375  -0.06835938  0.         -0.05859375 -0.1171875 ],[0.375      1.07617188 1.21875    0.37109375 0.35546875],[0. 0. 0. 0. 0.],background
4,[23  8  7  7],[1.078125 0.375    0.328125 0.328125],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[1206 1487  407  353],[-0.06835938 -0.0234375   0.14453125 -0.15429688],[1.07617188 0.375      0.29492188 0.2890625 ],[0. 0. 0. 0.],background
5,[23 26  8 15 15],[1.078125 1.21875  0.375    0.703125 0.703125],[0 0 3 6 6],[0.         0.         0.17560564 0.35121129 0.35121129],[1660 1186 1200  116   89],[-0.06835938  0.         -0.0234375  -0.06640625  0.22070312],[1.07617188 1.21875    0.375      0.69921875 0.66796875],[0. 0. 0. 0. 0.],background
8,[23 15  9 15  8 15 15  8],[1.078125 0.703125 0.421875 0.703125 0.375    0.703125 0.703125 0.375   ],[ 0  5  7  9 11  5  9 11],"[0.         0.29267607 0.4097465  0.52681693 0.64388736 0.29267607
 0.52681693 0.64388736]",[1591  204 1179  147  474  177  135  426],"[-0.03320312 -0.08789062 -0.0390625  -0.3515625   0.140625   -0.3515625
  0.26367188 -0.19921875]","[1.078125   0.69726562 0.41992188 0.609375   0.34765625 0.609375
 0.65234375 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[26 55 16 10 10  9  9 10  9],"[1.21875  2.578125 0.75     0.46875  0.46875  0.421875 0.421875 0.46875
 0.421875]",[ 0  4  6  8 11 14 23  8 23],"[0.         0.23414086 0.35121129 0.46828172 0.64388736 0.81949301
 1.34630994 0.46828172 1.34630994]",[1201   40  184 1713  728 1710  274 1665  266],"[ 0.         -0.80664062 -0.1171875  -0.25        0.17578125 -0.09179688
 -0.171875   -0.07421875  0.27734375]","[1.21875    2.44921875 0.74023438 0.39648438 0.43554688 0.41210938
 0.38476562 0.46289062 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[26 11 10 10 10 10 11 10],[1.21875  0.515625 0.46875  0.46875  0.46875  0.46875  0.515625 0.46875 ],[ 0  5  9 19 23 25  5  9],"[0.         0.29267607 0.52681693 1.11216908 1.34630994 1.46338037
 0.29267607 0.52681693]",[1128 3163 1569 2711  647  702 2755 1540],"[ 0.         -0.04882812 -0.07421875 -0.1328125  -0.16210938 -0.16210938
  0.19335938 -0.25      ]","[1.21875    0.51367188 0.46289062 0.44921875 0.43945312 0.43945312
 0.47851562 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[11 11 45 12 16 45],[0.515625 0.515625 2.109375 0.5625   0.75     2.109375],[ 4  8 14 16 -2 14],[ 0.23414086  0.46828172  0.81949301  0.93656344 -0.11707043  0.81949301],[1254 1416   51 1217   83   38],[ 0.         -0.03320312  0.         -0.05273438  0.046875    2.04296875],[0.515625   0.515625   2.109375   0.56054688 0.74804688 0.5234375 ],[0. 0. 0. 0. 0. 0.],background
8,[12 18 11 14 11 12 11 11],[0.5625   0.84375  0.515625 0.65625  0.515625 0.5625   0.515625 0.515625],[ 2  4  6 10 11  2  6 11],"[0.11707043 0.23414086 0.35121129 0.58535215 0.64388736 0.11707043
 0.35121129 0.64388736]",[ 63  59 508 270 495  61 497 410],"[ 0.2109375   0.05273438 -0.06445312 -0.04101562  0.04882812 -0.05273438
 -0.2421875  -0.12890625]","[0.52148438 0.84179688 0.51171875 0.65429688 0.51367188 0.56054688
 0.45507812 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
1,[12],[0.5625],[2],[0.11707043],[3719],[0.01757812],[0.5625],[0.],flop
1,[12],[0.5625],[0],[0.],[4093],[0.],[0.5625],[0.],flop
4,[22 12 57 57],[1.03125  0.5625   2.671875 2.671875],[-5 -2 -2 -2],[-0.29267607 -0.11707043 -0.11707043 -0.11707043],[  56 6020  174  145],[ 0.03320312  0.03515625 -2.671875   -0.66796875],[1.03125    0.56054688 0.         2.58789062],[0. 0. 0. 0.],flop
2,[11 11],[0.515625 0.515625],[-5 -5],[-0.29267607 -0.29267607],[2778 2537],[ 0.08007812 -0.11328125],[0.50976562 0.50390625],[0. 0.],flop
5,[20 56 11 56 11],[0.9375   2.625    0.515625 2.625    0.515625],[-14 -10  -7 -10  -7],[-0.81949301 -0.58535215 -0.4097465  -0.58535215 -0.4097465 ],[  83   24 3245   23 2767],[-0.05859375  2.4609375  -0.04882812 -0.41015625  0.14453125],[0.93554688 0.9140625  0.51367188 2.59375    0.49414062],[0. 0. 0. 0. 0.],flop
