numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
21,[ 1  3 43 51  8 13  9 50 25  8 25  9 46 14 46 12 58  8 25 14 58],"[0.046875 0.140625 2.015625 2.390625 0.375    0.609375 0.421875 2.34375
 1.171875 0.375    1.171875 0.421875 2.15625  0.65625  2.15625  0.5625
 2.71875  0.375    1.171875 0.65625  2.71875 ]","[  0   0   0   0 -29 -29 -27 -27 -26 -25 -23 -19 -18 -14 -14  -8  -7 -29
 -23 -14  -7]","[ 0.          0.          0.          0.         -1.69752123 -1.69752123
 -1.5804508  -1.5804508  -1.52191558 -1.46338037 -1.34630994 -1.11216908
 -1.05363387 -0.81949301 -0.81949301 -0.46828172 -0.4097465  -1.69752123
 -1.34630994 -0.81949301 -0.4097465 ]","[2513 1687 2132 1645 1407  133 1987   58   41 2707   51  665   22  158
   57  157   16 1369   38  140   14]","[-0.04492188  0.03515625  0.18945312  0.29882812  0.140625    0.0390625
 -0.02734375 -0.14648438 -0.109375   -0.05859375  0.          0.02734375
 -0.06835938 -0.02148438  0.13476562  0.         -0.84960938  0.01171875
 -0.43945312 -0.24609375 -1.95507812]","[0.01171875 0.13671875 2.0078125  2.37304688 0.34765625 0.60742188
 0.421875   2.33984375 1.16601562 0.37109375 1.171875   0.421875
 2.15625    0.65625    2.15234375 0.5625     2.58203125 0.375
 1.0859375  0.609375   1.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 43 51 12 12  7 48  7  7 13 45 13 16  7  7 16],"[0.046875 0.140625 2.015625 2.390625 0.5625   0.5625   0.328125 2.25
 0.328125 0.328125 0.609375 2.109375 0.609375 0.75     0.328125 0.328125
 0.75    ]",[  0   0   0   0 -27 -25 -24 -22 -21 -19 -11 -11  -3  -3 -24 -19  -3],"[ 0.          0.          0.          0.         -1.5804508  -1.46338037
 -1.40484515 -1.28777473 -1.22923951 -1.11216908 -0.64388736 -0.64388736
 -0.17560564 -0.17560564 -1.40484515 -1.11216908 -0.17560564]","[2518 1688 1814 1813  142  163 1448   28 2053 2984   73  181   52   17
 1069 2161   13]","[-0.04492188  0.03515625  0.18945312  0.29882812  0.01757812  0.03515625
 -0.10351562 -0.140625   -0.03125    -0.07226562 -0.0390625   0.1328125
 -0.11523438 -0.515625    0.15429688 -0.18554688  0.328125  ]","[0.01171875 0.13671875 2.0078125  2.37304688 0.5625     0.56054688
 0.3125     2.24609375 0.32617188 0.3203125  0.60742188 2.10546875
 0.59960938 0.54492188 0.2890625  0.27148438 0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 42 51  9 10  5  9 12  9 12 11 42  5 12  9 12],"[0.046875 0.140625 1.96875  2.390625 0.421875 0.46875  0.234375 0.421875
 0.5625   0.421875 0.5625   0.515625 1.96875  0.234375 0.5625   0.421875
 0.5625  ]",[  0   0   0   0 -27 -17 -14  -8  -8  -6  -5  -3   0 -14  -8  -6  -5],"[ 0.          0.          0.          0.         -1.5804508  -0.99509865
 -0.81949301 -0.46828172 -0.46828172 -0.35121129 -0.29267607 -0.17560564
  0.         -0.81949301 -0.46828172 -0.35121129 -0.29267607]","[2512 1690  698 1244   70  101 4619   65   94   45  125   55  558 3767
   88   38   88]","[-0.04492188  0.03515625  0.30859375  0.29882812 -0.2109375  -0.015625
 -0.04492188  0.08007812 -0.17578125  0.22460938  0.0703125   0.11328125
 -0.43164062 -0.1328125   0.03515625 -0.1328125  -0.12304688]","[0.01171875 0.13671875 1.9453125  2.37304688 0.36523438 0.46875
 0.23046875 0.4140625  0.53515625 0.35742188 0.55859375 0.50390625
 1.921875   0.19335938 0.56054688 0.40039062 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 11 43 10  9  5 12 11 43  5 12],"[0.046875 0.140625 0.515625 2.015625 0.46875  0.421875 0.234375 0.5625
 0.515625 2.015625 0.234375 0.5625  ]",[  0   0   0   0 -12 -10  -9  -4   0   0  -9  -4],"[ 0.          0.          0.          0.         -0.70242258 -0.58535215
 -0.52681693 -0.23414086  0.          0.         -0.52681693 -0.23414086]",[2515 1690   84  314   74   98 3064  174   68  313 2730  173],"[-0.04492188  0.03515625  0.09765625  0.56640625 -0.10351562  0.05273438
 -0.05859375  0.05273438 -0.09765625 -0.25195312 -0.13867188 -0.15820312]","[0.01171875 0.13671875 0.50585938 1.93359375 0.45703125 0.41796875
 0.2265625  0.56054688 0.50585938 2.         0.18945312 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

3,[1 4 4],[0.046875 0.1875   0.1875  ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2511 2577 2009],[-0.04492188 -0.05273438 -0.12304688],[0.01171875 0.1796875  0.140625  ],[0. 0. 0.],swipePrev

5,[1 3 4 9 9],[0.046875 0.140625 0.1875   0.421875 0.421875],[0 0 2 2 2],[0.         0.         0.11707043 0.11707043 0.11707043],[2516 1695 1856  114   91],[-0.04492188  0.03515625 -0.04101562  0.06640625 -0.10546875],[0.01171875 0.13671875 0.18359375 0.41601562 0.40820312],[0. 0. 0. 0. 0.],swipePrev

11,[ 1  3 12  8  4  9  8 12  8  4  8],"[0.046875 0.140625 0.5625   0.375    0.1875   0.421875 0.375    0.5625
 0.375    0.1875   0.375   ]",[ 0  0  2  3  7  7 13  2  3  7 13],"[0.         0.         0.11707043 0.17560564 0.4097465  0.4097465
 0.76095779 0.11707043 0.17560564 0.4097465  0.76095779]",[2516 1684  415  154 1736  109   80  309  136 1380   79],"[-0.04492188  0.03515625  0.10546875  0.0703125  -0.08203125 -0.0390625
 -0.1875     -0.08789062  0.19921875 -0.01171875 -0.046875  ]","[0.01171875 0.13671875 0.55273438 0.36914062 0.16796875 0.41992188
 0.32421875 0.5546875  0.31835938 0.1875     0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

16,[ 1  3 51 12 44  7 12 13  6  5 10 10 12  6  5 10],"[0.046875 0.140625 2.390625 0.5625   2.0625   0.328125 0.5625   0.609375
 0.28125  0.234375 0.46875  0.46875  0.5625   0.28125  0.234375 0.46875 ]",[ 0  0  0  6  6  8  8 10 13 15 18 29  6 13 15 18],"[0.         0.         0.         0.35121129 0.35121129 0.46828172
 0.46828172 0.58535215 0.76095779 0.87802822 1.05363387 1.69752123
 0.35121129 0.76095779 0.87802822 1.05363387]","[2516 1688  596  146   38  192   77  124 2045 2016   45   75  118 1926
 1894   42]","[-0.04492188  0.03515625  0.37304688  0.05273438  0.2578125   0.04101562
  0.0703125   0.07617188 -0.12304688 -0.05078125  0.07421875 -0.05859375
 -0.15820312 -0.02734375 -0.1328125  -0.19140625]","[0.01171875 0.13671875 2.36132812 0.56054688 2.046875   0.32617188
 0.55859375 0.60546875 0.25390625 0.22851562 0.46289062 0.46484375
 0.5390625  0.27929688 0.19335938 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

20,[ 1  3 43 51 12 15 13 45  8 10  6 56 11  9 12 11 43 15 10  6],"[0.046875 0.140625 2.015625 2.390625 0.5625   0.703125 0.609375 2.109375
 0.375    0.46875  0.28125  2.625    0.515625 0.421875 0.5625   0.515625
 2.015625 0.703125 0.46875  0.28125 ]","[  0   0   0   0   3   4   8   8  10  13  16  17  19  31 -32 -29   0   4
  13  16]","[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.46828172  0.46828172  0.58535215  0.76095779  0.93656344  0.99509865
  1.11216908  1.81459166 -1.87312687 -1.69752123  0.          0.23414086
  0.76095779  0.93656344]","[2511 1688  983 1467   45   34  126   88  385   62 4624   61  184   51
  103   90  728   25   52 3409]","[-0.04492188  0.03515625  0.31445312  0.29882812  0.08789062  0.
 -0.0390625   0.26367188  0.01171875 -0.17578125 -0.02734375  0.1640625
  0.03320312 -0.0390625  -0.17578125 -0.16210938 -0.44140625 -0.26367188
  0.14648438 -0.140625  ]","[0.01171875 0.13671875 1.99023438 2.37304688 0.5546875  0.703125
 0.60742188 2.09375    0.375      0.43554688 0.27929688 2.62109375
 0.515625   0.41992188 0.53515625 0.49023438 1.96679688 0.65234375
 0.4453125  0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

22,[ 1  3 11 43 50 16 12 46 46  9 26  9 49 14 16 11 16 26  9 49 14 16],"[0.046875 0.140625 0.515625 2.015625 2.34375  0.75     0.5625   2.15625
 2.15625  0.421875 1.21875  0.421875 2.296875 0.65625  0.75     0.515625
 0.75     1.21875  0.421875 2.296875 0.65625  0.75    ]","[  0   0   0   0   0   3   6  11  13  15  20  21  21  29 -22   0   3  20
  21  21  29 -22]","[ 0.          0.          0.          0.          0.          0.17560564
  0.35121129  0.64388736  0.76095779  0.87802822  1.1707043   1.22923951
  1.22923951  1.69752123 -1.28777473  0.          0.17560564  1.1707043
  1.22923951  1.22923951  1.69752123 -1.28777473]","[2518 1689   75 3009 1465   13  120   74   63 1293   38 3183   54   99
  177   68   12   37 3021   43   72  135]","[-0.04492188  0.03515625  0.09765625  0.18945312  0.29296875 -0.4921875
  0.01757812  0.26953125  0.          0.02734375 -0.41992188  0.11914062
 -0.43164062  0.02148438 -0.2109375  -0.08007812 -0.0234375   0.07617188
 -0.09179688  0.50195312 -0.24609375  0.0703125 ]","[0.01171875 0.13671875 0.50585938 2.0078125  2.32617188 0.56640625
 0.5625     2.13867188 2.15625    0.421875   1.14453125 0.40429688
 2.25585938 0.65625    0.72070312 0.50976562 0.75       1.21679688
 0.41210938 2.2421875  0.609375   0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

30,"[ 1  3 40 43 50 51 44 12 14 47 15 10 27  9 51 10 15 29 15 29 25 29 17 17
 14 10  9 51 10 29]","[0.046875 0.140625 1.875    2.015625 2.34375  2.390625 2.0625   0.5625
 0.65625  2.203125 0.703125 0.46875  1.265625 0.421875 2.390625 0.46875
 0.703125 1.359375 0.703125 1.359375 1.171875 1.359375 0.796875 0.796875
 0.65625  0.46875  0.421875 2.390625 0.46875  1.359375]","[  0   0   0   0   0   0   5   6   9  13  14  16  19  20  21  22  24  25
  31  31 -31 -31 -23 -21   9  16  20  21  22  31]","[ 0.          0.          0.          0.          0.          0.
  0.29267607  0.35121129  0.52681693  0.76095779  0.81949301  0.93656344
  1.11216908  1.1707043   1.22923951  1.28777473  1.40484515  1.46338037
  1.81459166  1.81459166 -1.81459166 -1.81459166 -1.34630994 -1.22923951
  0.52681693  0.93656344  1.1707043   1.22923951  1.28777473  1.81459166]","[2517 1686  950 3154 1454 1440   37  241  101   54   61  256   44 3830
   59 3690  144   25   33   50   53   78   94  107   88  256 2733   47
 2888   47]","[-0.04492188  0.03515625  0.1171875   0.18945312  0.29296875  0.29882812
  0.06445312  0.          0.04101562 -0.06835938 -0.04492188 -0.1171875
  0.         -0.08007812 -0.22460938 -0.02929688  0.04492188  0.04296875
  0.         -0.50976562 -0.22070312 -0.25585938 -0.2734375  -0.29882812
  0.30859375  0.04492188 -0.22460938  0.59765625  0.17578125 -0.04296875]","[0.01171875 0.13671875 1.87109375 2.0078125  2.32617188 2.37304688
 2.0625     0.5625     0.65429688 2.203125   0.70117188 0.453125
 1.265625   0.4140625  2.38085938 0.46875    0.70117188 1.359375
 0.703125   1.25976562 1.15039062 1.3359375  0.74804688 0.73828125
 0.58007812 0.46679688 0.35742188 2.31445312 0.43554688 1.359375  ]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",swipePrev

19,[ 1  3 43 13 45 16 49 48 12 52 11 12 53 34 18 16 48 12 34],"[0.046875 0.140625 2.015625 0.609375 2.109375 0.75     2.296875 2.25
 0.5625   2.4375   0.515625 0.5625   2.484375 1.59375  0.84375  0.75
 2.25     0.5625   1.59375 ]",[ 0  0  0  6  6 12 12 14 15 16 18 21 22 27 31 12 14 21 27],"[0.         0.         0.         0.35121129 0.35121129 0.70242258
 0.70242258 0.81949301 0.87802822 0.93656344 1.05363387 1.22923951
 1.28777473 1.5804508  1.81459166 0.70242258 0.81949301 1.22923951
 1.5804508 ]","[2518 1689 3124  276   25   56   37   37 2315   19 2826 1359   73   34
   40   43   35 1005   25]","[-0.04492188  0.03515625  0.18945312  0.01953125  0.06640625 -0.1875
  0.14453125 -0.703125    0.03515625  0.15234375 -0.03320312  0.01757812
 -0.078125    0.05078125  0.02734375  0.0703125   0.140625   -0.19335938
 -0.54882812]","[0.01171875 0.13671875 2.0078125  0.609375   2.109375   0.7265625
 2.29296875 2.13671875 0.56054688 2.43359375 0.515625   0.5625
 2.484375   1.59375    0.84375    0.74609375 2.24609375 0.52734375
 1.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

13,[ 1  3 43 12 51 12 13 54 13 23 24 12 13],"[0.046875 0.140625 2.015625 0.5625   2.390625 0.5625   0.609375 2.53125
 0.609375 1.078125 1.125    0.5625   0.609375]",[  0   0   0  14  15  17  20  20  24  28 -26  17  20],"[ 0.          0.          0.          0.81949301  0.87802822  0.99509865
  1.1707043   1.1707043   1.40484515  1.63898601 -1.52191558  0.99509865
  1.1707043 ]",[2515 1688 2723 8708   19 1396 1089   49  377   82   51  989  786],"[-0.04492188  0.03515625  0.18945312  0.01757812  0.07421875 -0.03515625
  0.          0.08007812 -0.01953125  0.03320312 -0.2109375  -0.24609375
 -0.22851562]","[0.01171875 0.13671875 2.0078125  0.5625     2.390625   0.56054688
 0.609375   2.53125    0.609375   1.078125   1.10546875 0.50585938
 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

15,[ 1  3 43 51 45 13 57 54 54 13 14 55 14 26 14],"[0.046875 0.140625 2.015625 2.390625 2.109375 0.609375 2.671875 2.53125
 2.53125  0.609375 0.65625  2.578125 0.65625  1.21875  0.65625 ]",[  0   0   0   0   5   9   9  11  13  14  19  20  21 -29  21],"[ 0.          0.          0.          0.          0.29267607  0.52681693
  0.52681693  0.64388736  0.76095779  0.81949301  1.11216908  1.1707043
  1.22923951 -1.69752123  1.22923951]","[2519 1690 1991 1342   26 1058   27   20   38 5250 1130   42  565   46
  402]","[-0.04492188  0.03515625  0.18945312  0.37304688  0.1328125   0.0390625
  2.58789062  0.15820312  0.08007812  0.          0.          0.08007812
  0.         -0.22851562 -0.24609375]","[0.01171875 0.13671875 2.0078125  2.36132812 2.10546875 0.60742188
 0.66210938 2.52734375 2.53125    0.609375   0.65625    2.578125
 0.65625    1.19726562 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

9,[ 1  3 51 13 57 54 14 14 16],"[0.046875 0.140625 2.390625 0.609375 2.671875 2.53125  0.65625  0.65625
 0.75    ]",[ 0  0  0  3  5  6  9 11 12],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.52681693 0.64388736 0.70242258]",[2521 1690 1818  298   34   25  583  395  414],"[-0.04492188  0.03515625  0.37304688  0.0390625  -2.50585938  0.08007812
  0.02148438  0.02148438  0.046875  ]","[0.01171875 0.13671875 2.36132812 0.60742188 0.9296875  2.53125
 0.65625    0.65625    0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 51 13 55 15 60],[0.046875 0.140625 2.390625 0.609375 2.578125 0.703125 2.8125  ],[0 0 0 2 4 6 7],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.4097465 ]",[2515 1688 1661  533   37  617   22],"[-0.04492188  0.03515625  0.37304688  0.05664062  0.2421875   0.04492188
  0.17578125]","[0.01171875 0.13671875 2.36132812 0.60742188 2.56640625 0.70117188
 2.80664062]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 51 15 13],[0.046875 0.140625 2.390625 0.703125 0.609375],[ 0  0  0 -4 -1],[ 0.          0.          0.         -0.23414086 -0.05853521],[2518 1687 1588  613  309],[-0.04492188  0.03515625  0.29882812  0.04492188  0.07617188],[0.01171875 0.13671875 2.37304688 0.70117188 0.60546875],[0. 0. 0. 0. 0.],background

7,[ 1  3 51 14 54 13 54],[0.046875 0.140625 2.390625 0.65625  2.53125  0.609375 2.53125 ],[ 0  0  0 -8 -5 -3 -5],"[ 0.          0.          0.         -0.46828172 -0.29267607 -0.17560564
 -0.29267607]",[2517 1687 1508 1104   38  322   27],"[-0.04492188  0.03515625  0.37304688  0.04101562  0.15820312  0.05664062
  1.66210938]","[0.01171875 0.13671875 2.36132812 0.65429688 2.52734375 0.60742188
 1.91015625]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 51 26 25 15 13 13 13],"[0.046875 0.140625 2.390625 1.21875  1.171875 0.703125 0.609375 0.609375
 0.609375]",[  0   0   0  30 -25 -19 -14 -11  -4],"[ 0.          0.          0.          1.75605644 -1.46338037 -1.11216908
 -0.81949301 -0.64388736 -0.23414086]",[2516 1688 1771   44   50  740 4908  567  407],"[-0.04492188  0.03515625  0.29882812 -0.15234375  0.07421875  0.04492188
  0.0390625   0.0390625   0.01953125]","[0.01171875 0.13671875 2.37304688 1.20898438 1.16992188 0.70117188
 0.60742188 0.60742188 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 43 51 14 12 51 12 52 13 14 12 52],"[0.046875 0.140625 2.015625 2.390625 0.65625  0.5625   2.390625 0.5625
 2.4375   0.609375 0.65625  0.5625   2.4375  ]",[  0   0   0   0 -23 -18 -16 -14 -13  -5  -2 -14 -13],"[ 0.          0.          0.          0.         -1.34630994 -1.05363387
 -0.93656344 -0.81949301 -0.76095779 -0.29267607 -0.11707043 -0.81949301
 -0.76095779]",[2521 1689 1019 1826  593 2295   20 2908   14  326  117 2200   14],"[-0.04492188  0.03515625  0.25195312  0.29882812  0.          0.
  0.22460938  0.01757812  2.36132812  0.          0.20507812 -0.19335938
  0.3046875 ]","[0.01171875 0.13671875 2.         2.37304688 0.65625    0.5625
 2.38085938 0.5625     0.60546875 0.609375   0.62304688 0.52734375
 2.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 43 51 22 12 11 12 49 13 14 12],"[0.046875 0.140625 2.015625 2.390625 1.03125  0.5625   0.515625 0.5625
 2.296875 0.609375 0.65625  0.5625  ]",[  0   0   0   0  19 -24 -20 -16 -16  -5  -3 -16],"[ 0.          0.          0.          0.          1.11216908 -1.40484515
 -1.1707043  -0.93656344 -0.93656344 -0.29267607 -0.17560564 -0.93656344]",[2518 1688 1211 1755   42 1740 2047  920   29  121   95  684],"[-0.04492188  0.03515625  0.25195312  0.29882812 -0.19335938  0.01757812
  0.          0.01757812  0.21484375  0.0390625   0.20507812 -0.19335938]","[0.01171875 0.13671875 2.         2.37304688 1.01367188 0.5625
 0.515625   0.5625     2.28710938 0.60742188 0.62304688 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

26,"[ 1  3 43 51 17 25 14 51 10  9 58 26 10 14 46 16 12 44 13 25 14  9 58 10
 16 13]","[0.046875 0.140625 2.015625 2.390625 0.796875 1.171875 0.65625  2.390625
 0.46875  0.421875 2.71875  1.21875  0.46875  0.65625  2.15625  0.75
 0.5625   2.0625   0.609375 1.171875 0.65625  0.421875 2.71875  0.46875
 0.75     0.609375]","[  0   0   0   0  15 -31 -28 -25 -24 -21 -21 -20 -15 -14 -14 -12  -6  -5
  -3 -31 -28 -21 -21 -15 -12  -3]","[ 0.          0.          0.          0.          0.87802822 -1.81459166
 -1.63898601 -1.46338037 -1.40484515 -1.22923951 -1.22923951 -1.1707043
 -0.87802822 -0.81949301 -0.81949301 -0.70242258 -0.35121129 -0.29267607
 -0.17560564 -1.81459166 -1.63898601 -1.22923951 -1.22923951 -0.87802822
 -0.70242258 -0.17560564]","[2520 1688 1295 1767   59   39  207   48 2417 2836   19   35  540   47
   65   33  386   36   32   27  174 2122   19  389   29   24]","[-0.04492188  0.03515625  0.18945312  0.29882812 -0.17382812  0.03710938
  0.          0.          0.015625   -0.05273438  0.          0.
  0.          0.02148438  0.13476562 -0.2578125   0.          0.19335938
 -0.07617188 -0.40234375 -0.24609375 -0.2109375  -0.93554688 -0.17578125
  0.0234375  -0.34375   ]","[0.01171875 0.13671875 2.0078125  2.37304688 0.77734375 1.171875
 0.65625    2.390625   0.46875    0.41796875 2.71875    1.21875
 0.46875    0.65625    2.15234375 0.70507812 0.5625     2.05273438
 0.60546875 1.1015625  0.609375   0.36523438 2.55273438 0.43554688
 0.75       0.50390625]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",background

21,[ 1  3 43 51 15 13  9 58 50  8 25 46  9 14 14 46 12 13  8  9 14],"[0.046875 0.140625 2.015625 2.390625 0.703125 0.609375 0.421875 2.71875
 2.34375  0.375    1.171875 2.15625  0.421875 0.65625  0.65625  2.15625
 0.5625   0.609375 0.375    0.421875 0.65625 ]","[  0   0   0   0  21 -25 -24 -24 -23 -19 -19 -17 -14 -13 -11 -11  -6  -3
 -19 -14 -11]","[ 0.          0.          0.          0.          1.22923951 -1.46338037
 -1.40484515 -1.40484515 -1.34630994 -1.11216908 -1.11216908 -0.99509865
 -0.81949301 -0.76095779 -0.64388736 -0.64388736 -0.35121129 -0.17560564
 -1.11216908 -0.81949301 -0.64388736]","[2517 1689  987 1833   68  149 3452   50   45 2773   82   16  556   74
   78  107  191   58 2222  497   72]","[-0.04492188  0.03515625  0.25195312  0.29882812 -0.19726562  0.05664062
 -0.02734375  0.          0.         -0.046875    0.07421875  0.13476562
  0.05273438 -0.04101562  0.08203125  0.203125    0.01757812 -0.11523438
 -0.1875     -0.0390625  -0.1640625 ]","[0.01171875 0.13671875 2.         2.37304688 0.67578125 0.60742188
 0.421875   2.71875    2.34375    0.37304688 1.16992188 2.15234375
 0.41796875 0.65429688 0.65039062 2.14648438 0.5625     0.59960938
 0.32421875 0.41992188 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

18,[ 1  3 51 11  6 11  6 51  8 13 12 54  6  6 51 13 12 54],"[0.046875 0.140625 2.390625 0.515625 0.28125  0.515625 0.28125  2.390625
 0.375    0.609375 0.5625   2.53125  0.28125  0.28125  2.390625 0.609375
 0.5625   2.53125 ]",[  0   0   0  30 -18 -18 -15 -14 -10  -6  -4  -4 -18 -15 -14  -6  -4  -4],"[ 0.          0.          0.          1.75605644 -1.05363387 -1.05363387
 -0.87802822 -0.81949301 -0.58535215 -0.35121129 -0.23414086 -0.23414086
 -1.05363387 -0.87802822 -0.81949301 -0.35121129 -0.23414086 -0.23414086]","[2522 1689  732  135 2627  193 6545   22  320   56   63   31 2247 5212
   20   51   62   26]","[-0.04492188  0.03515625  0.29882812 -0.16210938 -0.05273438 -0.03320312
 -0.03515625 -0.37304688  0.046875   -0.1328125   0.17578125 -0.94921875
  0.11523438 -0.140625   -1.26953125  0.07617188 -0.03515625 -1.8984375 ]","[0.01171875 0.13671875 2.37304688 0.49023438 0.27539062 0.515625
 0.27929688 2.36132812 0.37304688 0.59375    0.53515625 2.34765625
 0.2578125  0.24414062 2.02539062 0.60546875 0.56054688 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
