numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2478 2007 3371 1942 1679 1743],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2475 1982 3340 1938 1607 1735],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2473 2035 3333 1944 1482 1733],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 15 27 42 42],[0.046875 0.703125 1.265625 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2471 2100 3387 1942 1742],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  1.74023438],[0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2471 2038 3385 2317 1940 1585 1741],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2472 1959 3355 2339 1958 1825 1706],"[-0.04492188  0.26367188  0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.65234375 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2468 2044 3339 2345 1955 1793 1697],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2473 1962 3348 2388 1962 1727 1682],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2473 2018 3353 2396 1960 1738 1686],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2472 2123 3348 1956 1691 1688],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2477 2121 3356 2408 1971 1586 1697],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2475 2045 3358 2418 1982 1532 1685],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2471 2030 3373 2432 1973 1584 1690],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.39648438
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.58203125
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2470 2013 3386 2449 1965 1762 1701],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2472 1864 3396 2465 1963 1558 1711],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2466 1821 3396 2450 1958 1597 1723],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2466 1893 3397 2453 1947 1351 1746],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.17578125
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68164062
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2470 1829 3389 2446 1950 1415 1765],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.17578125
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68164062
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2467 1880 3385 2446 1956 1438 1761],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.984375  ]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 39 42 42],[0.046875 0.703125 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2467 1841 3406 2444 1944 1787],[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 39 42 42],[0.046875 0.703125 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2472 1729 3439 2456 1918 1843],[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  1.74023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2468 2159 3405 2267 1923 1564 1887],"[-0.04492188  0.2421875   0.08007812 -0.34375    -0.92382812 -0.17578125
  0.18554688]","[0.01171875 0.66015625 1.26367188 1.796875   1.74023438 0.68164062
 1.9609375 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2470 2298 3388 1951 1634 1869],[-0.04492188  0.2421875   0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.66015625 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2469 2234 3347 1958 1870 1869],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2464 2200 3360 1944 1829 1883],[-0.04492188  0.2421875   0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.66015625 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2463 2188 3369 1942 1741 1868],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.39648438  0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.58203125 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2468 2179 3325 1957 1758 1859],[-0.04492188  0.2421875   0.08007812 -0.92382812 -0.1328125   0.18554688],[0.01171875 0.66015625 1.26367188 1.74023438 0.69140625 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2464 2075 3299 1992 1721 1868],[-0.04492188  0.2421875   0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.66015625 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2178 3365 2016 2141 1864],[-0.04492188 -0.1328125   0.08007812 -0.92382812  0.26367188  0.18554688],[0.01171875 0.69140625 1.26367188 1.74023438 0.65234375 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2312 3341 2011 2210 1858],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.1328125   0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.69140625 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2280 3317 2023 2209 1850],[-0.04492188 -0.1328125   0.08007812 -0.92382812  0.26367188  0.18554688],[0.01171875 0.69140625 1.26367188 1.74023438 0.65234375 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2463 2127 3351 1933 1985 1871],[-0.04492188 -0.1328125   0.08007812 -0.92382812  0.26367188  0.18554688],[0.01171875 0.69140625 1.26367188 1.74023438 0.65234375 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2464 1884 3400 1903 1672 1890],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2015 3343 1888 1588 1881],[-0.04492188  0.2421875   0.08007812 -0.92382812 -0.37304688  0.18554688],[0.01171875 0.66015625 1.26367188 1.74023438 0.59570312 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2458 2182 3329 1881 1574 1867],[-0.04492188  0.2421875   0.08007812  0.18554688 -0.1328125  -0.92382812],[0.01171875 0.66015625 1.26367188 1.9609375  0.69140625 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 2097 3445 1923 1672 1827],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2052 3434 1941 1729 1792],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
8,[ 1 10 15 27 42 10 15 42],[0.046875 0.46875  0.703125 1.265625 1.96875  0.46875  0.703125 1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2456 1303 2030 3408 1934 1062 1702 1793],"[-0.04492188 -0.05859375  0.2421875   0.08007812  0.18554688  0.1328125
 -0.39648438 -0.92382812]","[0.01171875 0.46484375 0.66015625 1.26367188 1.9609375  0.44921875
 0.58203125 1.74023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2453 2038 3367 1921 1988 1817],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2454 2005 3375 1926 1997 1808],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 2081 3430 1948 1968 1787],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2460 2067 3431 1948 1743 1788],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.15429688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  0.68554688 1.74023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2454 2079 3392 2244 1951 1526 1793],"[-0.04492188  0.26367188  0.08007812 -0.34375     0.18554688 -0.37304688
 -0.92382812]","[0.01171875 0.65234375 1.26367188 1.796875   1.9609375  0.59570312
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 39 42 42],[0.046875 0.703125 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2459 2145 3400 2257 1956 1801],[-0.04492188  0.26367188  0.08007812 -0.34375     0.18554688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.796875   1.9609375  1.74023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 15 27 42 42],[0.046875 0.703125 1.265625 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2453 2109 3385 1959 1791],[-0.04492188  0.26367188  0.08007812  0.18554688 -0.92382812],[0.01171875 0.65234375 1.26367188 1.9609375  1.74023438],[0. 0. 0. 0. 0.],background
6,[ 1 15 27 39 42 42],[0.046875 0.703125 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2010 3397 2344 1974 1759],[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.92382812],[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  1.74023438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 10 15 27 39 42 42],[0.046875 0.46875  0.703125 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2458 1876 2008 3402 2385 1969 1761],"[-0.04492188 -0.05859375  0.2421875   0.08007812 -0.34375     0.18554688
 -0.92382812]","[0.01171875 0.46484375 0.66015625 1.26367188 1.796875   1.9609375
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 10 15 27 39 42 15 42],[0.046875 0.46875  0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2452 2006 2012 3414 2406 1962 1423 1747],"[-0.04492188 -0.05859375  0.2421875   0.08007812 -0.34375     0.18554688
 -0.15429688 -0.92382812]","[0.01171875 0.46484375 0.66015625 1.26367188 1.796875   1.9609375
 0.68554688 1.74023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 27 39 42 15 42],[0.046875 0.703125 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2457 1953 3398 2358 1959 1549 1768],"[-0.04492188  0.2421875   0.08007812 -0.34375     0.18554688 -0.15429688
 -0.92382812]","[0.01171875 0.66015625 1.26367188 1.796875   1.9609375  0.68554688
 1.74023438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2455 2059 3418 1885 1647 1884],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.1328125   0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.69140625 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2039 3424 1903 1956 1888],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.1328125   0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.69140625 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2457 2062 3415 1939 1964 1880],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.1328125   0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.69140625 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 15 27 42 15 42],[0.046875 0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2454 2285 3391 2054 1688 1844],[-0.04492188  0.26367188  0.08007812 -0.92382812 -0.15429688  0.18554688],[0.01171875 0.65234375 1.26367188 1.74023438 0.68554688 1.9609375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 42 15 42 15],[0.046875 1.265625 1.96875  0.703125 1.96875  0.703125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2461 3315 2100 2360 1797 2273],[-0.04492188  0.08007812 -0.92382812 -0.15429688  0.18554688  0.26367188],[0.01171875 1.26367188 1.74023438 0.68554688 1.9609375  0.65234375],[0. 0. 0. 0. 0. 0.],background
7,[10 15 27 42 15 15 15],[0.46875  0.703125 1.265625 1.96875  0.703125 0.703125 0.703125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2553 2800 3101 2473 2922 2417 2478],"[-0.04492188 -0.15429688  0.08007812 -0.92382812 -0.15429688  0.26367188
  0.2421875 ]","[0.46679688 0.68554688 1.26367188 1.74023438 0.68554688 0.65234375
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 10 15 27 42 15 10 15],[0.046875 0.46875  0.703125 1.265625 1.96875  0.703125 0.46875  0.703125],[ 0  0  0  0  0 -4  0  0],"[ 0.          0.          0.          0.          0.         -0.23414086
  0.          0.        ]",[2458 1780 3010 3180 2468  262 1621 2613],"[-0.04492188 -0.02929688 -0.1328125   0.08007812 -0.984375   -0.43945312
 -0.20507812  0.26367188]","[0.01171875 0.46875    0.69140625 1.26367188 1.70507812 0.54882812
 0.421875   0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 10 27 42 15 15],[0.046875 0.46875  1.265625 1.96875  0.703125 0.703125],[ 0  0  0  0 -1 -1],[ 0.          0.          0.          0.         -0.05853521 -0.05853521],[2461 2728 3021 2499 1964 1548],[-0.04492188 -0.05859375  0.08007812 -0.92382812 -0.1328125   0.2421875 ],[0.01171875 0.46484375 1.26367188 1.74023438 0.69140625 0.66015625],[0. 0. 0. 0. 0. 0.],background
7,[ 1 10 27 42 10 15 15],[0.046875 0.46875  1.265625 1.96875  0.46875  0.703125 0.703125],[ 0  0  0  0 -1 -1 -1],"[ 0.          0.          0.          0.         -0.05853521 -0.05853521
 -0.05853521]",[2463 1883 2746 2500 2539 1525 1247],"[-0.04492188 -0.04492188  0.08007812 -0.92382812 -0.04492188 -0.15429688
  0.2421875 ]","[0.01171875 0.46679688 1.26367188 1.74023438 0.46679688 0.68554688
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 10 15 27 42 10 15],[0.046875 0.46875  0.703125 1.265625 1.96875  0.46875  0.703125],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2456 2019 1939 2631 2403 2213 1469],"[-0.04492188 -0.04492188 -0.15429688  0.08007812 -0.92382812 -0.04492188
  0.2421875 ]","[0.01171875 0.46679688 0.68554688 1.26367188 1.74023438 0.46679688
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 10 15 27 42 15 42],[0.046875 0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2456 1982 2070 2364 2239 1995 1619],"[-0.04492188 -0.04492188  0.2421875   0.08007812 -0.92382812 -0.15429688
  0.12304688]","[0.01171875 0.46679688 0.66015625 1.26367188 1.74023438 0.68554688
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 10 15 27 42 15 42],[0.046875 0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2455 1842 2172 2383 2159 1995 1587],"[-0.04492188 -0.04492188  0.2421875   0.11914062 -0.86132812 -0.15429688
  0.12304688]","[0.01171875 0.46679688 0.66015625 1.25976562 1.77148438 0.68554688
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 10 27 42 15 15],[0.046875 0.46875  1.265625 1.96875  0.703125 0.703125],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2454 2138 2400 2258 2506 2126],[-0.04492188 -0.04492188  0.08007812 -0.92382812 -0.15429688  0.26367188],[0.01171875 0.46679688 1.26367188 1.74023438 0.68554688 0.65234375],[0. 0. 0. 0. 0. 0.],background
6,[ 1 10 27 42 15 15],[0.046875 0.46875  1.265625 1.96875  0.703125 0.703125],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2452 2263 2541 2373 2613 2183],[-0.04492188 -0.04492188  0.08007812 -0.92382812 -0.15429688  0.26367188],[0.01171875 0.46679688 1.26367188 1.74023438 0.68554688 0.65234375],[0. 0. 0. 0. 0. 0.],background
7,[ 1 10 15 27 42 10 15],[0.046875 0.46875  0.703125 1.265625 1.96875  0.46875  0.703125],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2456 2049 2670 2683 2435 1496 2482],"[-0.04492188 -0.04492188 -0.15429688  0.08007812 -0.92382812 -0.22070312
  0.26367188]","[0.01171875 0.46679688 0.68554688 1.26367188 1.74023438 0.4140625
 0.65234375]",[0. 0. 0. 0. 0. 0. 0.],background
