numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
15,[ 1 43 10 11 16 51 11 52 11 31 12 11 51 11 12],"[0.046875 2.015625 0.46875  0.515625 0.75     2.390625 0.515625 2.4375
 0.515625 1.453125 0.5625   0.515625 2.390625 0.515625 0.5625  ]",[  0   0   2   6  12 -11  -9  -8  -7  -5  -4   6 -11  -7  -4],"[ 0.          0.          0.11707043  0.35121129  0.70242258 -0.64388736
 -0.52681693 -0.46828172 -0.4097465  -0.29267607 -0.23414086  0.35121129
 -0.64388736 -0.4097465  -0.23414086]","[2531 2829 3032  219   53   14  932   22  332   52  405  208   12  290
  359]","[-0.04492188  0.18945312  0.015625    0.         -0.0234375   1.94335938
 -0.12890625  2.36132812 -0.09765625 -0.09179688 -0.10546875  0.19335938
 -0.89648438 -0.29101562 -0.29882812]","[0.01171875 2.0078125  0.46875    0.515625   0.75       1.39453125
 0.5        0.60546875 0.50585938 1.45117188 0.55273438 0.47851562
 2.21679688 0.42578125 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 1  3 10 43 11 14 10 10  9 10],"[0.046875 0.140625 0.46875  2.015625 0.515625 0.65625  0.46875  0.46875
 0.421875 0.46875 ]",[  0   0   0   0   2   3 -15 -12 -10  -5],"[ 0.          0.          0.          0.          0.11707043  0.17560564
 -0.87802822 -0.70242258 -0.58535215 -0.29267607]",[2533 1703  183 2914  200   81  551 1005  992 1804],"[-0.04492188  0.03515625  0.          0.18945312 -0.015625    0.
 -0.17578125 -0.16210938 -0.11914062 -0.14648438]","[0.01171875 0.13671875 0.46875    2.0078125  0.515625   0.65625
 0.43554688 0.43945312 0.40429688 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

17,[ 1  3 10 40 43 14 33  9  9 10 15 10 15 10 14 15 10],"[0.046875 0.140625 0.46875  1.875    2.015625 0.65625  1.546875 0.421875
 0.421875 0.46875  0.703125 0.46875  0.703125 0.46875  0.65625  0.703125
 0.46875 ]",[  0   0   0   0   0   3   3 -14 -11  -9  -7  -2  -2   0   3  -7  -2],"[ 0.          0.          0.          0.          0.          0.17560564
  0.17560564 -0.81949301 -0.64388736 -0.52681693 -0.4097465  -0.11707043
 -0.11707043  0.          0.17560564 -0.4097465  -0.11707043]","[2528 1704  260  963 3017   65   25  916  929  942   39  407   83  215
   55   37  383]","[-0.04492188  0.03515625 -0.02929688  0.17578125  0.18945312 -0.65625
  0.09765625 -0.171875   -0.14453125 -0.19140625  0.1328125  -0.05859375
  0.28515625 -0.20507812 -0.10351562 -0.28515625 -0.22070312]","[0.01171875 0.13671875 0.46875    1.8671875  2.0078125  0.
 1.54492188 0.38476562 0.39648438 0.42773438 0.69140625 0.46484375
 0.64257812 0.421875   0.6484375  0.64257812 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 1  3 43 20  7  8 14 15 10 14  7 10],"[0.046875 0.140625 2.015625 0.9375   0.328125 0.375    0.65625  0.703125
 0.46875  0.65625  0.328125 0.46875 ]",[  0   0   0   4 -14 -10 -10  -5  -3  -2 -14  -3],"[ 0.          0.          0.          0.23414086 -0.81949301 -0.58535215
 -0.58535215 -0.29267607 -0.17560564 -0.11707043 -0.81949301 -0.17560564]",[2529 1702 2895   19  372  494   71   74  809  104  274  702],"[-0.04492188  0.03515625  0.18945312  0.02929688 -0.11328125 -0.12890625
 -0.28710938 -0.06640625 -0.04492188 -0.04101562 -0.23632812  0.16210938]","[0.01171875 0.13671875 2.0078125  0.9375     0.30859375 0.3515625
 0.58984375 0.69921875 0.46679688 0.65429688 0.22851562 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 32 43  7 15 16 10 16 10],"[0.046875 0.140625 1.5      2.015625 0.328125 0.703125 0.75     0.46875
 0.75     0.46875 ]",[ 0  0  0  0 -6 -5 -3 -2 -3 -2],"[ 0.          0.          0.          0.         -0.35121129 -0.29267607
 -0.17560564 -0.11707043 -0.17560564 -0.11707043]",[2532 1703  498 2906  638  126   77  426   64  341],"[-0.04492188  0.03515625  0.          0.18945312 -0.08203125 -0.06640625
 -0.0234375   0.17578125 -0.328125   -0.26367188]","[0.01171875 0.13671875 1.5        2.0078125  0.31835938 0.69921875
 0.75       0.43554688 0.67382812 0.38671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 32 43 15  7 10],[0.046875 0.140625 1.5      2.015625 0.703125 0.328125 0.46875 ],[ 0  0  0  0 -4 -2 -1],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
 -0.05853521]",[2529 1702  444 2868   84  531  257],"[-0.04492188  0.03515625  0.          0.18945312  0.         -0.05078125
 -0.05859375]","[0.01171875 0.13671875 1.5        2.0078125  0.703125   0.32421875
 0.46484375]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 10 32 43 52 10 52],[0.046875 0.140625 0.46875  1.5      2.015625 2.4375   0.46875  2.4375  ],[0 0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.         0.17560564
 0.         0.17560564]",[2530 1702  438  446 3159   31  415   24],"[-0.04492188  0.03515625 -0.16210938  0.          0.18945312 -0.45703125
  0.         -1.37109375]","[0.01171875 0.13671875 0.43945312 1.5        2.0078125  2.39453125
 0.46875    2.015625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 10 32 43  7 10],[0.140625 0.46875  1.5      2.015625 0.328125 0.46875 ],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[1702  435  484 2945 1542  421],[ 0.03515625 -0.015625    0.          0.18945312 -0.00976562 -0.17578125],[0.13671875 0.46875    1.5        2.0078125  0.328125   0.43554688],[0. 0. 0. 0. 0. 0.],background

8,[ 1  3 32 43 10 13  7  7],[0.046875 0.140625 1.5      2.015625 0.46875  0.609375 0.328125 0.328125],[0 0 0 0 2 3 4 4],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.23414086 0.23414086]",[2528 1702  305 2768  334   86  470  374],"[-0.04492188  0.03515625  0.          0.25195312  0.015625   -0.0390625
  0.14453125  0.03125   ]","[0.01171875 0.13671875 1.5        2.         0.46875    0.60742188
 0.29492188 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 40 43 10 15  8  7  8  7],"[0.046875 0.140625 1.875    2.015625 0.46875  0.703125 0.375    0.328125
 0.375    0.328125]",[0 0 0 0 2 3 4 7 4 7],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.23414086 0.4097465  0.23414086 0.4097465 ]",[2528 1702  965 2960  290  143  226  773  220  634],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.19140625 -0.02148438
 -0.03515625 -0.04101562 -0.17578125 -0.15429688]","[0.01171875 0.13671875 1.87109375 2.0078125  0.42773438 0.703125
 0.37304688 0.32617188 0.33203125 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 43 10 14  9  9 15  8  9 15  8],"[0.046875 0.140625 2.015625 0.46875  0.65625  0.421875 0.421875 0.703125
 0.375    0.421875 0.703125 0.375   ]",[ 0  0  0  3  3  9 11 11 14 11 11 14],"[0.         0.         0.         0.17560564 0.17560564 0.52681693
 0.64388736 0.64388736 0.81949301 0.64388736 0.64388736 0.81949301]",[2531 1702 2662  721  123  956  568   55  946  433   52  686],"[-0.04492188  0.03515625  0.18945312 -0.015625    0.328125   -0.05273438
 -0.01367188 -0.30859375 -0.0703125   0.15820312 -0.04492188 -0.2109375 ]","[0.01171875 0.13671875 2.0078125  0.46875    0.56835938 0.41796875
 0.421875   0.6328125  0.36914062 0.390625   0.70117188 0.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 40 43 15 10 51 10  9  9 15 51  9],"[0.046875 0.140625 1.875    2.015625 0.703125 0.46875  2.390625 0.46875
 0.421875 0.421875 0.703125 2.390625 0.421875]",[ 0  0  0  0  2  3  7  8 11 14 -3  7 11],"[ 0.          0.          0.          0.          0.11707043  0.17560564
  0.4097465   0.46828172  0.64388736  0.81949301 -0.17560564  0.4097465
  0.64388736]",[2528 1703 1113 3478  142  754   18 2954 1399  644   53   14 1034],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.02148438  0.015625
 -0.89648438 -0.015625   -0.0390625  -0.08007812  0.02148438  0.44921875
 -0.2109375 ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.703125   0.46875
 2.21679688 0.46875    0.41992188 0.4140625  0.703125   2.34765625
 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 43 51 11 16 10 51 55  9 10 15 26 11 55 10],"[0.046875 0.140625 2.015625 2.390625 0.515625 0.75     0.46875  2.390625
 2.578125 0.421875 0.46875  0.703125 1.21875  0.515625 2.578125 0.46875 ]",[ 0  0  0  0  2  2  4  6  8  9 13 -4 -3  2  8 13],"[ 0.          0.          0.          0.          0.11707043  0.11707043
  0.23414086  0.35121129  0.46828172  0.52681693  0.76095779 -0.23414086
 -0.17560564  0.11707043  0.46828172  0.76095779]","[2527 1700 1916 1027  309  268  422   47   20 2739 1487  126   41  258
   18 1133]","[-0.04492188  0.03515625  0.18945312  0.29882812  0.06445312  0.046875
 -0.015625    0.15039062  2.3359375  -0.02734375 -0.05859375  0.06640625
  0.07617188 -0.12890625 -0.80664062 -0.234375  ]","[0.01171875 0.13671875 2.0078125  2.37304688 0.51171875 0.74804688
 0.46875    2.38671875 1.08984375 0.421875   0.46484375 0.69921875
 1.21679688 0.5        2.44921875 0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 53 10 10 10 11 15 12 43 10 12],"[0.046875 0.140625 2.484375 0.46875  0.46875  0.46875  0.515625 0.703125
 0.5625   2.015625 0.46875  0.5625  ]",[ 0  0  0  2  4  7 13 -5 -2 -2  4 -2],"[ 0.          0.          0.          0.11707043  0.23414086  0.4097465
  0.76095779 -0.29267607 -0.11707043 -0.11707043  0.23414086 -0.11707043]",[2532 1702  637 1683  820 1023  305   78   74  125  592   61],"[-0.04492188  0.03515625 -0.31054688  0.07421875  0.04492188  0.02929688
 -0.015625    0.1328125   0.0703125   0.         -0.1328125  -0.140625  ]","[0.01171875 0.13671875 2.46484375 0.46289062 0.46679688 0.46875
 0.515625   0.69140625 0.55859375 2.015625   0.44921875 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

13,[ 1  3 43 10 10 12 56 12 14 13 10 56 14],"[0.046875 0.140625 2.015625 0.46875  0.46875  0.5625   2.625    0.5625
 0.65625  0.609375 0.46875  2.625    0.65625 ]",[ 0  0  0  2  5  7  8  9 -7 -4  2  8 -7],"[ 0.          0.          0.          0.11707043  0.29267607  0.4097465
  0.46828172  0.52681693 -0.4097465  -0.23414086  0.11707043  0.46828172
 -0.4097465 ]",[2527 1700  410 1228  457  299   20  177   49   85  945   15   38],"[-0.04492188  0.03515625  0.12695312  0.10351562  0.07421875  0.0703125
 -2.296875    0.05273438  0.14453125  0.20898438 -0.07421875  1.96875
 -0.10351562]","[0.01171875 0.13671875 2.01171875 0.45703125 0.46289062 0.55859375
 1.27148438 0.56054688 0.640625   0.57226562 0.46289062 1.73632812
 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 1  3 40 43 11 57 11],[0.046875 0.140625 1.875    2.015625 0.515625 2.671875 0.515625],[0 0 0 0 2 3 2],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.11707043]",[2528 1699 1005 2726  447   55  407],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.12890625  2.25390625
 -0.06445312]","[0.01171875 0.13671875 1.8671875  2.0078125  0.5        1.43359375
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],flop

5,[ 1  3 11 43 11],[0.046875 0.140625 0.515625 2.015625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531 1700  641 3222  609],[-0.04492188  0.03515625  0.12890625  0.18945312 -0.06445312],[0.01171875 0.13671875 0.5        2.0078125  0.51171875],[0. 0. 0. 0. 0.],flop

13,[ 1  3 40 43 13 14 58 53 57 11 14 57 11],"[0.046875 0.140625 1.875    2.015625 0.609375 0.65625  2.71875  2.484375
 2.671875 0.515625 0.65625  2.671875 0.515625]",[ 0  0  0  0  3  6 -8 -4 -4 -1  6 -4 -1],"[ 0.          0.          0.          0.          0.17560564  0.35121129
 -0.46828172 -0.23414086 -0.23414086 -0.05853521  0.35121129 -0.23414086
 -0.05853521]",[2530 1701 1067 3354   83   40  105   92   47 1453   35   40 1125],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.22851562  0.18554688
  0.50976562  1.94140625 -2.171875    0.12890625 -0.0625      0.33398438
 -0.06445312]","[0.01171875 0.13671875 1.8671875  2.0078125  0.56445312 0.62890625
 2.66992188 1.55078125 1.55859375 0.5        0.65429688 2.65039062
 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

13,[ 1  3 40 43 13 14 58 53 57 11 14 53 11],"[0.046875 0.140625 1.875    2.015625 0.609375 0.65625  2.71875  2.484375
 2.671875 0.515625 0.65625  2.484375 0.515625]",[  0   0   0   0   4   7 -12  -6  -6  -2   7  -6  -2],"[ 0.          0.          0.          0.          0.23414086  0.4097465
 -0.70242258 -0.35121129 -0.35121129 -0.11707043  0.4097465  -0.35121129
 -0.11707043]",[2529 1698  637 2048  124   90  105   49   27 1220   74   47  931],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.20898438  0.1640625
  0.42578125 -2.17382812  0.58398438  0.11328125 -0.08203125  1.94140625
 -0.08007812]","[0.01171875 0.13671875 1.87109375 2.0078125  0.57226562 0.63476562
 2.68554688 1.203125   2.60742188 0.50390625 0.65039062 1.55078125
 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 1  3 50 13 16 57 11 16],[0.046875 0.140625 2.34375  0.609375 0.75     2.671875 0.515625 0.75    ],[  0   0   0   4   5 -13  -2  -2],"[ 0.          0.          0.          0.23414086  0.29267607 -0.76095779
 -0.11707043 -0.11707043]",[2529 1701  813   53   48   45 1866  120],"[-0.04492188  0.03515625  0.14648438  0.          0.1171875   0.25
  0.08007812  0.1171875 ]","[0.01171875 0.13671875 2.33984375 0.609375   0.74023438 2.66015625
 0.50976562 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 1  3 10 43 51 14 12 56 11 10 12],"[0.046875 0.140625 0.46875  2.015625 2.390625 0.65625  0.5625   2.625
 0.515625 0.46875  0.5625  ]",[  0   0   0   0   0   3 -11  -8  -4  -1 -11],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.64388736 -0.46828172 -0.23414086 -0.05853521 -0.64388736]",[2535 1701 1169 1189  921   68  437   29 2747 1923  422],"[-0.04492188  0.03515625  0.02929688  0.25195312  0.29882812  0.10351562
 -0.08789062 -2.625       0.          0.02929688 -0.29882812]","[0.01171875 0.13671875 0.46875    2.         2.37304688 0.6484375
 0.5546875  0.         0.515625   0.46875    0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

15,[ 1  3 11 40 43 16 11 11 11 54 52 11 11 54 52],"[0.046875 0.140625 0.515625 1.875    2.015625 0.75     0.515625 0.515625
 0.515625 2.53125  2.4375   0.515625 0.515625 2.53125  2.4375  ]",[  0   0   0   0   0   5 -20 -18  -9  -9  -8  -2  -9  -9  -8],"[ 0.          0.          0.          0.          0.          0.29267607
 -1.1707043  -1.05363387 -0.52681693 -0.52681693 -0.46828172 -0.11707043
 -0.52681693 -0.52681693 -0.46828172]","[2532 1701 1135 1015 3399   65  979  999 2277   16   23 1402 1717   12
   20]","[-0.04492188  0.03515625 -0.03320312  0.1171875   0.18945312  0.
 -0.11328125 -0.06445312 -0.06445312 -1.02929688 -0.15234375 -0.015625
 -0.2578125   2.29492188 -0.99023438]","[0.01171875 0.13671875 0.515625   1.87109375 2.0078125  0.75
 0.50390625 0.51171875 0.51171875 2.3125     2.43359375 0.515625
 0.44726562 1.0703125  2.22851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

13,[ 1  3 40 43 13  9 10 16 14 10  9 16 14],"[0.046875 0.140625 1.875    2.015625 0.609375 0.421875 0.46875  0.75
 0.65625  0.46875  0.421875 0.75     0.65625 ]",[  0   0   0   0   2 -17 -12  -6  -3  -2 -17  -6  -3],"[ 0.          0.          0.          0.          0.11707043 -0.99509865
 -0.70242258 -0.35121129 -0.17560564 -0.11707043 -0.99509865 -0.35121129
 -0.17560564]",[2531 1702  987 2933  440  679  561  122   54  855  485   96   51],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.         -0.09179688
 -0.05859375 -0.3046875  -0.10351562  0.015625   -0.23828125 -0.0234375
  0.30859375]","[0.01171875 0.13671875 1.8671875  2.0078125  0.609375   0.41210938
 0.46484375 0.68554688 0.6484375  0.46875    0.34960938 0.75
 0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 1  3 43 13 54  8 49 14 55 14 10 54],"[0.046875 0.140625 2.015625 0.609375 2.53125  0.375    2.296875 0.65625
 2.578125 0.65625  0.46875  2.53125 ]",[  0   0   0   2   3 -10 -10  -7  -5  -4  -3   3],"[ 0.          0.          0.          0.11707043  0.17560564 -0.58535215
 -0.58535215 -0.4097465  -0.29267607 -0.23414086 -0.17560564  0.17560564]",[2527 1701 2997  384   27 2101   27   97   49   86 1046   23],"[-0.04492188  0.03515625  0.18945312  0.          0.15820312 -0.046875
 -0.07226562 -0.26757812 -0.16210938  0.12304688  0.         -0.79101562]","[0.01171875 0.13671875 2.0078125  0.609375   2.52734375 0.37304688
 2.296875   0.59960938 2.57421875 0.64453125 0.46875    2.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 43 11  7],[0.046875 0.140625 2.015625 0.515625 0.328125],[ 0  0  0 -8 -4],[ 0.          0.          0.         -0.46828172 -0.23414086],[2528 1698 2024   67  913],[-0.04492188  0.03515625  0.18945312  0.04882812  0.        ],[0.01171875 0.13671875 2.0078125  0.51367188 0.328125  ],[0. 0. 0. 0. 0.],background

6,[ 7 32 11  7  7  7],[0.328125 1.5      0.515625 0.328125 0.328125 0.328125],[ 0  0 -6 -1  0 -1],[ 0.          0.         -0.35121129 -0.05853521  0.         -0.05853521],[1442  356   55 2379 1039 1701],[ 0.04101562 -0.046875    0.11328125  0.04101562 -0.08203125 -0.08203125],[0.32617188 1.5        0.50390625 0.32617188 0.31835938 0.31835938],[0. 0. 0. 0. 0. 0.],background

4,[ 3 32  7  7],[0.140625 1.5      0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1701  513 2665 2385],[ 0.03515625  0.          0.05078125 -0.07226562],[0.13671875 1.5        0.32421875 0.3203125 ],[0. 0. 0. 0.],background

3,[ 7 32  7],[0.328125 1.5      0.328125],[0 0 0],[0. 0. 0.],[6434  507 4710],[ 0.0625  0.     -0.0625],[0.32226562 1.5        0.32226562],[0. 0. 0.],background

4,[ 3 32  7  7],[0.140625 1.5      0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1700  434 1913 1433],[ 0.03515625  0.          0.04101562 -0.08203125],[0.13671875 1.5        0.32617188 0.31835938],[0. 0. 0. 0.],background

9,[ 1  3 32 43  7  8 43  7  8],"[0.046875 0.140625 1.5      2.015625 0.328125 0.375    2.015625 0.328125
 0.375   ]",[0 0 0 0 1 3 0 1 3],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.         0.05853521 0.17560564]",[2529 1701  218  904 2050 1657  773 1627 1183],"[-0.04492188  0.03515625  0.          0.25195312  0.05078125  0.03515625
 -0.50390625 -0.07226562 -0.10546875]","[0.01171875 0.13671875 1.5        2.         0.32421875 0.37304688
 1.95117188 0.3203125  0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43  8  8 49  8],[0.046875 0.140625 2.015625 0.375    0.375    2.296875 0.375   ],[0 0 0 4 6 6 6],"[0.         0.         0.         0.23414086 0.35121129 0.35121129
 0.35121129]",[2528 1701 1701 1936 1447   32 1279],"[-0.04492188  0.03515625  0.12695312  0.03515625  0.0234375   0.14453125
 -0.1171875 ]","[0.01171875 0.13671875 2.01171875 0.37304688 0.375      2.29296875
 0.35546875]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 42 51 14 11  8  9 14],"[0.046875 0.140625 1.96875  2.390625 0.65625  0.515625 0.375    0.421875
 0.65625 ]",[ 0  0  0  0  1  3  8 11  1],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.46828172 0.64388736 0.05853521]",[2530 1699 1313  686  335  579 1399  848  272],"[-0.04492188  0.03515625  0.18554688  0.37304688  0.0625      0.015625
  0.01171875 -0.01367188 -0.18554688]","[0.01171875 0.13671875 1.9609375  2.36132812 0.65429688 0.515625
 0.375      0.421875   0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 11 43 11 14 10 15 50  9 16 11 43 11 14  9 16],"[0.046875 0.140625 0.515625 2.015625 0.515625 0.65625  0.46875  0.703125
 2.34375  0.421875 0.75     0.515625 2.015625 0.515625 0.65625  0.421875
 0.75    ]",[ 0  0  0  0  2  3  6  6 12 13 25  0  0  2  3 13 25],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.35121129 0.35121129 0.70242258 0.76095779 1.46338037 0.
 0.         0.11707043 0.17560564 0.76095779 1.46338037]","[2527 1700  332  556  232   93  940  142   16 1995   24  244  426  191
   89 1907   23]","[-0.04492188  0.03515625  0.08007812  0.37890625  0.03320312 -0.2265625
  0.04492188 -0.02148438 -0.14648438 -0.01367188 -0.0234375  -0.11328125
 -0.37890625 -0.14453125  0.02148438 -0.171875   -0.3046875 ]","[0.01171875 0.13671875 0.50976562 1.98046875 0.515625   0.6171875
 0.46679688 0.703125   2.33984375 0.421875   0.75       0.50390625
 1.98046875 0.49414062 0.65625    0.38476562 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 11 10 10 52 10 15 13 11 10 10 52],"[0.046875 0.140625 0.515625 0.46875  0.46875  2.4375   0.46875  0.703125
 0.609375 0.515625 0.46875  0.46875  2.4375  ]",[ 0  0  1  5  7 10 12 -7 -2  1  5  7 10],"[ 0.          0.          0.05853521  0.29267607  0.4097465   0.58535215
  0.70242258 -0.4097465  -0.11707043  0.05853521  0.29267607  0.4097465
  0.58535215]",[2524 1701  380  575  515   26 2166   96  397  303  494  479   21],"[-0.04492188  0.03515625  0.06445312  0.04492188  0.04492188  0.07617188
  0.015625    0.02148438  0.         -0.12890625 -0.1328125  -0.1328125
  2.36132812]","[0.01171875 0.13671875 0.51171875 0.46679688 0.46679688 2.4375
 0.46875    0.703125   0.609375   0.5        0.44921875 0.44921875
 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
