numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2592 5842 2911 2215 2177],[ 0.04882812  0.          0.00976562  0.1015625  -0.09765625],[0.1328125  0.9375     0.28125    0.09765625 0.26367188],[0. 0. 0. 0. 0.],slideUp
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2591 4484 9225 2217 4136],[ 0.04882812  0.00976562  0.          0.1015625  -0.09765625],[0.1328125  0.28125    0.9375     0.09765625 0.26367188],[0. 0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2565  2591 12357  2215],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
7,[ 3  6 20  6  3  6  6],[0.140625 0.28125  0.9375   0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 2590  3252 13162  3995  2212  3070  3620],"[ 0.04882812  0.01757812  0.02929688  0.01757812  0.1015625  -0.08789062
 -0.08789062]","[0.1328125  0.28125    0.9375     0.28125    0.09765625 0.26757812
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[ 2567  2591 13953   281  2216   223],[-0.04492188  0.04882812  0.02929688 -0.00976562  0.1015625  -0.11523438],[0.01171875 0.1328125  0.9375     0.28125    0.09765625 0.2578125 ],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 1  3 20  6  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.28125  0.140625 0.28125 ],[ 0  0  0  2 -2  0 -2],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
 -0.11707043]",[ 2563  2591 14294   716   505  2216   426],"[-0.04492188  0.04882812  0.02929688 -0.03515625 -0.08789062  0.1015625
  0.00976562]","[0.01171875 0.1328125  0.9375     0.27929688 0.26757812 0.09765625
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1  3 20  7  3  7],[0.046875 0.140625 0.9375   0.328125 0.140625 0.328125],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[ 2562  2592 14585   591  2216   489],[-0.04492188  0.04882812  0.02929688 -0.03125     0.1015625  -0.15429688],[0.01171875 0.1328125  0.9375     0.32617188 0.09765625 0.2890625 ],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2561  2593 14261  2216],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2559  2592 13874  2216],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2566  2591 13202  2217],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2592 12981  2214],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2591 11825  2216],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2591 10318  2214],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[2568 2591 8983 2215],[-0.04492188  0.04882812  0.          0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
12,[ 1  3 20  6 57  7  8  3  6 57  7  8],"[0.046875 0.140625 0.9375   0.28125  2.671875 0.328125 0.375    0.140625
 0.28125  2.671875 0.328125 0.375   ]",[ 0  0  0  3  3 -6 -3  0  3  3 -6 -3],"[ 0.          0.          0.          0.17560564  0.17560564 -0.35121129
 -0.17560564  0.          0.17560564  0.17560564 -0.35121129 -0.17560564]",[2571 2592 8010  618   32   76  827 2216  567   29   62  619],"[-0.04492188  0.04882812  0.         -0.01757812 -1.16992188 -0.04101562
 -0.01171875  0.1015625  -0.10546875 -0.25       -0.1640625  -0.15234375]","[0.01171875 0.1328125  0.9375     0.28125    2.40234375 0.32617188
 0.375      0.09765625 0.26171875 2.66015625 0.28515625 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20  6  7  3  6],[0.046875 0.140625 0.9375   0.28125  0.328125 0.140625 0.28125 ],[ 0  0  0  4 -2  0  4],"[ 0.          0.          0.          0.23414086 -0.11707043  0.
  0.23414086]",[2571 2590 5762  667  949 2214  636],"[-0.04492188  0.04882812  0.         -0.09765625  0.          0.1015625
  0.00976562]","[0.01171875 0.1328125  0.9375     0.26367188 0.328125   0.09765625
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 20  7 44  3],[0.140625 0.9375   0.328125 2.0625   0.140625],[0 0 1 4 0],[0.         0.         0.05853521 0.23414086 0.        ],[2591 4579 4743   18 2214],[0.04882812 0.         0.02148438 0.06445312 0.1015625 ],[0.1328125  0.9375     0.328125   2.0625     0.09765625],[0. 0. 0. 0. 0.],background
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2592 2509 5001 2216 2126],[ 0.04882812  0.00976562  0.          0.1015625  -0.09765625],[0.1328125  0.28125    0.9375     0.09765625 0.26367188],[0. 0. 0. 0. 0.],background
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2591 8956 2610 2215 2313],[ 0.04882812  0.          0.          0.1015625  -0.10546875],[0.1328125  0.9375     0.28125    0.09765625 0.26171875],[0. 0. 0. 0. 0.],slideUp
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 2590 10172  1849  2213  1506],[ 0.04882812  0.         -0.08789062  0.1015625   0.00976562],[0.1328125  0.9375     0.26757812 0.09765625 0.28125   ],[0. 0. 0. 0. 0.],slideUp
7,[ 3  6 20  6  3  6  6],[0.140625 0.28125  0.9375   0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 2592  2708 12637  3802  2215  2312  3100],"[ 0.04882812  0.02734375  0.02929688  0.02734375  0.1015625  -0.08007812
 -0.08007812]","[0.1328125  0.27929688 0.9375     0.27929688 0.09765625 0.26953125
 0.26953125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 1  3 20  6  3],[0.046875 0.140625 0.9375   0.28125  0.140625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 2569  2589 13125  1921  2212],[-0.04492188  0.04882812  0.02929688 -0.01757812  0.1015625 ],[0.01171875 0.1328125  0.9375     0.28125    0.09765625],[0. 0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2570  2591 13451  2216],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2563  2590 14110  2215],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2566  2591 14198  2215],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2562  2589 14478  2215],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2563  2591 14566  2212],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2593 14219  2216],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],slideUp
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2592  2013 13477  2216  1860],[ 0.04882812  0.01757812  0.02929688  0.1015625  -0.08789062],[0.1328125  0.28125    0.9375     0.09765625 0.26757812],[0. 0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2592 12248  2215],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2589 10407  2214],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[10678],[0.],[0.9375],[0.],background
6,[ 1  3 20  6  8  3],[0.046875 0.140625 0.9375   0.28125  0.375    0.140625],[ 0  0  0  3 -2  0],[ 0.          0.          0.          0.17560564 -0.11707043  0.        ],[2566 2590 7399  874 1683 2213],[-0.04492188  0.04882812  0.          0.02734375  0.          0.1015625 ],[0.01171875 0.1328125  0.9375     0.27929688 0.375      0.09765625],[0. 0. 0. 0. 0. 0.],background
15,[ 1  3 20 22 46  6 25  6  7  3 22 46  6 25  6],"[0.046875 0.140625 0.9375   1.03125  2.15625  0.28125  1.171875 0.28125
 0.328125 0.140625 1.03125  2.15625  0.28125  1.171875 0.28125 ]",[ 0  0  0  0  0  3  4  5 -2  0  0  0  3  4  5],"[ 0.          0.          0.          0.          0.          0.17560564
  0.23414086  0.29267607 -0.11707043  0.          0.          0.
  0.17560564  0.23414086  0.29267607]","[2567 2591 5059 3339  710  699   54  515  981 2214 3020  673  579   39
  499]","[-0.04492188  0.04882812  0.         -0.29101562 -1.95507812 -0.01757812
  0.03710938  0.00976562  0.00976562  0.1015625   0.03320312  0.26953125
 -0.11523438 -0.40234375 -0.09765625]","[0.01171875 0.1328125  0.9375     0.99023438 0.91210938 0.28125
 1.171875   0.28125    0.328125   0.09765625 1.03125    2.13867188
 0.2578125  1.1015625  0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  7 20 46  3  7 46],[0.140625 0.328125 0.9375   2.15625  0.140625 0.328125 2.15625 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2591 2436 5348  749 2213 2341  708],"[ 0.04882812  0.04101562  0.         -1.95507812  0.1015625  -0.08203125
  0.26953125]","[0.1328125  0.32617188 0.9375     0.91210938 0.09765625 0.31835938
 2.13867188]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  7 20 46  3  7 46],[0.140625 0.328125 0.9375   2.15625  0.140625 0.328125 2.15625 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2591 2894 6241  749 2214 2200  731],"[ 0.04882812  0.02148438  0.          0.26953125  0.1015625  -0.10351562
 -1.95507812]","[0.1328125  0.328125   0.9375     2.13867188 0.09765625 0.3125
 0.91210938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2592 2652 7174 2215 2589],[ 0.04882812  0.01757812  0.          0.1015625  -0.08789062],[0.1328125  0.28125    0.9375     0.09765625 0.26757812],[0. 0. 0. 0. 0.],slideUp
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2589 9142 1667 2214 1507],[ 0.04882812  0.         -0.00976562  0.1015625  -0.10546875],[0.1328125  0.9375     0.28125    0.09765625 0.26171875],[0. 0. 0. 0. 0.],slideUp
7,[ 3  6 20  6  3  6  6],[0.140625 0.28125  0.9375   0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 2593  3082 10292  5150  2215  2883  4741],"[ 0.04882812  0.00976562  0.02929688  0.00976562  0.1015625  -0.09765625
 -0.09765625]","[0.1328125  0.28125    0.9375     0.28125    0.09765625 0.26367188
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2565  2590 11876  2213],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2563  2590 12635  2213],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2568  2590 13494  2214],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2572  2590 13446  2212],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2568  2590 13313  2215],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2570  2591 13006  2211],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2593 13039  2215],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
5,[ 1  3 20  3 20],[0.046875 0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2562 2592 9815 2218 7004],[-0.04492188  0.04882812  0.02929688  0.1015625  -0.32226562],[0.01171875 0.1328125  0.9375     0.09765625 0.88085938],[0. 0. 0. 0. 0.],background
5,[ 1  3 20  3 20],[0.046875 0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2565 2590 6867 2214 5065],[-0.04492188  0.04882812  0.02929688  0.1015625  -0.32226562],[0.01171875 0.1328125  0.9375     0.09765625 0.88085938],[0. 0. 0. 0. 0.],background
5,[ 1  3 20  3 20],[0.046875 0.140625 0.9375   0.140625 0.9375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2567 2590 6329 2210 4583],[-0.04492188  0.04882812  0.          0.1015625  -0.32226562],[0.01171875 0.1328125  0.9375     0.09765625 0.88085938],[0. 0. 0. 0. 0.],background
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[0 0 0 4 0 4],[0.         0.         0.         0.23414086 0.         0.23414086],[2570 2589 6445  608 2211  439],[-0.04492188  0.04882812  0.          0.02734375  0.1015625  -0.08007812],[0.01171875 0.1328125  0.9375     0.27929688 0.09765625 0.26953125],[0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 22  6 57  7  3 22  6],"[0.046875 0.140625 0.9375   1.03125  0.28125  2.671875 0.328125 0.140625
 1.03125  0.28125 ]",[ 0  0  0  0  5  5 -1  0  0  5],"[ 0.          0.          0.          0.          0.29267607  0.29267607
 -0.05853521  0.          0.          0.29267607]",[2575 2589 3434 3346  832   45 1665 2212 3080  609],"[-0.04492188  0.04882812  0.         -0.29101562  0.02734375  0.
  0.          0.1015625   0.03320312 -0.08789062]","[0.01171875 0.1328125  0.9375     0.99023438 0.27929688 2.671875
 0.328125   0.09765625 1.03125    0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 22  6  3 22  6],[0.140625 0.9375   1.03125  0.28125  0.140625 1.03125  0.28125 ],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[2589 2784 3029 2981 2215 2895 2754],"[ 0.04882812  0.          0.03320312 -0.0625      0.1015625  -0.29101562
  0.03515625]","[0.1328125  0.9375     1.03125    0.27539062 0.09765625 0.99023438
 0.27929688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  7 20  3  7],[0.140625 0.328125 0.9375   0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2589 2102 4586 2213 2078],[ 0.04882812  0.03125     0.          0.1015625  -0.09179688],[0.1328125  0.32617188 0.9375     0.09765625 0.31445312],[0. 0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[2588 9520 2212],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2560  2590 11188  2216],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
7,[ 3  6 20  6  3  6  6],[0.140625 0.28125  0.9375   0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 2590  2497 13399  4316  2215  2122  3691],"[ 0.04882812 -0.08007812  0.02929688  0.02734375  0.1015625   0.03515625
 -0.08007812]","[0.1328125  0.26953125 0.9375     0.27929688 0.09765625 0.27929688
 0.26953125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1  3 20 11  6 57  3 57],[0.046875 0.140625 0.9375   0.515625 0.28125  2.671875 0.140625 2.671875],[ 0  0  0 -5 -3 -3  0 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.17560564
  0.         -0.17560564]",[ 2565  2590 13946    18  1321    54  2216    39],"[-0.04492188  0.04882812  0.02929688  0.015625    0.00976562 -0.08398438
  0.1015625  -1.00195312]","[0.01171875 0.1328125  0.9375     0.515625   0.28125    2.671875
 0.09765625 2.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2571  2588 14279  2212],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2572  2589 15105  2212],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],slideUp
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 2565  2589 15034  1205  2211  1064],[-0.04492188  0.04882812  0.02929688  0.01757812  0.1015625  -0.08789062],[0.01171875 0.1328125  0.9375     0.28125    0.09765625 0.26757812],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2588 13914  2209],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],slideUp
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2591 12317  2213],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2591 10653  2216],[0.04882812 0.         0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
5,[ 3 20  7  3  7],[0.140625 0.9375   0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 2590 10285  1825  2214  1479],[ 0.04882812  0.          0.02148438  0.1015625  -0.10351562],[0.1328125  0.9375     0.328125   0.09765625 0.3125    ],[0. 0. 0. 0. 0.],background
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2589 9895 1568 2214 1355],[ 0.04882812  0.          0.02734375  0.1015625  -0.08007812],[0.1328125  0.9375     0.27929688 0.09765625 0.26953125],[0. 0. 0. 0. 0.],background
5,[ 1  3 20  6  3],[0.046875 0.140625 0.9375   0.28125  0.140625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2564 2589 8523 1646 2212],[-0.04492188  0.04882812  0.          0.02734375  0.1015625 ],[0.01171875 0.1328125  0.9375     0.27929688 0.09765625],[0. 0. 0. 0. 0.],background
7,[ 1  3 20  6  8  3  6],[0.046875 0.140625 0.9375   0.28125  0.375    0.140625 0.28125 ],[ 0  0  0  4 -2  0  4],"[ 0.          0.          0.          0.23414086 -0.11707043  0.
  0.23414086]",[2569 2588 6593  667 1589 2211  635],"[-0.04492188  0.04882812  0.          0.03515625  0.          0.1015625
 -0.0625    ]","[0.01171875 0.1328125  0.9375     0.27929688 0.375      0.09765625
 0.27539062]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 20 22 46  7  3 22 46],"[0.046875 0.140625 0.9375   1.03125  2.15625  0.328125 0.140625 1.03125
 2.15625 ]",[0 0 0 0 0 2 0 0 0],"[0.         0.         0.         0.         0.         0.11707043
 0.         0.         0.        ]",[2571 2587 3908 3200  714 4553 2212 2958  638],"[-0.04492188  0.04882812  0.         -0.2578125  -1.88671875  0.04101562
  0.1015625   0.03320312  1.6171875 ]","[0.01171875 0.1328125  0.9375     0.99804688 1.04492188 0.32617188
 0.09765625 1.03125    1.42578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 3  7 20 22  3 22],[0.140625 0.328125 0.9375   1.03125  0.140625 1.03125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2588 3015 5424 3310 2213 2685],[ 0.04882812  0.05078125  0.         -0.2578125   0.1015625  -0.58007812],[0.1328125  0.32421875 0.9375     0.99804688 0.09765625 0.85351562],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 3  6 20  6  3  6  6],[0.140625 0.28125  0.9375   0.28125  0.140625 0.28125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 2589  1806 11301  2814  2212  1482  2258],"[ 0.04882812  0.01757812  0.02929688  0.01757812  0.1015625  -0.08789062
 -0.08789062]","[0.1328125  0.28125    0.9375     0.28125    0.09765625 0.26757812
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],slideUp
