numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[27 43 11 11 12 12 38 17 19 12 38 17 19],"[1.265625 2.015625 0.515625 0.515625 0.5625   0.5625   1.78125  0.796875
 0.890625 0.5625   1.78125  0.796875 0.890625]",[  0   0 -22 -20 -14  -8  -8  -5  -3 -14  -8  -5  -3],"[ 0.          0.         -1.28777473 -1.1707043  -0.81949301 -0.46828172
 -0.46828172 -0.29267607 -0.17560564 -0.81949301 -0.46828172 -0.29267607
 -0.17560564]",[2964 1301  610  243 1417 1965   30   50   34 1305   25   42   32],"[ 0.08007812 -0.75585938 -0.14453125 -0.12890625 -0.08789062 -0.05273438
  0.16796875  0.07421875  0.30664062 -0.28125    -0.50195312 -0.15039062
  0.11132812]","[1.26367188 1.86914062 0.49414062 0.5        0.5546875  0.56054688
 1.7734375  0.79296875 0.8359375  0.48632812 1.70898438 0.78320312
 0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[40 42 12 11 11 16 42 16],[1.875    1.96875  0.5625   0.515625 0.515625 0.75     1.96875  0.75    ],[  0   0 -11  -8  -5  -1   0  -1],"[ 0.          0.         -0.64388736 -0.46828172 -0.29267607 -0.05853521
  0.         -0.05853521]",[1471 1602  398 1425 1312  287 1397  266],"[-0.3515625  -0.92382812  0.03515625 -0.03320312  0.03320312  0.0234375
  0.30859375 -0.2578125 ]","[1.84179688 1.74023438 0.56054688 0.515625   0.515625   0.75
 1.9453125  0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[40 42 11 42],[1.875    1.96875  0.515625 1.96875 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2219 1785 1138 1444],[-0.29296875  0.24609375  0.03320312 -0.984375  ],[1.8515625  1.953125   0.515625   1.70507812],[0. 0. 0. 0.],background
5,[39 43 10 43 10],[1.828125 2.015625 0.46875  2.015625 0.46875 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2924 1385  660 1322  651],[-0.22851562 -1.0703125   0.02929688 -0.56640625 -0.14648438],[1.81445312 1.70703125 0.46875    1.93359375 0.4453125 ],[0. 0. 0. 0. 0.],background
7,[40 42 16 10  9 11 42],[1.875    1.96875  0.75     0.46875  0.421875 0.515625 1.96875 ],[0 0 1 5 7 7 0],"[0.         0.         0.05853521 0.29267607 0.4097465  0.4097465
 0.        ]",[1944 1805  477  457  312  324 1515],"[-0.29296875  0.24609375 -0.0234375  -0.19140625 -0.05273438  0.16210938
 -0.984375  ]","[1.8515625  1.953125   0.75       0.42773438 0.41796875 0.49023438
 1.70507812]",[0. 0. 0. 0. 0. 0. 0.],background
9,[27 42 16 11 36 27 42 16 36],"[1.265625 1.96875  0.75     0.515625 1.6875   1.265625 1.96875  0.75
 1.6875  ]",[ 0  0  3 10 10  0  0  3 10],"[0.         0.         0.17560564 0.58535215 0.58535215 0.
 0.         0.17560564 0.58535215]",[1590 1398  140 2349   23 1129 1201  108   17],"[ 0.11914062 -1.10742188 -0.046875   -0.03320312 -0.31640625 -0.35546875
  0.24609375  0.375       0.31640625]","[1.25976562 1.62890625 0.74804688 0.515625   1.65820312 1.21484375
 1.953125   0.65039062 1.65820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[27 42 16 12 11 12 11 42],[1.265625 1.96875  0.75     0.5625   0.515625 0.5625   0.515625 1.96875 ],[ 0  0  5 11 13 16 20  0],"[0.         0.         0.29267607 0.64388736 0.76095779 0.93656344
 1.1707043  0.        ]",[3148  974   75 2580 1969 1779  825  769],"[ 0.08007812 -0.73828125  0.046875    0.         -0.08007812 -0.0703125
 -0.11328125  1.41601562]","[1.26367188 1.82617188 0.74804688 0.5625     0.50976562 0.55859375
 0.50390625 1.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[27 42 17 38 12 13 12 24 42],"[1.265625 1.96875  0.796875 1.78125  0.5625   0.609375 0.5625   1.125
 1.96875 ]",[ 0  0  6 10 11 13 18 24  0],"[0.         0.         0.35121129 0.58535215 0.64388736 0.76095779
 1.05363387 1.40484515 0.        ]",[2847 1367   85   59 5171 3974  516   77  979],"[ 0.08007812 -0.80078125 -0.02539062 -0.11132812 -0.03515625 -0.05664062
 -0.10546875 -0.0703125   1.35351562]","[1.26367188 1.79882812 0.796875   1.77734375 0.56054688 0.60742188
 0.55273438 1.12304688 1.4296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 42 13 14 14 42 14],[1.265625 1.96875  0.609375 0.65625  0.65625  1.96875  0.65625 ],[ 0  0  5  9 14  0  9],"[0.         0.         0.29267607 0.52681693 0.81949301 0.
 0.52681693]",[2453 1972 2169  951  203 1596  689],"[ 0.08007812 -1.046875    0.0390625   0.         -0.10351562  0.24609375
 -0.24609375]","[1.26367188 1.66796875 0.60742188 0.65625    0.6484375  1.953125
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[27 40 42 13 42],[1.265625 1.875    1.96875  0.609375 1.96875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1535 2185 1842 2333 1381],[ 0.11914062 -0.29296875 -1.046875   -0.07617188  0.24609375],[1.25976562 1.8515625  1.66796875 0.60546875 1.953125  ],[0. 0. 0. 0. 0.],background
4,[13 40 43 43],[0.609375 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1840 2286 1373 1357],[-0.19140625 -0.29296875  0.12695312 -1.19726562],[0.578125   1.8515625  2.01171875 1.62304688],[0. 0. 0. 0.],flop
4,[13 40 43 43],[0.609375 1.875    2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2067 2273 1446 1432],[-0.19140625 -0.3515625  -1.13476562  0.12695312],[0.578125   1.84179688 1.66601562 2.01171875],[0. 0. 0. 0.],flop
4,[39 43 13 43],[1.828125 2.015625 0.609375 2.015625],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2519 1499 2781 1395],[-0.22851562 -1.13476562 -0.01953125  0.18945312],[1.81445312 1.66601562 0.609375   2.0078125 ],[0. 0. 0. 0.],flop
8,[27 42 28 14 24 13 42 14],[1.265625 1.96875  1.3125   0.65625  1.125    0.609375 1.96875  0.65625 ],[  0   0 -17  -9  -9  -5   0  -9],"[ 0.          0.         -0.99509865 -0.52681693 -0.52681693 -0.29267607
  0.         -0.52681693]",[2715 1760   19  448  129 1202 1564  385],"[ 0.08007812 -1.046875   -0.1640625  -0.04101562 -1.08984375  0.05664062
  0.24609375 -0.28710938]","[1.26367188 1.66796875 1.30273438 0.65429688 0.27929688 0.60742188
 1.953125   0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[27 42 13 13 39 17 14 42],[1.265625 1.96875  0.609375 0.609375 1.828125 0.796875 0.65625  1.96875 ],[  0   0 -12  -8  -8  -3  -2   0],"[ 0.          0.         -0.70242258 -0.46828172 -0.46828172 -0.17560564
 -0.11707043  0.        ]",[2455 1615 1534 1604   40   40  177 1264],"[ 0.08007812 -0.984375   -0.05664062 -0.0390625   0.          0.07421875
  0.04101562  0.30859375]","[1.26367188 1.70507812 0.60742188 0.60742188 1.828125   0.79296875
 0.65429688 1.9453125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[27 43 11 12 12 12 38 17 12],"[1.265625 2.015625 0.515625 0.5625   0.5625   0.5625   1.78125  0.796875
 0.5625  ]",[  0   0 -21 -17 -14  -7  -7  -5 -14],"[ 0.          0.         -1.22923951 -0.99509865 -0.81949301 -0.4097465
 -0.4097465  -0.29267607 -0.81949301]",[3075 1327 1030 1400 2844 3669   45  105 2152],"[ 0.08007812 -0.69335938 -0.14453125 -0.08789062 -0.08789062 -0.05273438
 -0.22265625 -0.05078125 -0.28125   ]","[1.26367188 1.89257812 0.49414062 0.5546875  0.5546875  0.56054688
 1.76757812 0.79492188 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[27 43 14 10 11 11 21 11 16 18 14 21 18],"[1.265625 2.015625 0.65625  0.46875  0.515625 0.515625 0.984375 0.515625
 0.75     0.84375  0.65625  0.984375 0.84375 ]",[  0   0 -20 -19 -14 -11  -9  -8  -5  -3 -20  -9  -3],"[ 0.          0.         -1.1707043  -1.11216908 -0.81949301 -0.64388736
 -0.52681693 -0.46828172 -0.29267607 -0.17560564 -1.1707043  -0.52681693
 -0.17560564]",[2678 1542   35  748 2244 1546  212 1239   55   46   28  162   45],"[ 0.08007812 -0.69335938 -0.30859375 -0.14648438 -0.06445312 -0.03320312
 -0.03125    -0.03320312 -0.1875     -0.10546875 -0.0625     -0.40039062
 -0.34375   ]","[1.26367188 1.89257812 0.58007812 0.4453125  0.51171875 0.515625
 0.984375   0.515625   0.7265625  0.83789062 0.65429688 0.90039062
 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[27 42 12 12 12 10 18 16 42 12],"[1.265625 1.96875  0.5625   0.5625   0.5625   0.46875  0.84375  0.75
 1.96875  0.5625  ]",[  0   0 -17 -15 -13  -8  -5  -2   0 -15],"[ 0.          0.         -0.99509865 -0.87802822 -0.76095779 -0.46828172
 -0.29267607 -0.11707043  0.         -0.87802822]",[1933 1598  152  169  259 1411   99  588 1236  128],"[ 0.08007812 -0.984375   -0.03515625  0.12304688  0.03515625  0.
  0.05273438  0.046875    0.24609375 -0.140625  ]","[1.26367188 1.70507812 0.56054688 0.54882812 0.56054688 0.46875
 0.84179688 0.74804688 1.953125   0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[40 42 10 16 42],[1.875   1.96875 0.46875 0.75    1.96875],[ 0  0 -4 -2  0],[ 0.          0.         -0.23414086 -0.11707043  0.        ],[2180 1568 1166  362 1432],[-0.3515625   0.18554688 -0.015625    0.0703125  -1.046875  ],[1.84179688 1.9609375  0.46875    0.74609375 1.66796875],[0. 0. 0. 0. 0.],background
4,[39 42 11 42],[1.828125 1.96875  0.515625 1.96875 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2922 1659  889 1581],[-0.28515625 -1.10742188  0.03320312  0.18554688],[1.80664062 1.62890625 0.515625   1.9609375 ],[0. 0. 0. 0.],background
4,[40 42 10 42],[1.875   1.96875 0.46875 1.96875],[0 0 5 0],[0.         0.         0.29267607 0.        ],[2345 1536 1024 1472],[-0.3515625  -1.046875   -0.02929688  0.18554688],[1.84179688 1.66796875 0.46875    1.9609375 ],[0. 0. 0. 0.],background
6,[27 42 16 10 12 42],[1.265625 1.96875  0.75     0.46875  0.5625   1.96875 ],[ 0  0  2  9 16  0],[0.         0.         0.11707043 0.52681693 0.93656344 0.        ],[2058 1724  391 1637  148 1317],[ 0.08007812 -1.046875    0.0703125  -0.015625   -0.05273438  0.24609375],[1.26367188 1.66796875 0.74609375 0.46875    0.56054688 1.953125  ],[0. 0. 0. 0. 0. 0.],background
11,[27 42 16 11 12 37 12 11 42 16 12],"[1.265625 1.96875  0.75     0.515625 0.5625   1.734375 0.5625   0.515625
 1.96875  0.75     0.5625  ]",[ 0  0  5  7 12 12 16 21  0  5 16],"[0.         0.         0.29267607 0.4097465  0.70242258 0.70242258
 0.93656344 1.22923951 0.         0.29267607 0.93656344]",[2816 1464   81  479 1526   40 1955 1089 1145   73 1917],"[ 0.08007812 -1.10742188  0.375      -0.015625   -0.03515625 -0.43359375
 -0.28125    -0.12890625 -0.5546875  -0.28125    -0.08789062]","[1.26367188 1.62890625 0.65039062 0.515625   0.56054688 1.6796875
 0.48632812 0.5        1.88867188 0.6953125  0.5546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[27 42 12 12 12 12 12 42 12 12],"[1.265625 1.96875  0.5625   0.5625   0.5625   0.5625   0.5625   1.96875
 0.5625   0.5625  ]",[ 0  0  8 11 14 18 20  0  8 14],"[0.         0.         0.46828172 0.64388736 0.81949301 1.05363387
 1.1707043  0.         0.46828172 0.81949301]",[2432 1178 1309 1792 2756  776  767 1007 1192 2346],"[ 0.08007812 -0.73828125  0.0703125  -0.15820312 -0.05273438 -0.12304688
 -0.12304688 -1.23046875 -0.140625   -0.28125   ]","[1.26367188 1.82617188 0.55859375 0.5390625  0.56054688 0.54882812
 0.54882812 1.53710938 0.54492188 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[27 42 14 13 39 14 13 42],[1.265625 1.96875  0.65625  0.609375 1.828125 0.65625  0.609375 1.96875 ],[ 0  0  2  6  9 10 16  0],"[0.         0.         0.11707043 0.35121129 0.52681693 0.58535215
 0.93656344 0.        ]",[2843 1937  167 1840   51  951  221 1726],"[ 0.08007812 -0.984375    0.04101562  0.07617188 -0.11523438 -0.04101562
 -0.09570312  0.24609375]","[1.26367188 1.70507812 0.65429688 0.60546875 1.82421875 0.65429688
 0.6015625  1.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[27 40 42 17 13 14 14 42 13 14],"[1.265625 1.875    1.96875  0.796875 0.609375 0.65625  0.65625  1.96875
 0.609375 0.65625 ]",[ 0  0  0  3  4  8 11  0  4 11],"[0.         0.         0.         0.17560564 0.23414086 0.46828172
 0.64388736 0.         0.23414086 0.64388736]",[2018 2019 1712   57 1273  700  181 1537  985  137],"[ 0.08007812 -0.3515625  -1.046875   -0.125       0.05664062  0.
 -0.10351562  0.24609375 -0.15234375 -0.34960938]","[1.26367188 1.84179688 1.66796875 0.78710938 0.60742188 0.65625
 0.6484375  1.953125   0.58984375 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[39 42 14 42],[1.828125 1.96875  0.65625  1.96875 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2399 1679 2355 1213],[-0.22851562 -1.046875    0.          0.24609375],[1.81445312 1.66796875 0.65625    1.953125  ],[0. 0. 0. 0.],flop
5,[40 42 14 42 14],[1.875   1.96875 0.65625 1.96875 0.65625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2168 1955 3371 1940 2694],[-0.3515625   0.12304688  0.02148438 -1.10742188 -0.20507812],[1.84179688 1.96484375 0.65625    1.62890625 0.62304688],[0. 0. 0. 0. 0.],flop
8,[ 1 39 43 41 14 43 41 14],[0.046875 1.828125 2.015625 1.921875 0.65625  2.015625 1.921875 0.65625 ],[ 0  0  0 -4 -3  0 -4 -3],"[ 0.          0.          0.         -0.23414086 -0.17560564  0.
 -0.23414086 -0.17560564]",[2372 2624 1558   47 1835 1535   36 1791],"[-0.04492188 -0.22851562 -1.19726562  0.12109375  0.0625      0.18945312
 -0.6015625  -0.18554688]","[0.01171875 1.81445312 1.62304688 1.91796875 0.65429688 2.0078125
 1.82617188 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 27 42 28 14 13 39 13 42],"[0.046875 1.265625 1.96875  1.3125   0.65625  0.609375 1.828125 0.609375
 1.96875 ]",[  0   0   0 -16 -10  -7  -7  -5   0],"[ 0.          0.          0.         -0.93656344 -0.58535215 -0.4097465
 -0.4097465  -0.29267607  0.        ]",[2368 2711 1904   32 1043 1508   46 1211 1668],"[-0.04492188  0.08007812 -1.046875    0.         -0.14453125  0.05664062
  0.05664062 -0.05664062  0.24609375]","[0.01171875 1.26367188 1.66796875 1.3125     0.640625   0.60742188
 1.828125   0.60742188 1.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[27 42 13 13 37 18 14 42 13 18],"[1.265625 1.96875  0.609375 0.609375 1.734375 0.84375  0.65625  1.96875
 0.609375 0.84375 ]",[  0   0 -11  -8  -6  -3  -2   0  -8  -3],"[ 0.          0.         -0.64388736 -0.46828172 -0.35121129 -0.17560564
 -0.11707043  0.         -0.46828172 -0.17560564]",[2384 1600 2439 1577   63   39  305 1242 1216   30],"[ 0.08007812 -0.92382812 -0.07617188 -0.19140625 -0.16210938 -0.81835938
  0.0625      0.30859375  0.0390625  -0.29101562]","[1.26367188 1.74023438 0.60546875 0.578125   1.7265625  0.20898438
 0.65429688 1.9453125  0.60742188 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[27 42 11 11 12 18 51 11 18],"[1.265625 1.96875  0.515625 0.515625 0.5625   0.84375  2.390625 0.515625
 0.84375 ]",[  0   0 -15 -13 -10  -4  -3 -15  -4],"[ 0.          0.         -0.87802822 -0.76095779 -0.58535215 -0.23414086
 -0.17560564 -0.87802822 -0.23414086]",[3199 1468 2355 2730 2280   74   67 1687   73],"[ 0.08007812 -0.67773438 -0.08007812 -0.08007812 -0.0703125   0.
  0.         -0.2734375  -0.31640625]","[1.26367188 1.84960938 0.50976562 0.50976562 0.55859375 0.84375
 2.390625   0.4375     0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[27 43 10 11 11 13 16 10 13 16],"[1.265625 2.015625 0.46875  0.515625 0.515625 0.609375 0.75     0.46875
 0.609375 0.75    ]",[  0   0 -17 -13 -10  -6  -4 -17  -6  -4],"[ 0.          0.         -0.99509865 -0.76095779 -0.58535215 -0.35121129
 -0.23414086 -0.99509865 -0.35121129 -0.23414086]",[3099 1794 1164  959  865  612   87  902  531   85],"[ 0.08007812 -0.75585938 -0.10351562 -0.04882812 -0.03320312  0.05664062
 -0.046875   -0.27929688 -0.171875   -0.3046875 ]","[1.26367188 1.86914062 0.45703125 0.51367188 0.515625   0.60742188
 0.74804688 0.37695312 0.58398438 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[27 42 13 10 13 10 11 20 16 19 16 42 10 13 10 11 20 16],"[1.265625 1.96875  0.609375 0.46875  0.609375 0.46875  0.515625 0.9375
 0.75     0.890625 0.75     1.96875  0.46875  0.609375 0.46875  0.515625
 0.9375   0.75    ]",[  0   0 -16 -13 -13 -10  -8  -6  -4  -3  -2   0 -13 -13 -10  -8  -6  -2],"[ 0.          0.         -0.93656344 -0.76095779 -0.76095779 -0.58535215
 -0.46828172 -0.35121129 -0.23414086 -0.17560564 -0.11707043  0.
 -0.76095779 -0.76095779 -0.58535215 -0.46828172 -0.35121129 -0.11707043]","[2474 1210  105  720  197 1098  492   83  216   97  235  881  537  140
  879  412   59  174]","[ 0.08007812 -0.86132812 -0.05664062 -0.1328125   0.         -0.07421875
 -0.2265625   0.08789062 -0.1171875   0.02734375  0.0234375   0.30859375
  0.14648438  0.26757812 -0.25       -0.04882812 -0.26367188 -0.2578125 ]","[1.26367188 1.77148438 0.60742188 0.44921875 0.609375   0.46289062
 0.46289062 0.93359375 0.74023438 0.890625   0.75       1.9453125
 0.4453125  0.54882812 0.39648438 0.51367188 0.90039062 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[40 42 11  9 19 42 11],[1.875    1.96875  0.515625 0.421875 0.890625 1.96875  0.515625],[ 0  0 -9 -4 -4  0 -9],"[ 0.          0.         -0.52681693 -0.23414086 -0.23414086  0.
 -0.52681693]",[2096 1567  285 1042  206 1448  221],"[-0.3515625   0.24609375  0.08007812 -0.02734375  0.05664062 -1.046875
 -0.11328125]","[1.84179688 1.953125   0.50976562 0.421875   0.88867188 1.66796875
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],background
4,[39 42 18 42],[1.828125 1.96875  0.84375  1.96875 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[3100 1795  671 1526],[-0.28515625  0.18554688  0.02734375 -1.046875  ],[1.80664062 1.9609375  0.84375    1.66796875],[0. 0. 0. 0.],background
8,[40 42 18 12 10 12 42 12],[1.875   1.96875 0.84375 0.5625  0.46875 0.5625  1.96875 0.5625 ],[ 0  0  2  3  8 10  0  3],"[0.         0.         0.11707043 0.17560564 0.46828172 0.58535215
 0.         0.17560564]",[1880 1478  157   72 1215  547 1347   56],"[-0.3515625  -1.046875    0.08007812  0.03515625 -0.04492188  0.
  0.18554688 -0.15820312]","[1.84179688 1.66796875 0.83984375 0.56054688 0.46679688 0.5625
 1.9609375  0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[27 42 16 13 15 10 10  9 42 16 13],"[1.265625 1.96875  0.75     0.609375 0.703125 0.46875  0.46875  0.421875
 1.96875  0.75     0.609375]",[ 0  0  2  4  6  9 11 15  0  2  4],"[0.         0.         0.11707043 0.23414086 0.35121129 0.52681693
 0.64388736 0.87802822 0.         0.11707043 0.23414086]",[2256 1610  304   95   76  895 1687 1202 1192  262   75],"[ 0.08007812 -0.984375    0.0234375   0.07617188 -0.109375   -0.02929688
 -0.02929688 -0.06640625  0.24609375 -0.2578125  -0.15234375]","[1.26367188 1.70507812 0.75       0.60546875 0.6953125  0.46875
 0.46875    0.41601562 1.953125   0.70507812 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[27 42 13 16 12 37 12 11 11 42 12],"[1.265625 1.96875  0.609375 0.75     0.5625   1.734375 0.5625   0.515625
 0.515625 1.96875  0.5625  ]",[ 0  0  4  5  8 12 13 18 21  0  8],"[0.         0.         0.23414086 0.29267607 0.46828172 0.70242258
 0.76095779 1.05363387 1.22923951 0.         0.46828172]",[3184 1281  162  103  658   29 2680 2105  402 1145  501],"[ 0.08007812 -1.16992188  0.05664062 -0.0234375   0.01757812 -0.48828125
 -0.05273438 -0.08007812 -0.09765625 -0.61523438 -0.17578125]","[1.26367188 1.58398438 0.60742188 0.75       0.5625     1.6640625
 0.56054688 0.50976562 0.50585938 1.87109375 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[27 42 37 12 12 13 12 12],[1.265625 1.96875  1.734375 0.5625   0.5625   0.609375 0.5625   0.5625  ],[ 0  0  5  8 11 16 20 11],"[0.         0.         0.29267607 0.46828172 0.64388736 0.93656344
 1.1707043  0.64388736]",[2959 1483   62 1462 2454 1097  331 1745],"[ 0.08007812 -0.92382812 -0.109375    0.01757812 -0.01757812 -0.07617188
 -0.12304688 -0.2109375 ]","[1.26367188 1.74023438 1.73046875 0.5625     0.5625     0.60546875
 0.54882812 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 42 13 13 28 42 28],[1.265625 1.96875  0.609375 0.609375 1.3125   1.96875  1.3125  ],[ 0  0  7 10 13  0 13],"[0.         0.         0.4097465  0.58535215 0.76095779 0.
 0.76095779]",[3052 1671 1969 2072   30 1411   21],"[ 0.08007812 -1.046875    0.0390625   0.          0.          0.30859375
 -0.4921875 ]","[1.26367188 1.66796875 0.60742188 0.609375   1.3125     1.9453125
 1.21679688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[27 40 42 13 14 24 42 14],[1.265625 1.875    1.96875  0.609375 0.65625  1.125    1.96875  0.65625 ],[0 0 0 4 6 6 0 6],"[0.         0.         0.         0.23414086 0.35121129 0.35121129
 0.         0.35121129]",[1665 2143 1644 1975  810  147 1386  585],"[ 0.08007812 -0.3515625  -1.046875   -0.05664062 -0.04101562 -1.0546875
  0.24609375 -0.30859375]","[1.26367188 1.84179688 1.66796875 0.60742188 0.65429688 0.390625
 1.953125   0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[40 42 13 42],[1.875    1.96875  0.609375 1.96875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2296 2196 2027 1674],[-0.29296875  0.12304688 -0.0390625  -1.10742188],[1.8515625  1.96484375 0.60742188 1.62890625],[0. 0. 0. 0.],flop
5,[39 43 14 43 14],[1.828125 2.015625 0.65625  2.015625 0.65625 ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2324 1392 2742 1327 2259],[-0.28515625 -1.19726562  0.08203125  0.18945312 -0.18554688],[1.80664062 1.62304688 0.65039062 2.0078125  0.62890625],[0. 0. 0. 0. 0.],flop
