numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[26 28 55  5 20  7 28  5  7],"[1.21875  1.3125   2.578125 0.234375 0.9375   0.328125 1.3125   0.234375
 0.328125]",[ 0  0  0  2  4 -1  0  2 -1],"[ 0.          0.          0.          0.11707043  0.23414086 -0.05853521
  0.          0.11707043 -0.05853521]",[1638 1296  845 3174   27 2397 1192 2861 1815],"[-0.11523438  0.1640625  -2.01367188 -0.05078125 -0.20507812 -0.1640625
 -0.328125   -0.13867188 -0.04101562]","[1.21289062 1.30273438 1.609375   0.22851562 0.9140625  0.28515625
 1.27148438 0.18945312 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 6 26 29 55 26 29],[0.28125  1.21875  1.359375 2.578125 1.21875  1.359375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5277 1707 1182  899 1250 1092],[-0.08789062 -0.11523438 -0.3828125  -2.09570312 -0.57226562  0.12695312],[0.26757812 1.21289062 1.3046875  1.50390625 1.07617188 1.35351562],[0. 0. 0. 0. 0. 0.],background
9,[ 5 26 29 55  5  5 26 29  5],"[0.234375 1.21875  1.359375 2.578125 0.234375 0.234375 1.21875  1.359375
 0.234375]",[ 0  0  0  0 -1  0  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.          0.         -0.05853521]",[2377 1916 1081  822 4915 1859 1396  907 3695],"[-0.02148438 -0.11523438 -0.33984375 -2.01367188 -0.03710938 -0.1171875
 -0.53320312  0.0859375  -0.1328125 ]","[0.23242188 1.21289062 1.31640625 1.609375   0.23242188 0.203125
 1.09570312 1.35742188 0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[12 26 55  5 12 26  5],[0.5625   1.21875  2.578125 0.234375 0.5625   1.21875  0.234375],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2059 1903  806 5182 1830 1387 4646],"[-0.10546875 -0.07617188 -2.01367188 -0.10351562  0.03515625 -0.53320312
 -0.015625  ]","[0.55273438 1.21679688 1.609375   0.2109375  0.56054688 1.09570312
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[26 55  5  5 26  5],[1.21875  2.578125 0.234375 0.234375 1.21875  0.234375],[ 0  0 -5 -3  0 -5],[ 0.          0.         -0.29267607 -0.17560564  0.         -0.29267607],[2488  805  759 1076 1858  689],[-0.07617188 -2.01367188 -0.09570312 -0.0078125  -0.53320312 -0.015625  ],[1.21679688 1.609375   0.21484375 0.234375   1.09570312 0.234375  ],[0. 0. 0. 0. 0. 0.],slideUp
4,[26 55  6 26],[1.21875  2.578125 0.28125  1.21875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2430  830 1579 1798],[-0.07617188 -2.09570312 -0.03515625 -0.53320312],[1.21679688 1.50390625 0.27929688 1.09570312],[0. 0. 0. 0.],slideUp
5,[26 55  6 26  6],[1.21875  2.578125 0.28125  1.21875  0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2329  835 5198 1756 4482],[-0.07617188 -2.09570312 -0.03515625 -0.53320312 -0.1328125 ],[1.21679688 1.50390625 0.27929688 1.09570312 0.24804688],[0. 0. 0. 0. 0.],slideUp
5,[26 55  7 26  7],[1.21875  2.578125 0.328125 1.21875  0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2246  807 4654 1687 4236],[-0.07617188 -2.09570312 -0.02148438 -0.53320312 -0.15429688],[1.21679688 1.50390625 0.328125   1.09570312 0.2890625 ],[0. 0. 0. 0. 0.],slideUp
4,[26 55  7 26],[1.21875  2.578125 0.328125 1.21875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2164  893 3578 1701],[-0.07617188 -2.01367188 -0.08203125 -0.53320312],[1.21679688 1.609375   0.31835938 1.09570312],[0. 0. 0. 0.],slideUp
4,[26 55  7 26],[1.21875  2.578125 0.328125 1.21875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2239  869 4076 1771],[-0.07617188 -2.09570312 -0.07226562 -0.53320312],[1.21679688 1.50390625 0.3203125  1.09570312],[0. 0. 0. 0.],slideUp
4,[26 55  7 26],[1.21875  2.578125 0.328125 1.21875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2301  848 4638 1839],[-0.07617188 -2.01367188 -0.08203125 -0.53320312],[1.21679688 1.609375   0.31835938 1.09570312],[0. 0. 0. 0.],background
5,[26 55  7 26  7],[1.21875  2.578125 0.328125 1.21875  0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2291  935 3420 1851 2963],[-0.07617188 -2.01367188 -0.02148438 -0.53320312 -0.1328125 ],[1.21679688 1.609375   0.328125   1.09570312 0.30078125],[0. 0. 0. 0. 0.],background
4,[ 7 26 55 26],[0.328125 1.21875  2.578125 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[4451 2389  874 1911],[-0.0625     -0.07617188 -2.09570312 -0.53320312],[0.32226562 1.21679688 1.50390625 1.09570312],[0. 0. 0. 0.],background
5,[ 7 26 55  7 26],[0.328125 1.21875  2.578125 0.328125 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4570 2298  813 3764 1911],[-0.00976562 -0.07617188 -2.01367188  0.12304688 -0.53320312],[0.328125   1.21679688 1.609375   0.3046875  1.09570312],[0. 0. 0. 0. 0.],background
5,[26 55  7 26  7],[1.21875  2.578125 0.328125 1.21875  0.328125],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2171  823 1981 1842 1570],[-0.07617188 -2.01367188 -0.04101562 -0.53320312 -0.1640625 ],[1.21679688 1.609375   0.32617188 1.09570312 0.28515625],[0. 0. 0. 0. 0.],background
6,[ 7 12 26 55  7 26],[0.328125 0.5625   1.21875  2.578125 0.328125 1.21875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2052 2664 2158  906 2275 1721],[-0.05078125  0.01757812 -0.07617188 -2.01367188 -0.05078125 -0.53320312],[0.32421875 0.5625     1.21679688 1.609375   0.32421875 1.09570312],[0. 0. 0. 0. 0. 0.],background
7,[ 7 26 55  7  7 26  7],[0.328125 1.21875  2.578125 0.328125 0.328125 1.21875  0.328125],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2498 2029  837 3215 2078 1476 2692],"[-0.0625     -0.07617188 -2.01367188 -0.05078125  0.11328125 -0.53320312
 -0.1640625 ]","[0.32226562 1.21679688 1.609375   0.32421875 0.30859375 1.09570312
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 12 26 28 55  7 28],[0.328125 0.5625   1.21875  1.3125   2.578125 0.328125 1.3125  ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3520 2381 1350  975  893 2533  823],"[-0.04101562  0.         -0.15234375 -0.328125   -2.01367188 -0.1640625
  0.12304688]","[0.32617188 0.5625     1.20898438 1.27148438 1.609375   0.28515625
 1.30664062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 26 28 55 28],[0.328125 1.21875  1.3125   2.578125 1.3125  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2978 1165 1098  830 1067],[-0.08203125 -0.15234375 -0.328125   -2.09570312  0.1640625 ],[0.31835938 1.20898438 1.27148438 1.50390625 1.30273438],[0. 0. 0. 0. 0.],background
5,[26 28 55  6 28],[1.21875  1.3125   2.578125 0.28125  1.3125  ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[1211 1362  900 3415 1327],[-0.15234375  0.1640625  -2.09570312 -0.09765625 -0.328125  ],[1.20898438 1.30273438 1.50390625 0.26367188 1.27148438],[0. 0. 0. 0. 0.],background
6,[26 28 55  5 28  5],[1.21875  1.3125   2.578125 0.234375 1.3125   0.234375],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1334 1317  874 4428 1267 3306],[-0.15234375  0.1640625  -2.09570312 -0.04492188 -0.328125   -0.1328125 ],[1.20898438 1.30273438 1.50390625 0.23046875 1.27148438 0.19335938],[0. 0. 0. 0. 0. 0.],background
6,[ 6 26 28 55  6 28],[0.28125  1.21875  1.3125   2.578125 0.28125  1.3125  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2014 1510 1221  896 1893 1180],[-0.11523438 -0.11523438  0.1640625  -2.09570312 -0.203125   -0.328125  ],[0.2578125  1.21289062 1.30273438 1.50390625 0.1953125  1.27148438],[0. 0. 0. 0. 0. 0.],background
4,[26 55  6  6],[1.21875  2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2153  860 3045 2362],[-0.07617188 -2.01367188 -0.0625     -0.17578125],[1.21679688 1.609375   0.27539062 0.21875   ],[0. 0. 0. 0.],background
5,[ 5 26 55  6 26],[0.234375 1.21875  2.578125 0.28125  1.21875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2199 2499  824 3052 1813],[-0.0078125  -0.07617188 -2.09570312 -0.02734375 -0.53320312],[0.234375   1.21679688 1.50390625 0.27929688 1.09570312],[0. 0. 0. 0. 0.],slideUp
6,[12 26 55  5  5 26],[0.5625   1.21875  2.578125 0.234375 0.234375 1.21875 ],[ 0  0  0 -6 -3  0],[ 0.          0.          0.         -0.35121129 -0.17560564  0.        ],[2289 2592  773  638 1505 2016],[-0.0703125  -0.07617188 -2.01367188 -0.0078125  -0.02148438 -0.53320312],[0.55859375 1.21679688 1.609375   0.234375   0.23242188 1.09570312],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 26 55  5 26  5],[0.328125 1.21875  2.578125 0.234375 1.21875  0.234375],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[2821 2235  849 1746 1684 1365],[ 0.         -0.07617188 -2.09570312 -0.02148438 -0.53320312 -0.1171875 ],[0.328125   1.21679688 1.50390625 0.23242188 1.09570312 0.203125  ],[0. 0. 0. 0. 0. 0.],slideUp
5,[26 55  7 26  7],[1.21875  2.578125 0.328125 1.21875  0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1956  858 5675 1491 4669],[-0.07617188 -2.09570312 -0.02148438 -0.53320312 -0.15429688],[1.21679688 1.50390625 0.328125   1.09570312 0.2890625 ],[0. 0. 0. 0. 0.],slideUp
4,[26 55  7 26],[1.21875  2.578125 0.328125 1.21875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[1732  848 7116 1399],[-0.07617188 -2.09570312 -0.03125    -0.53320312],[1.21679688 1.50390625 0.32617188 1.09570312],[0. 0. 0. 0.],slideUp
7,[12 26 37 55  7 26  7],[0.5625   1.21875  1.734375 2.578125 0.328125 1.21875  0.328125],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[3054 1246 1201  885 3075 1104 2320],"[ 0.01757812 -0.11523438 -0.109375   -2.09570312 -0.11328125 -0.53320312
  0.        ]","[0.5625     1.21289062 1.73046875 1.50390625 0.30859375 1.09570312
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
10,[ 1 12 27 30 55  7 12 27 30  7],"[0.046875 0.5625   1.265625 1.40625  2.578125 0.328125 0.5625   1.265625
 1.40625  0.328125]",[0 0 0 0 0 2 0 0 0 2],"[0.         0.         0.         0.         0.         0.11707043
 0.         0.         0.         0.11707043]",[2613 1426  884  610  852 2664 1399  637  514 2365],"[-0.04492188 -0.140625   -0.11914062  0.43945312 -2.09570312 -0.03125
 -0.03515625 -0.59375    -0.3515625   0.14453125]","[0.01171875 0.54492188 1.25976562 1.3359375  1.50390625 0.32617188
 0.56054688 1.1171875  1.36132812 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[12 55  7  7],[0.5625   2.578125 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2989  906 3301 2811],[ 0.         -2.09570312 -0.02148438 -0.14453125],[0.5625     1.50390625 0.328125   0.29492188],[0. 0. 0. 0.],background
5,[13 55  7 13  7],[0.609375 2.578125 0.328125 0.609375 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1716  821 3530 1637 2699],[ 0.05664062 -2.01367188 -0.12304688 -0.171875    0.02148438],[0.60742188 1.609375   0.3046875  0.58398438 0.328125  ],[0. 0. 0. 0. 0.],background
3,[ 7 55  7],[0.328125 2.578125 0.328125],[0 0 0],[0. 0. 0.],[3166  823 3000],[ 0.1328125  -2.01367188 -0.15429688],[0.30078125 1.609375   0.2890625 ],[0. 0. 0.],background
8,[ 7 12 26 29 55  7 26  7],[0.328125 0.5625   1.21875  1.359375 2.578125 0.328125 1.21875  0.328125],[ 0  0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.         -0.05853521]",[3212 3323  962  843  833 3634  864 2620],"[ 0.1328125   0.         -0.57226562  0.3828125  -2.09570312 -0.0625
 -0.11523438  0.14453125]","[0.30078125 0.5625     1.07617188 1.3046875  1.50390625 0.32226562
 1.21289062 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[12 26 55  7 26  7],[0.5625   1.21875  2.578125 0.328125 1.21875  0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[3394 1150  832 3858 1120 3180],[ 0.01757812 -0.07617188 -2.09570312 -0.02148438 -0.53320312  0.1328125 ],[0.5625     1.21679688 1.50390625 0.328125   1.09570312 0.30078125],[0. 0. 0. 0. 0. 0.],background
5,[ 7 12 26 55 26],[0.328125 0.5625   1.21875  2.578125 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4076 2340 1581  826 1397],[ 0.14453125  0.01757812 -0.07617188 -2.01367188 -0.53320312],[0.29492188 0.5625     1.21679688 1.609375   1.09570312],[0. 0. 0. 0. 0.],background
7,[ 7 12 26 55  7  7 26],[0.328125 0.5625   1.21875  2.578125 0.328125 0.328125 1.21875 ],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2187 3774 2213  852 2390 1829 1901],"[ 0.14453125  0.01757812 -0.07617188 -2.01367188 -0.00976562 -0.1640625
 -0.53320312]","[0.29492188 0.5625     1.21679688 1.609375   0.328125   0.28515625
 1.09570312]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 7 12 26 55  7  7 26  7],[0.328125 0.5625   1.21875  2.578125 0.328125 0.328125 1.21875  0.328125],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[4597 2292 2479  866 5470 3953 1971 4007],"[-0.05078125  0.         -0.07617188 -2.01367188 -0.0625      0.14453125
 -0.53320312  0.14453125]","[0.32421875 0.5625     1.21679688 1.609375   0.32226562 0.29492188
 1.09570312 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[12 26 55  7 26  7],[0.5625   1.21875  2.578125 0.328125 1.21875  0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[3191 2539  892 2429 1905 2321],[ 0.01757812 -0.07617188 -2.01367188 -0.10351562 -0.53320312 -0.02148438],[0.5625     1.21679688 1.609375   0.3125     1.09570312 0.328125  ],[0. 0. 0. 0. 0. 0.],background
8,[12 26 55  5  8  7 26  5],[0.5625   1.21875  2.578125 0.234375 0.375    0.328125 1.21875  0.234375],[ 0  0  0  2 -5 -1  0  2],"[ 0.          0.          0.          0.11707043 -0.29267607 -0.05853521
  0.          0.11707043]",[2570 2535  920  584   94 2868 1909  490],"[ 0.         -0.07617188 -2.09570312 -0.04492188 -0.08203125 -0.10351562
 -0.53320312 -0.125     ]","[0.5625     1.21679688 1.50390625 0.23046875 0.36523438 0.3125
 1.09570312 0.19921875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 5 12 26 55  5 26],[0.234375 0.5625   1.21875  2.578125 0.234375 1.21875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6019 3767 2500  900 5050 1918],[-0.09570312  0.01757812 -0.07617188 -2.09570312 -0.015625   -0.53320312],[0.21484375 0.5625     1.21679688 1.50390625 0.234375   1.09570312],[0. 0. 0. 0. 0. 0.],background
4,[12 26 55 26],[0.5625   1.21875  2.578125 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3205 2479  857 1813],[ 0.01757812 -0.0390625  -2.09570312 -0.53320312],[0.5625     1.21875    1.50390625 1.09570312],[0. 0. 0. 0.],background
5,[ 6 11 26 55 26],[0.28125  0.515625 1.21875  2.578125 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2297 2351 2259  829 1759],[-0.0703125   0.015625   -0.0390625  -2.09570312 -0.53320312],[0.27148438 0.515625   1.21875    1.50390625 1.09570312],[0. 0. 0. 0. 0.],background
4,[ 6 26 55 26],[0.28125  1.21875  2.578125 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[2704 1547  858 1413],[-0.01757812 -0.07617188 -2.09570312 -0.53320312],[0.28125    1.21679688 1.50390625 1.09570312],[0. 0. 0. 0.],slideUp
4,[26 55  6 26],[1.21875  2.578125 0.28125  1.21875 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1119  868 2889 1091],[-0.07617188 -2.01367188 -0.09765625 -0.53320312],[1.21679688 1.609375   0.26367188 1.09570312],[0. 0. 0. 0.],slideUp
9,[12 38 55  5  9  6 12  5  6],"[0.5625   1.78125  2.578125 0.234375 0.421875 0.28125  0.5625   0.234375
 0.28125 ]",[ 0  0  0 -7 -5 -2  0 -7 -2],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.11707043
  0.         -0.4097465  -0.11707043]",[2199 1345  796   78  231 7351 1600   60 5200],"[-0.12304688 -0.11132812 -2.01367188 -0.015625   -0.0390625  -0.12304688
  0.08789062 -0.10351562 -0.03515625]","[0.54882812 1.77734375 1.609375   0.234375   0.41992188 0.25390625
 0.5546875  0.2109375  0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[12 38 55  5  5  5  5],[0.5625   1.78125  2.578125 0.234375 0.234375 0.234375 0.234375],[ 0  0  0 -4 -2 -4 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043 -0.23414086
 -0.11707043]",[2330 1338  958  794 1341  619 1128],"[-0.12304688 -0.11132812 -2.01367188 -0.02148438 -0.07421875 -0.10351562
  0.015625  ]","[0.54882812 1.77734375 1.609375   0.23242188 0.22265625 0.2109375
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
2,[ 7 55],[0.328125 2.578125],[0 0],[0. 0.],[1752  855],[ 0.03125    -2.01367188],[0.32617188 1.609375  ],[0. 0.],slideUp
4,[12 55 18 18],[0.5625   2.578125 0.84375  0.84375 ],[ 0  0 -8 -8],[ 0.          0.         -0.46828172 -0.46828172],[2869  848   56   48],[ 0.03515625 -2.01367188  0.02734375 -0.29101562],[0.56054688 1.609375   0.84375    0.79296875],[0. 0. 0. 0.],slideUp
5,[13 55 17 13 17],[0.609375 2.578125 0.796875 0.609375 0.796875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[2250  859   25 1593   21],[ 0.07617188 -2.01367188 -0.62304688 -0.15234375  0.671875  ],[0.60546875 1.609375   0.49804688 0.58984375 0.42773438],[0. 0. 0. 0. 0.],background
6,[12 37 55  7 16  7],[0.5625   1.734375 2.578125 0.328125 0.75     0.328125],[ 0  0  0  1 -6  1],[ 0.          0.          0.          0.05853521 -0.35121129  0.05853521],[4258 1043  921 3685   88 3212],[ 0.03515625 -0.109375   -2.01367188  0.1328125  -0.234375   -0.15429688],[0.56054688 1.73046875 1.609375   0.30078125 0.71289062 0.2890625 ],[0. 0. 0. 0. 0. 0.],background
7,[12 55  7 16 37  7 16],[0.5625   2.578125 0.328125 0.75     1.734375 0.328125 0.75    ],[ 0  0  1 -7 -1  1 -7],"[ 0.          0.          0.05853521 -0.4097465  -0.05853521  0.05853521
 -0.4097465 ]",[3314  864 4028  181  875 3674  160],"[ 0.03515625 -2.01367188 -0.14453125 -0.1875     -0.109375   -0.02148438
  0.09375   ]","[0.56054688 1.609375   0.29492188 0.7265625  1.73046875 0.328125
 0.74414062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 55 15 38  7],[0.328125 2.578125 0.703125 1.78125  0.328125],[ 0  0 -9 -1  0],[ 0.          0.         -0.52681693 -0.05853521  0.        ],[3525  851   61  769 2792],[ 0.14453125 -2.01367188 -0.02148438 -0.11132812  0.03125   ],[0.29492188 1.609375   0.703125   1.77734375 0.32617188],[0. 0. 0. 0. 0.],background
7,[ 7 37 55 16 37  7 16],[0.328125 1.734375 2.578125 0.75     1.734375 0.328125 0.75    ],[ 0  0  0 -5 -1  0 -5],"[ 0.          0.          0.         -0.29267607 -0.05853521  0.
 -0.29267607]",[3018 1294  773   27 1554 2972   23],"[ 0.14453125 -0.109375   -2.01367188  0.09375    -0.109375    0.02148438
 -0.1875    ]","[0.29492188 1.73046875 1.609375   0.74414062 1.73046875 0.328125
 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 37 55 17  7],[0.328125 1.734375 2.578125 0.796875 0.328125],[ 0  0  0 -6  0],[ 0.          0.          0.         -0.35121129  0.        ],[5182 1480  863   74 4501],[-0.15429688 -0.109375   -2.01367188  0.07421875 -0.03125   ],[0.2890625  1.73046875 1.609375   0.79296875 0.32617188],[0. 0. 0. 0. 0.],background
5,[ 7 37 55 17  7],[0.328125 1.734375 2.578125 0.796875 0.328125],[ 0  0  0 -5 -1],[ 0.          0.          0.         -0.29267607 -0.05853521],[5104 1670  830  136 4821],[-0.02148438 -0.109375   -2.01367188 -0.17382812 -0.0625    ],[0.328125   1.73046875 1.609375   0.77734375 0.32226562],[0. 0. 0. 0. 0.],background
6,[ 7 37 55 16  7 16],[0.328125 1.734375 2.578125 0.75     0.328125 0.75    ],[ 0  0  0 -5  0 -5],[ 0.          0.          0.         -0.29267607  0.         -0.29267607],[6986 1418  801   89 6391   85],[-0.12304688 -0.0546875  -2.01367188  0.0703125   0.          0.3515625 ],[0.3046875  1.734375   1.609375   0.74609375 0.328125   0.66210938],[0. 0. 0. 0. 0. 0.],background
9,[ 7 12 26 55 12 17  7  7  7],"[0.328125 0.5625   1.21875  2.578125 0.5625   0.796875 0.328125 0.328125
 0.328125]",[ 0  0  0  0 -5 -3 -1  0 -1],"[ 0.          0.          0.          0.         -0.29267607 -0.17560564
 -0.05853521  0.         -0.05853521]",[4930 2822 1451  914   37  189 5128 4131 4022],"[ 0.00976562  0.01757812 -0.11523438 -2.09570312 -0.12304688  0.07421875
  0.          0.14453125  0.14453125]","[0.328125   0.5625     1.21289062 1.50390625 0.54882812 0.79296875
 0.328125   0.29492188 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 12 26 55 37 12 26],[0.328125 0.5625   1.21875  2.578125 1.734375 0.5625   1.21875 ],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[4933 2289 1757  781  887 1718 1319],"[ 0.00976562  0.01757812 -0.07617188 -2.01367188 -0.109375    0.22851562
 -0.53320312]","[0.328125   0.5625     1.21679688 1.609375   1.73046875 0.51367188
 1.09570312]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 12 26 55 16  7 26],[0.328125 0.5625   1.21875  2.578125 0.75     0.328125 1.21875 ],[ 0  0  0  0 -3  0  0],"[ 0.          0.          0.          0.         -0.17560564  0.
  0.        ]",[5937 3185 1929  895  138 5401 1378],"[-0.00976562  0.03515625 -0.07617188 -2.01367188 -0.1875     -0.11328125
 -0.53320312]","[0.328125   0.56054688 1.21679688 1.609375   0.7265625  0.30859375
 1.09570312]",[0. 0. 0. 0. 0. 0. 0.],background
