numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[26 55 44 21 30 30 26 55 44 21 30],"[1.21875  2.578125 2.0625   0.984375 1.40625  1.40625  1.21875  2.578125
 2.0625   0.984375 1.40625 ]",[  0   3  10  13 -16 -12   0   3  10  13 -12],"[ 0.          0.17560564  0.58535215  0.76095779 -0.93656344 -0.70242258
  0.          0.17560564  0.58535215  0.76095779 -0.70242258]",[540  77  28 421  38  36 454  67  22 401  29],"[-0.38085938 -0.72460938  1.74023438 -0.15429688  0.04492188  0.08789062
  0.07617188  0.72460938  0.38671875 -0.4921875  -0.43945312]","[1.15820312 2.47460938 1.10742188 0.97265625 1.40625    1.40429688
 1.21679688 2.47460938 2.02539062 0.85351562 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[26 55 16 52 26 22 55 52 26],"[1.21875  2.578125 0.75     2.4375   1.21875  1.03125  2.578125 2.4375
 1.21875 ]",[0 4 6 6 7 9 4 6 7],"[0.         0.23414086 0.35121129 0.35121129 0.4097465  0.52681693
 0.23414086 0.35121129 0.4097465 ]",[591  59  29  20  34 397  43  16  29],"[-0.07617188 -0.40234375 -0.140625    2.20898438  0.19140625 -0.09765625
 -1.93359375 -1.67578125 -0.26757812]","[1.21679688 2.546875   0.73632812 1.03125    1.203125   1.02734375
 1.70507812 1.76953125 1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 26 22 56],[0.140625 1.21875  1.03125  2.625   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1972  652  200   97],[ 0.0390625   0.         -0.09765625 -1.72265625],[0.13476562 1.21875    1.02734375 1.98046875],[0. 0. 0. 0.],background
3,[ 3 26 23],[0.140625 1.21875  1.078125],[ 0  0 -3],[ 0.          0.         -0.17560564],[1972  674   61],[ 0.0390625   0.         -0.13476562],[0.13476562 1.21875    1.0703125 ],[0. 0. 0.],background
2,[26 22],[1.21875 1.03125],[  0 -11],[ 0.         -0.64388736],[664 305],[ 0.         -0.06445312],[1.21875    1.02929688],[0. 0.],background
5,[26 47 21 21 17],[1.21875  2.203125 0.984375 0.984375 0.796875],[  0  15 -17 -15  -3],[ 0.          0.87802822 -0.99509865 -0.87802822 -0.17560564],[666  16 723 158  23],[ 0.          0.20703125  0.         -0.15429688 -0.07421875],[1.21875    2.19335938 0.984375   0.97265625 0.79296875],[0. 0. 0. 0. 0.],background
7,[26 18 18 43 16 56 56],[1.21875  0.84375  0.84375  2.015625 0.75     2.625    2.625   ],[  0  28 -31 -19  -4  -4  -4],"[ 0.          1.63898601 -1.81459166 -1.11216908 -0.23414086 -0.23414086
 -0.23414086]",[ 811  235 1034   33   44   42   30],"[ 0.         -0.10546875  0.         -2.015625   -0.0703125  -0.57421875
 -2.625     ]","[1.21875    0.83789062 0.84375    0.         0.74609375 2.5625
 0.        ]",[0. 0. 0. 0. 0. 0. 0.],background
13,[26 17 50 16 17 42 16 51 16 55 17 51 55],"[1.21875  0.796875 2.34375  0.75     0.796875 1.96875  0.75     2.390625
 0.75     2.578125 0.796875 2.390625 2.578125]",[  0  24  28  29  31 -19  -9  -7  -6  -5  24  -7  -5],"[ 0.          1.40484515  1.63898601  1.69752123  1.81459166 -1.11216908
 -0.52681693 -0.4097465  -0.35121129 -0.29267607  1.40484515 -0.4097465
 -0.29267607]",[626 315  18 448 447  29 223  41 220  83 242  36  61],"[ 0.0390625  -0.25        0.         -0.2578125   0.09960938  1.72265625
 -0.046875   -0.37304688 -0.0703125  -0.40234375  0.05078125  2.31640625
  2.49804688]","[1.21875    0.7578125  2.34375    0.70507812 0.79101562 0.953125
 0.74804688 2.36132812 0.74609375 2.546875   0.79492188 0.59375
 0.63867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[25 41 14 15],[1.171875 1.921875 0.65625  0.703125],[ 0  0 21 29],[0.         0.         1.22923951 1.69752123],[ 654 1692  402  921],[ 0.07421875 -0.1796875  -0.12304688 -0.19726562],[1.16992188 1.9140625  0.64453125 0.67578125],[0. 0. 0. 0.],background
10,[ 3 16 10 12 11 11 51 16 12 51],"[0.140625 0.75     0.46875  0.5625   0.515625 0.515625 2.390625 0.75
 0.5625   2.390625]",[ 0  4 21 24 26 31 -4  4 24 -4],"[ 0.          0.23414086  1.22923951  1.40484515  1.52191558  1.81459166
 -0.23414086  0.23414086  1.40484515 -0.23414086]",[1974   25  582  308  272  211   24   25  222   21],"[ 0.0390625   0.09375    -0.04492188 -0.12304688 -0.11328125 -0.19335938
 -1.56835938 -0.1875      0.08789062  2.31640625]","[0.13476562 0.74414062 0.46679688 0.54882812 0.50390625 0.47851562
 1.8046875  0.7265625  0.5546875  0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 25  8  8 10  8 10],[0.140625 1.171875 0.375    0.375    0.46875  0.375    0.46875 ],[ 0  0 25 27 30 25 30],"[0.         0.         1.46338037 1.5804508  1.75605644 1.46338037
 1.75605644]",[1972  999  153  151  170  134  143],"[ 0.0390625   0.03710938  0.046875    0.          0.05859375 -0.10546875
 -0.1328125 ]","[0.13476562 1.171875   0.37304688 0.375      0.46484375 0.359375
 0.44921875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 26 55  7  5 55],[0.140625 1.21875  2.578125 0.328125 0.234375 2.578125],[  0   0   5 -17  -4   5],[ 0.          0.          0.29267607 -0.99509865 -0.23414086  0.29267607],[1974  679   39   27   44   39],[ 0.0390625   0.         -2.25585938 -0.00976562 -0.02929688 -1.2890625 ],[0.13476562 1.21875    1.24804688 0.328125   0.23242188 2.23242188],[0. 0. 0. 0. 0. 0.],background
4,[ 3 26 25 44],[0.140625 1.21875  1.171875 2.0625  ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1974  676   20   39],[ 0.0390625   0.          0.109375   -0.32226562],[0.13476562 1.21875    1.16601562 2.03710938],[0. 0. 0. 0.],background
2,[ 3 26],[0.140625 1.21875 ],[0 0],[0. 0.],[1972  673],[0.0390625 0.       ],[0.13476562 1.21875   ],[0. 0.],background
3,[ 3 26 11],[0.140625 1.21875  0.515625],[ 0  0 -7],[ 0.         0.        -0.4097465],[1973  684   53],[0.0390625  0.         0.38671875],[0.13476562 1.21875    0.34179688],[0. 0. 0.],swipePrev
1,[26],[1.21875],[0],[0.],[675],[0.],[1.21875],[0.],swipePrev
6,[ 3 26  6 15 26  6],[0.140625 1.21875  0.28125  0.703125 1.21875  0.28125 ],[  0   0 -25 -18  -4 -25],[ 0.          0.         -1.46338037 -1.05363387 -0.23414086 -1.46338037],[1972  664   62   28   47   56],[ 0.0390625   0.         -0.08789062  0.06640625  0.07617188  0.01757812],[0.13476562 1.21875    0.26757812 0.69921875 1.21679688 0.28125   ],[0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 26  4 26 44 24  4],[0.140625 1.21875  0.1875   1.21875  2.0625   1.125    0.1875  ],[  0   0 -20  -6  -5  -4 -20],"[ 0.          0.         -1.1707043  -0.35121129 -0.29267607 -0.23414086
 -1.1707043 ]",[1972  668   23   68   90   75   16],"[ 0.0390625   0.         -0.06445312  0.0390625   0.          0.03515625
  0.11132812]","[0.13476562 1.21875    0.17578125 1.21875    2.0625     1.125
 0.15039062]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3  5 11  3  4 13],[0.140625 0.234375 0.515625 0.140625 0.1875   0.609375],[  0 -30 -30 -19 -16  -3],[ 0.         -1.75605644 -1.75605644 -1.11216908 -0.93656344 -0.17560564],[1972 1715  136 1053  718   38],[ 0.0390625  -0.125      -0.09765625 -0.0625     -0.05273438 -0.19140625],[0.13476562 0.19921875 0.50585938 0.12695312 0.1796875  0.578125  ],[0. 0. 0. 0. 0. 0.],swipePrev
9,[24 12 49 53 12  7  8  7 49],"[1.125    0.5625   2.296875 2.484375 0.5625   0.328125 0.375    0.328125
 2.296875]",[  0   5   5   7   8 -23 -18 -15   5],"[ 0.          0.29267607  0.29267607  0.4097465   0.46828172 -1.34630994
 -1.05363387 -0.87802822  0.29267607]",[ 718   88  125  100  107 3351 2710 1234  111],"[ 0.0703125  -0.08789062 -1.8671875  -2.01953125 -0.08789062 -0.11328125
 -0.08203125 -0.11328125 -1.07617188]","[1.12304688 0.5546875  1.33984375 1.44921875 0.5546875  0.30859375
 0.36523438 0.30859375 2.02929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
25,"[26 12 55 12 50 23 39 39 43 12 43 12 52 12 30 14 12 12 12 50 12 12 30 14
 12]","[1.21875  0.5625   2.578125 0.5625   2.34375  1.078125 1.828125 1.828125
 2.015625 0.5625   2.015625 0.5625   2.4375   0.5625   1.40625  0.65625
 0.5625   0.5625   0.5625   2.34375  0.5625   0.5625   1.40625  0.65625
 0.5625  ]","[  0   3   3   6   6  10  10  14  18  21  23  28  29  31 -30 -27 -22 -20
   3   6  28  31 -30 -27 -22]","[ 0.          0.17560564  0.17560564  0.35121129  0.35121129  0.58535215
  0.58535215  0.81949301  1.05363387  1.22923951  1.34630994  1.63898601
  1.69752123  1.81459166 -1.75605644 -1.5804508  -1.28777473 -1.1707043
  0.17560564  0.35121129  1.63898601  1.81459166 -1.75605644 -1.5804508
 -1.28777473]","[ 775  198  192  182  132   40  106   90   69  155  121 3888   58 3057
   29  640 1727 2652  149  120 3417 2175   24  497 1371]","[ 0.0390625   0.15820312 -0.2421875  -0.0703125   2.19726562 -0.30273438
  1.54296875  1.54296875 -0.25195312 -0.05273438 -0.31445312 -0.0703125
 -0.38085938  0.2109375   0.17578125  0.08203125  0.05273438 -0.17578125
 -0.10546875 -1.61132812  0.2109375  -0.0703125  -0.39648438 -0.18554688
 -0.17578125]","[1.21875    0.5390625  2.56640625 0.55859375 0.81640625 1.03515625
 0.98046875 0.98046875 2.         0.56054688 1.99023438 0.55859375
 2.40820312 0.52148438 1.39453125 0.65039062 0.56054688 0.53515625
 0.55273438 1.703125   0.52148438 0.55859375 1.34960938 0.62890625
 0.53515625]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",swipePrev
12,[25 55 12 52 13 13 15 14 52 13 13 14],"[1.171875 2.578125 0.5625   2.4375   0.609375 0.609375 0.703125 0.65625
 2.4375   0.609375 0.609375 0.65625 ]",[  0   3   4   4   6 -31 -27 -24   4   6 -31 -24],"[ 0.          0.17560564  0.23414086  0.23414086  0.35121129 -1.81459166
 -1.5804508  -1.40484515  0.23414086  0.35121129 -1.81459166 -1.40484515]",[ 789  330  211  104  176 2716  890 2227   87  151 2250 1751],"[ 0.03710938 -1.61132812 -0.12304688 -1.59960938 -0.11523438 -0.20898438
 -0.22070312  0.10351562  2.20898438  0.20898438  0.05664062 -0.1640625 ]","[1.171875   2.01367188 0.54882812 1.83984375 0.59960938 0.57226562
 0.66796875 0.6484375  1.03125    0.57226562 0.60742188 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[26 51 55 12 27 41 15 42 16 12 42 16],"[1.21875  2.390625 2.578125 0.5625   1.265625 1.921875 0.703125 1.96875
 0.75     0.5625   1.96875  0.75    ]",[  0   3   3   4  13  15  28  29 -31   4  29 -31],"[ 0.          0.17560564  0.17560564  0.23414086  0.76095779  0.87802822
  1.63898601  1.69752123 -1.81459166  0.23414086  1.69752123 -1.81459166]",[ 761  114  200  200   43   87 1519   20 4097  187   14 2961],"[ 0.         -1.64453125 -1.53125    -0.140625   -0.11914062  1.68164062
  0.2421875  -0.24609375 -0.234375    0.19335938  0.61523438  0.0703125 ]","[1.21875    1.73632812 2.07421875 0.54492188 1.25976562 0.9296875
 0.66015625 1.953125   0.71289062 0.52734375 1.87109375 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 26 13 24 13 19 13],[0.140625 1.21875  0.609375 1.125    0.609375 0.890625 0.609375],[ 0  0  4  5  7 21  4],"[0.         0.         0.23414086 0.29267607 0.4097465  1.22923951
 0.23414086]",[1972  654   43   58   45 2407   40],"[ 0.0390625   0.          0.4375     -0.24609375 -0.1328125  -0.08398438
  0.09570312]","[0.13476562 1.21875    0.42382812 1.09765625 0.59375    0.88671875
 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[26 25 13 20 23 31 25],[1.21875  1.171875 0.609375 0.9375   1.078125 1.453125 1.171875],[  0   2   4  17  21 -17   2],"[ 0.          0.11707043  0.23414086  0.99509865  1.22923951 -0.99509865
  0.11707043]",[ 561  200   68 1119   19   35  142],"[ 0.          0.109375    0.41992188 -0.17578125 -0.03320312  0.04492188
 -0.3671875 ]","[1.21875    1.16601562 0.44335938 0.921875   1.078125   1.453125
 1.11328125]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[25 55 21],[1.171875 2.578125 0.984375],[ 0  4 13],[0.         0.23414086 0.76095779],[759  45 266],[ 0.03710938 -1.7734375  -0.18554688],[1.171875   1.87304688 0.96679688],[0. 0. 0.],background
6,[26 52 16 22 52 22],[1.21875 2.4375  0.75    1.03125 2.4375  1.03125],[0 4 5 8 4 8],[0.         0.23414086 0.29267607 0.46828172 0.23414086 0.46828172],[692  23  37 241  19 183],[ 0.         -1.75195312 -0.1640625  -0.06445312  2.20898438  0.35546875],[1.21875    1.6953125  0.73242188 1.02929688 1.03125    0.96875   ],[0. 0. 0. 0. 0. 0.],background
5,[26 16 22 16 22],[1.21875 0.75    1.03125 0.75    1.03125],[ 0  4 -7  4 -7],[ 0.          0.23414086 -0.4097465   0.23414086 -0.4097465 ],[653  20 113  15 104],[ 0.         -0.09375    -0.06445312  0.234375    0.35546875],[1.21875    0.74414062 1.02929688 0.71289062 0.96875   ],[0. 0. 0. 0. 0.],background
5,[26 16 22 21 56],[1.21875  0.75     1.03125  0.984375 2.625   ],[  0   4 -15 -13  -3],[ 0.          0.23414086 -0.87802822 -0.76095779 -0.17560564],[677  29 175 163  38],[ 0.         -0.1171875  -0.12890625 -0.0625      0.65625   ],[1.21875    0.74023438 1.0234375  0.98242188 2.54101562],[0. 0. 0. 0. 0.],background
8,[26 29 20 44 17 56 29 56],[1.21875  1.359375 0.9375   2.0625   0.796875 2.625    1.359375 2.625   ],[  0  20 -22 -15  -5  -4  20  -4],"[ 0.          1.1707043  -1.28777473 -0.87802822 -0.29267607 -0.23414086
  1.1707043  -0.23414086]",[672  15 430  23  19  65  10  54],"[ 0.          0.0859375  -0.08789062  1.99804688 -0.07421875 -1.72265625
 -0.42578125 -2.625     ]","[1.21875    1.35742188 0.93359375 0.51171875 0.79296875 1.98046875
 1.29101562 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
15,[26 17 17 21 43 43 16 16 51 56 17 17 16 51 56],"[1.21875  0.796875 0.796875 0.984375 2.015625 2.015625 0.75     0.75
 2.390625 2.625    0.796875 0.796875 0.75     2.390625 2.625   ]",[  0  25  31 -29 -22 -20 -19  -7  -7  -7  25  31 -19  -7  -7],"[ 0.          1.46338037  1.81459166 -1.69752123 -1.28777473 -1.1707043
 -1.11216908 -0.4097465  -0.4097465  -0.4097465   1.46338037  1.81459166
 -1.11216908 -0.4097465  -0.4097465 ]",[599 246 373  20  24  39  19 472  71  66 231 350  13  55  64],"[ 0.          0.09960938 -0.32421875 -0.36914062  1.890625    1.890625
 -0.0703125  -0.0703125  -1.56835938 -1.640625   -0.19921875 -0.05078125
  0.2109375  -0.22460938 -0.41015625]","[1.21875    0.79101562 0.72851562 0.91210938 0.70117188 0.70117188
 0.74609375 0.74609375 1.8046875  2.04882812 0.77148438 0.79492188
 0.72070312 2.38085938 2.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[26 15 16 51 15 42 16 16 26 54 15 54],"[1.21875  0.703125 0.75     2.390625 0.703125 1.96875  0.75     0.75
 1.21875  2.53125  0.703125 2.53125 ]",[  0  24  30  31 -19 -19 -16 -12  -4  -4  24  -4],"[ 0.          1.40484515  1.75605644  1.81459166 -1.11216908 -1.11216908
 -0.93656344 -0.70242258 -0.23414086 -0.23414086  1.40484515 -0.23414086]",[686 262 548  18 221  23 210 265  43  60 224  46],"[ 0.         -0.19726562 -0.2578125   0.07421875 -0.04492188  1.84570312
 -0.046875   -0.046875   -0.19140625 -1.66210938  0.19726562  2.453125  ]","[1.21875    0.67578125 0.70507812 2.390625   0.70117188 0.68554688
 0.74804688 0.74804688 1.203125   1.91015625 0.67578125 0.62695312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[11 12 12 16 40 53 11 12],[0.515625 0.5625   0.5625   0.75     1.875    2.484375 0.515625 0.5625  ],[ 21  26 -32 -32 -17  -3  21  26],"[ 1.22923951  1.52191558 -1.87312687 -1.87312687 -0.99509865 -0.17560564
  1.22923951  1.52191558]",[392 450 237  34  24  33 365 427],"[-0.12890625  0.08789062 -0.03515625  0.046875    1.69921875 -1.47460938
  0.17773438 -0.12304688]","[0.5        0.5546875  0.56054688 0.74804688 0.79296875 2.
 0.484375   0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[25  9  9  9 11 14 10 14  9 10],"[1.171875 0.421875 0.421875 0.421875 0.515625 0.65625  0.46875  0.65625
 0.421875 0.46875 ]",[  0  22  24  27  29  29  31 -32  22  31],"[ 0.          1.28777473  1.40484515  1.5804508   1.69752123  1.69752123
  1.81459166 -1.87312687  1.28777473  1.81459166]",[761 226 222 111 184  24 102  36 206  78],"[ 0.07421875  0.02734375 -0.0390625  -0.05273438 -0.16210938 -0.14453125
 -0.07421875  0.0625     -0.14453125  0.1171875 ]","[1.16992188 0.421875   0.41992188 0.41796875 0.49023438 0.640625
 0.46289062 0.65429688 0.39648438 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[26  8  6  6],[1.21875 0.375   0.28125 0.28125],[  0 -19 -15 -15],[ 0.         -1.11216908 -0.87802822 -0.87802822],[674  58  27  24],[ 0.         -0.01171875  0.0703125  -0.04492188],[1.21875    0.375      0.27148438 0.27734375],[0. 0. 0. 0.],background
2,[26 12],[1.21875 0.5625 ],[ 0 -5],[ 0.         -0.29267607],[674  35],[ 0.       -0.140625],[1.21875    0.54492188],[0. 0.],background
2,[26  6],[1.21875 0.28125],[0 9],[0.         0.52681693],[671  38],[0.        0.0703125],[1.21875    0.27148438],[0. 0.],background
3,[ 3 26  8],[0.140625 1.21875  0.375   ],[0 0 8],[0.         0.         0.46828172],[1972  645   18],[0.0390625 0.        0.046875 ],[0.13476562 1.21875    0.37304688],[0. 0. 0.],background
1,[26],[1.21875],[0],[0.],[675],[0.],[1.21875],[0.],background
5,[ 3 26  7 10 10],[0.140625 1.21875  0.328125 0.46875  0.46875 ],[ 0  0 -7 -3 -3],[ 0.          0.         -0.4097465  -0.17560564 -0.17560564],[1973  665   40   30   29],[ 0.0390625   0.          0.02148438 -0.14648438  0.02929688],[0.13476562 1.21875    0.328125   0.4453125  0.46875   ],[0. 0. 0. 0. 0.],swipePrev
1,[26],[1.21875],[0],[0.],[673],[0.],[1.21875],[0.],swipePrev
5,[26 26 43 24 43],[1.21875  1.21875  2.015625 1.125    2.015625],[ 0 -5 -4 -3 -4],[ 0.         -0.29267607 -0.23414086 -0.17560564 -0.23414086],[674  67  47  53  38],[ 0.          0.11523438  0.18945312  0.10546875 -0.50390625],[1.21875    1.21289062 2.0078125  1.12109375 1.95117188],[0. 0. 0. 0. 0.],swipePrev
3,[26 25 43],[1.21875  1.171875 2.015625],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[674  84  42],[ 0.          0.03710938 -0.18945312],[1.21875   1.171875  2.0078125],[0. 0. 0.],swipePrev
6,[ 1  3 26  3  3  3],[0.046875 0.140625 1.21875  0.140625 0.140625 0.140625],[  0   0   0 -12  -4  -4],[ 0.          0.          0.         -0.70242258 -0.23414086 -0.23414086],[2645 1974  684  192   21   19],[-0.04492188  0.0390625   0.         -0.05664062  0.05273438  0.1015625 ],[0.01171875 0.13476562 1.21875    0.12890625 0.13085938 0.09765625],[0. 0. 0. 0. 0. 0.],swipePrev
15,[ 1  3 24 50 54 51 11 12  7 12  7 12  5 24 12],"[0.046875 0.140625 1.125    2.34375  2.53125  2.390625 0.515625 0.5625
 0.328125 0.5625   0.328125 0.5625   0.234375 1.125    0.5625  ]",[  0   0   0   3   3   6   7  30 -32 -32 -28 -28 -20   0  30],"[ 0.          0.          0.          0.17560564  0.17560564  0.35121129
  0.4097465   1.75605644 -1.87312687 -1.87312687 -1.63898601 -1.63898601
 -1.1707043   0.          1.75605644]","[2644 1972  447  115  266  120  154  115 2841  180 3141   94  413  317
  100]","[-0.04492188  0.0390625   0.10546875 -1.68554688 -1.34570312 -1.64453125
 -0.03320312 -0.22851562 -0.1640625  -0.0703125  -0.14453125 -0.08789062
 -0.05078125 -0.31640625 -0.01757812]","[0.01171875 0.13476562 1.12109375 1.62890625 2.14453125 1.73632812
 0.515625   0.51367188 0.28515625 0.55859375 0.29492188 0.5546875
 0.22851562 1.08007812 0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 55 49 51 12  9  9 14  9  9 20 55 51  9  9 20],"[0.140625 2.578125 2.296875 2.390625 0.5625   0.421875 0.421875 0.65625
 0.421875 0.421875 0.9375   2.578125 2.390625 0.421875 0.421875 0.9375  ]",[  0   4   5   5   6 -29 -27 -26 -24 -21 -10   4   5 -24 -21 -10],"[ 0.          0.23414086  0.29267607  0.29267607  0.35121129 -1.69752123
 -1.5804508  -1.52191558 -1.40484515 -1.22923951 -0.58535215  0.23414086
  0.29267607 -1.40484515 -1.22923951 -0.58535215]","[1973  207  121   84  148 2588 3021  105 1700 1453  152  175   71 1325
 1060  118]","[ 0.0390625  -2.01367188 -1.79492188 -1.41992188 -0.03515625 -0.11914062
 -0.18554688 -0.14453125 -0.10546875 -0.15820312 -0.26367188 -1.20898438
 -0.5234375   0.11914062  0.01367188  0.1171875 ]","[0.13476562 1.609375   1.43359375 1.92382812 0.56054688 0.40429688
 0.37890625 0.640625   0.40820312 0.390625   0.90039062 2.27734375
 2.33398438 0.40429688 0.421875   0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 12 52 43 12 44 12 43 13 13 12 52 13],"[0.140625 0.5625   2.4375   2.015625 0.5625   2.0625   0.5625   2.015625
 0.609375 0.609375 0.5625   2.4375   0.609375]",[  0   4   4  21  23  23  28  28 -22 -19   4   4 -22],"[ 0.          0.23414086  0.23414086  1.22923951  1.34630994  1.34630994
  1.63898601  1.63898601 -1.28777473 -1.11216908  0.23414086  0.23414086
 -1.28777473]",[1971  224  127   52 2018   46 3498   61 1494 1056  181  113 1303],"[ 0.0390625  -0.05273438  0.9140625  -0.25195312 -0.03515625 -0.2578125
 -0.03515625 -0.31445312  0.09570312 -0.05664062  0.15820312 -1.59960938
 -0.15234375]","[0.13476562 0.56054688 2.25976562 2.         0.56054688 2.046875
 0.56054688 1.99023438 0.6015625  0.60742188 0.5390625  1.83984375
 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
