numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[18 58 17 33 18 34 34 18 17],"[0.84375  2.71875  0.796875 1.546875 0.84375  1.59375  1.59375  0.84375
 0.796875]",[  5   6  17  17  23 -31 -18   5  17],"[ 0.29267607  0.35121129  0.99509865  0.99509865  1.34630994 -1.81459166
 -1.05363387  0.29267607  0.99509865]",[  76   56 1839   52  969   35   32   55 1784],"[ 0.26367188  0.16992188 -0.29882812  0.09765625 -0.02734375 -0.29882812
 -0.29882812 -0.2109375   0.        ]","[0.80078125 2.71289062 0.73828125 1.54492188 0.84375    1.56640625
 1.56640625 0.81640625 0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[31 59 18 18 19 18],[1.453125 2.765625 0.84375  0.84375  0.890625 0.84375 ],[ 0  4  5 12 19 12],[0.         0.23414086 0.29267607 0.70242258 1.11216908 0.70242258],[1133   82   94 4854  752 4168],[ 0.18164062  0.         -0.15820312  0.02734375 -0.05664062 -0.29101562],[1.44140625 2.765625   0.828125   0.84375    0.88867188 0.79296875],[0. 0. 0. 0. 0. 0.],background
8,[18 30 29 25 59 19 18 59],[0.84375  1.40625  1.359375 1.171875 2.765625 0.890625 0.84375  2.765625],[  5 -15 -12 -11  -8  -6  -2  -8],"[ 0.29267607 -0.87802822 -0.70242258 -0.64388736 -0.46828172 -0.35121129
 -0.11707043 -0.46828172]",[358  52 150 137  21 815 508  19],"[-0.08007812 -0.04492188 -0.04296875 -0.109375    2.50585938 -0.08398438
  0.02734375  0.0859375 ]","[0.83984375 1.40625    1.359375   1.16601562 1.16992188 0.88671875
 0.84375    2.76367188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[19 18 19 19 19 24 19 23 17 28 19 19],"[0.890625 0.84375  0.890625 0.890625 0.890625 1.125    0.890625 1.078125
 0.796875 1.3125   0.890625 0.890625]",[  2   4   8 -18 -13 -12 -11  -8  -7  -4 -18 -11],"[ 0.11707043  0.23414086  0.46828172 -1.05363387 -0.76095779 -0.70242258
 -0.64388736 -0.46828172 -0.4097465  -0.23414086 -1.05363387 -0.64388736]",[  79  105   67  280 1121   78  514   52  458  276  214  488],"[-0.11132812 -0.02734375  0.05664062 -0.4453125  -0.02734375 -0.140625
 -0.390625   -0.1015625   0.02539062 -0.04101562  0.33398438 -0.05664062]","[0.8828125  0.84375    0.88867188 0.77148438 0.890625   1.1171875
 0.80078125 1.07421875 0.796875   1.3125     0.82617188 0.88867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 17 17 17 17 23 17],[1.265625 0.796875 0.796875 0.796875 0.796875 1.078125 0.796875],[  3 -23 -21 -19 -16  -4 -23],"[ 0.17560564 -1.34630994 -1.22923951 -1.11216908 -0.93656344 -0.23414086
 -1.34630994]",[ 85 168 267 286 270  50 124],"[ 0.0390625  -0.19921875 -0.07421875 -0.09960938 -0.05078125 -0.13476562
 -0.44921875]","[1.265625   0.77148438 0.79296875 0.79101562 0.79492188 1.0703125
 0.65820312]",[0. 0. 0. 0. 0. 0. 0.],background
7,[16 16 16 23 20 23 20],[0.75     0.75     0.75     1.078125 0.9375   1.078125 0.9375  ],[-20 -17 -14  -4  -3  -4  -3],"[-1.1707043  -0.99509865 -0.81949301 -0.23414086 -0.17560564 -0.23414086
 -0.17560564]",[110 207  89  30  52  25  46],"[-0.1171875  -0.0234375   0.          0.          0.52734375 -0.40429688
 -0.3515625 ]","[0.74023438 0.75       0.75       1.078125   0.77539062 1.
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[-8 -6],[-0.46828172 -0.35121129],[124  86],[0.02148438 0.        ],[0.703125 0.703125],[0. 0.],background
1,[15],[0.703125],[-6],[-0.35121129],[121],[0.02148438],[0.703125],[0.],background
1,[14],[0.65625],[-9],[-0.52681693],[135],[0.],[0.65625],[0.],background
2,[12 18],[0.5625  0.84375],[-17 -13],[-0.99509865 -0.76095779],[ 38 242],[-0.03515625 -0.02734375],[0.56054688 0.84375   ],[0. 0.],background
4,[11 12 17 32],[0.515625 0.5625   0.796875 1.5     ],[-23 -19 -13  -4],[-1.34630994 -1.11216908 -0.76095779 -0.23414086],[18 73 58 25],[-0.12890625 -0.05273438 -0.02539062  0.140625  ],[0.5        0.56054688 0.796875   1.49414062],[0. 0. 0. 0.],background
5,[ 9 10 10 15 10],[0.421875 0.46875  0.46875  0.703125 0.46875 ],[-26 -23 -21  -4 -21],[-1.52191558 -1.34630994 -1.22923951 -0.23414086 -1.22923951],[18 81 85 27 73],[-0.14453125 -0.10351562 -0.05859375  0.02148438  0.14648438],[0.39648438 0.45703125 0.46484375 0.703125   0.4453125 ],[0. 0. 0. 0. 0.],background
5,[9 8 7 9 7],[0.421875 0.375    0.328125 0.421875 0.328125],[-22 -19 -17 -22 -17],[-1.28777473 -1.11216908 -0.99509865 -1.28777473 -0.99509865],[156  57  31 138  30],[-0.11914062 -0.08203125 -0.09179688  0.1328125   0.1328125 ],[0.40429688 0.36523438 0.31445312 0.40039062 0.30078125],[0. 0. 0. 0. 0.],swipePrev
8,[54 30  7  7 11  6 54 30],[2.53125  1.40625  0.328125 0.328125 0.515625 0.28125  2.53125  1.40625 ],[  3   7 -13  -9  -9  -4   3   7],"[ 0.17560564  0.4097465  -0.76095779 -0.52681693 -0.52681693 -0.23414086
  0.17560564  0.4097465 ]",[ 47  86 204 557  31 849  34  71],"[ 1.8203125  -0.3515625  -0.09179688 -0.10351562 -0.09765625 -0.0703125
 -2.29492188 -0.87890625]","[1.75976562 1.36132812 0.31445312 0.3125     0.50585938 0.27148438
 1.0703125  1.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 6 30 30  7 56  6  6 30 30  7  6],"[0.28125  1.40625  1.40625  0.328125 2.625    0.28125  0.28125  1.40625
 1.40625  0.328125 0.28125 ]",[ 1  7  9 -3 -3 -1  1  7  9 -3 -1],"[ 0.05853521  0.4097465   0.52681693 -0.17560564 -0.17560564 -0.05853521
  0.05853521  0.4097465   0.52681693 -0.17560564 -0.05853521]",[1167  108  148 1023   60 1069  962   85  116  740  845],"[ 0.12304688 -0.39648438 -0.26367188  0.12304688  2.37890625 -0.0703125
 -0.11523438  0.39648438 -0.79101562  0.         -0.16796875]","[0.25390625 1.34960938 1.38085938 0.3046875  1.109375   0.27148438
 0.2578125  1.34960938 1.16210938 0.328125   0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[54  6 31 31],[2.53125  0.28125  1.453125 1.453125],[ 2  3 11 11],[0.11707043 0.17560564 0.64388736 0.64388736],[ 142 4291   50   42],[-0.79101562 -0.03515625 -0.77148438  0.45507812],[2.40429688 0.27929688 1.23046875 1.38085938],[0. 0. 0. 0.],swipePrev
9,[56 15 21 24  8 13 56 21 13],"[2.625    0.703125 0.984375 1.125    0.375    0.609375 2.625    0.984375
 0.609375]",[ 2  4  5  9 11 24  2  5 24],"[0.11707043 0.23414086 0.29267607 0.52681693 0.64388736 1.40484515
 0.11707043 0.29267607 1.40484515]",[  77   44   48   86 6185  130   59   35  125],"[ 2.296875   -0.2421875   0.03125    -0.10546875  0.03515625  0.24804688
  0.65625     0.40039062  0.01953125]","[1.27148438 0.66015625 0.984375   1.12109375 0.37304688 0.55664062
 2.54101562 0.90039062 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 8  8 15 15  8],[0.375    0.375    0.703125 0.703125 0.375   ],[ 14  16 -31 -29  14],[ 0.81949301  0.93656344 -1.81459166 -1.69752123  0.81949301],[4556 7208  113  124 4386],[ 0.10546875  0.         -0.19726562 -0.15429688 -0.0234375 ],[0.359375   0.375      0.67578125 0.68554688 0.375     ],[0. 0. 0. 0. 0.],swipePrev
11,[17 56 16 55 16 45 10 19 56 55 16],"[0.796875 2.625    0.75     2.578125 0.75     2.109375 0.46875  0.890625
 2.625    2.578125 0.75    ]",[  3   3   7   7  14  15  22 -15   3   7  14],"[ 0.17560564  0.17560564  0.4097465   0.4097465   0.81949301  0.87802822
  1.28777473 -0.87802822  0.17560564  0.4097465   0.81949301]",[ 130   56   73   42   98   47 5310  256   53   42   96],"[ 0.25       -0.57421875 -0.09375     0.484375    0.046875    0.06640625
  0.015625   -0.08398438  0.41015625  2.41796875 -0.1875    ]","[0.7578125  2.5625     0.74414062 2.53320312 0.74804688 2.109375
 0.46875    0.88671875 2.59375    0.89648438 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[17 17 12 17 11 12 19 22 17 12 11],"[0.796875 0.796875 0.5625   0.796875 0.515625 0.5625   0.890625 1.03125
 0.796875 0.5625   0.515625]",[  4  17  20  20  26  28 -28  -9  17  20  26],"[ 0.23414086  0.99509865  1.1707043   1.1707043   1.52191558  1.63898601
 -1.63898601 -0.52681693  0.99509865  1.1707043   1.52191558]",[ 166  164   57   72 2426 4143  120   92  123   55 2014],"[-0.15039062  0.          0.          0.02539062  0.         -0.05273438
 -0.13867188 -0.12890625 -0.32421875 -0.2109375  -0.2265625 ]","[0.78320312 0.796875   0.5625     0.796875   0.515625   0.56054688
 0.87890625 1.0234375  0.72851562 0.52148438 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[17 58 58 19 14 15 23 58 14],"[0.796875 2.71875  2.71875  0.890625 0.65625  0.703125 1.078125 2.71875
 0.65625 ]",[  4   5   8  17  29 -32 -20   5  29],"[ 0.23414086  0.29267607  0.46828172  0.99509865  1.69752123 -1.87312687
 -1.1707043   0.29267607  1.69752123]",[ 103   24  132  124  731 1869   45   19  631],"[-0.09960938  2.63476562  2.63476562  0.02734375  0.02148438 -0.1328125
 -0.16796875  0.42578125 -0.328125  ]","[0.79101562 0.67382812 0.67382812 0.890625   0.65625    0.69140625
 1.06445312 2.68554688 0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[18 58 20 58 20 57 17 16 16 32 17 20 58 20 57 17 16 16],"[0.84375  2.71875  0.9375   2.71875  0.9375   2.671875 0.796875 0.75
 0.75     1.5      0.796875 0.9375   2.71875  0.9375   2.671875 0.796875
 0.75     0.75    ]",[ 4  4  6  7  8 10 14 19 22 23 30  6  7  8 10 14 19 22],"[0.23414086 0.23414086 0.35121129 0.4097465  0.46828172 0.58535215
 0.81949301 1.11216908 1.28777473 1.34630994 1.75605644 0.35121129
 0.4097465  0.46828172 0.58535215 0.81949301 1.11216908 1.28777473]","[ 100   24   51   59   18   58   17  279 1077   49 1682   43   43   18
   53   16  268  916]","[-0.15820312  2.63476562 -0.08789062 -2.71875    -0.41015625 -2.671875
  0.07421875  0.         -0.0234375   0.09375     0.02539062 -0.43945312
 -0.93554688  0.26367188  0.25       -0.22460938 -0.28125    -0.3046875 ]","[0.828125   0.67382812 0.93359375 0.         0.84375    0.
 0.79296875 0.75       0.75       1.49804688 0.796875   0.828125
 2.55273438 0.90039062 2.66015625 0.765625   0.6953125  0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[18 20 58 56 17 17 17 18 33 18 58 17],"[0.84375  0.9375   2.71875  2.625    0.796875 0.796875 0.796875 0.84375
 1.546875 0.84375  2.71875  0.796875]",[  4   7   7  15  17  19  22  24 -27   4   7  17],"[ 0.23414086  0.4097465   0.4097465   0.87802822  0.99509865  1.11216908
  1.28777473  1.40484515 -1.5804508   0.23414086  0.4097465   0.99509865]",[  71   22   44   34 1484 1838  937 1371   36   69   42 1217],"[-0.1328125  -0.08789062  0.          2.54296875  0.         -0.02539062
  0.02539062  0.02734375 -0.29101562  0.2109375  -0.93554688 -0.29882812]","[0.83398438 0.93359375 2.71875    0.65039062 0.796875   0.796875
 0.796875   0.84375    1.51953125 0.81640625 2.55273438 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[31 18 58 56 19 18 31 25 19 18],"[1.453125 0.84375  2.71875  2.625    0.890625 0.84375  1.453125 1.171875
 0.890625 0.84375 ]",[  0   4   4   8   9  11 -17  -4   9  11],"[ 0.          0.23414086  0.23414086  0.46828172  0.52681693  0.64388736
 -0.99509865 -0.23414086  0.52681693  0.64388736]",[1206   79   37   40 1423 1981   25   31 1071 1405],"[ 0.18164062 -0.08007812  0.0859375   0.08203125  0.02734375  0.02734375
 -0.04492188  0.         -0.30664062 -0.29101562]","[1.44140625 0.83984375 2.71679688 2.625      0.890625   0.84375
 1.453125   1.171875   0.8359375  0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[20 19 25 20],[0.9375   0.890625 1.171875 0.9375  ],[ 2  6 -7 -3],[ 0.11707043  0.35121129 -0.4097465  -0.17560564],[ 327 3540   55  174],[ 0.02929688  0.05664062 -0.14648438 -0.02929688],[0.9375     0.88867188 1.16210938 0.9375    ],[0. 0. 0. 0.],background
9,[19 20 19 23 19 25 18 29 19],"[0.890625 0.9375   0.890625 1.078125 0.890625 1.171875 0.84375  1.359375
 0.890625]",[  4   7 -17 -16 -13 -11 -10  -3   4],"[ 0.23414086  0.4097465  -0.99509865 -0.93656344 -0.76095779 -0.64388736
 -0.58535215 -0.17560564  0.23414086]",[  47   53 1158   65 1226  104  471  163   39],"[-0.13867188  0.05859375  0.          0.06835938  0.         -0.109375
  0.         -0.0859375  -0.41796875]","[0.87890625 0.93554688 0.890625   1.07617188 0.890625   1.16601562
 0.84375    1.35742188 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[20 20 27 18 18 17 21 24 23 20 24],"[0.9375   0.9375   1.265625 0.84375  0.84375  0.796875 0.984375 1.125
 1.078125 0.9375   1.125   ]",[  2   5   5 -22 -18 -12 -10 -10  -5   2 -10],"[ 0.11707043  0.29267607  0.29267607 -1.28777473 -1.05363387 -0.70242258
 -0.58535215 -0.58535215 -0.29267607  0.11707043 -0.58535215]",[  59   46   92  394 1174  332   25   68   71   45   66],"[-0.20507812  0.02929688  0.08007812 -0.18554688 -0.02734375  0.
  0.03125    -0.0703125   0.          0.1171875  -0.4921875 ]","[0.9140625  0.9375     1.26367188 0.82421875 0.84375    0.796875
 0.984375   1.12304688 1.078125   0.9296875  1.01171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[16 16 20 20],[0.75   0.75   0.9375 0.9375],[-20 -16  -4  -4],[-1.1707043  -0.93656344 -0.23414086 -0.23414086],[ 68 121  26  20],[-0.09375    -0.0234375  -0.38085938  0.49804688],[0.74414062 0.75       0.85742188 0.79492188],[0. 0. 0. 0.],background
1,[16],[0.75],[-8],[-0.46828172],[82],[0.0234375],[0.75],[0.],background
2,[16 15],[0.75     0.703125],[-6 -4],[-0.35121129 -0.23414086],[ 93 104],[0.046875   0.02148438],[0.74804688 0.703125  ],[0. 0.],background
1,[14],[0.65625],[-13],[-0.76095779],[130],[-0.02148438],[0.65625],[0.],background
1,[13],[0.609375],[-20],[-1.1707043],[83],[-0.05664062],[0.60742188],[0.],background
6,[34 10 10 11 34 10],[1.59375  0.46875  0.46875  0.515625 1.59375  0.46875 ],[  0  29  31 -28   0  29],[ 0.          1.69752123  1.81459166 -1.63898601  0.          1.69752123],[850  29  30  78 719  26],[-0.09960938 -0.20507812  0.05859375 -0.04882812  0.54882812 -0.015625  ],[1.59179688 0.421875   0.46484375 0.51367188 1.49609375 0.46875   ],[0. 0. 0. 0. 0. 0.],background
3,[34 10 34],[1.59375 0.46875 1.59375],[  0 -29   0],[ 0.         -1.69752123  0.        ],[837 124 719],[-0.09960938 -0.07421875  0.54882812],[1.59179688 0.46289062 1.49609375],[0. 0. 0.],swipePrev
6,[ 8  6 16 33  8  6],[0.375    0.28125  0.75     1.546875 0.375    0.28125 ],[-18 -12  -3  -3 -18 -12],[-1.05363387 -0.70242258 -0.17560564 -0.17560564 -1.05363387 -0.70242258],[ 37 612 120  55  35 583],[-0.1640625  -0.17578125 -0.1171875  -0.38671875 -0.0234375  -0.0625    ],[0.33789062 0.21875    0.74023438 1.49804688 0.375      0.27539062],[0. 0. 0. 0. 0. 0.],swipePrev
3,[ 6 56 56],[0.28125 2.625   2.625  ],[-5 -4 -4],[-0.29267607 -0.23414086 -0.23414086],[2150   32   29],[-0.08007812  2.296875   -0.57421875],[0.26953125 1.27148438 2.5625    ],[0. 0. 0.],swipePrev
9,[ 6  6  6 30 56  7  6 56  7],"[0.28125  0.28125  0.28125  1.40625  2.625    0.328125 0.28125  2.625
 0.328125]",[ 0  3  5 15 -3 -2  0 -3 -2],"[ 0.          0.17560564  0.29267607  0.87802822 -0.17560564 -0.11707043
  0.         -0.17560564 -0.11707043]",[1617 1626 1504   96   24 1657 1199   24 1211],"[-0.02734375 -0.02734375 -0.0703125  -0.703125    0.4921875   0.12304688
 -0.140625    2.37890625 -0.17382812]","[0.27929688 0.27929688 0.27148438 1.21875    2.578125   0.3046875
 0.24414062 1.109375   0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[32 15 54  7  7 13 31 13 32 15 54 32],"[1.5      0.703125 2.53125  0.328125 0.328125 0.609375 1.453125 0.609375
 1.5      0.703125 2.53125  1.5     ]",[ 0  3  4  9 13 19 23 24 26  3  4 26],"[0.         0.17560564 0.23414086 0.52681693 0.76095779 1.11216908
 1.34630994 1.40484515 1.52191558 0.17560564 0.23414086 1.52191558]",[ 716   60   74 5687 2700   91   73   81  115   46   53   89],"[ 0.09375     0.08789062 -0.94921875 -0.03125    -0.02148438 -0.05664062
 -0.2734375  -0.0390625  -0.328125   -0.17578125  1.8984375  -0.890625  ]","[1.49804688 0.69726562 2.34765625 0.32617188 0.328125   0.60742188
 1.42773438 0.60742188 1.46289062 0.68164062 1.67382812 1.20703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[32 16 18 55  8  8  8 14 14 55  8 14],"[1.5      0.75     0.84375  2.578125 0.375    0.375    0.375    0.65625
 0.65625  2.578125 0.375    0.65625 ]",[  0   4   5   5  13  15  18  31 -30   5  13 -30],"[ 0.          0.23414086  0.29267607  0.29267607  0.76095779  0.87802822
  1.05363387  1.81459166 -1.75605644  0.29267607  0.76095779 -1.75605644]",[ 741   78   31   40 2648 4106 7431  145  150   36 2254  130],"[ 0.09375    -0.0703125   0.10546875 -0.96679688 -0.17578125 -0.01171875
 -0.03515625 -0.10351562 -0.14453125 -2.01367188 -0.03515625  0.12304688]","[1.49804688 0.74609375 0.83789062 2.390625   0.33203125 0.375
 0.37304688 0.6484375  0.640625   1.609375   0.37304688 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[16 55 21 45 10 18 55 21 18],"[0.75     2.578125 0.984375 2.109375 0.46875  0.84375  2.578125 0.984375
 0.84375 ]",[  7   7  16  17  23 -15   7  16 -15],"[ 0.4097465   0.4097465   0.93656344  0.99509865  1.34630994 -0.87802822
  0.4097465   0.93656344 -0.87802822]",[  85   39   46   59 5800  128   38   37  128],"[-0.046875   -0.88671875  0.0625      0.         -0.05859375 -0.18554688
  1.36914062 -0.30859375  0.15820312]","[0.74804688 2.421875   0.98242188 2.109375   0.46484375 0.82421875
 2.18359375 0.93554688 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[56 16 11 11 19 25 13 21 56 16 11],"[2.625    0.75     0.515625 0.515625 0.890625 1.171875 0.609375 0.984375
 2.625    0.75     0.515625]",[  3  16  26  29 -28 -23 -22  -9   3  16  26],"[ 0.17560564  0.93656344  1.52191558  1.69752123 -1.63898601 -1.34630994
 -1.28777473 -0.52681693  0.17560564  0.93656344  1.52191558]",[  48  111 5876 5497  145   34   27  131   43  106 5817],"[-0.65625    -0.234375    0.06445312  0.         -0.16796875 -0.14648438
 -0.05664062 -0.0625      2.4609375   0.046875   -0.11328125]","[2.54101562 0.71289062 0.51171875 0.515625   0.875      1.16210938
 0.60742188 0.98242188 0.9140625  0.74804688 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[17 20 58 57 24 19 19 13 15 22 22 58 57 15],"[0.796875 0.9375   2.71875  2.671875 1.125    0.890625 0.890625 0.609375
 0.703125 1.03125  1.03125  2.71875  2.671875 0.703125]",[  5   5   6   8  15  16  25  27  30 -29 -24   6   8  30],"[ 0.29267607  0.29267607  0.35121129  0.46828172  0.87802822  0.93656344
  1.46338037  1.5804508   1.75605644 -1.69752123 -1.40484515  0.35121129
  0.46828172  1.75605644]",[ 107   25   40   58   36  101   41 1864 1501   72   57   28   49 1423],"[-0.15039062 -0.5859375  -2.63476562 -2.671875    0.          0.02734375
  0.05664062  0.          0.22070312 -0.16210938 -0.19335938 -1.10546875
 -0.75195312 -0.06640625]","[0.78320312 0.73242188 0.67382812 0.         1.125      0.890625
 0.88867188 0.609375   0.66796875 1.01953125 1.01367188 2.484375
 2.56445312 0.69921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[17 58 15 32 31 15 16 15 31 15 16],"[0.796875 2.71875  0.703125 1.5      1.453125 0.703125 0.75     0.703125
 1.453125 0.703125 0.75    ]",[ 4  7 20 21 24 26 28 20 24 26 28],"[0.23414086 0.4097465  1.1707043  1.22923951 1.40484515 1.52191558
 1.63898601 1.1707043  1.40484515 1.52191558 1.63898601]",[133  51  37  32  25 675 632  28  19 527 523],"[-0.07421875 -2.71875     0.          0.09375     0.09179688 -0.3515625
  0.140625   -0.26367188 -0.45507812  0.30859375 -0.09375   ]","[0.79296875 0.         0.703125   1.49804688 1.45117188 0.609375
 0.73632812 0.65234375 1.38085938 0.6328125  0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[18 58 50 17 16 18 26 58 17],"[0.84375  2.71875  2.34375  0.796875 0.75     0.84375  1.21875  2.71875
 0.796875]",[  5   7  13  20  23  26 -30   7  20],"[ 0.29267607  0.4097465   0.76095779  1.1707043   1.34630994  1.52191558
 -1.75605644  0.4097465   1.1707043 ]",[ 173   51   27 1268  901 1075   27   51 1059],"[-0.1328125  -2.63476562  0.07421875 -0.02539062 -0.0234375   0.02734375
 -0.26757812 -0.93554688 -0.32421875]","[0.83398438 0.67382812 2.34375    0.796875   0.75       0.84375
 1.18945312 2.55273438 0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[31 18 58 52 18 18 18],[1.453125 0.84375  2.71875  2.4375   0.84375  0.84375  0.84375 ],[ 0  4  4  8 11  4 11],"[0.         0.23414086 0.23414086 0.46828172 0.64388736 0.23414086
 0.64388736]",[1141  100   51   28 2752   73 2201],"[ 0.18164062  0.26367188  0.0859375   0.          0.         -0.05273438
 -0.31640625]","[1.44140625 0.80078125 2.71679688 2.4375     0.84375    0.84179688
 0.78320312]",[0. 0. 0. 0. 0. 0. 0.],background
4,[19 18 22 18],[0.890625 0.84375  1.03125  0.84375 ],[ 1  5 10  5],[0.05853521 0.29267607 0.58535215 0.29267607],[ 773 2451   48 2244],[-0.02734375  0.02734375  0.03320312 -0.29101562],[0.890625   0.84375    1.03125    0.79296875],[0. 0. 0. 0.],background
8,[19 19 19 19 19 25 17 19],[0.890625 0.890625 0.890625 0.890625 0.890625 1.171875 0.796875 0.890625],[  3   7 -23 -20 -16 -15 -13 -23],"[ 0.17560564  0.4097465  -1.34630994 -1.1707043  -0.93656344 -0.87802822
 -0.76095779 -1.34630994]",[ 214   46  481  766 2106  129  701  366],"[-0.08398438  0.05664062 -0.08398438 -0.08398438  0.02734375 -0.109375
  0.02539062  0.25      ]","[0.88671875 0.88867188 0.88671875 0.88671875 0.890625   1.16601562
 0.796875   0.85546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
