numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 9 37 39  9  9 37 39  9],[0.421875 1.734375 1.828125 0.421875 0.421875 1.734375 1.828125 0.421875],[ 0  0  0  3 -4  0  0  3],"[ 0.          0.          0.          0.17560564 -0.23414086  0.
  0.          0.17560564]",[2914  875  819  631 1472  741  747  491],"[ 0.01367188  0.109375    0.28515625 -0.01367188 -0.10546875 -0.54296875
 -0.171875   -0.171875  ]","[0.421875   1.73046875 1.80664062 0.421875   0.40820312 1.6484375
 1.8203125  0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 9 39  9  9 46  9 39  9 46],"[0.421875 1.828125 0.421875 0.421875 2.15625  0.421875 1.828125 0.421875
 2.15625 ]",[ 0  0 -6 -3 -3  0  0 -6 -3],"[ 0.          0.         -0.35121129 -0.17560564 -0.17560564  0.
  0.         -0.35121129 -0.17560564]",[3060  751  510 1497   48 2760  563  504   44],"[-0.06640625 -0.22851562 -0.08007812 -0.0390625  -0.26953125  0.06640625
  0.34375     0.14453125 -1.01171875]","[0.41601562 1.81445312 0.4140625  0.41992188 2.13867188 0.41601562
 1.796875   0.39648438 1.90429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8016  501  600  490  448],[ 0.02734375 -0.34375    -0.84179688  0.80078125  0.84179688],[0.421875   1.796875   1.72851562 1.64453125 1.72851562],[0. 0. 0. 0. 0.],button
5,[ 9 39 41  9 41],[0.421875 1.828125 1.921875 0.421875 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3882  666  587 2779  429],[-0.09179688 -0.34375    -0.84179688  0.05273438  0.84179688],[0.41210938 1.796875   1.72851562 0.41796875 1.72851562],[0. 0. 0. 0. 0.],button
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3758  543 3217  532],[ 0.02734375  0.80078125 -0.1328125  -0.34375   ],[0.421875   1.64453125 0.40039062 1.796875  ],[0. 0. 0. 0.],button
6,[ 9 37 39 25  9 39],[0.421875 1.734375 1.828125 1.171875 0.421875 1.828125],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[5984  693  465  128 5303  460],[ 0.01367188  0.27148438 -0.9140625   0.109375   -0.14453125 -0.28515625],[0.421875   1.71289062 1.58398438 1.16601562 0.39648438 1.80664062],[0. 0. 0. 0. 0. 0.],button
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3289  628 2938  549],[ 0.02734375  0.28515625 -0.11914062 -0.22851562],[0.421875   1.80664062 0.40429688 1.81445312],[0. 0. 0. 0.],button
4,[ 9 39 42 39],[0.421875 1.828125 1.96875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[2882  603  570  506],[ 0.05273438  0.28515625 -0.80078125 -0.22851562],[0.41796875 1.80664062 1.79882812 1.81445312],[0. 0. 0. 0.],button
6,[ 9 37 40  9 37 40],[0.421875 1.734375 1.875    0.421875 1.734375 1.875   ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4948  587  729 4580  472  529],[-0.01367188  0.32617188  0.46875    -0.171875   -0.21679688 -0.29296875],[0.421875   1.703125   1.81640625 0.38476562 1.72070312 1.8515625 ],[0. 0. 0. 0. 0. 0.],button
5,[ 9 37 40  9 37],[0.421875 1.734375 1.875    0.421875 1.734375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3720  650  739 3600  532],[ 0.01367188  0.37890625  0.41015625 -0.14453125 -0.27148438],[0.421875   1.69335938 1.83007812 0.39648438 1.71289062],[0. 0. 0. 0. 0.],background
6,[ 9 37 39  9 37 39],[0.421875 1.734375 1.828125 0.421875 1.734375 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4192  618  546 3861  504  487],[ 0.02734375  0.37890625  0.28515625 -0.11914062 -0.21679688 -0.34375   ],[0.421875   1.69335938 1.80664062 0.40429688 1.72070312 1.796875  ],[0. 0. 0. 0. 0. 0.],background
5,[37 39  9 37 39],[1.734375 1.828125 0.421875 1.734375 1.828125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[ 607  527 2951  505  505],[ 0.37890625  0.28515625 -0.02734375 -0.27148438 -0.28515625],[1.69335938 1.80664062 0.421875   1.71289062 1.80664062],[0. 0. 0. 0. 0.],background
12,[37 40  9  9 46  9 25 37 40  9 46  9],"[1.734375 1.875    0.421875 0.421875 2.15625  0.421875 1.171875 1.734375
 1.875    0.421875 2.15625  0.421875]",[ 0  0 -8 -5 -3 -2 -2  0  0 -5 -3 -2],"[ 0.          0.         -0.46828172 -0.29267607 -0.17560564 -0.11707043
 -0.11707043  0.          0.         -0.29267607 -0.17560564 -0.11707043]",[ 512  709  920 1864   55 2464   68  364  633 1357   53 1935],"[-0.21679688  0.52734375 -0.08007812 -0.05273438 -0.26953125 -0.01367188
  0.14648438  0.37890625 -0.234375   -0.2109375  -1.01171875 -0.171875  ]","[1.72070312 1.79882812 0.4140625  0.41796875 2.13867188 0.421875
 1.16210938 1.69335938 1.86132812 0.36523438 1.90429688 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[39 41 10  8 25 45  9 39 41 10],"[1.828125 1.921875 0.46875  0.375    1.171875 2.109375 0.421875 1.828125
 1.921875 0.46875 ]",[ 0  0  3 -9 -7 -4 -2  0  0  3],"[ 0.          0.          0.17560564 -0.52681693 -0.4097465  -0.23414086
 -0.11707043  0.          0.          0.17560564]",[ 567  679  231 1018   30   58 3244  506  495  183],"[ 0.7421875  -0.84179688  0.02929688 -0.05859375  0.07421875 -0.1328125
  0.01367188 -0.97070312  0.84179688 -0.14648438]","[1.66992188 1.72851562 0.46875    0.37109375 1.16992188 2.10546875
 0.421875   1.54882812 1.72851562 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[11 38 41  9 25  7 38 41 25  7],"[0.515625 1.78125  1.921875 0.421875 1.171875 0.328125 1.78125  1.921875
 1.171875 0.328125]",[ 0  0  0  1 -8 -4  0  0 -8 -4],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.23414086
  0.          0.         -0.46828172 -0.23414086]",[1263  646  714 1304   38  221  497  534   34  208],"[ 0.14453125  0.11132812 -0.84179688  0.06640625  0.109375    0.
 -0.55664062  0.84179688 -0.33007812 -0.12304688]","[0.49414062 1.77734375 1.72851562 0.41601562 1.16601562 0.328125
 1.69140625 1.72851562 1.125      0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 11 37 39 41 25  8  3 41  8],"[0.140625 0.375    0.515625 1.734375 1.828125 1.921875 1.171875 0.375
 0.140625 1.921875 0.375   ]",[ 0  0  0  0  0  0 -7 -3  0  0 -3],"[ 0.          0.          0.          0.          0.          0.
 -0.4097465  -0.17560564  0.          0.         -0.17560564]",[2276  445 1077  751  549  716   40  812 2027  522  692],"[ 0.03515625  0.0703125   0.16210938 -0.16210938  0.68554688 -0.84179688
  0.18359375  0.0234375   0.09179688  0.30078125 -0.1171875 ]","[0.13671875 0.36914062 0.49023438 1.7265625  1.6953125  1.72851562
 1.15820312 0.375      0.10546875 1.8984375  0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 8 37  8 12  8  8],[0.375    1.734375 0.375    0.5625   0.375    0.375   ],[ 0  0  5 -3  0  5],[ 0.          0.          0.29267607 -0.17560564  0.          0.29267607],[1716 9656  238  106 1387  217],[ 0.0703125  0.109375   0.140625   0.        -0.0703125  0.       ],[0.36914062 1.73046875 0.34765625 0.5625     0.36914062 0.375     ],[0. 0. 0. 0. 0. 0.],background
10,[ 8 11 37  8  9 46  8  8  9 46],"[0.375    0.515625 1.734375 0.375    0.421875 2.15625  0.375    0.375
 0.421875 2.15625 ]",[0 0 0 2 5 5 0 2 5 5],"[0.         0.         0.         0.11707043 0.29267607 0.29267607
 0.         0.11707043 0.29267607 0.29267607]",[1411  900 8825 1786  250   49 1021 1657  211   41],"[ 0.09375     0.17773438  0.0546875   0.140625    0.02734375  0.33789062
 -0.03515625  0.          0.18554688  1.8203125 ]","[0.36328125 0.484375   1.734375   0.34765625 0.421875   2.13085938
 0.37304688 0.375      0.37890625 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 11 37  8 47 51 14  3  8 47],"[0.140625 0.515625 1.734375 0.375    2.203125 2.390625 0.65625  0.140625
 0.375    2.203125]",[ 0  0  0  1  4  8 -4  0  1  4],"[ 0.          0.          0.          0.05853521  0.23414086  0.46828172
 -0.23414086  0.          0.05853521  0.23414086]",[2277  803 9155 2084  102  125   23 2027 1953  100],"[0.03515625 0.16210938 0.0546875  0.140625   0.27539062 0.5234375
 0.12304688 0.09179688 0.         1.79101562]","[0.13671875 0.49023438 1.734375   0.34765625 2.18554688 2.33398438
 0.64453125 0.10546875 0.375      1.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2273 8566  457 2024  433],[0.03515625 0.109375   0.0234375  0.09179688 0.1640625 ],[0.13671875 1.73046875 0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2275  289 8887 2026  287],[0.03515625 0.15234375 0.109375   0.09179688 0.01171875],[0.13671875 0.34179688 1.73046875 0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2274 8509 2025],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
4,[ 3 37  9  3],[0.140625 1.734375 0.421875 0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2274 8908  123 2025],[0.03515625 0.109375   0.11914062 0.09179688],[0.13671875 1.73046875 0.40429688 0.10546875],[0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2274 9133 2025],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2271 9045 2024],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2271 8991 2022],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2275 8833 2024],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
4,[ 3  9 37  3],[0.140625 0.421875 1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2274  241 8851 2024],[0.03515625 0.1328125  0.109375   0.09179688],[0.13671875 0.40039062 1.73046875 0.10546875],[0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2273 9054  248 2023  204],[0.03515625 0.109375   0.03515625 0.09179688 0.17578125],[0.13671875 1.73046875 0.37304688 0.10546875 0.33203125],[0. 0. 0. 0. 0.],background
11,[ 3  8 37 51  9  8  3  8 51  9  8],"[0.140625 0.375    1.734375 2.390625 0.421875 0.375    0.140625 0.375
 2.390625 0.421875 0.375   ]",[ 0  0  0 -8 -4 -1  0  0 -8 -4 -1],"[ 0.          0.          0.         -0.46828172 -0.23414086 -0.05853521
  0.          0.         -0.46828172 -0.23414086 -0.05853521]",[2274  406 9264   39   39  725 2024  404   34   38  696],"[ 0.03515625  0.01171875  0.109375    0.82226562  0.02734375  0.15234375
  0.09179688  0.15234375 -0.07421875  0.18554688  0.01171875]","[0.13671875 0.375      1.73046875 2.24609375 0.421875   0.34179688
 0.10546875 0.34179688 2.390625   0.37890625 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37 11  9  3  9],[0.140625 1.734375 0.515625 0.421875 0.140625 0.421875],[ 0  0  7 -2  0 -2],[ 0.          0.          0.4097465  -0.11707043  0.         -0.11707043],[2271 8528  154  722 2021  716],[0.03515625 0.109375   0.16210938 0.         0.09179688 0.15820312],[0.13671875 1.73046875 0.49023438 0.421875   0.10546875 0.390625  ],[0. 0. 0. 0. 0. 0.],background
14,[ 3 11 37  9 13  8  9 43  9  3  9 13  9  9],"[0.140625 0.515625 1.734375 0.421875 0.609375 0.375    0.421875 2.015625
 0.421875 0.140625 0.421875 0.609375 0.421875 0.421875]",[ 0  0  0  1  4  5 -6 -4 -3  0  1  4 -6 -3],"[ 0.          0.          0.          0.05853521  0.23414086  0.29267607
 -0.35121129 -0.23414086 -0.17560564  0.          0.05853521  0.23414086
 -0.35121129 -0.17560564]",[2270  876 8854 1121   69  726  303   63  819 2021  798   54  302  699],"[ 0.03515625  0.16210938  0.109375    0.09179688  0.19140625  0.05859375
  0.171875    0.0625     -0.01367188  0.09179688 -0.06640625 -0.0390625
  0.01367188  0.14453125]","[0.13671875 0.49023438 1.73046875 0.41210938 0.578125   0.37109375
 0.38476562 2.015625   0.421875   0.10546875 0.41601562 0.60742188
 0.421875   0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 9 39 41 37  9 13  8  9  9 41 37  8],"[0.421875 1.828125 1.921875 1.734375 0.421875 0.609375 0.375    0.421875
 0.421875 1.921875 1.734375 0.375   ]",[ 0  0  0  1  4  5  8 -3 -1  0  1  8],"[ 0.          0.          0.          0.05853521  0.23414086  0.29267607
  0.46828172 -0.17560564 -0.05853521  0.          0.05853521  0.46828172]",[1190  834  676  906 3164   74 1201  678 1373  562  647  967],"[ 0.10546875  0.68554688 -0.84179688 -0.0546875   0.05273438  0.11523438
  0.          0.1328125   0.10546875  0.84179688 -0.65039062 -0.140625  ]","[0.40820312 1.6953125  1.72851562 1.734375   0.41796875 0.59960938
 0.375      0.40039062 0.40820312 1.72851562 1.60742188 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 3 40  9 46  9 46 25  3 46 25],"[0.140625 1.875    0.421875 2.15625  0.421875 2.15625  1.171875 0.140625
 2.15625  1.171875]",[0 0 1 6 7 8 9 0 8 9],"[0.         0.         0.05853521 0.35121129 0.4097465  0.46828172
 0.52681693 0.         0.46828172 0.52681693]",[2273  819 2375   86 1560   29   40 2023   25   35],"[ 0.03515625  0.5859375   0.05273438 -0.06835938 -0.02734375 -1.01171875
  0.22070312  0.09179688 -0.203125   -0.22070312]","[0.13671875 1.78125    0.41796875 2.15625    0.421875   1.90429688
 1.15039062 0.10546875 2.14648438 1.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 3 37 40  9 46 25  3  9 46],"[0.140625 1.734375 1.875    0.421875 2.15625  1.171875 0.140625 0.421875
 2.15625 ]",[0 0 0 3 4 5 0 3 4],"[0.         0.         0.         0.17560564 0.23414086 0.29267607
 0.         0.17560564 0.23414086]",[2270  702  634 2377   76   69 2021 1898   56],"[ 0.03515625  0.16210938  0.64453125 -0.01367188 -0.26953125  0.14648438
  0.09179688 -0.171875   -1.01171875]","[0.13671875 1.7265625  1.76171875 0.421875   2.13867188 1.16210938
 0.10546875 0.38476562 1.90429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[37 39 41  9 41  9],[1.734375 1.828125 1.921875 0.421875 1.921875 0.421875],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[ 465  608  586 2794  509 2163],[-0.16210938  0.28515625 -0.84179688 -0.06640625  0.78125    -0.2109375 ],[1.7265625  1.80664062 1.72851562 0.41601562 1.75585938 0.36523438],[0. 0. 0. 0. 0. 0.],button
7,[37 39 41  9 37 41  9],[1.734375 1.828125 1.921875 0.421875 1.734375 1.921875 0.421875],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[ 410  659  587 2999  336  517 2409],"[-0.109375    0.28515625 -0.84179688 -0.05273438  0.8125      0.78125
 -0.19726562]","[1.73046875 1.80664062 1.72851562 0.41796875 1.53125    1.75585938
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],button
12,[ 9 37 39 41  9 46  9 37 39 41  9 46],"[0.421875 1.734375 1.828125 1.921875 0.421875 2.15625  0.421875 1.734375
 1.828125 1.921875 0.421875 2.15625 ]",[ 0  0  0  0 -3 -3  0  0  0  0 -3 -3],"[ 0.          0.          0.          0.         -0.17560564 -0.17560564
  0.          0.          0.          0.         -0.17560564 -0.17560564]",[3659  662  508  657 1801   47 2735  480  438  528 1464   47],"[ 0.          0.27148438 -0.28515625 -0.84179688 -0.05273438 -0.203125
 -0.15820312 -0.37890625 -0.97070312  0.84179688 -0.2109375  -0.94335938]","[0.421875   1.71289062 1.80664062 1.72851562 0.41796875 2.14648438
 0.390625   1.69335938 1.54882812 1.72851562 0.36523438 1.93945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 9 39 41 26  9  9 39 41],[0.421875 1.828125 1.921875 1.21875  0.421875 0.421875 1.828125 1.921875],[ 0  0  0 -4 -2  0  0  0],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
  0.          0.        ]",[1967  589  653   41 4878 1855  498  519],"[-0.11914062 -0.28515625 -0.84179688  0.15234375 -0.02734375  0.0390625
 -0.97070312  0.84179688]","[0.40429688 1.80664062 1.72851562 1.20898438 0.421875   0.41992188
 1.54882812 1.72851562]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 39 25 39 25],[0.421875 1.828125 1.171875 1.828125 1.171875],[ 0  0 -7  0 -7],[ 0.         0.        -0.4097465  0.        -0.4097465],[5240  571   68  480   56],[ 0.0390625   0.28515625  0.18359375  0.80078125 -0.25585938],[0.41992188 1.80664062 1.15820312 1.64453125 1.14453125],[0. 0. 0. 0. 0.],button
8,[ 3 38 41  9 10  9  3 41],[0.140625 1.78125  1.921875 0.421875 0.46875  0.421875 0.140625 1.921875],[ 0  0  0  1 -3 -1  0  0],"[ 0.          0.          0.          0.05853521 -0.17560564 -0.05853521
  0.          0.        ]",[2270  975  713 2223   68 1123 2020  577],"[ 0.03515625  0.         -0.90039062  0.0390625   0.08789062  0.0390625
  0.09179688  0.24023438]","[0.13671875 1.78125    1.69726562 0.41992188 0.4609375  0.41992188
 0.10546875 1.90625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 38 41 25 41],[0.421875 1.78125  1.921875 1.171875 1.921875],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[4847  816  705   40  554],[ 0.01367188  0.05664062 -0.84179688 -0.29296875  0.36132812],[0.421875   1.78125    1.72851562 1.13476562 1.88867188],[0. 0. 0. 0. 0.],button
4,[ 9 40 25 49],[0.421875 1.875    1.171875 2.296875],[ 0  0  2 -4],[ 0.          0.          0.11707043 -0.23414086],[3763  784   64   21],[-0.01367188  0.5859375   0.18359375 -0.21484375],[0.421875   1.78125    1.15820312 2.28710938],[0. 0. 0. 0.],button
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[2520  710  552],[ 0.0390625   0.28515625 -1.02929688],[0.41992188 1.80664062 1.51171875],[0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5314  601  620  566  442],[ 0.02734375  0.7421875  -0.84179688  0.11523438  0.84179688],[0.421875   1.66992188 1.72851562 1.82421875 1.72851562],[0. 0. 0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4706  589  603  571  471],[ 0.01367188  0.7421875  -0.84179688  0.11523438  0.24023438],[0.421875   1.66992188 1.72851562 1.82421875 1.90625   ],[0. 0. 0. 0. 0.],button
4,[ 9 39 41 39],[0.421875 1.828125 1.921875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4924  588  629  585],[ 0.06640625  0.11523438 -0.84179688  0.7421875 ],[0.41601562 1.82421875 1.72851562 1.66992188],[0. 0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3783  618  658  610  500],[ 0.06640625  0.11523438 -0.84179688  0.7421875   0.78125   ],[0.41601562 1.82421875 1.72851562 1.66992188 1.75585938],[0. 0. 0. 0. 0.],button
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3805  630  660  613  489],[ 0.06640625  0.11523438 -0.84179688  0.7421875   0.78125   ],[0.41601562 1.82421875 1.72851562 1.66992188 1.75585938],[0. 0. 0. 0. 0.],background
7,[ 9 37 39 41 37 39 41],[0.421875 1.734375 1.828125 1.921875 1.734375 1.828125 1.921875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[6435  751  598  628  616  586  467],"[ 0.05273438  0.16210938  0.05664062 -0.84179688 -0.21679688  0.7421875
  0.84179688]","[0.41796875 1.7265625  1.828125   1.72851562 1.72070312 1.66992188
 1.72851562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 37 39 41 39 41],[0.421875 1.734375 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6031  764  606  628  600  473],[ 0.0390625   0.16210938  0.7421875  -0.84179688  0.11523438  0.84179688],[0.41992188 1.7265625  1.66992188 1.72851562 1.82421875 1.72851562],[0. 0. 0. 0. 0. 0.],background
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[4636  667  583],[0.02734375 0.68554688 0.28515625],[0.421875   1.6953125  1.80664062],[0. 0. 0.],background
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6032  730  585  611  508],[ 0.02734375 -0.34375    -0.84179688  0.28515625  0.84179688],[0.421875   1.796875   1.72851562 1.80664062 1.72851562],[0. 0. 0. 0. 0.],background
7,[ 9 39 41  9 39 41  9],[0.421875 1.828125 1.921875 0.421875 1.828125 1.921875 0.421875],[ 0  0  0 -3  0  0 -3],"[ 0.          0.          0.         -0.17560564  0.          0.
 -0.17560564]",[4139  655  627 1789  517  474 1279],"[ 0.0390625  -0.28515625 -0.84179688 -0.06640625  0.80078125  0.84179688
 -0.2109375 ]","[0.41992188 1.80664062 1.72851562 0.41601562 1.64453125 1.72851562
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 39  8 46  8 46  9  3 39 46  8],"[0.140625 1.828125 0.375    2.15625  0.375    2.15625  0.421875 0.140625
 1.828125 2.15625  0.375   ]",[  0   0 -10  -7  -4  -4  -2   0   0  -7  -4],"[ 0.          0.         -0.58535215 -0.4097465  -0.23414086 -0.23414086
 -0.11707043  0.          0.         -0.4097465  -0.23414086]",[2270  637 1149   31  858   47 2138 2020  634   30  656],"[ 0.03515625 -0.40039062 -0.05859375 -1.01171875 -0.01171875 -0.13476562
  0.          0.09179688  0.22851562 -0.203125   -0.15234375]","[0.13671875 1.78320312 0.37109375 1.90429688 0.375      2.15234375
 0.421875   0.10546875 1.81445312 2.14648438 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[38 41  9 10  8 25 25  9 41  8],"[1.78125  1.921875 0.421875 0.46875  0.375    1.171875 1.171875 0.421875
 1.921875 0.375   ]",[ 0  0  1  4 -8 -8 -4 -3  0 -8],"[ 0.          0.          0.05853521  0.23414086 -0.46828172 -0.46828172
 -0.23414086 -0.17560564  0.         -0.46828172]",[ 906  683 2184  161  463   39   41  474  535  343],"[ 0.11132812 -0.84179688  0.05273438  0.07421875 -0.03515625  0.07421875
  0.14648438  0.01367188  0.84179688 -0.1640625 ]","[1.77734375 1.72851562 0.41796875 0.46289062 0.37304688 1.16992188
 1.16210938 0.421875   1.72851562 0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
