numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[2 6 2 6],[0.11707043 0.35121129 0.11707043 0.35121129],[8154 1270 6026  901],[ 0.03125    -0.08203125 -0.07226562 -0.20507812],[0.32617188 0.31835938 0.3203125  0.25585938],[0. 0. 0. 0.],background
5,[ 7 29  7 29  7],[0.328125 1.359375 0.328125 1.359375 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2392  654 6664  494 4744],[-0.02148438 -0.25585938  0.          0.25585938 -0.12304688],[0.328125  1.3359375 0.328125  1.3359375 0.3046875],[0. 0. 0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[2 2],[0.11707043 0.11707043],[4973 4532],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3231 2800],[ 0.05078125 -0.08203125],[0.32421875 0.31835938],[0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[-2 -2],[-0.11707043 -0.11707043],[5801 4634],[-0.10351562  0.        ],[0.3125   0.328125],[0. 0.],slideDown
10,[ 7 13  7 13  7 24  7  7 13 24],"[0.328125 0.609375 0.328125 0.609375 0.328125 1.125    0.328125 0.328125
 0.609375 1.125   ]",[-13 -11 -10  -9  -6  -3 -13 -10  -9  -3],"[-0.76095779 -0.64388736 -0.58535215 -0.52681693 -0.35121129 -0.17560564
 -0.76095779 -0.58535215 -0.52681693 -0.17560564]",[ 1136   228  2604   154 10509   102   944  1940   127    79],"[-0.05078125 -0.0390625  -0.04101562  0.07617188 -0.00976562 -0.421875
 -0.17382812 -0.1640625  -0.171875    0.        ]","[0.32421875 0.60742188 0.32617188 0.60546875 0.328125   1.04296875
 0.27734375 0.28515625 0.58398438 1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
6,[12 12  7  7 12  7],[0.5625   0.5625   0.328125 0.328125 0.5625   0.328125],[-12  -9  -7  -5  -9  -7],[-0.70242258 -0.52681693 -0.4097465  -0.29267607 -0.52681693 -0.4097465 ],[ 214  191 7227 7847  143 5650],[ 0.01757812  0.05273438 -0.02148438  0.02148438 -0.17578125 -0.14453125],[0.5625     0.56054688 0.328125   0.328125   0.53515625 0.29492188],[0. 0. 0. 0. 0. 0.],slideDown
4,[26  6  7 26],[1.21875  0.28125  0.328125 1.21875 ],[-14  -8  -5 -14],[-0.81949301 -0.46828172 -0.29267607 -0.81949301],[  41  704 5380   31],[-0.3046875  -0.08007812 -0.00976562 -0.76171875],[1.1796875  0.26953125 0.328125   0.95117188],[0. 0. 0. 0.],slideDown
7,[30 26 23  6 30 23  6],[1.40625  1.21875  1.078125 0.28125  1.40625  1.078125 0.28125 ],[ 0 -9 -5 -3  0 -5 -3],"[ 0.         -0.52681693 -0.29267607 -0.17560564  0.         -0.29267607
 -0.17560564]",[ 569   54   62 2817  482   54 2203],"[ 0.17578125  0.         -0.4375      0.10546875 -0.30859375 -0.03320312
  0.        ]","[1.39453125 1.21875    0.984375   0.26171875 1.37304688 1.078125
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
6,[25  9 48  5  9 48],[1.171875 0.421875 2.25     0.234375 0.421875 2.25    ],[-9 -6 -6 -4 -6 -6],[-0.52681693 -0.35121129 -0.35121129 -0.23414086 -0.35121129 -0.35121129],[  86  119   19 2161   87   19],[-0.3671875  -0.10546875 -1.3359375   0.09570312 -0.25       -0.4921875 ],[1.11328125 0.40820312 1.81054688 0.21484375 0.33984375 2.1953125 ],[0. 0. 0. 0. 0. 0.],slideDown
3,[30  5  5],[1.40625  0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[ 619 2215 2067],[ 0.04492188  0.109375   -0.10351562],[1.40625    0.20703125 0.2109375 ],[0. 0. 0.],background
3,[30  4  4],[1.40625 0.1875  0.1875 ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[ 764 4724 3925],[ 0.         -0.09960938 -0.02929688],[1.40625    0.15820312 0.18554688],[0. 0. 0.],background
4,[ 4 29 30  4],[0.1875   1.359375 1.40625  0.1875  ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2693 1107   38 2190],[-0.08203125 -0.04296875 -0.30859375 -0.01171875],[0.16796875 1.359375   1.37304688 0.1875    ],[0. 0. 0. 0.],background
5,[29  5  4  5  4],[1.359375 0.234375 0.1875   0.234375 0.1875  ],[ 0  3 -2  3 -2],[ 0.          0.17560564 -0.11707043  0.17560564 -0.11707043],[963 401 850 379 631],[-0.04296875 -0.03710938 -0.06445312 -0.1171875   0.        ],[1.359375   0.23242188 0.17578125 0.203125   0.1875    ],[0. 0. 0. 0. 0.],background
4,[ 4 29  6  4],[0.1875   1.359375 0.28125  0.1875  ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1266  749 1204 1161],[-0.08789062  0.         -0.09765625 -0.0234375 ],[0.16601562 1.359375   0.26367188 0.18554688],[0. 0. 0. 0.],background
8,[ 6 26  5 25 30 26  5 30],[0.28125  1.21875  0.234375 1.171875 1.40625  1.21875  0.234375 1.40625 ],[ 3  4  7  8 -3  4  7 -3],"[ 0.17560564  0.23414086  0.4097465   0.46828172 -0.17560564  0.23414086
  0.4097465  -0.17560564]",[4908   86  646   67   24   65  642   17],"[ 0.         -0.53320312  0.16210938 -0.40234375 -0.30859375  0.57226562
 -0.17578125  0.43945312]","[0.28125    1.09570312 0.16992188 1.1015625  1.37304688 1.07617188
 0.15429688 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29  6  6 26 26 29  6 26],[1.359375 0.28125  0.28125  1.21875  1.21875  1.359375 0.28125  1.21875 ],[0 3 6 6 8 0 3 6],"[0.         0.17560564 0.35121129 0.35121129 0.46828172 0.
 0.17560564 0.35121129]",[ 428 5123 1760  122  106  375 3933  116],"[ 0.25585938  0.00976562 -0.08789062 -0.53320312 -0.609375   -0.25585938
 -0.08007812 -0.0390625 ]","[1.3359375  0.28125    0.26757812 1.09570312 1.0546875  1.3359375
 0.26953125 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 6 12 12],[0.28125 0.5625  0.5625 ],[3 7 7],[0.17560564 0.4097465  0.4097465 ],[5322   62   45],[-0.03515625 -0.22851562  0.10546875],[0.27929688 0.51367188 0.55273438],[0. 0. 0.],background
5,[29  7  6 29  7],[1.359375 0.328125 0.28125  1.359375 0.328125],[0 1 3 0 1],[0.         0.05853521 0.17560564 0.         0.05853521],[ 604 2436 4544  471 2135],[ 0.21289062 -0.00976562  0.01757812 -0.25585938  0.12304688],[1.34375   0.328125  0.28125   1.3359375 0.3046875],[0. 0. 0. 0. 0.],background
3,[ 7 11  7],[0.328125 0.515625 0.328125],[2 2 2],[0.11707043 0.11707043 0.11707043],[4860  258 4492],[ 0.1328125  -0.04882812  0.00976562],[0.30078125 0.51367188 0.328125  ],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[4741 4521],[ 0.05078125 -0.05078125],[0.32421875 0.32421875],[0. 0.],slideDown
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3855 4125 3666 4120],[-0.1328125  -0.1328125   0.04101562  0.02148438],[0.30078125 0.30078125 0.32617188 0.328125  ],[0. 0. 0. 0.],slideDown
4,[41 12 12  6],[1.921875 0.5625   0.5625   0.28125 ],[ 2 -8 -5 -3],[ 0.11707043 -0.46828172 -0.29267607 -0.17560564],[ 103  106  210 5480],[-0.30078125 -0.140625   -0.17578125 -0.08789062],[1.8984375  0.54492188 0.53515625 0.26757812],[0. 0. 0. 0.],slideDown
5,[29 41  7 29  7],[1.359375 1.921875 0.328125 1.359375 0.328125],[ 0  2 -3  0 -3],[ 0.          0.11707043 -0.17560564  0.         -0.17560564],[ 516  137 5165  433 4458],[ 0.25585938  0.41992188  0.14453125 -0.25585938 -0.14453125],[1.3359375  1.875      0.29492188 1.3359375  0.29492188],[0. 0. 0. 0. 0.],slideDown
7,[30 26  5  6 26  5  6],[1.40625  1.21875  0.234375 0.28125  1.21875  0.234375 0.28125 ],[ 3 -8 -7 -4 -8 -7 -4],"[ 0.17560564 -0.46828172 -0.4097465  -0.23414086 -0.46828172 -0.4097465
 -0.23414086]",[  90   63  942 4401   53  673 3604],"[-0.17578125 -0.15234375 -0.07421875 -0.12304688 -0.6484375  -0.16210938
 -0.02734375]","[1.39453125 1.20898438 0.22265625 0.25390625 1.03320312 0.16992188
 0.27929688]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[30 30  6 30  6],[1.40625 1.40625 0.28125 1.40625 0.28125],[ 0  3 -4  0 -4],[ 0.          0.17560564 -0.23414086  0.         -0.23414086],[ 558   63 3778  408 3240],[ 0.17578125 -0.26367188  0.         -0.3515625  -0.11523438],[1.39453125 1.38085938 0.28125    1.36132812 0.2578125 ],[0. 0. 0. 0. 0.],slideDown
3,[30  5 30],[1.40625  0.234375 1.40625 ],[ 4 -2  4],[ 0.23414086 -0.11707043  0.23414086],[  59 2362   43],[-0.30859375 -0.02148438 -0.79101562],[1.37304688 0.23242188 1.16210938],[0. 0. 0.],slideDown
2,[4 4],[0.1875 0.1875],[-2 -2],[-0.11707043 -0.11707043],[5939 4641],[-0.08789062 -0.01757812],[0.16601562 0.1875    ],[0. 0.],background
3,[29  4  4],[1.359375 0.1875   0.1875  ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 829 2035 1763],[-0.04296875 -0.01757812 -0.08789062],[1.359375   0.1875     0.16601562],[0. 0. 0.],background
3,[ 4 29  4],[0.1875   1.359375 0.1875  ],[0 0 0],[0. 0. 0.],[4399  954 3508],[-0.04101562  0.04296875 -0.10546875],[0.18359375 1.359375   0.15429688],[0. 0. 0.],background
7,[29  4  8  4  4  8  4],[1.359375 0.1875   0.375    0.1875   0.1875   0.375    0.1875  ],[ 0 -4 -3 -1 -4 -3 -1],"[ 0.         -0.23414086 -0.17560564 -0.05853521 -0.23414086 -0.17560564
 -0.05853521]",[1012  351   68 1556  327   54 1386],"[ 0.04296875 -0.01757812 -0.03515625 -0.08203125 -0.08789062 -0.17578125
 -0.01757812]","[1.359375   0.1875     0.37304688 0.16796875 0.16601562 0.33203125
 0.1875    ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[39  5  5],[1.828125 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1218 2004 1953],[ 0.05664062 -0.09570312  0.        ],[1.828125   0.21484375 0.234375  ],[0. 0. 0.],background
5,[ 6  4  8 25  8],[0.28125  0.1875   0.375    1.171875 0.375   ],[2 5 8 8 8],[0.11707043 0.29267607 0.46828172 0.46828172 0.46828172],[4325 1567   85   29   79],[ 0.04492188 -0.05859375 -0.01171875 -0.07421875 -0.15234375],[0.27734375 0.17773438 0.375      1.16992188 0.34179688],[0. 0. 0. 0. 0.],background
9,[29  6 26  5  9 29  6 26  9],"[1.359375 0.28125  1.21875  0.234375 0.421875 1.359375 0.28125  1.21875
 0.421875]",[0 3 5 6 8 0 3 5 8],"[0.         0.17560564 0.29267607 0.35121129 0.46828172 0.
 0.17560564 0.29267607 0.46828172]",[ 533 4990  146 1502   53  407 4683  126   51],"[ 0.25585938 -0.01757812  0.         -0.07421875 -0.18554688 -0.296875
 -0.1328125  -0.49609375 -0.02734375]","[1.3359375  0.28125    1.21875    0.22265625 0.37890625 1.32617188
 0.24804688 1.11328125 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[54  6 30  6],[2.53125 0.28125 1.40625 0.28125],[ 0  3 -3  3],[ 0.          0.17560564 -0.17560564  0.17560564],[ 489 6861   65 5202],[-2.13671875 -0.00976562 -0.43945312  0.11523438],[1.359375  0.28125   1.3359375 0.2578125],[0. 0. 0. 0.],background
3,[29  6 29],[1.359375 0.28125  1.359375],[0 3 0],[0.         0.17560564 0.        ],[ 455 6703  411],[ 0.21289062  0.         -0.296875  ],[1.34375    0.28125    1.32617188],[0. 0. 0.],background
2,[ 7 11],[0.328125 0.515625],[2 6],[0.11707043 0.35121129],[10803   217],[ 0.00976562 -0.015625  ],[0.328125 0.515625],[0. 0.],background
2,[54  7],[2.53125  0.328125],[0 2],[0.         0.11707043],[ 468 8053],[-2.21484375 -0.00976562],[1.2265625 0.328125 ],[0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[12344  9445],[ 0.04101562 -0.0625    ],[0.32617188 0.32226562],[0. 0.],slideDown
1,[7],[0.328125],[0],[0.],[10725],[-0.05078125],[0.32421875],[0.],slideDown
1,[7],[0.328125],[-2],[-0.11707043],[13045],[0.02148438],[0.328125],[0.],slideDown
3,[6 7 6],[0.28125  0.328125 0.28125 ],[-6 -3 -6],[-0.35121129 -0.17560564 -0.35121129],[ 729 5547  552],[-0.05273438 -0.05078125 -0.15820312],[0.27539062 0.32421875 0.23242188],[0. 0. 0.],slideDown
2,[26  7],[1.21875  0.328125],[-9 -3],[-0.52681693 -0.17560564],[  46 5669],[-0.34375     0.00976562],[1.16992188 0.328125  ],[0. 0.],slideDown
4,[29 25  7  7],[1.359375 1.171875 0.328125 0.328125],[ 0 -9 -2 -2],[ 0.         -0.52681693 -0.11707043 -0.11707043],[ 770   54 2820 2371],[ 0.         -0.40234375 -0.02148438 -0.14453125],[1.359375   1.1015625  0.328125   0.29492188],[0. 0. 0. 0.],slideDown
4,[29  9  5  5],[1.359375 0.421875 0.234375 0.234375],[ 0 -6 -3 -3],[ 0.         -0.35121129 -0.17560564 -0.17560564],[1148   47 3930 2941],[-0.04296875 -0.1328125  -0.09570312  0.1171875 ],[1.359375   0.40039062 0.21484375 0.203125  ],[0. 0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2270 4086 4024],[ 0.         -0.10351562 -0.015625  ],[1.359375  0.2109375 0.234375 ],[0. 0. 0.],background
4,[ 5 29  5  5],[0.234375 1.359375 0.234375 0.234375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1338 2236 1755 1243],[ 0.015625  0.        0.015625 -0.109375],[0.234375   1.359375   0.234375   0.20703125],[0. 0. 0. 0.],background
5,[ 5 29 30  5 30],[0.234375 1.359375 1.40625  0.234375 1.40625 ],[ 0  0 -3 -1 -3],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564],[1097 2060   24 1299   19],[ 0.          0.         -0.17578125 -0.015625    0.3515625 ],[0.234375   1.359375   1.39453125 0.234375   1.36132812],[0. 0. 0. 0. 0.],background
7,[ 5 29  5  4  5  5  4],[0.234375 1.359375 0.234375 0.1875   0.234375 0.234375 0.1875  ],[ 0  0  2 -2  0  2 -2],"[ 0.          0.          0.11707043 -0.11707043  0.          0.11707043
 -0.11707043]",[ 891 2135  402  763  858  369  748],"[-0.125       0.         -0.015625   -0.01757812 -0.03710938 -0.10351562
 -0.08789062]","[0.19921875 1.359375   0.234375   0.1875     0.23242188 0.2109375
 0.16601562]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29  5  4  5  4],[1.359375 0.234375 0.1875   0.234375 0.1875  ],[ 0  2 -3  2 -3],[ 0.          0.11707043 -0.17560564  0.11707043 -0.17560564],[2155  381  473  289  371],[ 0.         -0.06640625 -0.0703125   0.02148438  0.        ],[1.359375   0.22460938 0.17382812 0.23242188 0.1875    ],[0. 0. 0. 0. 0.],background
7,[29 32  6  5 26  5 26],[1.359375 1.5      0.28125  0.234375 1.21875  0.234375 1.21875 ],[0 0 2 5 6 5 6],"[0.         0.         0.11707043 0.29267607 0.35121129 0.29267607
 0.35121129]",[ 822  762 3557 1740   51 1532   50],"[ 0.          0.          0.02734375  0.         -0.6484375  -0.09570312
 -0.22851562]","[1.359375   1.5        0.27929688 0.234375   1.03320312 0.21484375
 1.19726562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 6 26  8  6 26  8],[0.28125 1.21875 0.375   0.28125 1.21875 0.375  ],[ 3  8 10  3  8 10],[0.17560564 0.46828172 0.58535215 0.17560564 0.46828172 0.58535215],[2639   51   34 2033   38   27],[-0.02734375 -0.19140625 -0.01171875 -0.1328125  -0.609375   -0.15234375],[0.27929688 1.203125   0.375      0.24804688 1.0546875  0.34179688],[0. 0. 0. 0. 0. 0.],background
2,[6 6],[0.28125 0.28125],[4 4],[0.23414086 0.23414086],[3576 3488],[-0.10546875 -0.00976562],[0.26171875 0.28125   ],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 3 0],[0.         0.17560564 0.        ],[ 472 3445  457],[ 0.21289062 -0.04101562 -0.296875  ],[1.34375    0.32617188 1.32617188],[0. 0. 0.],background
2,[ 7 12],[0.328125 0.5625  ],[1 4],[0.05853521 0.23414086],[6999  132],[-0.02148438 -0.01757812],[0.328125 0.5625  ],[0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[6466],[-0.00976562],[0.328125],[0.],background
1,[7],[0.328125],[0],[0.],[8557],[0.],[0.328125],[0.],slideDown
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -4 -1 -4],[ 0.         -0.23414086 -0.05853521 -0.23414086],[6380 2881 6966 2129],[ 0.         -0.04101562 -0.02148438 -0.1640625 ],[0.328125   0.32617188 0.328125   0.28515625],[0. 0. 0. 0.],slideDown
3,[5 7 7],[0.234375 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1159 5073 3710],[-0.02929688 -0.03125    -0.15429688],[0.23242188 0.32617188 0.2890625 ],[0. 0. 0.],slideDown
4,[32 26  7 26],[1.5      1.21875  0.328125 1.21875 ],[ 0 -9 -2 -9],[ 0.         -0.52681693 -0.11707043 -0.52681693],[ 979   36 5004   29],[ 0.         -0.26757812 -0.02148438 -0.72460938],[1.5        1.18945312 0.328125   0.98046875],[0. 0. 0. 0.],slideDown
6,[29 32 27  6 27  6],[1.359375 1.5      1.265625 0.28125  1.265625 0.28125 ],[ 0  0 -6 -2 -6 -2],[ 0.          0.         -0.35121129 -0.11707043 -0.35121129 -0.11707043],[ 838 1014   33 3329   24 3260],[-0.04296875  0.         -0.31640625 -0.1328125   0.15820312 -0.01757812],[1.359375   1.5        1.2265625  0.24804688 1.25585938 0.28125   ],[0. 0. 0. 0. 0. 0.],slideDown
4,[29 10  5  5],[1.359375 0.46875  0.234375 0.234375],[ 0 -4 -2 -2],[ 0.         -0.23414086 -0.11707043 -0.11707043],[1625   67 3233 3180],[ 0.         -0.10351562 -0.09570312 -0.015625  ],[1.359375   0.45703125 0.21484375 0.234375  ],[0. 0. 0. 0.],slideDown
4,[29 33  5  5],[1.359375 1.546875 0.234375 0.234375],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2148 1160 3805 3241],[ 0.         -0.19335938 -0.10351562 -0.02148438],[1.359375   1.53515625 0.2109375  0.23242188],[0. 0. 0. 0.],background
8,[29 33  5  9  5  5  9  5],[1.359375 1.546875 0.234375 0.421875 0.234375 0.234375 0.421875 0.234375],[ 0  0 -4 -3 -2 -4 -3 -2],"[ 0.          0.         -0.23414086 -0.17560564 -0.11707043 -0.23414086
 -0.17560564 -0.11707043]",[1877  926  560   58 1995  554   41 1681],"[ 0.         -0.19335938 -0.1171875  -0.08007812 -0.02929688 -0.02929688
 -0.23828125 -0.1171875 ]","[1.359375   1.53515625 0.203125   0.4140625  0.23242188 0.23242188
 0.34960938 0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[30 33  9  5  9  5],[1.40625  1.546875 0.421875 0.234375 0.421875 0.234375],[ 0  0 -3 -2 -3 -2],[ 0.          0.         -0.17560564 -0.11707043 -0.17560564 -0.11707043],[1445  978   67 1393   55 1085],[ 0.04492188 -0.2421875  -0.08007812 -0.04492188 -0.23828125 -0.125     ],[1.40625    1.52734375 0.4140625  0.23046875 0.34960938 0.19921875],[0. 0. 0. 0. 0. 0.],background
5,[29 33 53 29 29],[1.359375 1.546875 2.484375 1.359375 1.359375],[0 0 3 4 4],[0.         0.         0.17560564 0.23414086 0.23414086],[1594  850   25   22   18],[ 0.         -0.2421875   0.078125   -0.25585938  0.3828125 ],[1.359375   1.52734375 2.484375   1.3359375  1.3046875 ],[0. 0. 0. 0. 0.],background
4,[29 33  4  4],[1.359375 1.546875 0.1875   0.1875  ],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[2085 1159  273  230],[ 0.         -0.19335938 -0.07617188 -0.00585938],[1.359375   1.53515625 0.171875   0.1875    ],[0. 0. 0. 0.],background
6,[29 33  6 34  6 34],[1.359375 1.546875 0.28125  1.59375  0.28125  1.59375 ],[ 0  0  2 -3  2 -3],[ 0.          0.          0.11707043 -0.17560564  0.11707043 -0.17560564],[1593  937 1807   55 1503   54],[ 0.         -0.2421875  -0.03515625 -0.69726562 -0.1328125  -0.15039062],[1.359375   1.52734375 0.27929688 1.43359375 0.24804688 1.58789062],[0. 0. 0. 0. 0. 0.],background
3,[6 5 5],[0.28125  0.234375 0.234375],[2 5 5],[0.11707043 0.29267607 0.29267607],[3774 1643 1382],[ 0.01757812 -0.04492188 -0.125     ],[0.28125    0.23046875 0.19921875],[0. 0. 0.],background
4,[42  6 26 42],[1.96875 0.28125 1.21875 1.96875],[2 3 6 2],[0.11707043 0.17560564 0.35121129 0.11707043],[ 207 3905  203  150],[ 0.4921875   0.01757812 -0.11523438 -0.24609375],[1.90625    0.28125    1.21289062 1.953125  ],[0. 0. 0. 0.],background
8,[30 42  7 26 30 42  7 26],[1.40625  1.96875  0.328125 1.21875  1.40625  1.96875  0.328125 1.21875 ],[0 2 3 8 0 2 3 8],"[0.         0.11707043 0.17560564 0.46828172 0.         0.11707043
 0.17560564 0.46828172]",[ 529  232 2157   50  441  171 2102   42],"[ 0.26367188  0.4921875   0.03125    -0.19140625 -0.26367188 -0.24609375
  0.14453125 -0.609375  ]","[1.38085938 1.90625    0.32617188 1.203125   1.38085938 1.953125
 0.29492188 1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 7 42  6 11  7 42  6 11],[0.328125 1.96875  0.28125  0.515625 0.328125 1.96875  0.28125  0.515625],[2 2 4 5 2 2 4 5],"[0.11707043 0.11707043 0.23414086 0.29267607 0.11707043 0.11707043
 0.23414086 0.29267607]",[3621  141 1551  132 2957  102 1136  121],"[ 0.07226562  0.5546875  -0.0625     -0.015625   -0.05078125 -0.24609375
 -0.17578125 -0.20898438]","[0.3203125  1.88867188 0.27539062 0.515625   0.32421875 1.953125
 0.21875    0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
1,[6],[0.28125],[2],[0.11707043],[4658],[-0.01757812],[0.28125],[0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[3456 3279],[0.02148438 0.12304688],[0.328125  0.3046875],[0. 0.],slideDown
4,[7 6 7 6],[0.328125 0.28125  0.328125 0.28125 ],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[4371 2170 3487 2114],[-0.14453125 -0.00976562  0.10351562 -0.11523438],[0.29492188 0.28125    0.3125     0.2578125 ],[0. 0. 0. 0.],slideDown
4,[29  6  7  7],[1.359375 0.28125  0.328125 0.328125],[ 0  1 -2 -2],[ 0.          0.05853521 -0.11707043 -0.11707043],[1019 1598 4210 3794],[-0.04296875  0.02734375 -0.04101562 -0.15429688],[1.359375   0.27929688 0.32617188 0.2890625 ],[0. 0. 0. 0.],slideDown
5,[ 6 24  7  6  7],[0.28125  1.125    0.328125 0.28125  0.328125],[ 4 -7 -1  4 -1],[ 0.23414086 -0.4097465  -0.05853521  0.23414086 -0.05853521],[ 264   38 4231  242 3317],[ 0.12304688 -0.31640625 -0.04101562  0.          0.09179688],[0.25390625 1.08007812 0.32617188 0.28125    0.31445312],[0. 0. 0. 0. 0.],slideDown
4,[48  7 48  7],[2.25     0.328125 2.25     0.328125],[ 2 -2  2 -2],[ 0.11707043 -0.11707043  0.11707043 -0.11707043],[  62 3127   46 2753],[-0.3515625  -0.02148438  0.6328125   0.12304688],[2.22265625 0.328125   2.16015625 0.3046875 ],[0. 0. 0. 0.],slideDown
