numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4937 3744 1475 4877 1423],[ 0.06445312 -0.28515625 -1.13476562 -0.12890625  0.18945312],[0.51171875 1.80664062 1.66601562 0.5        2.0078125 ],[0. 0. 0. 0. 0.],background

6,[11 27 39 43 11 43],[0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4832 2586 3748 1515 4652 1402],[-0.12890625  0.08007812 -0.34375    -1.13476562  0.06445312  0.18945312],[0.5        1.26367188 1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2537 4058 2614 3731 1525 3462 1407],"[-0.04492188  0.06445312  0.08007812 -0.34375    -1.13476562 -0.12890625
  0.18945312]","[0.01171875 0.51171875 1.26367188 1.796875   1.66601562 0.5
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2543 2602 3764 1491 2670 1422],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.04882812  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 27 39 43 11 43 11],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2541 2611 3722 1529 2019 1432 1705],"[-0.04492188  0.08007812 -0.34375     0.18945312  0.015625   -1.13476562
 -0.20898438]","[0.01171875 1.26367188 1.796875   2.0078125  0.515625   1.66601562
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2542 1778 2791 3375 1737 1425],[-0.04492188  0.07421875  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79296875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2538 2656 3317 1765 1396],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2536 2152 3070 3424 1881 1828],[-0.04492188  0.05078125  0.08007812 -0.34375    -1.046875    0.12304688],[0.01171875 0.79492188 1.26367188 1.796875   1.66796875 1.96484375],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 27 39 42 10 42],[0.046875 0.796875 1.265625 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0  0 -2  0],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.        ]",[2540 2377 3209 3471 1794  471 1766],"[-0.04492188  0.05078125  0.08007812 -0.34375     0.12304688 -0.02929688
 -1.046875  ]","[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 0.46875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2535 2469 3338 3520 1416 1381],[-0.04492188  0.05078125  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.79492188 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2538 2627 3596 3539 1536 1262],[-0.04492188  0.02539062  0.08007812 -0.28515625  0.25195312 -1.13476562],[0.01171875 0.796875   1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2536 2721 3780 3453 1628 1277],[-0.04492188  0.          0.08007812 -0.28515625  0.25195312 -1.13476562],[0.01171875 0.5625     1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

5,[12 27 39 43 43],[0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3464 3950 3351 1663 1384],[ 0.          0.08007812 -0.28515625  0.25195312 -1.13476562],[0.5625     1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2538 2960 3972 3334 1696 1414],[-0.04492188 -0.015625    0.08007812 -0.28515625  0.25195312 -1.13476562],[0.01171875 0.515625   1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0. 0.],background

5,[12 27 39 43 43],[0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3016 3924 3372 1666 1390],[ 0.          0.08007812 -0.28515625  0.25195312 -1.13476562],[0.5625     1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2541 3281 3876 3396 1643 1390],[-0.04492188  0.          0.08007812 -0.28515625  0.25195312 -1.13476562],[0.01171875 0.5625     1.26367188 1.80664062 2.         1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 42 17 42],[0.046875 0.5625   1.265625 1.828125 1.96875  0.796875 1.96875 ],[ 0  0  0  0  0 -3  0],"[ 0.          0.          0.          0.          0.         -0.17560564
  0.        ]",[2537 2935 3670 3453 1988   75 1658],"[-0.04492188  0.          0.08007812 -0.28515625  0.18554688 -0.05078125
 -1.10742188]","[0.01171875 0.5625     1.26367188 1.80664062 1.9609375  0.79492188
 1.62890625]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 43 11 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 3 0],"[0.         0.         0.         0.         0.         0.17560564
 0.        ]",[2537 2208 3377 3262 1595  388 1489],"[-0.04492188  0.05078125  0.08007812 -0.34375    -1.13476562 -0.08007812
  0.18945312]","[0.01171875 0.79492188 1.26367188 1.796875   1.66601562 0.50976562
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 42 11 42],[0.046875 0.796875 1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 2 0],"[0.         0.         0.         0.         0.         0.11707043
 0.        ]",[2535 2798 3087 3509 1826 2203 1775],"[-0.04492188  0.05078125  0.08007812 -0.34375    -1.10742188  0.
  0.12304688]","[0.01171875 0.79492188 1.26367188 1.796875   1.62890625 0.515625
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 39 43 11 43],[0.046875 1.828125 2.015625 0.515625 2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2537 3828 1451 3005 1429],[-0.04492188 -0.28515625 -1.13476562  0.015625    0.18945312],[0.01171875 1.80664062 1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 39 43 11 43 11],[0.046875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2535 3861 1531 2769 1404 2431],[-0.04492188 -0.34375    -1.13476562 -0.09765625  0.18945312  0.08007812],[0.01171875 1.796875   1.66601562 0.50585938 2.0078125  0.50976562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2538 2886 3858 1625 2817 1410],[-0.04492188 -0.09765625 -0.34375    -1.13476562  0.08007812  0.18945312],[0.01171875 0.50585938 1.796875   1.66601562 0.50976562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2536 2470 2059 3882 1623 2289 1420],"[-0.04492188  0.08007812  0.02539062 -0.34375    -1.13476562 -0.09765625
  0.18945312]","[0.01171875 0.50976562 0.796875   1.796875   1.66601562 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2534 2056 3901 1625 1436],[-0.04492188  0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2538 2038 4033 1491 2381 1471 2067],"[-0.04492188  0.         -0.34375    -1.13476562  0.03320312  0.18945312
 -0.14453125]","[0.01171875 0.796875   1.796875   1.66601562 0.515625   2.0078125
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 11 42],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2537 2053 3934 1953 4650 1706],[-0.04492188  0.         -0.34375     0.12304688  0.         -1.10742188],[0.01171875 0.796875   1.796875   1.96484375 0.515625   1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2539 2554 3712 1892 1877],[-0.04492188  0.02539062 -0.34375    -1.10742188  0.12304688],[0.01171875 0.796875   1.796875   1.62890625 1.96484375],[0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 42 43 42 43],[0.046875 0.796875 1.828125 1.96875  2.015625 1.96875  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2539 2594 3761 1882 1611 1811 1365],"[-0.04492188  0.02539062 -0.34375     0.12304688 -1.13476562 -1.046875
  0.18945312]","[0.01171875 0.796875   1.796875   1.96484375 1.66601562 1.66796875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

3,[ 1 17 39],[0.046875 0.796875 1.828125],[0 0 0],[0. 0. 0.],[2537 2943 3825],[-0.04492188  0.02539062 -0.34375   ],[0.01171875 0.796875   1.796875  ],[0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2533 2815 3749 1486  551 1382],[-0.04492188  0.02539062 -0.34375     0.18945312 -0.015625   -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.46875    1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 12 43],[0.046875 0.796875 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2544 2989 3720 1435 1066 1328],[-0.04492188  0.02539062 -0.34375     0.25195312 -0.03515625 -1.13476562],[0.01171875 0.796875   1.796875   2.         0.56054688 1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 17 39 43 43],[0.046875 0.5625   0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2542 2604 2784 3686 1555 1252],[-0.04492188  0.          0.02539062 -0.34375     0.25195312 -1.13476562],[0.01171875 0.5625     0.796875   1.796875   2.         1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2539 2205 2805 3197 3685 1560 1241],"[-0.04492188  0.          0.02539062  0.08007812 -0.34375     0.25195312
 -1.13476562]","[0.01171875 0.5625     0.796875   1.26367188 1.796875   2.
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2538 2888 3729 1926 1486],[-0.04492188  0.02539062 -0.34375     0.18554688 -1.10742188],[0.01171875 0.796875   1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2540 2566 3738 2006 1660],[-0.04492188  0.02539062 -0.34375     0.12304688 -1.10742188],[0.01171875 0.796875   1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 43 10 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.46875  2.015625],[0 0 0 0 0 3 0],"[0.         0.         0.         0.         0.         0.17560564
 0.        ]",[2531 2337 2987 3370 1601  766 1569],"[-0.04492188  0.05078125  0.08007812 -0.34375    -1.13476562  0.02929688
  0.18945312]","[0.01171875 0.79492188 1.26367188 1.796875   1.66601562 0.46875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 0.515625 2.015625],[0 0 0 0 2 4 0],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.        ]",[2536 2168 3518 1624  479 1149 1417],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.         -0.08007812
  0.18945312]","[0.01171875 0.79492188 1.796875   1.66601562 0.515625   0.50976562
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[2534 1784 3810 1508 1537 1494],[-0.04492188  0.05078125 -0.34375     0.18945312  0.04882812 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.51367188 1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 39 43 11 43 11],[0.046875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2535 3756 1552 2314 1371 2242],[-0.04492188 -0.34375    -1.13476562 -0.12890625  0.18945312  0.08007812],[0.01171875 1.796875   1.66601562 0.5        2.0078125  0.50976562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2531 4045 3725 1585 3421 1375],[-0.04492188 -0.14453125 -0.34375    -1.13476562  0.06445312  0.18945312],[0.01171875 0.49414062 1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4137 3725 1642 3879 1382],[-0.12890625 -0.34375    -1.13476562  0.06445312  0.18945312],[0.5        1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

8,[ 1 11 39 43 11 11 43 11],[0.046875 0.515625 1.828125 2.015625 0.515625 0.515625 2.015625 0.515625],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2536 5018 3765 1621 5238 4376 1367 4445],"[-0.04492188  0.03320312 -0.34375    -1.13476562  0.03320312 -0.14453125
  0.18945312 -0.14453125]","[0.01171875 0.515625   1.796875   1.66601562 0.515625   0.49414062
 2.0078125  0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2542 2498 3836 1478 2760 1401],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.04882812  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 39 43 11 43 11],[0.046875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2540 3755 1496 1312 1468 1149],[-0.04492188 -0.34375    -1.13476562 -0.09765625  0.18945312  0.09765625],[0.01171875 1.796875   1.66601562 0.50585938 2.0078125  0.50585938],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2491 1648 3534 1626 2024 1474],[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 22 43],[0.046875 0.796875 1.828125 2.015625 1.03125  2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2490 2636 3422 1734   30 1383],[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 1.03125    2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 27 39 42 10 42],[0.046875 0.796875 1.265625 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0  0 -2  0],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.        ]",[2490 2091 2733 3482 1856  591 1855],"[-0.04492188  0.05078125  0.08007812 -0.34375    -1.046875   -0.015625
  0.12304688]","[0.01171875 0.79492188 1.26367188 1.796875   1.66796875 0.46875
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2489 2498 2892 3527 1405 1371],[-0.04492188  0.02539062  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.796875   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2487 2335 3028 3460 1855 1577],[-0.04492188  0.02539062  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.796875   1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 1 17 27 39],[0.046875 0.796875 1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2486 2498 3367 3459],[-0.04492188  0.02539062  0.08007812 -0.28515625],[0.01171875 0.796875   1.26367188 1.80664062],[0. 0. 0. 0.],background

5,[ 1 12 17 27 39],[0.046875 0.5625   0.796875 1.265625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2484 2337 2519 3417 3465],[-0.04492188  0.01757812  0.02539062  0.08007812 -0.28515625],[0.01171875 0.5625     0.796875   1.26367188 1.80664062],[0. 0. 0. 0. 0.],background

5,[ 1 12 17 27 39],[0.046875 0.5625   0.796875 1.265625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2486 2418 2536 3417 3474],[-0.04492188  0.01757812  0.02539062  0.08007812 -0.28515625],[0.01171875 0.5625     0.796875   1.26367188 1.80664062],[0. 0. 0. 0. 0.],background

7,[ 1 12 17 27 39 43 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2487 2624 2289 3337 3411 1436 1218],"[-0.04492188 -0.01757812  0.05078125  0.08007812 -0.34375     0.25195312
 -1.19726562]","[0.01171875 0.5625     0.79492188 1.26367188 1.796875   2.
 1.62304688]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 17 27 39 43 10 12 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.46875  0.5625   2.015625],[ 0  0  0  0  0  4 -1  0],"[ 0.          0.          0.          0.          0.          0.23414086
 -0.05853521  0.        ]",[2486 2001 3215 3286 1416  958 1674 1353],"[-0.04492188  0.05078125  0.08007812 -0.34375     0.18945312  0.
 -0.01757812 -1.19726562]","[0.01171875 0.79492188 1.26367188 1.796875   2.0078125  0.46875
 0.5625     1.62304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 42 11 42],[0.046875 0.796875 1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 3 0],"[0.         0.         0.         0.         0.         0.17560564
 0.        ]",[2485 2525 3139 3337 1830  931 1738],"[-0.04492188  0.05078125  0.08007812 -0.28515625  0.12304688 -0.06445312
 -1.10742188]","[0.01171875 0.79492188 1.26367188 1.80664062 1.96484375 0.51171875
 1.62890625]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 43 11 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 1 0],"[0.         0.         0.         0.         0.         0.05853521
 0.        ]",[2490 2313 2915 3553 1457 3235 1443],"[-0.04492188  0.07421875  0.08007812 -0.28515625  0.18945312  0.03320312
 -1.19726562]","[0.01171875 0.79296875 1.26367188 1.80664062 2.0078125  0.515625
 1.62304688]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2489 2656 3590 1520 1384],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2488 2601 3587 1572 1405],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 3156 3605 1580 2988 1389],[-0.04492188  0.04882812 -0.34375    -1.13476562 -0.14453125  0.18945312],[0.01171875 0.51367188 1.796875   1.66601562 0.49414062 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 11 39 43 43],[0.046875 0.515625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2486 3158 3649 1571 1366],[-0.04492188  0.04882812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2492 1824 3702 1563 1362],[-0.04492188  0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2488 3556 3783 1501 2724 1374],[-0.04492188  0.015625   -0.34375    -1.13476562 -0.17773438  0.18945312],[0.01171875 0.515625   1.796875   1.66601562 0.484375   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2487 2340 3867 1482 3686 1407],[-0.04492188 -0.02539062 -0.34375     0.18945312 -0.015625   -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 11 42],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2490 2392 3662 1944 1097 1753],[-0.04492188 -0.05078125 -0.34375     0.12304688 -0.06445312 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.51171875 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 11 42],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2487 2733 3638 1909  793 1817],[-0.04492188 -0.05078125 -0.34375     0.12304688  0.04882812 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.51367188 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2488 3050 3788 1911  726 1675],[-0.04492188 -0.05078125 -0.34375     0.12304688 -0.015625   -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.46875    1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 1 17 39],[0.046875 0.796875 1.828125],[0 0 0],[0. 0. 0.],[2490 2739 3870],[-0.04492188 -0.07421875 -0.34375   ],[0.01171875 0.79296875 1.796875  ],[0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2488 2579 3799 1518 1376],[-0.04492188 -0.05078125 -0.34375     0.18945312 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2483 2537 3801 1949 1492],[-0.04492188 -0.07421875 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79296875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

